file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.29:36553->172.19.0.8:443,172.16.0.29,36553,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755168914794922,0.0,1.6026220321655273,0.5340045067468465,0.2851608132259429,0.3755168914794922,0.0,1.6026220321655273,0.5340045067468465,0.2851608132259429,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041351318359375
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:44360->172.19.0.8:443,172.16.0.58,44360,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37550926208496094,0.0,1.602898120880127,0.5341416897533847,0.2853073447326011,0.37550926208496094,0.0,1.602898120880127,0.5341416897533847,0.2853073447326011,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0040740966796875
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.26:41622->172.19.0.8:443,172.16.0.26,41622,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754758834838867,0.0,1.6022639274597168,0.533929886381977,0.2850811235718709,0.3754758834838867,0.0,1.6022639274597168,0.533929886381977,0.2850811235718709,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0038070678710938
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:59694->172.19.0.8:443,172.16.0.48,59694,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754708766937256,1.2874603271484375e-05,1.6012749671936035,0.5337142585527844,0.28485090978254846,0.3754708766937256,1.2874603271484375e-05,1.6012749671936035,0.5337142585527844,0.28485090978254846,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0037670135498047
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:42261->172.19.0.8:443,172.16.0.46,42261,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37545186281204224,1.2874603271484375e-05,1.6008150577545166,0.533530798455992,0.28465511290108836,0.37545186281204224,1.2874603271484375e-05,1.6008150577545166,0.533530798455992,0.28465511290108836,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003614902496338
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:45912->172.19.0.8:443,172.16.0.52,45912,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754483759403229,1.5974044799804688e-05,1.602499008178711,0.5340235442206948,0.28518114578203235,0.3754483759403229,1.5974044799804688e-05,1.602499008178711,0.5340235442206948,0.28518114578203235,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003587007522583
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.28:45586->172.19.0.8:443,172.16.0.28,45586,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542200088500977,0.0,1.6022140979766846,0.5339880392124511,0.2851432260219582,0.37542200088500977,0.0,1.6022140979766846,0.5339880392124511,0.2851432260219582,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003376007080078
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:50297->172.19.0.8:443,172.16.0.63,50297,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753761053085327,0.0,1.6005759239196777,0.5334392335931235,0.28455741593641903,0.3753761053085327,0.0,1.6005759239196777,0.5334392335931235,0.28455741593641903,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030088424682617
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:52869->172.19.0.8:443,172.16.0.51,52869,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753092288970947,0.0,1.600471019744873,0.5334311992278958,0.28454884430971106,0.3753092288970947,0.0,1.600471019744873,0.5334311992278958,0.28454884430971106,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002473831176758
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.50:36202->172.19.0.8:443,172.16.0.50,36202,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752973675727844,1.5020370483398438e-05,1.6016199588775635,0.5337232108170502,0.28486046576486146,0.3752973675727844,1.5020370483398438e-05,1.6016199588775635,0.5337232108170502,0.28486046576486146,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0023789405822754
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:45001->172.19.0.8:443,172.16.0.62,45001,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37539273500442505,9.5367431640625e-07,1.6009159088134766,0.5335714019530972,0.28469844098219355,0.37539273500442505,9.5367431640625e-07,1.6009159088134766,0.5335714019530972,0.28469844098219355,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031418800354004
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:59501->172.19.0.8:443,172.16.0.38,59501,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753727376461029,1.1205673217773438e-05,1.6012539863586426,0.5336072793572847,0.2847367285830833,0.3753727376461029,1.1205673217773438e-05,1.6012539863586426,0.5336072793572847,0.2847367285830833,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029819011688232
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:60942->172.19.0.8:443,172.16.0.32,60942,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752916157245636,0.0,1.6011779308319092,0.5336523100754187,0.2847847880488308,0.3752916157245636,0.0,1.6011779308319092,0.5336523100754187,0.2847847880488308,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002332925796509
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.34:48468->172.19.0.8:443,172.16.0.34,48468,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752981424331665,0.0,1.6004328727722168,0.5334442933492867,0.28456281410691986,0.3752981424331665,0.0,1.6004328727722168,0.5334442933492867,0.28456281410691986,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002385139465332
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.27:59706->172.19.0.8:443,172.16.0.27,59706,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753420114517212,0.0,1.6004650592803955,0.5334500251615356,0.284568929344843,0.3753420114517212,0.0,1.6004650592803955,0.5334500251615356,0.284568929344843,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0027360916137695
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:52373->172.19.0.8:443,172.16.0.45,52373,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752709925174713,1.4066696166992188e-05,1.6001100540161133,0.5332852236816161,0.28439312979715137,0.3752709925174713,1.4066696166992188e-05,1.6001100540161133,0.5332852236816161,0.28439312979715137,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0021679401397705
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.61:55072->172.19.0.8:443,172.16.0.61,55072,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751944899559021,0.0,1.600219964981079,0.5334277345427242,0.284545147979383,0.3751944899559021,0.0,1.600219964981079,0.5334277345427242,0.284545147979383,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001555919647217
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.53:52416->172.19.0.8:443,172.16.0.53,52416,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37528523802757263,0.0,1.6008141040802002,0.5335559356415064,0.2846819364582833,0.37528523802757263,0.0,1.6008141040802002,0.5335559356415064,0.2846819364582833,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002281904220581
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:49572->172.19.0.8:443,172.16.0.49,49572,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.236659437417984,0.0,1.599031925201416,0.4135830608729581,0.17105094824104494,0.270467928477696,0.0,1.599031925201416,0.43167832012358703,0.1863461720647221,0.0007801055908203125,0.0007801055908203125,0.0007801055908203125,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.786550998687744
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:45772->172.19.0.8:443,172.16.0.42,45772,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24049857258796692,0.0,1.6045200824737549,0.41363394923940605,0.17109304396338754,0.27485551152910503,0.0,1.6045200824737549,0.43140642166433224,0.18611150065322363,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.8479771614074707
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:54957->172.19.0.8:443,172.16.0.25,54957,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2412603795528412,0.0,1.600153923034668,0.4134864741958998,0.1709710643429565,0.2757261480603899,0.0,1.600153923034668,0.43115256967984006,0.18589253834152933,0.00013685226440429688,0.00013685226440429688,0.00013685226440429688,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.860166072845459
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.31:53017->172.19.0.8:443,172.16.0.31,53017,172.19.0.8,443,33,23,10,14079,10620,3459,426.6363636363636,63,1394,540.2570554378843,291877.6859504132,1.2663174109986635,461.7391304347826,83,1394,560.3522352942334,313994.6275992439,1.2135688711645356,345.9,63,1294,481.30685638166426,231656.28999999998,1.391462435332941,0.4367356523871422,0.0,4.330352067947388,0.9012413759713113,0.8122360177626624,0.5784315954555165,0.0,4.330352067947388,1.0264014855296206,1.053500009497412,1.453177531560262,9.512901306152344e-05,5.580619812011719,1.874388180704013,3.5133310519628997,13,20,0.3939393939393939,0.6060606060606061,0,0.0,1.0,6,14,13,0,0,0.18181818181818182,0.42424242424242425,0.0,0.3939393939393939,0.0,0.8849636363831528,2.340779545150162,13.97554087638855
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.32:38996->172.19.0.8:443,172.16.0.32,38996,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.246132493019104,0.0,1.5927269458770752,0.41295214297300065,0.17052947238599359,0.28129427773611887,0.0,1.5927269458770752,0.43011912384430423,0.1850024606965919,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.938119888305664
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:51960->172.19.0.8:443,172.16.0.47,51960,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24756161868572235,0.0,1.6007239818572998,0.4142371567795288,0.17159242205678793,0.2829275642122541,0.0,1.6007239818572998,0.4313956213469244,0.18610218211729895,0.00014591217041015625,0.00014591217041015625,0.00014591217041015625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9609858989715576
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:37368->172.19.0.8:443,172.16.0.46,37368,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24883131682872772,0.0,1.6007771492004395,0.41459149850424626,0.17188611063199644,0.28437864780426025,0.0,1.6007771492004395,0.43166728902618373,0.18633664841521483,0.0036649703979492188,0.0036649703979492188,0.0036649703979492188,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9813010692596436
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:59705->172.19.0.8:443,172.16.0.63,59705,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.24975505471229553,0.0,1.6002428531646729,0.4148081520488174,0.17206580300615482,0.2854343482426235,0.0,1.6002428531646729,0.4318174779824943,0.18646633429116194,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,3.9960808753967285
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.30:36793->172.19.0.8:443,172.16.0.30,36793,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25272686779499054,0.0,1.6004021167755127,0.41484806621743603,0.17209891804434618,0.28883070605141775,0.0,1.6004021167755127,0.4316171026684811,0.18629332331593412,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.043629884719849
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:55166->172.19.0.8:443,172.16.0.37,55166,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25392481684684753,0.0,1.6004362106323242,0.4149607218640191,0.17219240068990782,0.2901997906821115,0.0,1.6004362106323242,0.4316252188205075,0.18630032952185097,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.0627970695495605
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:35396->172.19.0.8:443,172.16.0.56,35396,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2552333176136017,0.0,1.6002578735351562,0.41594247513912064,0.17300814262485797,0.2916952201298305,0.0,1.6002578735351562,0.43258452932698266,0.18712937501304713,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.083733081817627
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:50062->172.19.0.8:443,172.16.0.38,50062,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2549843043088913,0.0,1.6008961200714111,0.417447034721349,0.17426202679764713,0.29141063349587576,0.0,1.6008961200714111,0.43423678093620743,0.1885615819178398,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.079748868942261
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:55899->172.19.0.8:443,172.16.0.58,55899,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2576707452535629,0.0,1.6004369258880615,0.41719822704586107,0.17405436065020985,0.29448085171835764,0.0,1.6004369258880615,0.4337375350804298,0.18812824933764705,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.122731924057007
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:41414->172.19.0.8:443,172.16.0.33,41414,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.25756125152111053,0.0,1.600342035293579,0.41881096093569975,0.17540262099988424,0.2943557160241263,0.0,1.600342035293579,0.43551199132886975,0.1896706945912375,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.1209800243377686
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:46782->172.19.0.8:443,172.16.0.45,46782,172.19.0.8,443,30,20,10,12577,9077,3500,419.23333333333335,63,1294,529.7467120132875,280631.578888889,1.263608281815904,453.85,86,1294,550.086018273506,302594.6275,1.212043667012242,350.0,63,1294,479.0778642350323,229515.6,1.3687938978143779,0.5040697969239334,0.0,6.88670015335083,1.286952957372793,1.6562479144905775,0.40691178723385457,0.0,1.7317628860473633,0.5061486558897839,0.2561864618590349,1.4984663327534993,0.00013899803161621094,6.8868889808654785,2.2163472712326255,4.912195226700306,8,22,0.26666666666666666,0.7333333333333333,0,0.0,1.0,6,16,8,0,0,0.2,0.5333333333333333,0.0,0.26666666666666666,0.0,0.9182958340544896,2.247742678581274,14.618024110794067
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:58454->172.19.0.8:443,172.16.0.43,58454,172.19.0.8,443,29,19,10,12487,8983,3504,430.58620689655174,63,1294,535.2707028476261,286514.7253269917,1.2431208763178632,472.7894736842105,86,1294,557.9843969660959,311346.58725761774,1.1801963199772707,350.4,63,1294,479.0827068471581,229520.24,1.3672451679428028,0.521892385823386,0.0,6.88811993598938,1.3069956535235403,1.708237638329426,0.4291592703925239,0.0,1.7302329540252686,0.5130614563049815,0.2632320579457884,1.4961676597595215,0.00010204315185546875,6.888368844985962,2.214758394139701,4.905154744412268,8,21,0.27586206896551724,0.7241379310344828,0,0.0,1.0,6,15,8,0,0,0.20689655172413793,0.5172413793103449,0.0,0.27586206896551724,0.0,0.9293636260137187,2.2783728810870985,14.61298680305481
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:37726->172.19.0.8:443,172.16.0.62,37726,172.19.0.8,443,29,18,11,12759,9058,3701,439.9655172413793,90,1294,529.2036621682797,280056.5160523187,1.2028298615001263,503.22222222222223,91,1294,559.356828624086,312880.0617283951,1.1115503328807186,336.45454545454544,90,1294,457.2559187223403,209082.9752066115,1.3590421793963101,0.4121957847050258,1.0967254638671875e-05,3.7547800540924072,0.8559581450171065,0.7326643460211261,0.5429769403794232,1.0967254638671875e-05,3.756135940551758,0.937335253683062,0.8785973777970902,1.0367435932159423,8.20159912109375e-05,3.9804069995880127,1.4166003291528049,2.006756492555835,0,29,0.0,1.0,0,0.0,1.0,7,22,0,0,0,0.2413793103448276,0.7586206896551724,0.0,0.0,0.0,0.9575534837147482,2.026749397340186,11.541481971740723
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.52:53452->172.19.0.8:443,172.16.0.52,53452,172.19.0.8,443,29,18,11,12771,9058,3713,440.37931034482756,90,1294,529.1386242846663,279987.6837098692,1.2015519618084194,503.22222222222223,91,1294,559.356828624086,312880.0617283951,1.1115503328807186,337.54545454545456,90,1294,457.3036317046344,209126.61157024794,1.3547912600999135,0.41220079149518696,0.0,3.799988031387329,0.871743568647144,0.7599368494776578,0.5348285366507137,0.0,3.8361170291900635,0.9535909244764363,0.9093356512438245,1.0351361989974976,7.796287536621094e-05,3.980189085006714,1.416154341054047,2.005493117686222,0,29,0.0,1.0,0,0.0,1.0,7,22,0,0,0,0.2413793103448276,0.7586206896551724,0.0,0.0,0.0,0.9575534837147482,2.026749397340186,11.541622161865234
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:47316->172.19.0.8:443,172.16.0.57,47316,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0279655191633437,0.0,12.800477027893066,2.6642454287648545,7.098203704694424,1.2067421311917512,0.0,12.800477027893066,2.8490367034561737,8.117010137640422,0.00021998087565104166,0.000102996826171875,0.0004520416259765625,0.0001640935777250988,2.692670225062304e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.75506901741028
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:50589->172.19.0.8:443,172.16.0.44,50589,172.19.0.8,443,38,25,13,18629,12329,6300,490.2368421052632,90,1294,547.7703338468224,300052.33864265925,1.1173585638616808,493.16,94,1294,549.5402937001071,301994.53439999995,1.1143245472059922,484.61538461538464,90,1294,544.3062682070339,296269.31360946747,1.123171664554197,0.35473740423047867,0.0,3.032383918762207,0.6897519219329444,0.4757577138101907,0.42053091526031494,0.0,2.4620299339294434,0.6066773713664315,0.368057432928083,0.9006787538528442,7.796287536621094e-05,4.020853042602539,1.3297234640335869,1.7681644908014817,0,38,0.0,1.0,0,0.0,1.0,9,29,0,0,0,0.23684210526315788,0.7631578947368421,0.0,0.0,0.0,0.9268190639645772,2.05691748801776,13.12528395652771
