file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:38035->172.19.0.8:443,172.16.0.41,38035,172.19.0.8,443,41,28,13,12457,8780,3677,303.8292682926829,63,1394,458.2009838295761,209948.1415823915,1.508087046400628,313.57142857142856,83,1394,467.036357453757,218122.95918367346,1.4894097959800907,282.84615384615387,63,1294,437.8311662930299,191696.13017751483,1.5479480994858277,0.2910462737083435,0.0,3.260222911834717,0.5671636133647097,0.3216745643249139,0.39937467045254177,0.0,3.2606289386749268,0.6446692858209357,0.41559848808087535,0.9395592411359152,9.489059448242188e-05,4.06650185585022,1.2130396288274616,1.4714651411058661,20,21,0.4878048780487805,0.5121951219512195,0,0.0,1.0,4,17,20,0,0,0.0975609756097561,0.4146341463414634,0.0,0.4878048780487805,0.0,0.9011701959974223,2.536708312972501,11.64185094833374
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.55:58303->172.19.0.8:443,172.16.0.55,58303,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24363906042916433,0.0,1.6004798412322998,0.43479955380444596,0.18905065198854532,0.2842455705006917,0.0,1.6004798412322998,0.45720651408140645,0.20903779651847132,0.0001430511474609375,0.0001430511474609375,0.0001430511474609375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.410946846008301
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:35048->172.19.0.8:443,172.16.0.31,35048,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.242613571030753,0.0,1.598301887512207,0.43394232455239545,0.1883059410379365,0.28304916620254517,0.0,1.598301887512207,0.456356813788995,0.20826154149164347,0.00015091896057128906,0.00015091896057128906,0.00015091896057128906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.396589994430542
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:35939->172.19.0.8:443,172.16.0.28,35939,172.19.0.8,443,29,18,11,12611,9105,3506,434.86206896551727,63,1444,552.6918280896676,305468.25683709874,1.2709589259059837,505.8333333333333,83,1444,587.9250944352237,345655.91666666674,1.1622901372689762,318.72727272727275,63,1294,466.8801853131235,217977.1074380165,1.4648265939658751,0.3040940335818699,0.0,3.5517990589141846,0.734401181148841,0.5393450948728128,0.3898652441361371,0.0,3.5752971172332764,0.8304104212792232,0.6895814677691369,0.8116977930068969,9.512901306152344e-05,3.5517990589141846,1.1747371035160963,1.3800072623773876,18,11,0.6206896551724138,0.3793103448275862,0,0.0,1.0,4,7,18,0,0,0.13793103448275862,0.2413793103448276,0.0,0.6206896551724138,0.0,0.9575534837147482,2.640609873617291,8.514632940292358
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.51:41277->172.19.0.8:443,172.16.0.51,41277,172.19.0.8,443,27,18,9,11115,7740,3375,411.6666666666667,63,1394,533.4594989659824,284579.037037037,1.2958530339254635,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,375.0,63,1294,499.46549207906025,249465.77777777778,1.331907978877494,0.3697361946105957,0.0,3.2344589233398438,0.7614249485411316,0.579767952260865,0.5645296573638916,0.0,3.2344589233398438,0.8819747471151227,0.7778794545487846,1.1502948701381683,9.417533874511719e-05,3.501339912414551,1.4108880738881682,1.990605157039865,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.3575150594523366,9.613141059875488
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.52:40179->172.19.0.8:443,172.16.0.52,40179,172.19.0.8,443,29,16,13,11240,7581,3659,387.58620689655174,63,1394,522.1769099902749,272668.7253269917,1.3472535933912786,473.8125,83,1394,567.0057560058364,321495.52734375,1.1966880485547264,281.46153846153845,63,1294,438.36174302906426,192161.01775147938,1.5574481168018135,0.300792464188167,0.0,2.418272018432617,0.6418327819734665,0.41194932001579937,0.41047101020812987,0.0,2.4185240268707275,0.6548061502967025,0.4287710944663877,0.6741480032602946,8.296966552734375e-05,2.4185831546783447,0.8845062752980231,0.7823513510415822,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,4,8,17,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.9922666387194963,2.54207549655067,8.422188997268677
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.33:32823->172.19.0.8:443,172.16.0.33,32823,172.19.0.8,443,25,16,9,10943,7574,3369,437.72,63,1394,545.939668461635,298050.1216,1.2472349183533653,473.375,83,1394,567.3056798367173,321835.734375,1.1984276310255448,374.3333333333333,63,1294,499.4864028846698,249486.66666666672,1.334335893725743,0.3509284257888794,0.0,3.4392940998077393,0.8173147591224539,0.6680034154793949,0.33219920794169105,0.0,2.3129889965057373,0.6063890971258307,0.36770773711308014,1.0099597573280334,8.606910705566406e-05,3.439458131790161,1.2703200929618461,1.6137131385825931,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9426831892554922,2.423465189601647,8.422282218933105
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.58:50222->172.19.0.8:443,172.16.0.58,50222,172.19.0.8,443,27,18,9,11115,7740,3375,411.6666666666667,63,1394,533.4594989659824,284579.037037037,1.2958530339254635,430.0,83,1394,548.750702353385,301127.3333333333,1.2761644240776395,375.0,63,1294,499.46549207906025,249465.77777777778,1.331907978877494,0.36619750353006214,9.5367431640625e-07,4.432080984115601,0.9433406608655021,0.8898916024421621,0.549719305599437,9.5367431640625e-07,4.432080984115601,1.1237701322421076,1.2628593101194443,1.1461564898490906,4.410743713378906e-05,4.608357906341553,1.5690385736284387,2.461882045533965,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9182958340544896,2.3575150594523366,9.521135091781616
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.49:58896->172.19.0.8:443,172.16.0.49,58896,172.19.0.8,443,29,16,13,11235,7581,3654,387.41379310344826,63,1394,522.1884662576424,272680.794292509,1.3478830014660996,473.8125,83,1394,567.0057560058364,321495.52734375,1.1966880485547264,281.0769230769231,63,1294,438.2992412177678,192106.22485207103,1.559356906357685,0.34003824847085135,0.0,3.4627349376678467,0.7869094792384912,0.6192265285153934,0.4038890679677328,0.0,2.3929381370544434,0.640914463645888,0.4107713497104963,0.7631700038909912,7.486343383789062e-05,3.462996006011963,1.0933236054342224,1.195356506199687,17,12,0.5862068965517241,0.41379310344827586,0,0.0,1.0,4,8,17,0,0,0.13793103448275862,0.27586206896551724,0.0,0.5862068965517241,0.0,0.9922666387194963,2.54207549655067,9.521070957183838
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.28:37311->172.19.0.8:443,172.16.0.28,37311,172.19.0.8,443,33,21,12,12826,9257,3569,388.6666666666667,63,1394,525.2899728298223,275929.5555555555,1.3515179403854776,440.8095238095238,83,1394,555.8870747816475,309010.439909297,1.2610595841433074,297.4166666666667,63,1294,452.71780362851,204953.40972222216,1.5221668936794956,0.29753321409225464,0.0,2.184813976287842,0.5589123148423736,0.31238297568246054,0.3668124437332153,0.0,1.8543598651885986,0.5181938240119222,0.268524839244099,0.831575176932595,7.009506225585938e-05,2.784372091293335,0.9571307654329898,0.9160993021383409,22,11,0.6666666666666666,0.3333333333333333,0,0.0,1.0,4,7,22,0,0,0.12121212121212122,0.21212121212121213,0.0,0.6666666666666666,0.0,0.9456603046006401,2.531191180887317,9.521062850952148
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.24:43293->172.19.0.8:443,172.16.0.24,43293,172.19.0.8,443,20,13,7,10573,7323,3250,528.65,65,1394,575.3612148033616,331040.5275,1.0883594340364355,563.3076923076923,83,1394,594.1128337038325,352970.0591715977,1.05468617208109,464.2857142857143,65,1294,532.8609344943615,283940.77551020414,1.1477004742955477,0.5011171541715923,0.0,7.386074066162109,1.6288130946907406,2.6530320974360273,0.1577983299891154,0.0,0.46924901008605957,0.14976342506820978,0.02242908348816128,1.5219863255818684,0.0001308917999267578,7.386074066162109,2.6442048189143215,6.99181912436972,9,11,0.45,0.55,0,0.0,1.0,4,7,9,0,0,0.2,0.35,0.0,0.45,0.0,0.934068055375491,2.6282129458410015,9.521225929260254
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.61:34060->172.19.0.8:443,172.16.0.61,34060,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24534414495740617,0.0,1.600856065750122,0.4344420628810894,0.18873990600037643,0.28623483578364056,0.0,1.600856065750122,0.4569178410415198,0.20877391346204355,9.012222290039062e-05,9.012222290039062e-05,9.012222290039062e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4348180294036865
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.31:59793->172.19.0.8:443,172.16.0.31,59793,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24587779385702951,0.0,1.6009860038757324,0.4345859443263595,0.18886494300603363,0.2868574261665344,0.0,1.6009860038757324,0.4567321005004217,0.2086042116275273,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.442289113998413
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:56959->172.19.0.8:443,172.16.0.54,56959,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24651471206120082,0.0,1.600809097290039,0.43458041850978624,0.18886014015214095,0.2876004974047343,0.0,1.600809097290039,0.45666462484673714,0.20854257958641118,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4512059688568115
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.44:59491->172.19.0.8:443,172.16.0.44,59491,172.19.0.8,443,31,19,12,10202,6575,3627,329.0967741935484,63,1294,475.2374859521398,225850.6680541103,1.4440660718012481,346.05263157894734,86,1294,489.6140772060562,239721.94459833798,1.4148543675916454,302.25,63,1294,450.23533198391556,202711.85416666666,1.4896123473413252,0.40648969809214275,0.0,6.43516206741333,1.1742592138884913,1.3788847014020178,0.31997382640838623,0.0,1.5999701023101807,0.415778585385227,0.17287183206494047,1.0694370053031228,8.702278137207031e-05,6.435322999954224,2.007891160755687,4.031626913440819,11,20,0.3548387096774194,0.6451612903225806,0,0.0,1.0,4,16,11,0,0,0.12903225806451613,0.5161290322580645,0.0,0.3548387096774194,0.0,0.9629004147713269,2.317144505165764,12.194690942764282
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.40:45245->172.19.0.8:443,172.16.0.40,45245,172.19.0.8,443,29,16,13,11266,7597,3669,388.48275862068965,63,1394,521.8204619697478,272296.5945303211,1.3432268238170324,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,282.2307692307692,63,1294,438.4464099954175,192235.25443786976,1.553503224295565,0.3754415341785976,0.0,3.6639630794525146,0.8073046887357815,0.6517408604547772,0.5710555235544841,0.0,3.664362907409668,0.9509466033082596,0.9042994423435166,0.8393117586771647,6.4849853515625e-05,3.664652109146118,1.0991572202979236,1.2081465949330583,15,14,0.5172413793103449,0.4827586206896552,0,0.0,1.0,4,10,15,0,0,0.13793103448275862,0.3448275862068966,0.0,0.5172413793103449,0.0,0.9922666387194963,2.5758841169419155,10.512362957000732
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.47:59016->172.19.0.8:443,172.16.0.47,59016,172.19.0.8,443,24,15,9,9761,6295,3466,406.7083333333333,66,1294,515.1180673048548,265346.62326388893,1.2665540021838455,419.6666666666667,87,1294,527.4506822653871,278204.22222222225,1.2568324438412717,385.1111111111111,66,1294,493.1237042105368,243170.987654321,1.2804712457861602,0.5020046959752622,0.0,8.225769996643066,1.6626447372101416,2.764387522172581,0.2345599957874843,0.0,0.9591519832611084,0.2625387376520898,0.06892658876795284,1.3868158757686615,8.106231689453125e-05,8.225769996643066,2.6200412975468734,6.864616400851103,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,4,15,5,0,0,0.16666666666666666,0.625,0.0,0.20833333333333334,0.0,0.954434002924965,2.4685463540765227,11.54610800743103
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.27:45127->172.19.0.8:443,172.16.0.27,45127,172.19.0.8,443,26,16,10,10084,6470,3614,387.84615384615387,90,1294,498.877408427214,248878.6686390533,1.2862765389832966,404.375,91,1294,513.860982538079,264053.109375,1.2707535889658832,361.4,90,1294,472.7187747487929,223463.03999999998,1.3080209594598586,0.30128228187561035,0.0,3.1382200717926025,0.6939790719905876,0.4816069523609172,0.29291159311930337,0.0,1.7753088474273682,0.46037561211755246,0.2119457042326111,0.7859498924679227,7.510185241699219e-05,3.1417899131774902,1.0627879713588773,1.1295182720651176,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.9612366047228759,2.064696448411061,7.532057046890259
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.42:60088->172.19.0.8:443,172.16.0.42,60088,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25000699928828646,0.0,1.600567102432251,0.43406382614445044,0.18841140516715968,0.2916748325030009,0.0,1.600567102432251,0.45572033910261445,0.20768102747180192,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5000979900360107
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.53:52973->172.19.0.8:443,172.16.0.53,52973,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2503737211227417,0.0,1.5995430946350098,0.43433991462293564,0.18865116143465904,0.29210267464319867,0.0,1.5995430946350098,0.4562414571088371,0.20815626718479485,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.505232095718384
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.46:34148->172.19.0.8:443,172.16.0.46,34148,172.19.0.8,443,22,15,7,9729,6376,3353,442.22727272727275,91,1294,524.4559892981906,275054.0847107438,1.1859422103566855,425.06666666666666,91,1294,524.2197334027869,274806.328888889,1.23326474294884,479.0,92,1294,523.0695119061273,273601.71428571426,1.0920031563802242,0.3586826210930234,0.0,3.354909896850586,0.7754370057294251,0.6013025498546165,0.47774064540863037,0.0,3.354909896850586,0.9033860546999494,0.8161063638263398,1.1743040084838867,9.489059448242188e-05,5.878893136978149,2.1466131985624464,4.607948224242496,0,22,0.0,1.0,0,0.0,1.0,5,17,0,0,0,0.22727272727272727,0.7727272727272727,0.0,0.0,0.0,0.9023932827949788,2.2089873002588,7.532335042953491
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.37:59009->172.19.0.8:443,172.16.0.37,59009,172.19.0.8,443,24,13,11,10866,7329,3537,452.75,63,1394,552.171414357293,304893.2708333333,1.2195945099001502,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,321.54545454545456,63,1294,465.63609740505683,216816.9752066116,1.4481190476266963,0.41384147561114765,0.0,4.560286998748779,1.024312260938711,1.049215607909374,0.41317224502563477,0.0,2.3625659942626953,0.6642157524693804,0.4411825658284651,0.9008607864379883,7.390975952148438e-05,4.5605690479278564,1.4132050049400156,1.9971483859875092,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9949848281859701,2.637918502671133,9.518353939056396
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.43:49218->172.19.0.8:443,172.16.0.43,49218,172.19.0.8,443,24,13,11,10863,7329,3534,452.625,63,1394,552.1931887558314,304917.3177083333,1.2199794283475978,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,321.27272727272725,63,1294,465.6155438886719,216797.83471074374,1.449284375431633,0.41384856597236963,0.0,4.7904369831085205,1.051669784842323,1.1060093363502983,0.3940066695213318,0.0,2.218153953552246,0.6206435638259222,0.3851984333185416,0.8997905015945434,0.000125885009765625,4.790714979171753,1.4585877801310365,2.127478312347585,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9949848281859701,2.637918502671133,9.518517017364502
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.25:36874->172.19.0.8:443,172.16.0.25,36874,172.19.0.8,443,27,14,13,11072,7415,3657,410.0740740740741,63,1394,534.2961396860377,285472.3648834019,1.3029259186707929,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,281.3076923076923,63,1294,438.28588924360673,192094.52071005912,1.5580302324765893,0.36619765024918777,0.0,4.281846046447754,0.9057240872916247,0.8203361223002467,0.6858870799724872,0.0,4.2822020053863525,1.1899636819516572,1.4160135643639447,0.7492564916610718,7.700920104980469e-05,4.282088041305542,1.2269744545783559,1.5054663121878538,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9990102708804813,2.581886225753946,9.521138906478882
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.41:60608->172.19.0.8:443,172.16.0.41,60608,172.19.0.8,443,27,14,13,11074,7415,3659,410.14814814814815,63,1394,534.2882218223158,285463.90397805214,1.302671301174149,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,281.46153846153845,63,1294,438.3110267983431,192116.55621301784,1.5572679279525719,0.3660854192880484,0.0,3.412587881088257,0.80179945154419,0.6428823604965639,0.5663039134098933,0.0,3.4128358364105225,0.937700275808524,0.879281807251382,0.7482411662737528,8.916854858398438e-05,3.4128708839416504,1.0587394108485837,1.120929140084006,15,12,0.5555555555555556,0.4444444444444444,0,0.0,1.0,4,8,15,0,0,0.14814814814814814,0.2962962962962963,0.0,0.5555555555555556,0.0,0.9990102708804813,2.581886225753946,9.518220901489258
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.50:50919->172.19.0.8:443,172.16.0.50,50919,172.19.0.8,443,25,13,12,10931,7329,3602,437.24,63,1394,546.2823650823811,298424.4224,1.2493878992827305,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,300.1666666666667,63,1294,451.30862192320484,203679.47222222225,1.5035267804215595,0.3966090778509776,2.288818359375e-05,5.1719279289245605,1.0591246513567358,1.121745027111527,0.32282833258310956,2.288818359375e-05,1.6632659435272217,0.4584312026802988,0.21015916759090522,0.8154437325217507,8.20159912109375e-05,5.1719279289245605,1.4566841301370925,2.121928654993258,13,12,0.52,0.48,0,0.0,1.0,4,8,13,0,0,0.16,0.32,0.0,0.52,0.0,0.9988455359952018,2.618688570451097,9.518617868423462
traffic_record_QUIC_CONNECT_7.pcap,172.16.0.29:52352->172.19.0.8:443,172.16.0.29,52352,172.19.0.8,443,26,14,12,10987,7415,3572,422.5769230769231,63,1394,540.7172710019195,292375.1671597633,1.279571224724666,529.6428571428571,86,1394,585.2240849382711,342487.22959183675,1.1049409560533776,297.6666666666667,63,1294,452.6973480029333,204934.8888888889,1.5208197581285554,0.38084911346435546,0.0,3.2241029739379883,0.8108172144184932,0.6574245551973648,0.542504072189331,0.0,3.2244839668273926,0.8855572363541006,0.7842116188591123,0.8148123567754572,9.989738464355469e-05,3.2242820262908936,1.0769871660206418,1.1599013557731734,15,11,0.5769230769230769,0.4230769230769231,0,0.0,1.0,4,7,15,0,0,0.15384615384615385,0.2692307692307692,0.0,0.5769230769230769,0.0,0.9957274520849255,2.568673488709532,9.521227836608887
