file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_9.pcap,172.19.0.31:38890->172.19.0.8:443,172.19.0.8,443,172.19.0.31,38890,126,96,30,120845,116553,4292,959.0873015873016,66,1294,520.8566816837655,271291.6828546234,0.5430753601071989,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,143.06666666666666,131,305,42.31070261240713,1790.195555555555,0.295741164578801,0.2103768310546875,9.5367431640625e-07,22.1475830078125,2.001846112266457,4.007387857196329,0.27681161980879937,2.5987625122070312e-05,22.16870403289795,2.294428256878704,5.264401025963448,0.9066992381523395,9.5367431640625e-07,22.1475830078125,4.079496681004105,16.64229317032351,124,2,0.9841269841269841,0.015873015873015872,0,0.0,1.0,124,0,2,0,0,0.0,0.015873015873015872,0.0,0.9841269841269841,0.0,0.7918583525674836,1.4506358180638481,26.297103881835938
normal_traffic_recording_9.pcap,172.19.0.19:59022->172.19.0.8:443,172.19.0.19,59022,172.19.0.8,443,2757,307,2450,3150908,45195,3105713,1142.8755894087776,66,1399,382.2491607130836,146114.4208658568,0.3344626171522531,147.21498371335505,131,1399,89.15093176979806,7947.888635423189,0.6055832736658481,1267.6379591836735,66,1294,153.75600053967818,23640.907701957516,0.12129330730888899,0.00750628118072089,0.0,19.60573410987854,0.37342167715294927,0.13944374896772146,0.06759112099416895,0.0,19.605952978134155,1.1188749229320547,1.2518810931662114,0.008443108185206983,1.3113021850585938e-05,19.606178045272827,0.39614313698318615,0.1569293849788794,2752,5,0.9981864345302865,0.0018135654697134566,0,0.0,1.0,2752,1,4,0,0,0.0003627130939426913,0.0014508523757707653,0.0,0.9981864345302865,0.0,0.5039833341795846,1.0775116750996452,20.687310934066772
normal_traffic_recording_9.pcap,172.19.0.22:41254->172.19.0.8:443,172.19.0.22,41254,172.19.0.8,443,98,25,73,93921,7658,86263,958.3775510204082,66,1399,523.7260250283173,274288.9492919617,0.5464715074666485,306.32,131,1399,409.81720022468556,167950.13760000002,1.3378728134783415,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.03560977375384459,0.0,3.3297789096832275,0.3362279110809763,0.11304920818987692,0.1439228355884552,0.0,3.3297789096832275,0.6643351839579756,0.4413412366444774,0.047426571448644005,7.295608520507812e-05,3.339006185531616,0.39065168132305755,0.15260873612053172,84,14,0.8571428571428571,0.14285714285714285,0,0.0,1.0,84,4,10,0,0,0.04081632653061224,0.10204081632653061,0.0,0.8571428571428571,0.0,0.819264971231439,1.8110885430727235,3.454148054122925
normal_traffic_recording_9.pcap,172.19.0.33:59443->172.19.0.8:443,172.19.0.33,59443,172.19.0.8,443,2203,174,2029,2611381,26732,2584649,1185.374943259192,66,1399,329.09831164499184,108305.69872758415,0.2776322492022103,153.632183908046,131,1399,120.11843915055748,14428.439423966178,0.781857265157751,1273.8536224741251,66,1294,131.30336419125845,17240.57344794225,0.10307570813060629,0.0002878188653819459,0.0,0.11879110336303711,0.003126488523176088,9.774930485551797e-06,0.0036494924842966773,0.0,0.11879110336303711,0.011190584669258269,0.00012522918523983817,0.0003080020054322493,2.288818359375e-05,0.13858914375305176,0.0037788980626077464,1.4280070567580578e-05,2198,5,0.9977303676804358,0.0022696323195642307,0,0.0,1.0,2198,1,4,0,0,0.00045392646391284613,0.0018157058556513845,0.0,0.9977303676804358,0.0,0.39858627668956226,0.8166268257272022,0.6337771415710449
normal_traffic_recording_9.pcap,172.19.0.23:55534->172.19.0.8:443,172.19.0.23,55534,172.19.0.8,443,2697,247,2450,3153630,37083,3116547,1169.3103448275863,66,1399,351.07441491206777,123253.2448058507,0.3002405789575336,150.13360323886639,131,1399,116.62626892606939,13601.686603615857,0.7768165581193307,1272.06,66,1294,137.9505770416436,19030.36170612245,0.10844659610524945,0.007544509292710075,0.0,19.312668085098267,0.3719009394194566,0.13831030874107436,0.08266875608180596,0.0,19.3129460811615,1.228672964109938,1.5096372527347013,0.008301057539067984,1.7881393432617188e-05,19.31324791908264,0.39021669468561065,0.1522690688113631,2692,5,0.9981460882461994,0.0018539117538005192,0,0.0,1.0,2692,1,4,0,0,0.0003707823507601038,0.0014831294030404152,0.0,0.9981460882461994,0.0,0.4417325058159701,0.8904553365030656,20.339997053146362
normal_traffic_recording_9.pcap,172.19.0.33:51631->172.19.0.8:443,172.19.0.8,443,172.19.0.33,51631,448,411,37,524393,519025,5368,1170.5200892857142,66,1294,348.26631787735255,121289.42816784915,0.29753126073203484,1262.8345498783456,66,1294,169.8202051189626,28838.902066646537,0.13447541891795892,145.0810810810811,131,300,45.29744243026482,2051.858290723156,0.31222156667656453,0.0009120652072915029,1.811981201171875e-05,0.14687204360961914,0.00847370148169088,7.180361680081022e-05,0.0009943735308763457,2.09808349609375e-05,0.16955995559692383,0.010224295792675435,0.00010453622445612059,0.009771605332692465,9.584426879882812e-05,0.14687204360961914,0.027215386767626585,0.0007406772769115042,446,2,0.9955357142857143,0.004464285714285714,0,0.0,1.0,446,0,2,0,0,0.0,0.004464285714285714,0.0,0.9955357142857143,0.0,0.4112376264740264,0.9038173848909398,0.40769314765930176
normal_traffic_recording_9.pcap,172.19.0.24:34300->172.19.0.8:443,172.19.0.24,34300,172.19.0.8,443,76108,7580,68528,88946633,999889,87946744,1168.6896646870237,66,1399,352.6719009083538,124377.4696903117,0.30176693742114996,131.91147757255936,131,1399,32.77480852835114,1074.1880740700783,0.2484606277745846,1283.3694840065375,66,1294,77.24805313371195,5967.261712948785,0.06019159259775453,0.004032253982538131,0.0,15.002247095108032,0.23110146520207542,0.05340788721854607,0.040491193277349194,0.0,15.037193059921265,0.7320864125954722,0.535950515506908,0.004463540268606774,1.3828277587890625e-05,15.044425964355469,0.2439506718718629,0.059511930306733324,76090,18,0.9997634939822357,0.00023650601776422977,0,0.0,1.0,76090,7,11,0,0,9.197456246386713e-05,0.00014453145530036264,0.0,0.9997634939822357,0.0,0.4677114485342977,0.8197278043251431,306.88275384902954
normal_traffic_recording_9.pcap,172.19.0.17:48127->172.19.0.8:443,172.19.0.17,48127,172.19.0.8,443,43,9,34,42811,2731,40080,995.6046511627907,66,1399,496.0474067524278,246063.0297458085,0.49823733363748557,303.44444444444446,131,1399,396.49018794391685,157204.4691358025,1.3066318899653062,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.001457259768531436,5.793571472167969e-05,0.02144789695739746,0.004248033508651557,1.8045788690626457e-05,0.00734710693359375,7.796287536621094e-05,0.027472972869873047,0.010099122528443206,0.0001019922758445091,0.0014326644666267164,0.00010704994201660156,0.023875951766967773,0.00492253997423908,2.4231399797981683e-05,38,5,0.8837209302325582,0.11627906976744186,0,0.0,1.0,38,1,4,0,0,0.023255813953488372,0.09302325581395349,0.0,0.8837209302325582,0.0,0.7401470427139037,1.5956486413862259,0.06120491027832031
normal_traffic_recording_9.pcap,172.19.0.31:43764->172.19.0.8:443,172.19.0.31,43764,172.19.0.8,443,2816,365,2451,3158166,52370,3105796,1121.5078125,66,1399,405.33009390395887,164292.4850241921,0.36141531016214734,143.4794520547945,131,1399,77.65517555263598,6030.326290110713,0.5412285483427942,1267.154630762954,66,1294,155.5666500805199,24200.982617274924,0.1227684816862905,0.004060684851177209,0.0,10.37112307548523,0.19547605420804365,0.038210887768746024,0.031394040846562644,0.0,10.37112307548523,0.542819158251322,0.2946526385646737,0.004653605247030452,1.4066696166992188e-05,10.392269134521484,0.209960571015346,0.04408344138109015,2808,8,0.9971590909090909,0.002840909090909091,0,0.0,1.0,2808,1,7,0,0,0.0003551136363636364,0.0024857954545454545,0.0,0.9971590909090909,0.0,0.5563854335812897,1.0902754507392154,11.430827856063843
normal_traffic_recording_9.pcap,172.19.0.21:47961->172.19.0.8:443,172.19.0.21,47961,172.19.0.8,443,4265,306,3959,5117569,41616,5075953,1199.8989449003518,66,1399,308.12898725864653,94943.47278903917,0.25679578148494475,136.0,131,1399,73.72657487729411,5435.607843137255,0.5421071682153978,1282.1300833543824,66,1294,87.25912612131492,7614.155091455544,0.06805793519252164,0.00022328867250267159,0.0,0.024094104766845703,0.0010387913298942147,1.0790874270633909e-06,0.003121648850988169,0.0,0.03863883018493652,0.004605383323686065,2.1209555558085707e-05,0.00022978828434030957,1.4066696166992188e-05,0.0265960693359375,0.0010797543813143727,1.165869523967584e-06,4260,5,0.9988276670574443,0.0011723329425556857,0,0.0,1.0,4260,1,4,0,0,0.00023446658851113716,0.0009378663540445487,0.0,0.9988276670574443,0.0,0.3724087240834709,0.7699940305251881,0.9521028995513916
normal_traffic_recording_9.pcap,172.19.0.22:47969->172.19.0.8:443,172.19.0.22,47969,172.19.0.8,443,2556,125,2431,3125417,21050,3104367,1222.7766040688575,66,1399,267.37277951232886,71488.20322414841,0.21866036577951442,168.4,131,1399,151.7114629815426,23016.36799999997,0.9008994238808943,1276.9917729329495,66,1294,117.80532476754374,13878.094543586452,0.09225221905460881,0.004640883802201183,0.0,9.339576959609985,0.18560083330960359,0.034447669325219255,0.09560464659044819,0.0,9.339576959609985,0.8373625551484492,0.7011760487647395,0.004875303295904717,1.4066696166992188e-05,9.360573053359985,0.19078734663705005,0.03639981163680589,2551,5,0.9980438184663537,0.0019561815336463224,0,0.0,1.0,2551,1,4,0,0,0.0003912363067292645,0.001564945226917058,0.0,0.9980438184663537,0.0,0.2817251638379957,0.6394988779163157,11.857458114624023
normal_traffic_recording_9.pcap,172.19.0.27:53920->172.19.0.8:443,172.19.0.27,53920,172.19.0.8,443,71860,7103,64757,84037303,932148,83105155,1169.4587113832451,66,1399,351.6269196571317,123641.49062756295,0.3006749329706771,131.23300014078558,131,1399,15.414720164271051,237.61359774278455,0.11746070079731682,1283.3385579937303,66,1294,77.3025579258122,5975.685461873551,0.06023551419405716,0.0037271476501622826,0.0,15.005085945129395,0.221480209420776,0.04905348316507079,0.03771178583399204,0.0,15.04197883605957,0.7045030849511872,0.49632459670573964,0.0040875244327660395,1.2874603271484375e-05,15.041955947875977,0.23339458462619214,0.05447303213283276,71855,5,0.9999304202616198,6.957973838018369e-05,0,0.0,1.0,71855,1,4,0,0,1.3915947676036738e-05,5.566379070414695e-05,0.0,0.9999304202616198,0.0,0.46532352580071745,0.8079348360993507,267.8291029930115
normal_traffic_recording_9.pcap,172.19.0.30:59819->172.19.0.8:443,172.19.0.8,443,172.19.0.30,59819,120,97,23,119995,116620,3375,999.9583333333334,66,1294,499.74048925139357,249740.5565972222,0.4997613126394202,1202.2680412371135,66,1294,308.01571507183655,94873.6807312148,0.2561955441773979,146.7391304347826,131,305,47.72039705300062,2277.23629489603,0.32520566880563384,0.24897184091455796,1.1920928955078125e-06,27.028279066085815,2.4754806386332104,6.128004392247888,0.30844538658857346,2.3126602172851562e-05,27.060225009918213,2.7562122038842483,7.596705712840465,1.345799912105907,1.1920928955078125e-06,27.028279066085815,5.6277065083922695,31.671080544600706,118,2,0.9833333333333333,0.016666666666666666,0,0.0,1.0,118,0,2,0,0,0.0,0.016666666666666666,0.0,0.9833333333333333,0.0,0.7049450065963295,1.4631680381562893,29.627649068832397
normal_traffic_recording_9.pcap,172.19.0.37:56592->172.19.0.8:443,172.19.0.37,56592,172.19.0.8,443,73140,6020,67120,86942917,792812,86150105,1188.7191277003008,66,1399,325.1998819312498,105754.96320809881,0.27357167421069634,131.69634551495017,131,1399,28.533138976764015,814.1400198673299,0.21665854785260485,1283.523614421931,66,1294,77.25751663242158,5968.723876208898,0.06019173762316525,0.004041930789749575,0.0,15.006392002105713,0.23328416280711547,0.05442150061661676,0.04911470492429998,0.0,15.049398183822632,0.8127771593848298,0.6606067108176729,0.004403885443227403,1.4066696166992188e-05,15.34810209274292,0.24416597812451643,0.05961702487350183,73129,11,0.9998496035001367,0.00015039649986327592,0,0.0,1.0,73129,4,7,0,0,5.468963631391851e-05,9.57068635493574e-05,0.0,0.9998496035001367,0.0,0.4102594762358946,0.7287485288170051,295.62277603149414
normal_traffic_recording_9.pcap,172.19.0.18:58723->172.19.0.8:443,172.19.0.8,443,172.19.0.18,58723,132,98,34,121507,116691,4816,920.5075757575758,66,1294,538.6892269907959,290186.08327594126,0.5852089012384888,1190.7244897959183,66,1294,326.85036146225235,106831.158788005,0.2744970513861457,141.64705882352942,131,305,39.933682048337545,1594.6989619377161,0.28192383505886137,0.1776408639572959,0.0,21.596671104431152,1.8829576065996045,3.5455293482513115,0.23969311320904604,5.793571472167969e-05,21.6217041015625,2.187719083559038,4.786114788568396,0.7047795454661051,0.0,21.596671104431152,3.7017948489758465,13.70328510390411,130,2,0.9848484848484849,0.015151515151515152,0,0.0,1.0,130,0,2,0,0,0.0,0.015151515151515152,0.0,0.9848484848484849,0.0,0.823066079011469,1.570926774591345,23.27095317840576
normal_traffic_recording_9.pcap,172.19.0.21:60137->172.19.0.8:443,172.19.0.21,60137,172.19.0.8,443,76552,11140,65412,85217796,1460995,83756801,1113.2014317065525,66,1399,414.93826167040163,172173.7609980547,0.3727431979981339,131.14856373429083,131,1399,12.30925972416252,151.51787495688953,0.09385737345245568,1280.450085611203,66,1294,96.18160536837755,9250.901211238313,0.07511546638888837,0.003928386565994275,0.0,23.582835912704468,0.2337948817092317,0.05466004671343365,0.0269949348217517,0.0,23.582835912704468,0.613015061340151,0.3757874654298692,0.004597253609610472,1.3828277587890625e-05,23.62879991531372,0.2533148655037762,0.06416842108519621,76547,5,0.9999346849200543,6.531507994565785e-05,0,0.0,1.0,76547,1,4,0,0,1.306301598913157e-05,5.225206395652628e-05,0.0,0.9999346849200543,0.0,0.5985197095142274,0.9842814215003134,300.72192001342773
normal_traffic_recording_9.pcap,172.19.0.36:35168->172.19.0.8:443,172.19.0.36,35168,172.19.0.8,443,76145,10795,65350,85265657,1418337,83847320,1119.780116882264,66,1399,408.33969894120446,166741.3097313935,0.3646606086185205,131.38832792959704,131,1399,21.310501707631193,454.13748303095207,0.16219478581879956,1283.050038255547,66,1294,78.60119052452741,6178.147151873059,0.06126120430298627,0.003982693094695208,0.0,15.220396041870117,0.22850441297417018,0.052214266748670114,0.028092707508865365,0.0,15.225784063339233,0.606940931544387,0.3683772943839682,0.004640113776745371,1.5020370483398438e-05,15.245724201202393,0.24710046869153307,0.061058641627575315,76134,11,0.9998555387747061,0.00014446122529384727,0,0.0,1.0,76134,4,7,0,0,5.253135465230809e-05,9.192987064153916e-05,0.0,0.9998555387747061,0.0,0.5888529627824302,0.9597408339294793,303.2581830024719
normal_traffic_recording_9.pcap,172.19.0.20:48822->172.19.0.8:443,172.19.0.20,48822,172.19.0.8,443,46,15,31,38584,2298,36286,838.7826086956521,66,1294,554.8364785758162,307843.5179584121,0.6614782815282901,153.2,131,442,77.27457537896923,5971.359999999999,0.5044032335441856,1170.516129032258,66,1294,341.2225525738527,116432.83038501565,0.29151460976104926,0.00172527101304796,1.5974044799804688e-05,0.03145909309387207,0.005641577253728472,3.182739390978649e-05,0.0055455139705113,0.00012183189392089844,0.04141116142272949,0.011333655177555038,0.00012845173968372014,0.0016073306401570638,9.894371032714844e-05,0.03893399238586426,0.006965322537473339,4.8515718051034036e-05,43,3,0.9347826086956522,0.06521739130434782,0,0.0,1.0,43,0,2,1,0,0.0,0.043478260869565216,0.021739130434782608,0.9347826086956522,0.0,0.9108783787500366,1.710485595903371,0.0776371955871582
normal_traffic_recording_9.pcap,172.19.0.25:32775->172.19.0.8:443,172.19.0.25,32775,172.19.0.8,443,41,7,34,42548,2469,40079,1037.7560975609756,66,1399,468.90207935537603,219869.16002379535,0.45184227821684725,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1178.7941176470588,66,1294,330.5506795184421,109263.75173010382,0.2804142594283049,0.0022643744945526124,2.384185791015625e-05,0.02176690101623535,0.005611357412615266,3.148733201211229e-05,0.014583985010782877,5.1975250244140625e-05,0.04060506820678711,0.015284222978075586,0.00023360747204353375,0.002094001481027314,7.987022399902344e-05,0.02795696258544922,0.0065558061462003,4.297859422655763e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.09057497978210449
normal_traffic_recording_9.pcap,172.19.0.32:35987->172.19.0.8:443,172.19.0.32,35987,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0012212364297164114,0.0,0.020617008209228516,0.00389419469004042,1.5164752283939001e-05,0.006629569189889091,0.0,0.020919084548950195,0.008074515406359128,6.519779904753092e-05,0.0007445653279622396,2.384185791015625e-05,0.015707969665527344,0.002837033062856753,8.048756599742367e-06,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.04640698432922363
normal_traffic_recording_9.pcap,172.19.0.35:38243->172.19.0.8:443,172.19.0.35,38243,172.19.0.8,443,79,10,69,86377,3124,83253,1093.379746835443,66,1399,433.39058607235387,187827.4000961384,0.39637700197640524,312.4,131,1399,377.10879066921785,142211.03999999998,1.2071344131537065,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.06514548644041404,0.0,4.992293119430542,0.5615169793350987,0.3153013180816136,0.5643270015716553,0.0,4.992293119430542,1.565561638160735,2.4509832428805236,0.07455757085014791,2.384185791015625e-05,4.99284291267395,0.6008830107640339,0.36106039262485007,74,5,0.9367088607594937,0.06329113924050633,0,0.0,1.0,74,1,4,0,0,0.012658227848101266,0.05063291139240506,0.0,0.9367088607594937,0.0,0.5479900080939727,1.3332750994642777,5.081347942352295
normal_traffic_recording_9.pcap,172.19.0.20:49814->172.19.0.8:443,172.19.0.20,49814,172.19.0.8,443,84,17,67,82248,2734,79514,979.1428571428571,66,1294,511.5096271229464,261642.0986394557,0.5224055135483842,160.8235294117647,131,424,79.64423489650167,6343.2041522491345,0.49522750301409235,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.021673877555203724,1.5020370483398438e-05,1.6696751117706299,0.18210374518347738,0.03316177400984886,0.11221499741077423,2.4080276489257812e-05,1.6696751117706299,0.4024691291669492,0.16198139993240243,0.027005210067286636,1.5020370483398438e-05,1.6703159809112549,0.20400460021419878,0.041617876908555076,81,3,0.9642857142857143,0.03571428571428571,0,0.0,1.0,81,0,2,1,0,0.0,0.023809523809523808,0.011904761904761904,0.9642857142857143,0.0,0.7266645172796349,1.5745622888203106,1.7989318370819092
normal_traffic_recording_9.pcap,172.19.0.19:53403->172.19.0.8:443,172.19.0.19,53403,172.19.0.8,443,47,16,31,38711,2425,36286,823.6382978723404,66,1294,558.6483850399471,312088.0181077411,0.6782690733093311,151.5625,131,438,74.04641175472314,5482.87109375,0.4885536445672454,1170.516129032258,66,1294,341.88215956697263,116883.41103017694,0.2920781278337693,0.0034140037453692894,0.0,0.05996584892272949,0.010223094924932057,0.00010451166984417157,0.010469611485799153,0.0,0.08058905601501465,0.021418902332842726,0.0004587693771438555,0.003856833775838216,9.107589721679688e-05,0.07480478286743164,0.014697801258293354,0.0002160253618282897,44,3,0.9361702127659575,0.06382978723404255,0,0.0,1.0,44,0,2,1,0,0.0,0.0425531914893617,0.02127659574468085,0.9361702127659575,0.0,0.9252253278054431,1.7144254709489597,0.1570441722869873
