file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.54:39853->172.19.0.8:443,172.16.0.54,39853,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37521401047706604,0.0,1.6003601551055908,0.5334585918261684,0.28457806919315853,0.37521401047706604,0.0,1.6003601551055908,0.5334585918261684,0.28457806919315853,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0017120838165283
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.25:58598->172.19.0.8:443,172.16.0.25,58598,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752061426639557,0.0,1.6007978916168213,0.5335521630783405,0.28467791072557613,0.3752061426639557,0.0,1.6007978916168213,0.5335521630783405,0.28467791072557613,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0016491413116455
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.47:48239->172.19.0.8:443,172.16.0.47,48239,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751150071620941,0.0,1.6005289554595947,0.5334737491521527,0.28459424103445397,0.3751150071620941,0.0,1.6005289554595947,0.5334737491521527,0.28459424103445397,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000920057296753
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.63:44184->172.19.0.8:443,172.16.0.63,44184,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37559863924980164,0.0,1.603633165359497,0.5344029028755811,0.28558646260184783,0.37559863924980164,0.0,1.603633165359497,0.5344029028755811,0.28558646260184783,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004789113998413
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.48:46273->172.19.0.8:443,172.16.0.48,46273,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37566038966178894,0.0,1.603675127029419,0.5343973719994513,0.2855805511999199,0.37566038966178894,0.0,1.603675127029419,0.5343973719994513,0.2855805511999199,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0052831172943115
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.39:57671->172.19.0.8:443,172.16.0.39,57671,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532252073287964,0.0,1.6010169982910156,0.5336585071864595,0.28479140229248046,0.37532252073287964,0.0,1.6010169982910156,0.5336585071864595,0.28479140229248046,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002580165863037
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.29:48299->172.19.0.8:443,172.16.0.29,48299,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754960000514984,0.0,1.6015620231628418,0.5337574019423923,0.2848969641282926,0.3754960000514984,0.0,1.6015620231628418,0.5337574019423923,0.2848969641282926,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0039680004119873
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.50:60740->172.19.0.8:443,172.16.0.50,60740,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755171000957489,0.0,1.6019618511199951,0.533910629696692,0.28506056050311823,0.3755171000957489,0.0,1.6019618511199951,0.533910629696692,0.28506056050311823,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004136800765991
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.57:40586->172.19.0.8:443,172.16.0.57,40586,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37556350231170654,0.0,1.6025500297546387,0.5340050583047637,0.28516140229507414,0.37556350231170654,0.0,1.6025500297546387,0.5340050583047637,0.28516140229507414,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045080184936523
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.56:53634->172.19.0.8:443,172.16.0.56,53634,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37523576617240906,0.0,1.601276159286499,0.5337678237391266,0.28490808965920333,0.37523576617240906,0.0,1.601276159286499,0.5337678237391266,0.28490808965920333,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0018861293792725
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.55:50180->172.19.0.8:443,172.16.0.55,50180,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37514474987983704,0.0,1.6000862121582031,0.5333597365202172,0.2844726085409155,0.37514474987983704,0.0,1.6000862121582031,0.5333597365202172,0.2844726085409155,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0011579990386963
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.37:58715->172.19.0.8:443,172.16.0.37,58715,172.19.0.8,443,32,19,13,20217,14106,6111,631.78125,63,1444,602.7208482360948,363272.4208984375,0.9540024308035333,742.421052631579,86,1444,609.0571933898693,370950.66481994465,0.820366274947364,470.0769230769231,63,1294,554.9875205164474,308011.1479289941,1.1806312823946679,0.4222861643760435,0.0,4.286983013153076,0.9664276211430198,0.9339823469081562,0.5600717862447103,0.0,4.541388034820557,1.1049295485327637,1.2208693072208172,0.9506124258041382,5.1975250244140625e-05,4.287178993225098,1.4252029695044282,2.0312035042842402,15,17,0.46875,0.53125,0,0.0,1.0,8,9,15,0,0,0.25,0.28125,0.0,0.46875,0.0,0.9744894033980523,2.623778124459133,13.090871095657349
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.42:57042->172.19.0.8:443,172.16.0.42,57042,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3751327693462372,0.0,1.6003620624542236,0.5333709972897447,0.2844846207498568,0.3751327693462372,0.0,1.6003620624542236,0.5333709972897447,0.2844846207498568,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0010621547698975
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.62:49226->172.19.0.8:443,172.16.0.62,49226,172.19.0.8,443,48,34,14,20389,14199,6190,424.7708333333333,63,1394,536.4461467062395,287774.46831597225,1.2629072069203735,417.61764705882354,83,1394,533.0028702442243,284092.0596885813,1.276293935368943,442.14285714285717,63,1294,544.3265638964035,296291.40816326544,1.2311101606703794,0.33797334102874105,0.0,3.5102078914642334,0.7161772684279464,0.5129098798129147,0.374986034451109,0.0,2.6414968967437744,0.6162280077924418,0.37973695758784176,1.0865585437187781,8.20159912109375e-05,4.73058295249939,1.5284729933218173,2.3362296913141565,22,26,0.4583333333333333,0.5416666666666666,0,0.0,1.0,8,18,22,0,0,0.16666666666666666,0.375,0.0,0.4583333333333333,0.0,0.8708644692353644,2.4984576266427716,15.88474702835083
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:35818->172.19.0.8:443,172.16.0.58,35818,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0057641841747142,0.0,12.800117015838623,2.6673658809139535,7.114840742663872,1.180679694465969,0.0,12.800117015838623,2.8540930626051684,8.145847210010949,0.0007489522298177084,9.489059448242188e-05,0.002012968063354492,0.0008939755354879296,7.991922580509304e-07,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.155632972717285
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.43:47442->172.19.0.8:443,172.16.0.43,47442,172.19.0.8,443,31,27,4,17829,12653,5176,575.1290322580645,94,1294,571.4064562020507,326505.338189386,0.9935274071604449,468.6296296296296,94,1294,535.7005208238778,286975.04801097396,1.1431213200225008,1294.0,1294,1294,0.0,0.0,0.0,0.9034551699956258,0.0,12.800142049789429,2.544976040502822,6.476903046733422,1.042448273071876,0.0,12.800142049789429,2.707115309264727,7.328473297655458,0.0004066626230875651,9.298324584960938e-05,0.0009310245513916016,0.00037315650018137205,1.392457736276103e-07,0,31,0.0,1.0,0,0.0,1.0,8,23,0,0,0,0.25806451612903225,0.7419354838709677,0.0,0.0,0.0,0.5547781633412736,1.5889537646623484,27.103655099868774
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:41239->172.19.0.8:443,172.16.0.33,41239,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0055755156057853,0.0,12.800786018371582,2.667499202173085,7.1155519935940434,1.1804582139720088,0.0,12.800786018371582,2.8542271105304313,8.146612398486896,0.0003470579783121745,9.608268737792969e-05,0.000843048095703125,0.0003507264168325635,1.2300901946420908e-07,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.1505389213562
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.30:42919->172.19.0.8:443,172.16.0.30,42919,172.19.0.8,443,44,32,12,20936,15196,5740,475.8181818181818,63,1444,571.8703871240593,327035.73966942145,1.201867454788814,474.875,83,1444,569.9769046856197,324873.671875,1.2002672380850112,478.3333333333333,63,1294,576.8817517962894,332792.5555555557,1.2060245682152393,0.30446155681166537,0.0,3.586236000061035,0.7438307381828944,0.5532841670657096,0.30663261105937345,0.0,3.145073175430298,0.6223229516730426,0.3872858561790482,1.0279106226834385,7.891654968261719e-05,4.06962513923645,1.4570595788064842,2.123022616191729,27,17,0.6136363636363636,0.38636363636363635,0,0.0,1.0,8,9,27,0,0,0.18181818181818182,0.20454545454545456,0.0,0.6136363636363636,0.0,0.8453509366224364,2.3324321859340604,13.091846942901611
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.45:52064->172.19.0.8:443,172.16.0.45,52064,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37542226910591125,0.0,1.601095199584961,0.5336174459724168,0.2847475786461251,0.37542226910591125,0.0,1.601095199584961,0.5336174459724168,0.2847475786461251,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00337815284729
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.40:57254->172.19.0.8:443,172.16.0.40,57254,172.19.0.8,443,36,29,7,19128,13745,5383,531.3333333333334,63,1394,579.6666187464041,336013.38888888893,1.090966032772404,473.9655172413793,83,1394,558.1041481571783,311480.24019024963,1.1775205745040502,769.0,63,1294,606.2432326573693,367530.85714285716,0.7883527082670602,0.45383685656956263,0.0,5.596938848495483,1.0701015348467016,1.1451172948812665,0.36740539755140034,0.0,3.2007100582122803,0.6598537246733341,0.43540693796527224,2.352133631706238,7.295608520507812e-05,10.769023895263672,3.957111382428482,15.658730492945054,16,20,0.4444444444444444,0.5555555555555556,0,0.0,1.0,8,12,16,0,0,0.2222222222222222,0.3333333333333333,0.0,0.4444444444444444,0.0,0.710676853856123,2.152284963975229,15.884289979934692
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.34:52473->172.19.0.8:443,172.16.0.34,52473,172.19.0.8,443,33,20,13,20309,14200,6109,615.4242424242424,63,1444,600.6598407258385,360792.2442607897,0.9760093920898455,710.0,86,1444,610.2249585193972,372374.5,0.8594717725625313,469.9230769230769,63,1294,555.0152404752173,308041.9171597633,1.181076792630189,0.40906593948602676,0.0,4.3335089683532715,0.9794201738797913,0.9592638770027205,0.5209253210770456,0.0,4.3338940143585205,1.0442911117774807,1.0905439261374466,0.9513976772626241,9.512901306152344e-05,4.333754062652588,1.4263906888315552,2.0345903971853585,15,18,0.45454545454545453,0.5454545454545454,0,0.0,1.0,8,10,15,0,0,0.24242424242424243,0.30303030303030304,0.0,0.45454545454545453,0.0,0.9672947789468944,2.6795729067127643,13.090110063552856
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.32:35782->172.19.0.8:443,172.16.0.32,35782,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37532562017440796,0.0,1.6002049446105957,0.533422775148798,0.2845398570474451,0.37532562017440796,0.0,1.6002049446105957,0.533422775148798,0.2845398570474451,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026049613952637
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.28:52026->172.19.0.8:443,172.16.0.28,52026,172.19.0.8,443,43,33,10,20890,15276,5614,485.8139534883721,63,1444,574.6807508405823,330257.9653866954,1.1829235177666366,462.90909090909093,83,1444,565.3408927973197,319610.3250688705,1.2212784408425994,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.33948804650987896,0.0,5.241379976272583,0.8923856544327541,0.7963521562373748,0.28178493678569794,0.0,2.6386780738830566,0.5089192963949796,0.25899885024316105,1.394552681181166,0.0001010894775390625,5.805832147598267,1.9723740195792383,3.8902592731111616,26,17,0.6046511627906976,0.3953488372093023,0,0.0,1.0,8,9,26,0,0,0.18604651162790697,0.20930232558139536,0.0,0.6046511627906976,0.0,0.782444129406689,2.2697491090257724,14.258497953414917
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.44:39675->172.19.0.8:443,172.16.0.44,39675,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753138780593872,0.0,1.6010968685150146,0.5335825391100342,0.2847103260431112,0.3753138780593872,0.0,1.6010968685150146,0.5335825391100342,0.2847103260431112,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0025110244750977
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.61:53270->172.19.0.8:443,172.16.0.61,53270,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375375896692276,0.0,1.6006488800048828,0.533446113881876,0.28456475641567547,0.375375896692276,0.0,1.6006488800048828,0.533446113881876,0.28456475641567547,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003007173538208
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.53:57005->172.19.0.8:443,172.16.0.53,57005,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753061294555664,0.0,1.6009361743927002,0.5336418579982624,0.2847736326078376,0.3753061294555664,0.0,1.6009361743927002,0.5336418579982624,0.2847736326078376,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024490356445312
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:43266->172.19.0.8:443,172.16.0.26,43266,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753334879875183,0.0,1.6010048389434814,0.5336399540309957,0.2847716005382033,0.3753334879875183,0.0,1.6010048389434814,0.5336399540309957,0.2847716005382033,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0026679039001465
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.27:57730->172.19.0.8:443,172.16.0.27,57730,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37518301606178284,0.0,1.600208044052124,0.5333616553520997,0.284474655399932,0.37518301606178284,0.0,1.600208044052124,0.5333616553520997,0.284474655399932,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014641284942627
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.46:52892->172.19.0.8:443,172.16.0.46,52892,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537825107574463,0.0,1.6009280681610107,0.5335959590712971,0.2847246475372174,0.37537825107574463,0.0,1.6009280681610107,0.5335959590712971,0.2847246475372174,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003026008605957
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.51:38827->172.19.0.8:443,172.16.0.51,38827,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753720223903656,0.0,1.6002590656280518,0.5334080301527642,0.2845241266314522,0.3753720223903656,0.0,1.6002590656280518,0.5334080301527642,0.2845241266314522,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002976179122925
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.52:46436->172.19.0.8:443,172.16.0.52,46436,172.19.0.8,443,38,26,12,15808,9762,6046,416.0,63,1394,536.0660308895577,287366.7894736842,1.2886202665614368,375.46153846153845,83,1394,517.3163167711155,267616.1715976331,1.377814406479103,503.8333333333333,63,1294,564.6985675758548,318884.47222222225,1.1208043021684184,0.31687645654420593,0.0,4.012628793716431,0.7545889274018286,0.5694044493574422,0.3084720039367676,0.0,1.6186950206756592,0.5025909845344058,0.2525976977352633,1.031998721036044,0.00010991096496582031,4.037552833557129,1.408577205902184,1.9840897449872033,23,15,0.6052631578947368,0.39473684210526316,0,0.0,1.0,4,11,23,0,0,0.10526315789473684,0.2894736842105263,0.0,0.6052631578947368,0.0,0.8997437586982626,2.59087785789811,11.72442889213562
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.33:33642->172.19.0.8:443,172.16.0.33,33642,172.19.0.8,443,38,27,11,14376,8741,5635,378.3157894736842,63,1394,516.9261937169489,267212.6897506925,1.366388102479414,323.74074074074076,83,1394,472.7701338402238,223511.59945130313,1.4603356153398972,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.38220537675393595,0.0,4.848266839981079,0.9426150565905799,0.888523144911262,0.3574358499967135,0.0,3.109121084213257,0.6637249252950969,0.44053077645798183,1.375751805305481,8.893013000488281e-05,4.848392963409424,1.822949431006884,3.323144628008322,22,16,0.5789473684210527,0.42105263157894735,0,0.0,1.0,4,12,22,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8680403986166403,2.2578509623177525,14.14159893989563
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.31:52499->172.19.0.8:443,172.16.0.31,52499,172.19.0.8,443,38,27,11,14376,8741,5635,378.3157894736842,63,1394,516.9261937169489,267212.6897506925,1.366388102479414,323.74074074074076,83,1394,472.7701338402238,223511.59945130313,1.4603356153398972,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3822167306332975,0.0,4.848107099533081,0.9426312755865488,0.8885537217139241,0.3574581513038048,0.0,3.110619068145752,0.6638064310366438,0.44063897788560663,1.374679398536682,8.702278137207031e-05,4.848259925842285,1.8222449111031886,3.3205765160414678,22,16,0.5789473684210527,0.42105263157894735,0,0.0,1.0,4,12,22,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8680403986166403,2.2578509623177525,14.142019033432007
traffic_record_QUIC_CONNECT_8.pcap,172.16.0.58:49457->172.19.0.8:443,172.16.0.58,49457,172.19.0.8,443,38,27,11,14376,8741,5635,378.3157894736842,63,1394,516.9261937169489,267212.6897506925,1.366388102479414,323.74074074074076,83,1394,472.7701338402238,223511.59945130313,1.4603356153398972,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.3822201071558772,0.0,4.847663879394531,0.9427405585801492,0.8887597607920117,0.35748000328357404,0.0,3.112957000732422,0.6641533758032475,0.4410997065908498,1.3736525058746338,0.000102996826171875,4.847846984863281,1.82146004527044,3.317716696516593,22,16,0.5789473684210527,0.42105263157894735,0,0.0,1.0,4,12,22,0,0,0.10526315789473684,0.3157894736842105,0.0,0.5789473684210527,0.0,0.8680403986166403,2.2578509623177525,14.142143964767456
