file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT5.pcap,172.16.0.56:41676->172.19.0.8:443,172.16.0.56,41676,172.19.0.8,443,20,10,10,14167,5765,8402,708.35,66,1294,589.1646862295804,347115.02749999997,0.8317423395631826,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.4737312668248227,0.0,8.392524003982544,1.8674363479234422,3.487318513545643,0.0675966739654541,0.0,0.1925501823425293,0.07412871500315406,0.005495066388018838,0.9603493213653564,9.894371032714844e-05,8.39275598526001,2.6282798674507135,6.907855061646741,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.00089406967163
QUIC_CONNECT5.pcap,172.16.0.41:37567->172.19.0.8:443,172.16.0.41,37567,172.19.0.8,443,21,11,10,14254,5859,8395,678.7619047619048,66,1294,589.8278122236712,347896.84807256237,0.8689760107125786,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.4500511050224304,0.0,8.392452001571655,1.8230733293453896,3.323596364170483,0.06085700988769531,0.0,0.19267606735229492,0.07373699520812758,0.005437144462323431,0.9593617916107178,0.0001010894775390625,8.392714977264404,2.628571652721778,6.9093889334925,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.001022100448608
QUIC_CONNECT5.pcap,172.16.0.42:48958->172.19.0.8:443,172.16.0.42,48958,172.19.0.8,443,20,10,10,14159,5766,8393,707.95,66,1294,589.3575718526063,347342.3475,0.8324847402395738,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.4737448943288703,2.8133392333984375e-05,8.39136004447937,1.8671863653835417,3.486384923074201,0.06775477197435167,2.8133392333984375e-05,0.19280600547790527,0.07541136397939463,0.005686873817232738,0.9582728809780545,0.0001480579376220703,8.39269495010376,2.6289032085581834,6.911132079967512,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,1.0,2.185475297227334,9.001152992248535
QUIC_CONNECT5.pcap,172.16.0.53:33812->172.19.0.8:443,172.16.0.53,33812,172.19.0.8,443,21,11,10,14254,5860,8394,678.7619047619048,66,1294,589.8038337941495,347868.5623582766,0.8689406839958704,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.4,66,1294,562.8763985103657,316829.84,0.6705699291283842,0.4500704526901245,4.696846008300781e-05,8.391266107559204,1.8228390740690834,3.322742289953033,0.06101429462432861,4.696846008300781e-05,0.19573497772216797,0.07556250353976864,0.005709691941197548,0.9570900069342719,0.00013899803161621094,8.391329050064087,2.628799420354365,6.910586392455446,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.00140905380249
QUIC_CONNECT5.pcap,172.16.0.31:46912->172.19.0.8:443,172.16.0.31,46912,172.19.0.8,443,22,12,10,14349,5954,8395,652.2272727272727,66,1294,588.9553873996803,346868.44834710745,0.9029910462605732,496.1666666666667,87,1294,564.2657224708546,318395.80555555556,1.1372503644021255,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.42863242966788156,4.696846008300781e-05,8.391311883926392,1.7815222276087825,3.173821447464159,0.055442636663263496,4.696846008300781e-05,0.20290017127990723,0.0751800681209154,0.005652042642665481,0.9559116628434923,9.584426879882812e-05,8.391311883926392,2.6291525618636724,6.912443193554313,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.9940302114769565,2.2056221220248466,9.001281023025513
QUIC_CONNECT5.pcap,172.16.0.40:46003->172.19.0.8:443,172.16.0.40,46003,172.19.0.8,443,21,11,10,14256,5859,8397,678.8571428571429,66,1294,589.7803695900208,347840.88435374154,0.8687842144634144,532.6363636363636,86,1294,575.6577696588444,331381.86776859505,1.08077068889696,839.7,66,1294,562.6338151942167,316556.80999999994,0.6700414614674487,0.4500770568847656,3.1948089599609375e-05,8.3910071849823,1.8228302050173901,3.3227099563237403,0.06105339527130127,3.1948089599609375e-05,0.21152400970458984,0.07796924410132351,0.006079203025731772,0.9549556838141547,0.00011396408081054688,8.391308069229126,2.6294655548772745,6.914089104286052,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,9.001541137695312
QUIC_CONNECT5.pcap,172.16.0.29:38266->172.19.0.8:443,172.16.0.29,38266,172.19.0.8,443,15,9,6,8860,5671,3189,590.6666666666666,66,1294,577.9298304196531,334002.8888888889,0.9784365074824827,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.6429772887911115,3.0040740966796875e-05,8.391085863113403,2.150113824982604,4.6229894603813255,0.07632452249526978,3.0040740966796875e-05,0.21975493431091309,0.08223429740857714,0.0067624796702823176,1.7171974182128906,0.000141143798828125,8.391345977783203,3.337358394965898,11.137961056449353,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.001682043075562
QUIC_CONNECT5.pcap,172.16.0.61:43883->172.19.0.8:443,172.16.0.61,43883,172.19.0.8,443,15,9,6,8863,5671,3192,590.8666666666667,66,1294,577.8484076487728,333908.7822222223,0.9779675183043655,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.6429856504712786,0.0,8.391038179397583,2.1501365737809657,4.62308728591055,0.07634511590003967,0.0,0.2285010814666748,0.08397983700188646,0.007052613022863419,1.7154650211334228,0.00010895729064941406,8.391387224197388,3.338209132814684,11.143640214407364,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.0017991065979
QUIC_CONNECT5.pcap,172.16.0.24:55355->172.19.0.8:443,172.16.0.24,55355,172.19.0.8,443,15,9,6,8864,5672,3192,590.9333333333333,66,1294,577.7902118320186,333841.5288888889,0.9777587068456994,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.6429976395198277,0.0,8.39002799987793,2.149891707965901,4.622034355980538,0.07649236917495728,0.0,0.2368638515472412,0.08567023982538186,0.007339389991738443,1.713825798034668,0.00010013580322265625,8.39146900177002,3.3390355244419325,11.149158233485212,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.001966953277588
QUIC_CONNECT5.pcap,172.16.0.62:54015->172.19.0.8:443,172.16.0.62,54015,172.19.0.8,443,15,9,6,8869,5672,3197,591.2666666666667,66,1294,577.6565838704593,333687.12888888887,0.9769814813459115,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.6430070740836007,4.482269287109375e-05,8.389997005462646,2.149925634912092,4.622180235652161,0.07651275396347046,4.482269287109375e-05,0.24542808532714844,0.08759601585636848,0.007673061993909158,1.7121268272399903,0.00015115737915039062,8.391382932662964,3.3398103334844818,11.154333063649727,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.00209903717041
QUIC_CONNECT5.pcap,172.16.0.52:49797->172.19.0.8:443,172.16.0.52,49797,172.19.0.8,443,15,9,6,8864,5672,3192,590.9333333333333,65,1294,577.8239024324125,333880.4622222222,0.9778157193689292,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.0,65,1294,547.6735645741296,299946.3333333333,1.0294615875453563,0.6730261359895978,2.8133392333984375e-05,8.810320854187012,2.258176418470978,5.099360736938414,0.07646825909614563,2.8133392333984375e-05,0.2559669017791748,0.0902278390947427,0.008141062947706779,1.794022798538208,0.00010013580322265625,8.810320854187012,3.508286830208341,12.308076483013291,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.42236590385437
QUIC_CONNECT5.pcap,172.16.0.27:52442->172.19.0.8:443,172.16.0.27,52442,172.19.0.8,443,15,9,6,8867,5672,3195,591.1333333333333,66,1294,577.7097156492658,333748.51555555564,0.9772917260334936,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.6730379206793649,0.0,8.810281991958618,2.2582174203208294,5.0995459174404605,0.07649236917495728,0.0,0.26462292671203613,0.0925667928114904,0.00856861113140539,1.79232177734375,9.799003601074219e-05,8.810281991958618,3.5090935230039006,12.313737353187927,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.422530889511108
QUIC_CONNECT5.pcap,172.16.0.49:58104->172.19.0.8:443,172.16.0.49,58104,172.19.0.8,443,15,9,6,8868,5672,3196,591.2,66,1294,577.683096515728,333717.76,0.9771364961362111,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.6730480704988752,0.0,8.810327053070068,2.2582849515465537,5.099850922381621,0.07652100920677185,0.0,0.27315783500671387,0.09496573869944161,0.009018491526730621,1.7906174182891845,9.012222290039062e-05,8.810327053070068,3.5099470111258584,12.319728020911347,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.422672986984253
QUIC_CONNECT5.pcap,172.16.0.55:33183->172.19.0.8:443,172.16.0.55,33183,172.19.0.8,443,24,14,10,15010,11551,3459,625.4166666666666,66,1481,621.3460466778736,386070.90972222225,0.9934913471198512,825.0714285714286,87,1481,632.793857687107,400428.06632653065,0.7669564546463075,345.9,66,1294,481.6995848036408,232034.48999999993,1.3925978167205575,0.4097147817197053,0.0,8.587783098220825,1.7451919969372878,3.0456951061739583,0.062340846428504355,0.0,0.281527042388916,0.09242039279343836,0.008541529004093433,0.9939146571689181,0.0001049041748046875,8.587783098220825,2.685639022215233,7.212656957645192,13,11,0.5416666666666666,0.4583333333333333,0,0.0,1.0,4,7,13,0,0,0.16666666666666666,0.2916666666666667,0.0,0.5416666666666666,0.0,0.9798687566511528,3.0587462305923783,9.423439979553223
QUIC_CONNECT5.pcap,172.16.0.43:41554->172.19.0.8:443,172.16.0.43,41554,172.19.0.8,443,15,9,6,8857,5672,3185,590.4666666666667,66,1294,577.9817605734246,334062.91555555555,0.978855866388322,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.6730597870690482,2.2172927856445312e-05,8.810365915298462,2.258421521488367,5.10046776872183,0.07655888795852661,2.2172927856445312e-05,0.28957104682922363,0.1000905220298279,0.010018112600203466,1.7872399806976318,9.799003601074219e-05,8.810394048690796,3.5116419728321304,12.331629345356337,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.422837018966675
QUIC_CONNECT5.pcap,172.16.0.47:44070->172.19.0.8:443,172.16.0.47,44070,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.6730689321245465,0.0,8.810220956802368,2.2584723507704005,5.1006973591943785,0.07659301161766052,0.0,0.30031895637512207,0.10361622358514894,0.010736321790047576,1.7851091861724853,0.0001430511474609375,8.810389041900635,3.5127012801041033,12.339070283245007,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.422965049743652
QUIC_CONNECT5.pcap,172.16.0.33:41565->172.19.0.8:443,172.16.0.33,41565,172.19.0.8,443,15,9,6,8861,5671,3190,590.7333333333333,66,1294,577.9025831016465,333971.39555555553,0.9782799623659517,630.1111111111111,86,1294,593.940222290359,352764.987654321,0.942596014920337,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.6730794395719256,2.193450927734375e-05,8.81018614768982,2.2585528395006738,5.101060928816556,0.07661575078964233,2.193450927734375e-05,0.3106520175933838,0.10707434436147634,0.01146491522044002,1.7829872131347657,0.00015211105346679688,8.810441970825195,3.513778374383432,12.346638464284675,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,9.423112154006958
QUIC_CONNECT5.pcap,172.16.0.46:48787->172.19.0.8:443,172.16.0.46,48787,172.19.0.8,443,21,12,9,7011,3539,3472,333.85714285714283,66,1294,469.3349180554569,220275.26530612246,1.4057956467215227,294.9166666666667,87,1294,446.9564591645241,199770.0763888889,1.5155347583990644,385.77777777777777,66,1294,492.84678209082784,242897.95061728393,1.2775406217792196,0.42200360298156736,0.0,7.969924211502075,1.7320633544580084,3.0000434638563287,0.04274071346629749,0.0,0.17145895957946777,0.047862659748958904,0.0022908341982446107,1.0532643795013428,0.00010704994201660156,7.971335172653198,2.617319662875871,6.850362217676661,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,2,14,5,0,0,0.09523809523809523,0.6666666666666666,0.0,0.23809523809523808,0.0,0.9852281360342515,2.2030713060627085,8.440072059631348
QUIC_CONNECT5.pcap,172.16.0.58:46251->172.19.0.8:443,172.16.0.58,46251,172.19.0.8,443,19,10,9,6827,3356,3471,359.3157894736842,66,1294,486.44511267503697,236628.8476454294,1.3538094537609056,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,385.6666666666667,66,1294,492.8524683468224,242903.55555555556,1.277923427001268,0.46874554951985675,3.0994415283203125e-05,7.968587875366211,1.8194313346664654,3.3103303815661955,0.05209244622124566,3.0994415283203125e-05,0.14208698272705078,0.04843759696241633,0.0023462007994934832,1.0521913468837738,0.00010895729064941406,7.968873977661133,2.6166548762821056,6.846882741570921,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.437419891357422
QUIC_CONNECT5.pcap,172.16.0.48:40021->172.19.0.8:443,172.16.0.48,40021,172.19.0.8,443,19,10,9,6820,3356,3464,358.94736842105266,66,1294,486.44710576135725,236630.7867036011,1.3552045468424907,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,384.8888888888889,66,1294,492.89788089182764,242948.32098765433,1.2806238244880048,0.4687541723251343,0.0,7.968612194061279,1.8194901457336194,3.3105443904217475,0.05210698975457086,0.0,0.1784350872039795,0.05189313843662896,0.002692897816803138,1.0511062741279602,9.417533874511719e-05,7.968930006027222,2.6169678451309557,6.848520702449359,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,2,12,5,0,0,0.10526315789473684,0.631578947368421,0.0,0.2631578947368421,0.0,0.9980008838722996,2.3134597501718237,8.437575101852417
QUIC_CONNECT5.pcap,172.16.0.42:49807->172.19.0.8:443,172.16.0.42,49807,172.19.0.8,443,15,8,7,6462,3174,3288,430.8,66,1294,524.8744865838562,275493.2266666667,1.2183716030265928,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.6026947838919503,1.4066696166992188e-05,7.968519926071167,2.0437603382794323,4.176956320324059,0.06702957834516253,1.4066696166992188e-05,0.22324514389038086,0.07299067869298669,0.00532763917606282,1.4000301758448284,9.298324584960938e-05,7.968786001205444,2.9399384002587605,8.64323779731604,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.437726974487305
QUIC_CONNECT5.pcap,172.16.0.34:42849->172.19.0.8:443,172.16.0.34,42849,172.19.0.8,443,14,8,6,6365,3175,3190,454.64285714285717,66,1294,535.1794902037016,286417.0867346939,1.1771426335980866,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.6490678420433631,9.5367431640625e-07,7.96747088432312,2.113253257909597,4.465839332065525,0.0672015803200858,9.5367431640625e-07,0.16507506370544434,0.05703880721303977,0.0032534255282863174,1.678307580947876,0.00010585784912109375,7.9688169956207275,3.1474719276226004,9.906579535172328,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.43788194656372
QUIC_CONNECT5.pcap,172.16.0.39:40152->172.19.0.8:443,172.16.0.39,40152,172.19.0.8,443,15,8,7,6460,3175,3285,430.6666666666667,66,1294,524.8579066968719,275475.8222222222,1.218710309667659,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,469.2857142857143,66,1294,529.799615565226,280687.63265306124,1.1289489524981984,0.6027181489127023,0.0,7.967593193054199,2.0433355608156965,4.175220214093996,0.06720869881766182,0.0,0.16643714904785156,0.06250931709833507,0.003907414724100206,1.3971030314763386,0.00011014938354492188,7.967658996582031,2.9404883526182966,8.646471751883864,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.438054084777832
QUIC_CONNECT5.pcap,172.16.0.51:59593->172.19.0.8:443,172.16.0.51,59593,172.19.0.8,443,15,8,7,6453,3175,3278,430.2,66,1294,524.9254169244745,275546.6933333333,1.2201892536598662,396.875,87,1294,518.1395655371243,268468.609375,1.3055485115896046,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.6027290650776455,3.2901763916015625e-05,7.967434883117676,2.0432370554272623,4.174817664671069,0.06725314685276576,3.2901763916015625e-05,0.19345688819885254,0.058755024171533686,0.0034521528653975076,1.3957209984461467,9.107589721679688e-05,7.967617988586426,2.9409809669867415,8.64936904817827,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.438206911087036
QUIC_CONNECT5.pcap,172.16.0.63:44419->172.19.0.8:443,172.16.0.63,44419,172.19.0.8,443,15,8,7,6451,3174,3277,430.06666666666666,66,1294,524.9791699571413,275603.128888889,1.220692535941268,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,468.14285714285717,66,1294,530.0470137022695,280949.8367346939,1.1322334744937097,0.602739862033299,0.0,7.96744704246521,2.043347712793905,4.175269875380083,0.06727300371442523,0.0,0.21845507621765137,0.06565076705045982,0.004310023214313741,1.3943493366241455,9.799003601074219e-05,7.967678070068359,2.9415193516392315,8.652536096068085,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9967916319816366,2.5232314287976205,8.438358068466187
QUIC_CONNECT5.pcap,172.16.0.25:56756->172.19.0.8:443,172.16.0.25,56756,172.19.0.8,443,14,8,6,6359,3174,3185,454.2142857142857,66,1294,535.2966038390609,286542.4540816326,1.1785111580039083,396.75,86,1294,518.2144223195645,268546.1875,1.3061485124626704,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.6485497768108661,2.9087066650390625e-05,7.9673850536346436,2.113686899456788,4.467672308935251,0.06625172070094518,2.9087066650390625e-05,0.24248099327087402,0.07493820614701983,0.005615734740533242,1.671538782119751,9.989738464355469e-05,7.96774697303772,3.1498836156961367,9.921766792430967,5,9,0.35714285714285715,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.14285714285714285,0.5,0.0,0.35714285714285715,0.0,0.9852281360342515,2.556656707462823,8.43114709854126
