file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.54:36134->172.19.0.8:443,172.16.0.54,36134,172.19.0.8,443,16,10,6,8956,5763,3193,559.75,66,1294,572.3597535641373,327595.6875,1.0225274739868466,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.3436262766520182,0.0,4.282814979553223,1.0553905603620783,1.1138492349013818,0.09684213002522786,0.0,0.2008509635925293,0.07989296782609684,0.006382886308061744,0.9859344005584717,0.00010991096496582031,4.284149169921875,1.6547714626318362,2.738268593540706,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.154394149780273
QUIC_CONNECT4.pcap,172.16.0.27:52016->172.19.0.8:443,172.16.0.27,52016,172.19.0.8,443,17,10,7,9043,5762,3281,531.9411764705883,66,1294,566.1921800723554,320573.5847750865,1.0643887052117706,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,468.7142857142857,66,1294,529.9214805140513,280816.775510204,1.1305852982622246,0.32198019325733185,0.0,4.288109064102173,1.0264092894889247,1.0535160295491592,0.09595266977945964,0.0,0.20099711418151855,0.07848588141046489,0.0061600335807775585,0.8197249968846639,0.00011491775512695312,4.288378953933716,1.5563417105082984,2.422199519867896,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.15168309211731
QUIC_CONNECT4.pcap,172.16.0.34:45871->172.19.0.8:443,172.16.0.34,45871,172.19.0.8,443,17,10,7,9041,5763,3278,531.8235294117648,66,1294,566.2018176144405,320584.4982698962,1.0646422850841155,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,468.2857142857143,66,1294,530.0152866490105,280916.2040816327,1.1318203192626826,0.3219880610704422,0.0,4.286993980407715,1.026087164303646,1.0528548687486974,0.09609055519104004,0.0,0.20074820518493652,0.07782893775261028,0.006057343551699685,0.818322499593099,9.012222290039062e-05,4.288344860076904,1.5567807581253288,2.4235663288692737,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.151808977127075
QUIC_CONNECT4.pcap,172.16.0.57:46441->172.19.0.8:443,172.16.0.57,46441,172.19.0.8,443,17,10,7,9047,5763,3284,532.1764705882352,66,1294,566.0908506689299,320458.85121107264,1.063727695520262,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,469.14285714285717,66,1294,529.8297377652639,280719.5510204082,1.1293569318991616,0.3219841867685318,7.867813110351562e-06,4.286924839019775,1.0260453224334443,1.0527690036875508,0.09609134991963704,7.867813110351562e-06,0.20091819763183594,0.07722864279180655,0.005964263267464453,0.8169013261795044,0.00010013580322265625,4.288378000259399,1.5572565837901995,2.4250480677579227,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.151746988296509
QUIC_CONNECT4.pcap,172.16.0.51:47822->172.19.0.8:443,172.16.0.51,47822,172.19.0.8,443,17,10,7,9041,5762,3279,531.8235294117648,66,1294,566.2293481801207,320615.6747404844,1.064694051439227,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,468.42857142857144,66,1294,529.9837887393638,280882.8163265306,1.131407905207547,0.30480432510375977,0.0,4.013663053512573,0.9600494263789292,0.9216949010905111,0.09591179423862034,0.0,0.20084810256958008,0.07699300750353412,0.005927923204439262,0.7696400086085001,0.000102996826171875,4.013898134231567,1.4557264031798105,2.119139360914828,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,4.876869201660156
QUIC_CONNECT4.pcap,172.16.0.41:55500->172.19.0.8:443,172.16.0.41,55500,172.19.0.8,443,17,10,7,9045,5763,3282,532.0588235294117,66,1294,566.1274508955024,320500.29065743944,1.0640316932253777,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,468.85714285714283,66,1294,529.8906702792374,280784.1224489795,1.130175104190939,0.32199132442474365,3.2901763916015625e-05,4.286765098571777,1.0259717137599227,1.0526179574354728,0.09612178802490234,3.2901763916015625e-05,0.2006220817565918,0.07668289864368252,0.005880266944397287,0.8140201965967814,0.00012302398681640625,4.28807806968689,1.5580223865497602,2.4274337569902102,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.151861190795898
QUIC_CONNECT4.pcap,172.16.0.38:49645->172.19.0.8:443,172.16.0.38,49645,172.19.0.8,443,16,10,6,8954,5762,3192,559.625,66,1294,572.4334977750691,327680.109375,1.0228876440028039,576.2,86,1294,586.2134082396956,343646.16000000003,1.017378355153932,532.0,66,1294,547.5846966451857,299849.0,1.0292945425661384,0.3434587319691976,0.0,4.2867751121521,1.056326531519536,1.1158257411920935,0.09612287415398492,0.0,0.20099592208862305,0.07672117944757584,0.005886139375827133,0.9745918273925781,0.00011610984802246094,4.287013053894043,1.6605553120809633,2.7574439444803054,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.151880979537964
QUIC_CONNECT4.pcap,172.16.0.42:57882->172.19.0.8:443,172.16.0.42,57882,172.19.0.8,443,17,10,7,9051,5763,3288,532.4117647058823,66,1294,566.0188168586468,320377.3010380623,1.0631222943980772,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.3220541775226593,0.0,4.284695863723755,1.0252640089135718,1.0511662879735288,0.09646344184875488,0.0,0.2023639678955078,0.07915625319162488,0.006265712419336624,0.8102148373921713,0.00015997886657714844,4.2859718799591064,1.5571679011034185,2.4247718722268257,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.152866840362549
QUIC_CONNECT4.pcap,172.16.0.56:43219->172.19.0.8:443,172.16.0.56,43219,172.19.0.8,443,16,10,6,8958,5763,3195,559.875,66,1294,572.3158956162234,327545.484375,1.0222208450390238,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.34349926312764484,0.0,4.285339117050171,1.0560179960320868,1.1151740079436245,0.09634998109605578,0.0,0.2010200023651123,0.0785009325233821,0.00616239640704059,0.9695913791656494,0.00012683868408203125,4.286626100540161,1.6624966629794236,2.763895154417719,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.152488946914673
QUIC_CONNECT4.pcap,172.16.0.45:49841->172.19.0.8:443,172.16.0.45,49841,172.19.0.8,443,16,10,6,8950,5763,3187,559.375,66,1294,572.4937636123209,327749.109375,1.0234525383013557,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.3434727350870768,0.0,4.285117149353027,1.0560069975950643,1.1151507789697421,0.09633043077256945,0.0,0.20102715492248535,0.08012049428737927,0.0064192936048539755,0.9677354335784912,9.298324584960938e-05,4.286565065383911,1.663257359361955,2.766425043471704,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.152091026306152
QUIC_CONNECT4.pcap,172.16.0.61:57253->172.19.0.8:443,172.16.0.61,57253,172.19.0.8,443,16,10,6,8960,5763,3197,560.0,66,1294,572.2724438586922,327495.75,1.0219150783190933,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.343450387318929,0.0,4.284570932388306,1.055912927862997,1.114952111228207,0.0963538752661811,0.0,0.20062899589538574,0.080442204522287,0.006470948268405451,0.9660707950592041,0.00010919570922851562,4.2859039306640625,1.6636413118831401,2.7677024146042553,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.1517558097839355
QUIC_CONNECT4.pcap,172.16.0.63:49255->172.19.0.8:443,172.16.0.63,49255,172.19.0.8,443,16,10,6,8958,5763,3195,559.875,66,1294,572.3158956162234,327545.484375,1.0222208450390238,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.3431244691212972,0.0,4.28455114364624,1.056046303176653,1.115233794453075,0.09581287701924641,0.0,0.20094895362854004,0.0816646070037072,0.0066691080370699434,0.9644282341003418,0.00010609626770019531,4.285933017730713,1.6643795154555383,2.7701591714680127,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.146867036819458
QUIC_CONNECT4.pcap,172.16.0.24:48124->172.19.0.8:443,172.16.0.24,48124,172.19.0.8,443,17,10,7,9050,5763,3287,532.3529411764706,66,1294,566.0366794575679,320397.5224913494,1.063273320528028,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,469.57142857142856,66,1294,529.740059474687,280624.5306122449,1.1281352042357191,0.3216894268989563,3.0040740966796875e-05,4.284839868545532,1.025915297819593,1.0525021983002638,0.09579899575975206,3.0040740966796875e-05,0.20070505142211914,0.08296890680131266,0.006883839495804908,0.8022304773330688,0.00018095970153808594,4.2850868701934814,1.5595021929274282,2.4320470897454576,5,12,0.29411764705882354,0.7058823529411765,0,0.0,1.0,4,8,5,0,0,0.23529411764705882,0.47058823529411764,0.0,0.29411764705882354,0.0,0.9774178175281716,2.424835634986198,5.147030830383301
QUIC_CONNECT4.pcap,172.16.0.39:56928->172.19.0.8:443,172.16.0.39,56928,172.19.0.8,443,16,10,6,8959,5763,3196,559.9375,66,1294,572.2941189578572,327520.55859375,1.0220678539262993,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.3431455930074056,3.719329833984375e-05,4.283679008483887,1.0559406244777907,1.1150106024225463,0.09594498740302192,3.719329833984375e-05,0.20112299919128418,0.08443941781965261,0.007130015281721867,0.9608625888824462,9.608268737792969e-05,4.285121917724609,1.6655477121414555,2.7740491814196364,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,5.147183895111084
QUIC_CONNECT4.pcap,172.16.0.40:49383->172.19.0.8:443,172.16.0.40,49383,172.19.0.8,443,15,9,6,8861,5672,3189,590.7333333333333,66,1294,577.8716658759298,333935.6622222222,0.9782276253401362,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.36766793046678814,1.4066696166992188e-05,4.283797025680542,1.0888040544599806,1.1854942690084926,0.10794425010681152,1.4066696166992188e-05,0.2008519172668457,0.0802427773486236,0.006438903316620781,0.9591082096099853,0.000125885009765625,4.285193204879761,1.6663685101096122,2.7767840114849287,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.147351026535034
QUIC_CONNECT4.pcap,172.16.0.31:45119->172.19.0.8:443,172.16.0.31,45119,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.36767678601401194,0.0,4.283631086349487,1.0887346566056002,1.1853431524941143,0.10798048973083496,0.0,0.2005319595336914,0.07973196946048798,0.0063571869540481885,0.9573585987091064,8.893013000488281e-05,4.285063028335571,1.667092736997424,2.7791981937495622,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,5.147475004196167
QUIC_CONNECT4.pcap,172.16.0.46:42146->172.19.0.8:443,172.16.0.46,42146,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.3882901668548584,4.9114227294921875e-05,4.257205009460449,1.1673332822631792,1.3626669918793273,0.0670461654663086,4.9114227294921875e-05,0.13372015953063965,0.04562257242785209,0.0020814191149346093,0.9122384071350098,0.00010585784912109375,4.25857400894165,1.6741940126273018,2.802925591917106,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.659482002258301
QUIC_CONNECT4.pcap,172.16.0.29:48084->172.19.0.8:443,172.16.0.29,48084,172.19.0.8,443,13,7,6,6270,3083,3187,482.3076923076923,66,1294,545.5411406068973,297615.1360946745,1.1311060331562464,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.388300081094106,0.0,4.257122039794922,1.1672981789194112,1.362585038508574,0.06707982222239177,0.0,0.125777006149292,0.045040801342846035,0.0020286737856057215,0.9105366230010986,0.00010514259338378906,4.257462024688721,1.6744039157199913,2.8036284729784393,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.6596009731292725
QUIC_CONNECT4.pcap,172.16.0.34:37086->172.19.0.8:443,172.16.0.34,37086,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.38830941915512085,5.698204040527344e-05,4.256117105484009,1.1669872719461367,1.3618592928842865,0.06726598739624023,5.698204040527344e-05,0.1170499324798584,0.04471199041679353,0.0019991620870314364,0.9088112354278565,0.00014495849609375,4.257453203201294,1.6751880372047352,2.8062549599938533,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.65971302986145
QUIC_CONNECT4.pcap,172.16.0.54:50956->172.19.0.8:443,172.16.0.54,50956,172.19.0.8,443,13,7,6,6278,3084,3194,482.9230769230769,66,1294,545.3597911243071,297417.3017751479,1.1292891501459053,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.38832815488179523,0.0,4.256032943725586,1.1671411968958016,1.3622185734913643,0.06731748580932617,0.0,0.13564801216125488,0.0536946284488075,0.0028831131242554875,0.9049571990966797,0.0001399517059326172,4.257364988327026,1.6769299808552462,2.812094160691177,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,4.659937858581543
QUIC_CONNECT4.pcap,172.16.0.30:40265->172.19.0.8:443,172.16.0.30,40265,172.19.0.8,443,13,7,6,6269,3083,3186,482.2307692307692,66,1294,545.5595791825764,297635.2544378698,1.1313246976189972,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.42012425263722736,2.6941299438476562e-05,4.639111042022705,1.272867645158312,1.6201920420908669,0.0670633316040039,2.6941299438476562e-05,0.14281702041625977,0.047791040851998895,0.002283983585717427,0.9798562049865722,0.00010085105895996094,4.639348983764648,1.8303624412753423,3.350226666431431,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.0414910316467285
QUIC_CONNECT4.pcap,172.16.0.55:55729->172.19.0.8:443,172.16.0.55,55729,172.19.0.8,443,13,7,6,6278,3083,3195,482.9230769230769,66,1294,545.3982964542041,297459.3017751479,1.1293688840243157,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.4201342463493347,0.0,4.639118909835815,1.2729084227503857,1.6202958527088747,0.06708200772603352,0.0,0.15258097648620605,0.049866351687472873,0.002486653030618729,0.9779428005218506,0.00014090538024902344,4.639378070831299,1.8312830186528277,3.3535974944062126,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.041610956192017
QUIC_CONNECT4.pcap,172.16.0.50:54999->172.19.0.8:443,172.16.0.50,54999,172.19.0.8,443,13,7,6,6268,3083,3185,482.15384615384613,66,1294,545.5781472831361,297655.51479289937,1.1315437004915077,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,530.8333333333334,66,1294,547.9636291661052,300264.1388888889,1.0322705729973722,0.4201428294181824,3.0040740966796875e-05,4.639059066772461,1.2729349224790591,1.6203633168667686,0.06710914770762126,3.0040740966796875e-05,0.16131091117858887,0.052123153590300605,0.002716823140198067,0.9762095928192138,9.298324584960938e-05,4.639400005340576,1.8321219090194125,3.356670689508937,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.0417139530181885
QUIC_CONNECT4.pcap,172.16.0.26:56397->172.19.0.8:443,172.16.0.26,56397,172.19.0.8,443,13,7,6,6277,3084,3193,482.84615384615387,66,1294,545.3773353099874,297436.4378698225,1.12950539414208,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.420168658097585,0.0,4.637798070907593,1.2726049057675062,1.6195232461835234,0.06737097104390462,0.0,0.17011690139770508,0.05475678849583485,0.002998305886377592,0.9744837760925293,0.00011587142944335938,4.6392199993133545,1.8328610620694223,3.359379672850251,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.0420238971710205
QUIC_CONNECT4.pcap,172.16.0.25:48055->172.19.0.8:443,172.16.0.25,48055,172.19.0.8,443,13,7,6,6271,3084,3187,482.38461538461536,66,1294,545.4853221548592,297554.2366863906,1.1308099486546277,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.1666666666666,66,1294,547.8541219055388,300144.13888888893,1.0314166085450998,0.420176903406779,0.0,4.637805938720703,1.2726729100213823,1.6196963359022931,0.06738615036010742,0.0,0.17915582656860352,0.057751151721116105,0.0033351955251153718,0.9727037906646728,0.00013399124145507812,4.639168977737427,1.833697438806161,3.362446297084275,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,5.042122840881348
