file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.33:45506->172.19.0.8:443,172.16.0.33,45506,172.19.0.8,443,51,12,39,49689,3504,46185,974.2941176470588,67,1294,521.1415559499616,271588.52133794694,0.5348914116494202,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00039358139038085936,6.9141387939453125e-06,0.009645938873291016,0.0014762345755378597,2.1792685220134445e-06,0.0017890063199129972,8.106231689453125e-06,0.013150930404663086,0.0038119924209069796,1.4531286217052256e-05,0.0002619467283550062,1.5020370483398438e-05,0.006249904632568359,0.0010600895592529796,1.1237898736371765e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01967906951904297
traffic_record_scan_9.pcap,172.16.0.31:33097->172.19.0.8:443,172.16.0.31,33097,172.19.0.8,443,53,14,39,49868,3688,46180,940.9056603773585,67,1294,538.2509502450118,289714.08543965826,0.5720562357220187,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003171379749591534,0.0,0.008926153182983398,0.0012797161867565013,1.6376735186466007e-06,0.0012685518998366136,0.0,0.00941610336303711,0.0024807666286598383,6.1542030658723e-06,0.0001961557488692434,1.811981201171875e-05,0.0050508975982666016,0.0008079087899712308,6.527166129127783e-07,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.016491174697875977
traffic_record_scan_9.pcap,172.16.0.37:47263->172.19.0.8:443,172.16.0.37,47263,172.19.0.8,443,48,9,39,49425,3246,46179,1029.6875,67,1294,486.13454740131704,236326.79817708334,0.4721185285839801,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0013200425087137426,8.821487426757812e-06,0.02132892608642578,0.004075519725169836,1.6609861030248416e-05,0.007755249738693237,8.821487426757812e-06,0.021741867065429688,0.008206436516917076,6.734560030619008e-05,0.0013024493267661647,1.9073486328125e-05,0.02329087257385254,0.004661109607603315,2.172594277409193e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.0620419979095459
traffic_record_scan_9.pcap,172.16.0.34:34419->172.19.0.8:443,172.16.0.34,34419,172.19.0.8,443,55,14,41,50054,3688,46366,910.0727272727273,67,1294,551.6804363049797,304351.3038016528,0.6061937906415847,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1130.878048780488,67,1294,395.2903961937629,156254.49732302202,0.34954290307432767,0.0037413129100093137,0.0,0.09815096855163574,0.014992715217677291,0.00022478150959837225,0.015540838241577148,0.0,0.17016100883483887,0.04521819395287806,0.0020446850643600976,0.004485470056533813,1.6927719116210938e-05,0.09815096855163574,0.017277121908253347,0.0002984989414326478,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.8184033299219706,1.6126488127746244,0.20203089714050293
traffic_record_scan_9.pcap,172.16.0.36:38891->172.19.0.8:443,172.16.0.36,38891,172.19.0.8,443,46,8,38,49286,3173,46113,1071.4347826086957,86,1294,452.50316607943114,204759.11531190926,0.42233384002868624,396.625,86,1294,518.252095388914,268585.234375,1.3066551412263825,1213.5,112,1294,274.35836629834114,75272.51315789473,0.2260884765540512,0.0076855129665798615,0.0,0.15813493728637695,0.02854320347168317,0.0008147144644259063,0.04940686907087054,0.0,0.19097304344177246,0.06838904689184805,0.004677061734775392,0.0054467304332836254,1.811981201171875e-05,0.1583549976348877,0.025933541384503975,0.0006725485687417804,39,7,0.8478260869565217,0.15217391304347827,0,0.0,1.0,2,5,39,0,0,0.043478260869565216,0.10869565217391304,0.0,0.8478260869565217,0.0,0.6665783579949205,1.1865040858301734,0.34584808349609375
traffic_record_scan_9.pcap,172.16.0.49:49627->172.19.0.8:443,172.16.0.49,49627,172.19.0.8,443,51,12,39,49689,3504,46185,974.2941176470588,67,1294,521.1415559499617,271588.521337947,0.5348914116494203,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005877017974853516,0.0,0.018117904663085938,0.00261619907890767,6.844497620477341e-06,0.002671371806751598,0.0,0.021718978881835938,0.006231562299622598,3.8832368694077686e-05,0.00029397638220536083,1.7881393432617188e-05,0.0072820186614990234,0.0012290505362507493,1.5105652206582545e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.029385089874267578
traffic_record_scan_9.pcap,172.16.0.30:34832->172.19.0.8:443,172.16.0.30,34832,172.19.0.8,443,50,11,39,49605,3430,46175,992.1,67,1294,510.62484271723406,260737.73,0.5146909008338212,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.000972772131160814,0.0,0.022355079650878906,0.0036900840907266256,1.3616720596633748e-05,0.004766583442687988,0.0,0.022355079650878906,0.007702915767346959,5.933491131884239e-05,0.0009011343905800267,2.193450927734375e-05,0.030298948287963867,0.004849985187703664,2.3522356320944937e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.04766583442687988
traffic_record_scan_9.pcap,172.16.0.54:43540->172.19.0.8:443,172.16.0.54,43540,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0008147395386987803,1.2874603271484375e-05,0.03161215782165527,0.00448114492012582,2.0080659795169442e-05,0.003992223739624023,2.5033950805664062e-05,0.03513503074645996,0.010404550498218156,0.00010825467106997167,0.00021613271612870065,1.811981201171875e-05,0.004055023193359375,0.0007903408143860082,6.246386028843388e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.039922237396240234
traffic_record_scan_9.pcap,172.16.0.56:49928->172.19.0.8:443,172.16.0.56,49928,172.19.0.8,443,54,15,39,49941,3763,46178,924.8333333333334,67,1294,545.9054574910555,298012.76851851854,0.590274417903466,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007783197007089291,0.0,0.02559494972229004,0.0036555537122760183,1.3363072943334978e-05,0.00294649600982666,0.0,0.0256350040435791,0.006953882832733844,4.835648645139047e-05,0.00018966197967529297,1.6927719116210938e-05,0.0034189224243164062,0.000658967979562694,4.34238798088939e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04125094413757324
traffic_record_scan_9.pcap,172.16.0.39:40770->172.19.0.8:443,172.16.0.39,40770,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030993956785935623,0.0,0.009030818939208984,0.0013135461534794978,1.7254034973207846e-06,0.001239758271437425,0.0,0.012202024459838867,0.0032006874067974592,1.0244399876031844e-05,0.0001818192632574784,1.9073486328125e-05,0.0033969879150390625,0.0006479120604504642,4.1979003807716603e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016116857528686523
traffic_record_scan_9.pcap,172.16.0.53:55874->172.19.0.8:443,172.16.0.53,55874,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00043773651123046875,0.0,0.008866071701049805,0.001534117279689762,2.3535158278427155e-06,0.0016571453639439174,0.0,0.012164115905761719,0.003566990483238992,1.2723421107517538e-05,0.0003739469929745323,2.002716064453125e-05,0.009731054306030273,0.0015925507939809566,2.5362180314093755e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.023200035095214844
traffic_record_scan_9.pcap,172.16.0.33:33907->172.19.0.8:443,172.16.0.33,33907,172.19.0.8,443,52,13,39,49767,3590,46177,957.0576923076923,67,1294,530.4966618274418,281426.70821005915,0.5542995642700379,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003388068255256204,7.867813110351562e-06,0.008899211883544922,0.0013230577541524483,1.7504818208229204e-06,0.0014399290084838867,2.2172927856445312e-05,0.012181997299194336,0.003338843265420475,1.114787435104366e-05,0.00021788948460629113,1.5020370483398438e-05,0.0045948028564453125,0.0008160855224336828,6.659955799258571e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01727914810180664
traffic_record_scan_9.pcap,172.16.0.31:43750->172.19.0.8:443,172.16.0.31,43750,172.19.0.8,443,54,15,39,49939,3762,46177,924.7962962962963,67,1294,545.9525952704859,298064.2362825789,0.5903490287071474,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00031041649152647777,0.0,0.008884906768798828,0.0012904301710029923,1.6652100262348118e-06,0.0011751481464930943,0.0,0.012193918228149414,0.0030939455540234,9.572499091261162e-06,0.00019592360446327612,1.9073486328125e-05,0.0034780502319335938,0.0006803032565227109,4.6281252083540534e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01645207405090332
traffic_record_scan_9.pcap,172.16.0.43:50280->172.19.0.8:443,172.16.0.43,50280,172.19.0.8,443,54,15,39,49948,3762,46186,924.9629629629629,67,1294,545.7854673825932,297881.77640603564,0.5900619692211907,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00035869850302642245,9.5367431640625e-07,0.011379003524780273,0.001616917416185966,2.6144219307655006e-06,0.0013579300471714564,9.5367431640625e-07,0.014925003051757812,0.0037931483927691203,1.438797472956696e-05,0.00019699648806923315,1.5020370483398438e-05,0.0037620067596435547,0.0007011581681218402,4.916227767239749e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01901102066040039
traffic_record_scan_9.pcap,172.16.0.37:50729->172.19.0.8:443,172.16.0.37,50729,172.19.0.8,443,56,13,43,51424,4966,46458,918.2857142857143,67,1394,551.214493974303,303837.4183673469,0.600264694744885,382.0,86,1394,518.4804721491447,268822.0,1.3572787229035201,1080.4186046511627,67,1294,448.53856916207326,201186.84802595997,0.41515257811290096,0.0028350873426957563,0.0,0.06871294975280762,0.011747290209876804,0.00013799882727506742,0.012994150320688883,0.0,0.07999205589294434,0.02525748986924224,0.0006379407944948745,0.002184356961931501,1.4066696166992188e-05,0.06871294975280762,0.01059894364388539,0.00011233760636625853,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.7817281222714539,1.9320971178654334,0.1559298038482666
traffic_record_scan_9.pcap,172.16.0.34:57308->172.19.0.8:443,172.16.0.34,57308,172.19.0.8,443,54,15,39,49938,3762,46176,924.7777777777778,67,1294,545.9713283296336,298084.6913580246,0.5903811071688937,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00034858145803775425,0.0,0.010414838790893555,0.0014872543070877059,2.211925373950932e-06,0.0013196298054286412,0.0,0.013811826705932617,0.0035095825178254364,1.2317169449425929e-05,0.00020837156396163138,1.4066696166992188e-05,0.003899097442626953,0.0007185785727271178,5.163551651825417e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.018474817276000977
traffic_record_scan_9.pcap,172.16.0.36:44841->172.19.0.8:443,172.16.0.36,44841,172.19.0.8,443,55,11,44,50043,3523,46520,909.8727272727273,67,1294,552.1000915362904,304814.51107438025,0.6067882627839253,320.27272727272725,86,1294,459.35688065125674,211008.74380165292,1.434267864650532,1057.2727272727273,67,1294,468.6492855991162,219632.15289256198,0.44326243693811507,0.00915207686247649,0.0,0.1450040340423584,0.028687392602427673,0.000822966494325822,0.04942121505737305,0.0,0.19663190841674805,0.07170970477981709,0.005142281759608522,0.010613397110340208,1.4781951904296875e-05,0.1450040340423584,0.03186870246337966,0.0010156141966994208,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.7219280948873623,1.8768183584651843,0.49421215057373047
traffic_record_scan_9.pcap,172.16.0.49:34054->172.19.0.8:443,172.16.0.49,34054,172.19.0.8,443,56,17,39,50118,3934,46184,894.9642857142857,67,1294,558.1396703170566,311519.8915816326,0.6236446294296495,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00029817927967418326,0.0,0.008759021759033203,0.0012533762975605147,1.5709521432865038e-06,0.0010249912738800049,0.0,0.012083053588867188,0.0028934966221989314,8.372322702676627e-06,0.00019813211340653268,2.002716064453125e-05,0.0035419464111328125,0.0006789917287956937,4.6102976777296483e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.016399860382080078
traffic_record_scan_9.pcap,172.16.0.30:50826->172.19.0.8:443,172.16.0.30,50826,172.19.0.8,443,57,18,39,50198,4020,46178,880.6666666666666,67,1294,563.4184613350004,317440.3625730994,0.6397635821366394,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004481588091169085,0.0,0.009150981903076172,0.0016513797815753697,2.7270551829959155e-06,0.001476287841796875,0.0,0.012562036514282227,0.003591992872676118,1.2902412797356032e-05,0.00041413307189941406,1.5020370483398438e-05,0.01143193244934082,0.0018582575217653441,3.453121017197478e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.025096893310546875
traffic_record_scan_9.pcap,172.16.0.54:37027->172.19.0.8:443,172.16.0.54,37027,172.19.0.8,443,53,14,39,49853,3676,46177,940.622641509434,67,1294,538.6673712467208,290162.53684585256,0.5726710664569074,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00033809588505671575,0.0,0.008705854415893555,0.0012926127835583257,1.6708478082184027e-06,0.001352383540226863,0.0,0.012234926223754883,0.0032117988441627814,1.0315651815365378e-05,0.00022992334867778577,1.811981201171875e-05,0.0043599605560302734,0.0007946836029645337,6.315220288206926e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01758098602294922
traffic_record_scan_9.pcap,172.16.0.56:49038->172.19.0.8:443,172.16.0.56,49038,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003119823979396446,9.5367431640625e-07,0.008476018905639648,0.0012601478036179067,1.5879724869630345e-06,0.0013259251912434895,9.5367431640625e-07,0.011680126190185547,0.0031679448660463013,1.0035874674309118e-05,0.00019205243963944284,1.5020370483398438e-05,0.0033659934997558594,0.0006712532695477756,4.5058095187857874e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015911102294921875
traffic_record_scan_9.pcap,172.16.0.39:44031->172.19.0.8:443,172.16.0.39,44031,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820784,281248.20525147923,0.5540346856186454,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003220988254921109,0.0,0.009151935577392578,0.0013463393870429558,1.8126297451032023e-06,0.0013689200083414714,0.0,0.012410879135131836,0.0033669771751025897,1.1336535297661816e-05,0.00018855145103053043,2.288818359375e-05,0.0034279823303222656,0.0006621186539355536,4.384011118894293e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016427040100097656
traffic_record_scan_9.pcap,172.16.0.53:44530->172.19.0.8:443,172.16.0.53,44530,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0005784797668457032,0.0,0.012047052383422852,0.002026680909766903,4.107435510013603e-06,0.0026294534856622868,0.0,0.01748204231262207,0.005323986222412569,2.834482929643885e-05,0.00044023990631103516,1.3828277587890625e-05,0.011693000793457031,0.0019346655602516245,3.742930830023732e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.028923988342285156
