file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT1.pcap,172.16.0.26:35093->172.19.0.8:443,172.16.0.26,35093,172.19.0.8,443,26,19,7,20916,15180,5736,804.4615384615385,81,1394,582.0706559522737,338806.2485207101,0.7235531198488773,798.9473684210526,87,1394,591.6903950088309,350097.5235457064,0.7405874509333193,819.4285714285714,81,1294,554.8440854723725,307851.95918367343,0.6771109829683765,0.45877240180969237,0.0,7.214645862579346,1.4250964842025875,2.030899989286576,0.23637023237016466,0.0,1.6003320217132568,0.40739740904894356,0.16597264889979224,1.2752991517384846,9.107589721679688e-05,7.240206956863403,2.6692067085295395,7.124664452859097,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,10,11,5,0,0,0.38461538461538464,0.4230769230769231,0.0,0.19230769230769232,0.0,0.8403586716091171,2.207641875328269,11.46931004524231
QUIC_CONNECT1.pcap,172.16.0.26:52803->172.19.0.8:443,172.16.0.26,52803,172.19.0.8,443,24,14,10,9634,6125,3509,401.4166666666667,63,1294,518.3649708994191,268702.24305555556,1.291338935186429,437.5,86,1294,541.809501314148,293557.53571428574,1.2384217172894811,350.9,63,1294,479.0929867990138,229530.09,1.3653262661698884,0.44986309175905975,0.0,6.5731520652771,1.3290483675232418,1.766369563216194,0.29028454193702113,0.0,0.8456950187683105,0.2824142968963697,0.07975783509147084,1.091872665617201,8.416175842285156e-05,6.573339939117432,2.0161534198350695,4.0648746123126465,8,16,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,12,8,0,0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.9798687566511528,2.4072682296173893,10.346851110458374
QUIC_CONNECT1.pcap,172.16.0.29:45158->172.19.0.8:443,172.16.0.29,45158,172.19.0.8,443,31,21,10,17410,9334,8076,561.6129032258065,65,1394,592.4001850002628,350937.97918834555,1.054819398909141,444.4761904761905,83,1394,553.6140669702968,306488.53514739225,1.245542683348643,807.6,65,1294,595.7835513003023,354958.04,0.7377210887819493,0.33016589482625325,0.0,6.7845189571380615,1.213677552564309,1.4730132015984914,0.152383291721344,0.0,0.8179948329925537,0.2216498979581461,0.04912867726485658,1.011131551530626,9.083747863769531e-05,6.7845189571380615,2.101590313812187,4.416681847109208,12,19,0.3870967741935484,0.6129032258064516,0,0.0,1.0,4,15,12,0,0,0.12903225806451613,0.4838709677419355,0.0,0.3870967741935484,0.0,0.907165767573082,2.5502527665907433,9.904976844787598
QUIC_CONNECT1.pcap,172.16.0.58:46416->172.19.0.8:443,172.16.0.58,46416,172.19.0.8,443,23,15,8,12004,8625,3379,521.9130434782609,66,1294,566.5049915773396,320927.9054820416,1.085439420716329,575.0,87,1294,587.1529045600756,344748.5333333333,1.021135486191436,422.375,66,1294,510.95228189626476,261072.234375,1.209712416445729,0.4836826866323298,0.0,7.621088981628418,1.5710174066377833,2.468095691958906,0.21559008530208043,0.0,0.800119161605835,0.22657621822672044,0.05133678266592245,1.3999198504856654,8.511543273925781e-05,7.621088981628418,2.624246114742098,6.886667670738995,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,6,12,5,0,0,0.2608695652173913,0.5217391304347826,0.0,0.21739130434782608,0.0,0.9321115676166747,2.229871195093384,10.641019105911255
QUIC_CONNECT1.pcap,172.16.0.30:57186->172.19.0.8:443,172.16.0.30,57186,172.19.0.8,443,16,14,2,11087,8499,2588,692.9375,91,1294,601.0634813343346,361277.30859375,0.8674137008522913,607.0714285714286,91,1294,594.8987265896264,353904.4948979592,0.9799484847928898,1294.0,1294,1294,0.0,0.0,0.0,0.2722628116607666,0.0,1.6006371974945068,0.4240962772282831,0.17985765235888873,0.3141493980701153,0.0,1.6006371974945068,0.4580769923770529,0.20983453094520657,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,16,0.0,1.0,0,0.0,1.0,6,10,0,0,0,0.375,0.625,0.0,0.0,0.0,0.5435644431995964,1.0,4.083942174911499
QUIC_CONNECT1.pcap,172.16.0.30:38192->172.19.0.8:443,172.16.0.30,38192,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2675558179616928,0.0,1.6008260250091553,0.4116329055999244,0.16944164897263625,0.3057780776705061,0.0,1.6008260250091553,0.44388135726556627,0.19703065932792127,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.280893087387085
QUIC_CONNECT1.pcap,172.16.0.30:41908->172.19.0.8:443,172.16.0.30,41908,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.26861029863357544,0.0,1.600804090499878,0.4107974036898984,0.16875450687836135,0.3069831984383719,0.0,1.600804090499878,0.4431821032729066,0.1964103766613972,0.0001010894775390625,0.0001010894775390625,0.0001010894775390625,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.297764778137207
QUIC_CONNECT1.pcap,172.16.0.30:37760->172.19.0.8:443,172.16.0.30,37760,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.26881536841392517,0.0,1.6008739471435547,0.4104225519967138,0.16844667118749523,0.30721756390162874,0.0,1.6008739471435547,0.4430482960668057,0.1962917926476999,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.301045894622803
QUIC_CONNECT1.pcap,172.16.0.30:45664->172.19.0.8:443,172.16.0.30,45664,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.26914043724536896,0.0,1.6008379459381104,0.41001373297399274,0.1681112612272686,0.3075890711375645,0.0,1.6008379459381104,0.44280951739420993,0.19608026869489312,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.306246995925903
QUIC_CONNECT1.pcap,172.16.0.42:55345->172.19.0.8:443,172.16.0.42,55345,172.19.0.8,443,31,27,4,20229,15053,5176,652.5483870967741,94,1294,582.166135178792,338917.40894901153,0.8921424781522841,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,1294.0,1294,1294,0.0,0.0,0.0,0.9624755303064982,0.0,12.800020933151245,2.544536746636023,6.4746672549810365,1.1105486888151903,0.0,12.800020933151245,2.7030258317091085,7.306348646886718,0.00023698806762695312,9.202957153320312e-05,0.0005190372467041016,0.00019946475074451102,3.978618678956991e-08,0,31,0.0,1.0,0,0.0,1.0,10,21,0,0,0,0.3225806451612903,0.6774193548387096,0.0,0.0,0.0,0.5547781633412736,1.4507789614316198,28.874265909194946
QUIC_CONNECT1.pcap,172.16.0.43:35545->172.19.0.8:443,172.16.0.43,35545,172.19.0.8,443,36,26,10,22723,17090,5633,631.1944444444445,65,1394,601.6962974903371,362038.4344135802,0.9532661492607549,657.3076923076923,83,1394,601.5765038137946,361894.28994082846,0.9152129373410568,563.3,65,1294,596.6830062939617,356030.61,1.0592632811893516,0.3395717144012451,0.0,5.742586135864258,0.9782512964724683,0.9569755990500652,0.22699372291564943,0.0,1.6009697914123535,0.35001170904875384,0.12250819647122953,0.9653155538770888,0.00010514259338378906,5.742586135864258,1.7752743136009381,3.151598888531282,16,20,0.4444444444444444,0.5555555555555556,0,0.0,1.0,10,10,16,0,0,0.2777777777777778,0.2777777777777778,0.0,0.4444444444444444,0.0,0.8524051786494786,2.563472392503777,11.885010004043579
QUIC_CONNECT1.pcap,172.16.0.56:46291->172.19.0.8:443,172.16.0.56,46291,172.19.0.8,443,24,17,7,20731,14992,5739,863.7916666666666,81,1394,566.877263256538,321349.8315972222,0.656266186781,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,819.8571428571429,81,1294,554.5009155142329,307471.2653061225,0.6763384576754888,0.4864405652751093,1.1920928955078125e-06,7.212377071380615,1.4823021238570615,2.197219586391155,0.2484847456216812,1.1920928955078125e-06,1.6008589267730713,0.4319125810716045,0.18654847768793537,1.2705561717351277,8.893013000488281e-05,7.237892150878906,2.6700903049134257,7.129382236392671,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,10,9,5,0,0,0.4166666666666667,0.375,0.0,0.20833333333333334,0.0,0.8708644692353644,2.0825518169307426,11.188133001327515
QUIC_CONNECT1.pcap,172.16.0.33:42357->172.19.0.8:443,172.16.0.33,42357,172.19.0.8,443,26,20,6,20704,15342,5362,796.3076923076923,81,1394,589.405878780343,347399.2899408284,0.7401735340170459,767.1,87,1394,593.0833752517432,351747.89,0.7731500133642851,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4753710746765137,0.0,7.557147979736328,1.4863302624883712,2.2091776491887503,0.22774362564086914,0.0,1.600968837738037,0.38330909590807566,0.14692586300586635,1.7332727909088135,0.00014710426330566406,7.582497835159302,2.9545126865795592,8.729145215159566,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,10,11,5,0,0,0.38461538461538464,0.4230769230769231,0.0,0.19230769230769232,0.0,0.7793498372920851,2.08282985618071,11.884276866912842
QUIC_CONNECT1.pcap,172.16.0.44:34473->172.19.0.8:443,172.16.0.44,34473,172.19.0.8,443,33,22,11,22348,16674,5674,677.2121212121212,63,1394,607.9567746584261,369611.43985307624,0.8977346323486692,757.9090909090909,83,1394,601.5031103290632,361805.99173553725,0.7936349062756023,515.8181818181819,63,1294,588.3454177424283,346150.33057851245,1.14060620288451,0.34958615899086,0.0,3.309593915939331,0.7654954911140479,0.5859833469159375,0.37510300817943754,0.0,2.643153190612793,0.646192949148535,0.41756532752928116,0.7938149929046631,9.608268737792969e-05,3.309720039367676,1.1666576071095407,1.3610899722265595,15,18,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,8,15,0,0,0.30303030303030304,0.24242424242424243,0.0,0.45454545454545453,0.0,0.9182958340544896,2.421239760641893,11.18675708770752
QUIC_CONNECT1.pcap,172.16.0.38:38942->172.19.0.8:443,172.16.0.38,38942,172.19.0.8,443,37,25,12,24488,18428,6060,661.8378378378378,63,1469,608.8650280251624,370716.6223520817,0.9199610436512172,737.12,83,1469,615.382373488224,378695.4656,0.8348469360324289,505.0,63,1294,563.6389210596916,317688.8333333333,1.116116675365726,0.3300493094656203,0.0,6.747819185256958,1.1265795566705497,1.2691814975080122,0.20758757988611856,0.0,1.6045141220092773,0.3641892286881487,0.13263379429246866,0.7632936564358798,0.00010418891906738281,6.747819185256958,1.9000569521178161,3.6102164212912453,16,21,0.43243243243243246,0.5675675675675675,0,0.0,1.0,10,11,16,0,0,0.2702702702702703,0.2972972972972973,0.0,0.43243243243243246,0.0,0.9090221560878149,2.7413727888773294,11.881775140762329
QUIC_CONNECT1.pcap,172.16.0.46:40361->172.19.0.8:443,172.16.0.46,40361,172.19.0.8,443,40,26,14,24391,18517,5874,609.775,63,1469,611.0244875412113,373350.92437499994,1.0020490960456092,712.1923076923077,83,1469,616.1690589210056,379664.3091715976,0.8651723028539258,419.57142857142856,63,1294,553.1442222533332,305968.53061224485,1.3183553135081145,0.30467831171475923,0.0,2.930682897567749,0.6970669811329885,0.48590237618585813,0.4315936470031738,0.0,2.933255910873413,0.8210853411774649,0.674181137496514,0.6384095412034255,8.606910705566406e-05,2.930881977081299,1.0310187523833947,1.062999667766212,20,20,0.5,0.5,0,0.0,1.0,10,10,20,0,0,0.25,0.25,0.0,0.5,0.0,0.934068055375491,2.620481684613114,11.88245415687561
QUIC_CONNECT1.pcap,172.16.0.61:38022->172.19.0.8:443,172.16.0.61,38022,172.19.0.8,443,38,24,14,24203,18329,5874,636.921052631579,63,1469,615.0307387088768,378262.80955678667,0.965631040405624,763.7083333333334,83,1469,613.8422353753084,376802.2899305555,0.8037652708280539,419.57142857142856,63,1294,553.1442222533332,305968.53061224485,1.3183553135081145,0.32108186386727,0.0,2.977560043334961,0.7091596262319662,0.502907375477462,0.4792677423228388,0.0,3.160107135772705,0.8752952864434329,0.7661418384700913,0.6428156082446759,9.489059448242188e-05,2.977741003036499,1.037908432547318,1.0772539143528308,20,18,0.5263157894736842,0.47368421052631576,0,0.0,1.0,10,8,20,0,0,0.2631578947368421,0.21052631578947367,0.0,0.5263157894736842,0.0,0.9494520153879484,2.529428331632889,11.88002896308899
QUIC_CONNECT1.pcap,172.16.0.34:39672->172.19.0.8:443,172.16.0.34,39672,172.19.0.8,443,24,17,7,20719,14992,5727,863.2916666666666,81,1394,567.3115310514047,321842.3732638889,0.6571493192351809,881.8823529411765,87,1394,570.9137034153277,325942.4567474048,0.6473808002975301,818.1428571428571,81,1294,555.8842193353959,309007.2653061225,0.6794464004448701,0.48630752770797064,0.0,7.214640140533447,1.4816246323419338,2.1952115511623704,0.24815206229686737,0.0,1.6516289710998535,0.42591140046505216,0.18140052104610205,1.27360733350118,9.703636169433594e-05,7.240954160690308,2.6702418487372883,7.130191530747932,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,10,9,5,0,0,0.4166666666666667,0.375,0.0,0.20833333333333334,0.0,0.8708644692353644,2.0825518169307426,11.185073137283325
QUIC_CONNECT1.pcap,172.16.0.39:33510->172.19.0.8:443,172.16.0.39,33510,172.19.0.8,443,32,21,11,22570,16588,5982,705.3125,63,1394,600.4283594599359,360514.21484375,0.8512940851890983,789.9047619047619,83,1394,597.0870483527989,356512.9433106576,0.7558975172057376,543.8181818181819,63,1294,573.0719165057761,328411.4214876033,1.0537932266070773,0.3607948749296127,0.0,5.841825008392334,1.057763342771546,1.1188632893112354,0.25459669828414916,0.0,1.6006920337677002,0.4029318887997075,0.16235410701169983,0.7712326049804688,8.606910705566406e-05,5.841825008392334,1.7123226955345412,2.932049013642677,13,19,0.40625,0.59375,0,0.0,1.0,10,9,13,0,0,0.3125,0.28125,0.0,0.40625,0.0,0.9283620723948676,2.537101752714581,11.184641122817993
QUIC_CONNECT1.pcap,172.16.0.50:59251->172.19.0.8:443,172.16.0.50,59251,172.19.0.8,443,33,19,14,21264,15088,6176,644.3636363636364,63,1394,601.5588244583788,361873.01928374654,0.9335704104179129,794.1052631578947,86,1394,597.3184722915576,356789.35734072025,0.7521905470267494,441.14285714285717,63,1294,545.0164947887695,297042.9795918368,1.2354648521766147,0.37127065658569336,0.0,2.977109909057617,0.7676164284705027,0.5892349812578104,0.6022804975509644,0.0,2.977634906768799,0.9341696108928903,0.872672861915774,0.6314461598029504,8.606910705566406e-05,2.9773178100585938,1.0355974969271724,1.0724621756418247,15,18,0.45454545454545453,0.5454545454545454,0,0.0,1.0,10,8,15,0,0,0.30303030303030304,0.24242424242424243,0.0,0.45454545454545453,0.0,0.9833761901392235,2.303053865796737,11.880661010742188
QUIC_CONNECT1.pcap,172.16.0.40:60504->172.19.0.8:443,172.16.0.40,60504,172.19.0.8,443,39,30,9,24693,18829,5864,633.1538461538462,67,1469,605.7055448818276,366879.2071005916,0.9566482910294931,627.6333333333333,83,1469,612.7891689280707,375510.5655555555,0.9763489865548952,651.5555555555555,67,1294,581.0919053550272,337667.80246913584,0.8918531971683569,0.29430939649280746,0.0,3.118044137954712,0.642161006740039,0.4123707585773804,0.3304769335121944,0.0,3.118044137954712,0.6774446272137215,0.45893122294073807,0.9677493870258331,9.107589721679688e-05,7.007630109786987,2.285618377084548,5.224051365666602,19,20,0.48717948717948717,0.5128205128205128,0,0.0,1.0,10,10,19,0,0,0.2564102564102564,0.2564102564102564,0.0,0.48717948717948717,0.0,0.7793498372920851,2.5313333664355646,11.183757066726685
QUIC_CONNECT1.pcap,172.16.0.54:43905->172.19.0.8:443,172.16.0.54,43905,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.44888538122177124,0.0,1.600447177886963,0.612093866916539,0.3746589019168418,0.44888538122177124,0.0,1.600447177886963,0.612093866916539,0.3746589019168418,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59108304977417
QUIC_CONNECT1.pcap,172.16.0.59:46610->172.19.0.8:443,172.16.0.59,46610,172.19.0.8,443,42,25,17,24582,18215,6367,585.2857142857143,63,1394,597.4791204048288,356981.2993197279,1.0208332542918723,728.6,83,1394,607.111587766203,368584.48,0.8332577378070313,374.52941176470586,63,1294,515.0681414254027,265295.1903114187,1.3752408362230009,0.2727676833548197,0.0,1.8537991046905518,0.4843990150097971,0.23464240574246162,0.4588092466195424,0.0,2.2292749881744385,0.6834675025295409,0.467127827013968,0.4826126843690872,7.796287536621094e-05,2.739301919937134,0.7541504959297869,0.5687429705111435,23,19,0.5476190476190477,0.4523809523809524,0,0.0,1.0,10,9,23,0,0,0.23809523809523808,0.21428571428571427,0.0,0.5476190476190477,0.0,0.9736680645496201,2.6053751639535014,11.183475017547607
QUIC_CONNECT1.pcap,172.16.0.47:38872->172.19.0.8:443,172.16.0.47,38872,172.19.0.8,443,19,14,5,11368,8533,2835,598.3157894736842,66,1294,593.3964728250571,352119.3739612188,0.9917780597885367,609.5,87,1294,592.8905885574504,351519.25,0.9727491198645618,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.5625139342414008,0.0,7.596969842910767,1.7139532941513356,2.9376358945322147,0.1935431407048152,0.0,0.43587207794189453,0.1717298185232368,0.029491130570023845,2.327912211418152,0.0001308917999267578,7.596969842910767,3.1165083462462624,9.712624272222612,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,6,8,5,0,0,0.3157894736842105,0.42105263157894735,0.0,0.2631578947368421,0.0,0.8314743880097293,2.1234786725698864,10.125250816345215
QUIC_CONNECT1.pcap,172.16.0.53:59584->172.19.0.8:443,172.16.0.53,59584,172.19.0.8,443,20,15,5,11462,8627,2835,573.1,66,1294,588.7225917187144,346594.29000000004,1.0272598005910214,575.1333333333333,87,1294,587.0430837870609,344619.5822222223,1.0207078076742684,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.5328460492585835,0.0,7.596966981887817,1.6722963801275565,2.7965751829877292,0.1796305009296962,0.0,0.4018430709838867,0.1637061139864879,0.026799691756556974,2.3250064849853516,0.00012683868408203125,7.596966981887817,3.11710094528562,9.716318303100508,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.8112781244591328,2.108694969562842,10.124074935913086
QUIC_CONNECT1.pcap,172.16.0.62:40282->172.19.0.8:443,172.16.0.62,40282,172.19.0.8,443,22,16,6,11681,8752,2929,530.9545454545455,66,1294,576.9568659844613,332879.2252066116,1.0866407886018445,547.0,87,1294,578.7623648787126,334965.875,1.0580664805826554,488.1666666666667,66,1294,569.9100562564431,324797.4722222222,1.1674497567561142,0.5012731438591367,0.0,7.563244104385376,1.5931947561249107,2.5382695309439134,0.19709626833597818,0.0,0.8008108139038086,0.2307756595124883,0.05325740502342393,1.938987636566162,0.00011301040649414062,7.563244104385376,2.916581262663292,8.506446261718601,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,6,11,5,0,0,0.2727272727272727,0.5,0.0,0.22727272727272727,0.0,0.8453509366224364,2.2591419842479015,10.52673602104187
QUIC_CONNECT1.pcap,172.16.0.36:44240->172.19.0.8:443,172.16.0.36,44240,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.2630188763141632,0.0,1.6006829738616943,0.40975180880756973,0.1678965448210752,0.3005930015019008,0.0,1.6006829738616943,0.4392500665515044,0.19294062096550105,0.00012993812561035156,0.00012993812561035156,0.00012993812561035156,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.208302021026611
QUIC_CONNECT1.pcap,172.16.0.32:44313->172.19.0.8:443,172.16.0.32,44313,172.19.0.8,443,26,18,8,13483,10107,3376,518.5769230769231,68,1294,566.4743984354811,320893.2440828403,1.0923632989188243,561.5,87,1294,584.4099826130434,341535.02777777775,1.040801393789926,422.0,68,1294,510.8588356875116,260976.75,1.2105659613448143,0.4467174053192139,0.0,7.057809114456177,1.3702182222586257,1.8774979766095885,0.23282059501199162,0.0,1.2357871532440186,0.33804719794008564,0.11427590803514343,1.4224481582641602,0.00010609626770019531,7.057809114456177,2.4295389013947264,5.902659273390294,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,7,14,5,0,0,0.2692307692307692,0.5384615384615384,0.0,0.19230769230769232,0.0,0.8904916402194913,2.1426130464480955,11.167935132980347
QUIC_CONNECT1.pcap,172.16.0.49:57983->172.19.0.8:443,172.16.0.49,57983,172.19.0.8,443,17,15,2,11177,8589,2588,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,1294.0,1294,1294,0.0,0.0,0.0,0.264124259352684,0.0,1.6007299423217773,0.423673566782079,0.17949929118984875,0.30185629640306744,0.0,1.6007299423217773,0.44021906381111514,0.1937928241427347,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,17,0.0,1.0,0,0.0,1.0,6,11,0,0,0,0.35294117647058826,0.6470588235294118,0.0,0.0,0.0,0.5225593745369408,0.9975025463691152,4.225988149642944
QUIC_CONNECT1.pcap,172.16.0.52:38916->172.19.0.8:443,172.16.0.52,38916,172.19.0.8,443,25,18,7,20818,15086,5732,832.72,81,1394,575.7674197104244,331508.1216,0.6914297959823523,838.1111111111111,87,1394,583.4425506222042,340405.20987654326,0.6961398588890146,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.4804395834604899,0.0,7.557219982147217,1.521585119451756,2.3152212757370143,0.23372529534732595,0.0,1.6009178161621094,0.42519905950844705,0.18079424020686788,1.3468276659647624,9.202957153320312e-05,7.582741022109985,2.791400343871907,7.7919158797682,5,20,0.2,0.8,0,0.0,1.0,10,10,5,0,0,0.4,0.4,0.0,0.2,0.0,0.8554508105601306,2.1615419333359274,11.530550003051758
QUIC_CONNECT1.pcap,172.16.0.41:53323->172.19.0.8:443,172.16.0.41,53323,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3817012310028076,0.0,1.6033828258514404,0.5348173306832917,0.2860295771992014,0.3817012310028076,0.0,1.6033828258514404,0.5348173306832917,0.2860295771992014,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053609848022461
QUIC_CONNECT1.pcap,172.16.0.48:41953->172.19.0.8:443,172.16.0.48,41953,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3753030002117157,0.0,1.427203893661499,0.5062996854290306,0.2563393714655353,0.3753030002117157,0.0,1.427203893661499,0.5062996854290306,0.2563393714655353,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0024240016937256
QUIC_CONNECT1.pcap,172.16.0.30:60500->172.19.0.8:443,172.16.0.30,60500,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3991386294364929,0.0,1.6004281044006348,0.5383168245699124,0.2897850036150338,0.3991386294364929,0.0,1.6004281044006348,0.5383168245699124,0.2897850036150338,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1931090354919434
