file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.51:38522->172.19.0.8:443,172.16.0.51,38522,172.19.0.8,443,23,13,10,9540,6031,3509,414.7826086956522,63,1294,525.4721236574027,276120.9527410207,1.2668615140587276,463.9230769230769,86,1294,553.5019229399522,306364.37869822484,1.1930898687148697,350.9,63,1294,479.1495486797415,229584.28999999998,1.3654874570525548,0.34708854285153473,0.0,5.477421045303345,1.130566972031845,1.2781816782492543,0.179877241452535,0.0,0.6616718769073486,0.18471366137349854,0.03411913669800349,0.8117675516340468,7.891654968261719e-05,5.477666139602661,1.6728796414089322,2.7985262946404776,8,15,0.34782608695652173,0.6521739130434783,0,0.0,1.0,4,11,8,0,0,0.17391304347826086,0.4782608695652174,0.0,0.34782608695652173,0.0,0.9876925088958034,2.4402512186268552,7.635947942733765
QUIC_CONNECT3.pcap,172.16.0.33:50223->172.19.0.8:443,172.16.0.33,50223,172.19.0.8,443,30,16,14,11354,7597,3757,378.46666666666664,63,1394,515.8069880186665,266056.8488888888,1.3628861758463975,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,268.35714285714283,63,1294,425.2657332510473,180850.94387755095,1.5847006296286035,0.27511979793680125,0.0,2.9785940647125244,0.6267039809035204,0.3927578796803201,0.44603734016418456,0.0,2.979058027267456,0.7734199268564151,0.5981783832585825,0.5876832375159631,1.5974044799804688e-05,2.9788460731506348,0.8518340916484823,0.7256213196945951,15,15,0.5,0.5,0,0.0,1.0,4,11,15,0,0,0.13333333333333333,0.36666666666666664,0.0,0.5,0.0,0.9967916319816366,2.5628066316931744,7.978474140167236
QUIC_CONNECT3.pcap,172.16.0.27:43181->172.19.0.8:443,172.16.0.27,43181,172.19.0.8,443,28,16,12,11171,7597,3574,398.9642857142857,63,1394,527.9941478397855,278777.82015306124,1.3234120615445344,474.8125,86,1394,566.3222601520711,320720.90234375,1.1927282035583964,297.8333333333333,63,1294,452.72026560436734,204955.6388888889,1.5200456595557943,0.2954767809973823,0.0,3.084596872329712,0.6562753875979298,0.430697384366813,0.4460308074951172,0.0,3.085453987121582,0.7905228251408121,0.6249263370686109,0.6937340823086825,9.059906005859375e-06,3.084747791290283,0.9084950777280433,0.8253633062560835,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,4,9,15,0,0,0.14285714285714285,0.32142857142857145,0.0,0.5357142857142857,0.0,0.9852281360342515,2.583045102861393,7.977873086929321
QUIC_CONNECT3.pcap,172.16.0.58:55423->172.19.0.8:443,172.16.0.58,55423,172.19.0.8,443,16,10,6,8952,5763,3189,559.5,66,1294,572.4486876568064,327697.5,1.0231433202087694,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,531.5,66,1294,547.745607011138,300025.25,1.0305655823351607,0.5090025901794434,0.0,6.179357051849365,1.5203078201694922,2.311335868068513,0.1581518914964464,0.0,0.38971590995788574,0.1300818828834919,0.016921296254514506,1.4559639930725097,0.00012302398681640625,6.179357051849365,2.372077856049278,5.626753355159339,5,11,0.3125,0.6875,0,0.0,1.0,4,7,5,0,0,0.25,0.4375,0.0,0.3125,0.0,0.954434002924965,2.436278124459133,7.63503885269165
QUIC_CONNECT3.pcap,172.16.0.43:35403->172.19.0.8:443,172.16.0.43,35403,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24216643401554652,0.0,1.6000239849090576,0.4347542752122459,0.18901127981532526,0.28252750635147095,0.0,1.6000239849090576,0.4573001901647722,0.2091234639247368,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3903300762176514
QUIC_CONNECT3.pcap,172.16.0.40:50588->172.19.0.8:443,172.16.0.40,50588,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24286913871765137,0.0,1.6006669998168945,0.4348515696443265,0.18909588762213453,0.2833473285039266,0.0,1.6006669998168945,0.4574371635274628,0.20924875857605074,0.00011014938354492188,0.00011014938354492188,0.00011014938354492188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.400167942047119
QUIC_CONNECT3.pcap,172.16.0.55:59260->172.19.0.8:443,172.16.0.55,59260,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2436999934060233,0.0,1.6001880168914795,0.43463718748997066,0.18890948474919192,0.28431665897369385,0.0,1.6001880168914795,0.45735103228292057,0.20916996673025304,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.411799907684326
QUIC_CONNECT3.pcap,172.16.0.34:50966->172.19.0.8:443,172.16.0.34,50966,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23744935648781912,0.0,1.6004271507263184,0.43646627625668166,0.19050281030937397,0.277024249235789,0.0,1.6004271507263184,0.45967248556427914,0.21129879398484241,0.00013780593872070312,0.00013780593872070312,0.00013780593872070312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3242909908294678
QUIC_CONNECT3.pcap,172.16.0.39:44720->172.19.0.8:443,172.16.0.39,44720,172.19.0.8,443,25,15,10,9722,6213,3509,388.88,63,1294,511.5911117288884,261725.4656,1.3155500713044856,414.2,86,1294,530.6470515637803,281586.29333333333,1.2811372563104306,350.9,63,1294,479.0929867990138,229530.09,1.3653262661698884,0.3718566596508026,0.0,6.074726819992065,1.2042093394803226,1.450120133291635,0.20355950083051408,0.0,0.800462007522583,0.21791619168660004,0.047487466599191015,0.9551603264278836,8.20159912109375e-05,6.074882984161377,1.8861330727805936,3.557497968236764,8,17,0.32,0.68,0,0.0,1.0,4,13,8,0,0,0.16,0.52,0.0,0.32,0.0,0.9709505944546686,2.3720966889958763,8.924559831619263
QUIC_CONNECT3.pcap,172.16.0.25:37987->172.19.0.8:443,172.16.0.25,37987,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23875907489231654,0.0,1.6002039909362793,0.43612624596855004,0.1902061024226202,0.27855225404103595,0.0,1.6002039909362793,0.4591547838657516,0.21082311554680508,0.00020885467529296875,0.00020885467529296875,0.00020885467529296875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3426270484924316
QUIC_CONNECT3.pcap,172.16.0.30:52771->172.19.0.8:443,172.16.0.30,52771,172.19.0.8,443,23,15,8,9600,6221,3379,417.39130434782606,66,1294,523.677858091041,274238.49905482045,1.254644868343119,414.73333333333335,87,1294,530.3208420904798,281240.1955555556,1.2787032038831694,422.375,66,1294,510.95228189626476,261072.234375,1.209712416445729,0.40568550066514447,0.0,6.243462085723877,1.288761457607169,1.6609060946137553,0.19146350451878139,0.0,0.8003051280975342,0.2220759447113976,0.04931772521945972,1.2254068510872977,0.00011301040649414062,6.243462085723877,2.1325245771939785,4.547661072336356,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,4,14,5,0,0,0.17391304347826086,0.6086956521739131,0.0,0.21739130434782608,0.0,0.9321115676166747,2.1981731101716204,8.925081014633179
QUIC_CONNECT3.pcap,172.16.0.26:38025->172.19.0.8:443,172.16.0.26,38025,172.19.0.8,443,26,17,9,10083,6558,3525,387.8076923076923,90,1294,498.85916150528044,248860.46301775146,1.286357056346057,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,391.6666666666667,90,1294,488.89103534882327,239014.44444444438,1.2482324306778465,0.28359652519226075,0.0,2.152998924255371,0.5027855827818483,0.25279334225328276,0.30854688584804535,0.0,1.0526080131530762,0.3694984474520625,0.1365291026694846,0.841715395450592,6.890296936035156e-05,2.993082046508789,1.135741115725636,1.2899078819497127,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.9305861291319928,2.064696448411061,7.0899131298065186
QUIC_CONNECT3.pcap,172.16.0.62:48828->172.19.0.8:443,172.16.0.62,48828,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24326021330697195,0.0,1.6038479804992676,0.4406739512056409,0.1941935312711916,0.2838035821914673,0.0,1.6038479804992676,0.46397432508813036,0.21527217434098608,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4056429862976074
QUIC_CONNECT3.pcap,172.16.0.24:51134->172.19.0.8:443,172.16.0.24,51134,172.19.0.8,443,26,17,9,10084,6558,3526,387.84615384615387,90,1294,498.8566691258733,248857.976331361,1.2862230659730964,385.7647058823529,91,1294,504.04464431259225,254061.00346020763,1.306611612277229,391.77777777777777,90,1294,488.88280299242314,239006.3950617284,1.2478574097934794,0.301891565322876,0.0,2.3748998641967773,0.5469020232430529,0.29910182302734484,0.3232620060443878,0.0,1.0722579956054688,0.39269471158214314,0.15420913650458257,0.8965935111045837,7.200241088867188e-05,3.4506349563598633,1.24703490321487,1.55509604983612,0,26,0.0,1.0,0,0.0,1.0,5,21,0,0,0,0.19230769230769232,0.8076923076923077,0.0,0.0,0.0,0.9305861291319928,2.064696448411061,7.547289133071899
QUIC_CONNECT3.pcap,172.16.0.37:37376->172.19.0.8:443,172.16.0.37,37376,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2437924316951207,0.0,1.6009600162506104,0.4345242224411416,0.18881129988807868,0.28442450364430744,0.0,1.6009600162506104,0.45688017299343914,0.20873949247451487,0.00010514259338378906,0.00010514259338378906,0.00010514259338378906,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4130940437316895
QUIC_CONNECT3.pcap,172.16.0.46:52155->172.19.0.8:443,172.16.0.46,52155,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2443587269101824,0.0,1.6008241176605225,0.43463791471599933,0.1889101169086723,0.2850851813952128,0.0,1.6008241176605225,0.4570176002102565,0.20886508690194183,0.00013589859008789062,0.00013589859008789062,0.00013589859008789062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4210221767425537
QUIC_CONNECT3.pcap,172.16.0.60:58420->172.19.0.8:443,172.16.0.60,58420,172.19.0.8,443,22,13,9,9450,6032,3418,429.54545454545456,63,1294,532.6198309277647,283683.8842975207,1.2399615111545845,464.0,86,1294,553.4497406130166,306306.6153846154,1.192779613390122,379.77777777777777,63,1294,496.80485276252585,246815.061728395,1.3081461892518236,0.40406881059919086,0.0,6.681051969528198,1.4090486290682982,1.9854180390792504,0.14865324894587198,0.0,0.4009878635406494,0.1372868464035683,0.018847678195436954,1.0094711184501648,9.393692016601562e-05,6.681051969528198,2.164202398991156,4.683772023799075,8,14,0.36363636363636365,0.6363636363636364,0,0.0,1.0,4,10,8,0,0,0.18181818181818182,0.45454545454545453,0.0,0.36363636363636365,0.0,0.9760206482366149,2.4696844590546907,8.485445022583008
QUIC_CONNECT3.pcap,172.16.0.47:43836->172.19.0.8:443,172.16.0.47,43836,172.19.0.8,443,19,12,7,9233,5945,3288,485.94736842105266,66,1294,552.2720033198943,305004.36565096944,1.1364852229045805,495.4166666666667,87,1294,564.8015076604838,319000.74305555556,1.1400535057907157,469.7142857142857,66,1294,529.7106256615733,280593.34693877544,1.1277294341943471,0.4714127249187893,9.5367431640625e-07,6.68129301071167,1.511580668264994,2.2848761166724456,0.1620040156624534,9.5367431640625e-07,0.40021705627441406,0.1409853413503129,0.01987686647566425,1.3442126512527466,9.703636169433594e-05,6.68129301071167,2.4071573070358703,5.794406300816182,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.3650623812953038,8.485429048538208
QUIC_CONNECT3.pcap,172.16.0.50:40269->172.19.0.8:443,172.16.0.50,40269,172.19.0.8,443,28,17,11,11210,7677,3533,400.35714285714283,63,1394,527.0228521939953,277753.08673469385,1.3163817896014156,451.5882352941176,83,1394,557.2107066687588,310483.7716262976,1.2338911050369805,321.1818181818182,63,1294,465.66547067450944,216844.33057851242,1.4498500360655544,0.31426078301888927,0.0,3.1091091632843018,0.707097666474494,0.49998710993367473,0.33599574863910675,0.0,2.1601619720458984,0.5424301996623893,0.29423052150577944,0.8055549144744873,5.2928924560546875e-05,3.1092350482940674,1.0225078220489006,1.045522246151186,14,14,0.5,0.5,0,0.0,1.0,4,10,14,0,0,0.14285714285714285,0.35714285714285715,0.0,0.5,0.0,0.9666186325481028,2.583045102861393,8.48504114151001
QUIC_CONNECT3.pcap,172.16.0.42:50361->172.19.0.8:443,172.16.0.42,50361,172.19.0.8,443,23,13,10,10778,7329,3449,468.60869565217394,63,1394,558.7552734217007,312207.4555765596,1.1923706892465316,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,344.9,63,1294,482.4053171348757,232714.88999999998,1.3986816965348674,0.3431423577395352,0.0,3.654358148574829,0.8205572339684448,0.673314174217945,0.5738384127616882,0.0,3.654787063598633,1.043757143380602,1.0894289743580348,0.7900106641981337,7.891654968261719e-05,3.654588222503662,1.151159233077319,1.3251675798991611,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,7.549131870269775
QUIC_CONNECT3.pcap,172.16.0.41:45345->172.19.0.8:443,172.16.0.41,45345,172.19.0.8,443,23,13,10,10773,7329,3444,468.39130434782606,63,1394,558.7976797382998,312254.8468809075,1.1930146323197715,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,344.4,63,1294,482.38992526793095,232700.03999999998,1.4006676111147822,0.3586307764053345,1.71661376953125e-05,3.631070852279663,0.8254011060029908,0.6812869857909605,0.5701668461163839,1.71661376953125e-05,3.63149094581604,1.036002825965541,1.0733018554085867,0.8269386556413438,9.679794311523438e-05,3.6312780380249023,1.1447225792275524,1.3103897833933797,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,7.889877080917358
QUIC_CONNECT3.pcap,172.16.0.48:54997->172.19.0.8:443,172.16.0.48,54997,172.19.0.8,443,21,12,9,10625,7242,3383,505.95238095238096,63,1394,570.6994435561362,325697.85487528343,1.1279706649109515,603.5,86,1394,601.152434911479,361384.25,0.996110082703362,375.8888888888889,63,1294,498.50987830275955,248512.0987654321,1.3262160522390882,0.3773875594139099,9.5367431640625e-07,4.555061101913452,1.0097136894812007,1.0195217347257386,0.26099909435619006,9.5367431640625e-07,1.46425199508667,0.39740712901805003,0.15793242619436906,0.8863842487335205,8.702278137207031e-05,4.555061101913452,1.4610434714934946,2.134648025593762,10,11,0.47619047619047616,0.5238095238095238,0,0.0,1.0,4,7,10,0,0,0.19047619047619047,0.3333333333333333,0.0,0.47619047619047616,0.0,0.9852281360342515,2.6654287319935026,7.547751188278198
QUIC_CONNECT3.pcap,172.16.0.36:47911->172.19.0.8:443,172.16.0.36,47911,172.19.0.8,443,24,13,11,10863,7329,3534,452.625,63,1394,552.1931887558314,304917.3177083333,1.2199794283475978,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,321.27272727272725,63,1294,465.6155438886719,216797.83471074374,1.449284375431633,0.3430289496546206,0.0,3.635698080062866,0.8036836526418739,0.6459074135237842,0.5487741629282633,0.0,3.636151075363159,1.0133451238623252,1.0268683400555512,0.7423588037490845,9.298324584960938e-05,3.635923147201538,1.101153875667193,1.2125398578968798,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9949848281859701,2.637918502671133,7.889665842056274
QUIC_CONNECT3.pcap,172.16.0.44:43179->172.19.0.8:443,172.16.0.44,43179,172.19.0.8,443,23,13,10,10768,7329,3439,468.17391304347825,63,1394,558.841943290176,312304.3175803403,1.1936631403857771,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,343.9,63,1294,482.3791973126536,232689.69000000003,1.4026728622060298,0.3586323694749312,0.0,3.6356911659240723,0.8189386724544672,0.670660549241485,0.5487797657648722,0.0,3.636082172393799,1.0127879274490974,1.0257393859866382,0.8238399028778076,8.893013000488281e-05,3.6359810829162598,1.134435590190901,1.2869441082917774,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,4,7,12,0,0,0.17391304347826086,0.30434782608695654,0.0,0.5217391304347826,0.0,0.9876925088958034,2.6329557188672728,7.889912128448486
QUIC_CONNECT3.pcap,172.16.0.56:55266->172.19.0.8:443,172.16.0.56,55266,172.19.0.8,443,24,13,11,10866,7329,3537,452.75,63,1394,552.171414357293,304893.2708333333,1.2195945099001502,563.7692307692307,86,1394,593.7405745125435,352527.86982248526,1.0531624326187838,321.54545454545456,63,1294,465.63609740505683,216816.9752066116,1.4481190476266963,0.34305370372274646,0.0,2.896691083908081,0.6810563470894025,0.4638377479107607,0.6021075050036112,0.0,4.4083380699157715,1.2043433136134885,1.4504428170455173,0.7404608011245728,7.891654968261719e-05,2.8992531299591064,0.9982435695595865,0.996490224167065,12,12,0.5,0.5,0,0.0,1.0,4,8,12,0,0,0.16666666666666666,0.3333333333333333,0.0,0.5,0.0,0.9949848281859701,2.637918502671133,7.890235185623169
QUIC_CONNECT3.pcap,172.16.0.28:46027->172.19.0.8:443,172.16.0.28,46027,172.19.0.8,443,27,17,10,9893,6395,3498,366.4074074074074,63,1294,498.42925567034416,248431.72290809333,1.3603143538966231,376.1764705882353,86,1294,509.2169577248995,259301.91003460207,1.353665094812086,349.8,63,1294,479.07657008039956,229514.36000000002,1.3695728132658649,0.4067340080554669,0.0,6.385645151138306,1.2423627735980145,1.5434652612221513,0.2613409459590912,0.0,1.6004769802093506,0.40134359688875826,0.1610766827636061,1.1194078922271729,8.082389831542969e-05,6.385645151138306,2.117888807022232,4.485452998910053,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,4,15,8,0,0,0.14814814814814814,0.5555555555555556,0.0,0.2962962962962963,0.0,0.9509560484549725,2.298650083218999,10.575084209442139
QUIC_CONNECT3.pcap,172.16.0.31:56452->172.19.0.8:443,172.16.0.31,56452,172.19.0.8,443,43,24,19,12633,8463,4170,293.7906976744186,63,1394,449.9486047208181,202453.746890211,1.5315277450324687,352.625,86,1394,493.7657012271441,243804.56770833334,1.4002572172340138,219.47368421052633,63,1294,374.60075145638694,140325.7229916898,1.7068139754607559,0.25341468765622094,0.0,3.310293197631836,0.5833953955686496,0.3403501875707012,0.44937017689580505,0.0,3.3105661869049072,0.7312556802308342,0.5347348698698601,0.5625800556606717,7.891654968261719e-05,3.31050705909729,0.9011065667114989,0.8119930445705851,22,21,0.5116279069767442,0.4883720930232558,0,0.0,1.0,4,17,22,0,0,0.09302325581395349,0.3953488372093023,0.0,0.5116279069767442,0.0,0.9902246902198684,2.7729427123226094,10.64341688156128
QUIC_CONNECT3.pcap,172.16.0.45:60472->172.19.0.8:443,172.16.0.45,60472,172.19.0.8,443,39,23,16,12252,8377,3875,314.15384615384613,63,1394,467.4267000515744,218487.71992110452,1.4878910628478128,364.2173913043478,86,1394,501.1781733442439,251179.561436673,1.3760413020075934,242.1875,63,1294,403.37470464042485,162711.15234375,1.6655471675475606,0.2683169779024626,0.0,3.141569137573242,0.5884544501359258,0.3462786398847748,0.3206580010327426,0.0,1.6797459125518799,0.41425573702886537,0.17160781566132846,0.644701608022054,7.700920104980469e-05,3.141906976699829,0.9297831534062426,0.8644967123580566,18,21,0.46153846153846156,0.5384615384615384,0,0.0,1.0,4,17,18,0,0,0.10256410256410256,0.4358974358974359,0.0,0.46153846153846156,0.0,0.97663491144401,2.715660950023997,10.196045160293579
