file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_7.pcap,172.19.0.30:49040->172.19.0.8:443,172.19.0.30,49040,172.19.0.8,443,2573,104,2469,3161170,18404,3142766,1228.5930820054411,66,1399,255.33017037239054,65193.49590239398,0.20782322000024067,176.96153846153845,131,1399,180.40664126638396,32546.556213017746,1.0194680880082554,1272.890238963143,66,1294,134.24654548851922,18022.134975601057,0.1054659242244424,0.008085125990640691,9.5367431640625e-07,19.879268884658813,0.3919262877794265,0.15360621505256183,0.20186154356280578,9.5367431640625e-07,19.881542921066284,1.94870962978593,3.797469221220417,0.008421720040288891,1.2874603271484375e-05,19.87965178489685,0.40011001713800814,0.16008802581417717,2568,5,0.998056743101438,0.00194325689856199,0,0.0,1.0,2568,1,4,0,0,0.000388651379712398,0.001554605518849592,0.0,0.998056743101438,0.0,0.24421339863694724,0.6217249189625744,20.794944047927856
normal_traffic_recording_7.pcap,172.19.0.18:50785->172.19.0.8:443,172.19.0.18,50785,172.19.0.8,443,2536,98,2438,3122629,17970,3104659,1231.3205835962144,66,1399,251.09808397956428,63050.24777820832,0.20392583972421158,183.3673469387755,131,1399,196.9053635609851,38771.72219908372,1.0738300294366467,1273.4450369155045,66,1294,134.5631526718666,18107.242056992076,0.10566859877816236,0.008310777901192388,9.5367431640625e-07,20.01972198486328,0.397571487269341,0.15806308748955575,0.2171400601101905,9.5367431640625e-07,20.022995948791504,2.0215968759698257,4.0868539289309584,0.008640497788377213,1.1920928955078125e-05,20.020588874816895,0.4055149004206569,0.1644423344631753,2531,5,0.9980283911671924,0.001971608832807571,0,0.0,1.0,2531,1,4,0,0,0.0003943217665615142,0.0015772870662460567,0.0,0.9980283911671924,0.0,0.23603789377688067,0.6178543427163722,21.067821979522705
normal_traffic_recording_7.pcap,172.19.0.22:41935->172.19.0.8:443,172.19.0.22,41935,172.19.0.8,443,5117,153,4964,6393121,21573,6371548,1249.388508891929,66,1399,208.75703213254522,43579.49846478852,0.16708736365575338,141.0,131,1399,104.02507239254636,10821.21568627451,0.7377664708691232,1283.5511684125704,66,1294,74.54250473881557,5556.585012736342,0.05807521084726671,0.00015921262766440647,5.9604644775390625e-06,0.022006988525390625,0.001065588838137347,1.135479571962901e-06,0.005358761862704628,2.5033950805664062e-05,0.03088092803955078,0.005412232970708688,2.929226572922619e-05,0.00015865764429606234,1.3828277587890625e-05,0.02434706687927246,0.001075675404366646,1.1570775755593475e-06,5112,5,0.9990228649599374,0.0009771350400625367,0,0.0,1.0,5112,1,4,0,0,0.00019542700801250732,0.0007817080320500293,0.0,0.9990228649599374,0.0,0.19389178238778892,0.46414923546716674,0.8145318031311035
normal_traffic_recording_7.pcap,172.19.0.33:40254->172.19.0.8:443,172.19.0.8,443,172.19.0.33,40254,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016657675013822667,2.47955322265625e-05,0.02968597412109375,0.0060167245467424215,3.62009742713728e-05,0.00123500001841578,2.47955322265625e-05,0.03246879577636719,0.005913200324574582,3.4965938078548944e-05,0.006702244281768799,4.100799560546875e-05,0.02243494987487793,0.009167509850775291,8.404323686406201e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.05663609504699707
normal_traffic_recording_7.pcap,172.19.0.20:39459->172.19.0.8:443,172.19.0.20,39459,172.19.0.8,443,76,9,67,81209,1695,79514,1068.5394736842106,66,1294,453.7161888458198,205858.3800207756,0.42461340925614527,188.33333333333334,131,433,104.73564605976112,10969.555555555555,0.5561184746535989,1186.7761194029852,66,1294,337.6165722790845,113984.9498774783,0.2844821080903823,0.06945085525512695,1.1920928955078125e-06,5.144432067871094,0.5899657098460227,0.3480595387941215,0.6508210003376007,1.1920928955078125e-06,5.144432067871094,1.6984462840648098,2.8847197798535604,0.0788858478719538,1.4066696166992188e-05,5.165370941162109,0.6309094497608728,0.3980467337975673,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.439500304378468,5.2088141441345215
normal_traffic_recording_7.pcap,172.19.0.36:38555->172.19.0.8:443,172.19.0.36,38555,172.19.0.8,443,44759,1401,43358,55871641,185383,55686258,1248.2772403315535,66,1399,211.26000626792523,44630.790248323814,0.1692412546204982,132.32191291934333,131,1399,35.00524909423511,1225.3674641494483,0.2645461233285867,1284.3364085059275,66,1294,67.02714491521566,4492.638155485321,0.052188152941322084,0.003794199963656618,0.0,15.000794887542725,0.22145734093409847,0.04904335385360152,0.12130057283810207,0.0,15.027428150177002,1.247981329807597,1.5574573995483385,0.0036471550855661453,1.1920928955078125e-05,15.03507113456726,0.21833427116952467,0.047669853967127536,44752,7,0.9998436068723608,0.00015639312763913402,0,0.0,1.0,44752,1,6,0,0,2.2341875377019147e-05,0.0001340512522621149,0.0,0.9998436068723608,0.0,0.20087476496940915,0.45772503313468393,169.8208019733429
normal_traffic_recording_7.pcap,172.19.0.23:60561->172.19.0.8:443,172.19.0.23,60561,172.19.0.8,443,82,13,69,86775,9485,77290,1058.2317073170732,66,1399,453.74085487741786,205880.76338488996,0.42877268913798056,729.6153846153846,131,1399,621.3382007918987,386061.1597633137,0.8515969014543682,1120.144927536232,66,1294,384.3888533636376,147754.79059021213,0.3431599286077241,0.06201544514408818,0.0,4.833446025848389,0.5335376913949376,0.2846624681390396,0.418332835038503,0.0,4.833446025848389,1.3314135344348812,1.7726619996763826,0.07209669141208425,1.621246337890625e-05,4.8549230098724365,0.5843235258841,0.34143398290162646,73,9,0.8902439024390244,0.10975609756097561,0,0.0,1.0,73,9,0,0,0,0.10975609756097561,0.0,0.0,0.8902439024390244,0.0,0.630797079575061,1.8425346187171119,5.023251056671143
normal_traffic_recording_7.pcap,172.19.0.19:42980->172.19.0.8:443,172.19.0.19,42980,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.021930437088012695,9.5367431640625e-07,1.5594241619110107,0.1787926796472364,0.031966822295439304,0.20559784770011902,9.5367431640625e-07,1.5594241619110107,0.511823747383511,0.26196354838570013,0.024841077399976326,1.6927719116210938e-05,1.5817370414733887,0.19316113653581232,0.03731122466780673,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,1.6447827816009521
normal_traffic_recording_7.pcap,172.19.0.33:58991->172.19.0.8:443,172.19.0.8,443,172.19.0.33,58991,74,65,9,80763,79388,1375,1091.3918918918919,66,1294,434.89463829845624,189133.34642074507,0.39847706541467953,1221.3538461538462,66,1294,275.7588930580331,76042.96710059173,0.22578132776706997,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.023916972826604974,0.0,1.6722838878631592,0.19430103392822798,0.037752891785578405,0.027232877910137177,3.0040740966796875e-05,1.694540023803711,0.21008810559018695,0.04413701211047354,0.21594563126564026,0.0,1.6722838878631592,0.5505174013887899,0.303069409231866,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2555923532414424,1.745939016342163
normal_traffic_recording_7.pcap,172.19.0.34:60266->172.19.0.8:443,172.19.0.34,60266,172.19.0.8,443,2541,78,2463,3153626,15152,3138474,1241.0964187327825,66,1399,229.11408473563242,52493.26382424655,0.18460619278038737,194.25641025641025,131,1399,216.6902217510019,46954.65220249838,1.1154855660360448,1274.2484774665043,66,1294,129.86417516695957,16864.70399179476,0.1019143263370101,0.01048892952325776,0.0,25.552634954452515,0.5069458030853363,0.2569940472658366,0.34594240126671727,0.0,25.55492091178894,2.891879999523094,8.36296993164169,0.010816288033120522,1.3113021850585938e-05,25.55324697494507,0.5149286561512383,0.2651515209257202,2536,5,0.9980322707595435,0.0019677292404565133,0,0.0,1.0,2536,1,4,0,0,0.0003935458480913026,0.0015741833923652105,0.0,0.9980322707595435,0.0,0.19787321394702023,0.50167286018298,26.641880989074707
normal_traffic_recording_7.pcap,172.19.0.24:53709->172.19.0.8:443,172.19.0.24,53709,172.19.0.8,443,69566,2308,67258,86672559,304177,86368382,1245.904019204784,66,1399,217.40283044860084,47263.99068706308,0.174494043760579,131.7924610051993,131,1399,27.2763442435982,743.9989552952727,0.20696437440774498,1284.1354485711736,66,1294,69.3154638701069,4804.633531528095,0.053978311981989546,0.004326745891934336,0.0,15.00313687324524,0.23987475468174105,0.057539897933625454,0.13046817424031734,0.0,15.026168823242188,1.3122541223901152,1.7220108817298516,0.004474766257225511,1.0013580322265625e-05,15.035725116729736,0.24433302089254905,0.05969862509847881,69561,5,0.9999281258085847,7.187419141534658e-05,0,0.0,1.0,69561,1,4,0,0,1.4374838283069316e-05,5.7499353132277265e-05,0.0,0.9999281258085847,0.0,0.2100829046699197,0.4763279427846395,300.9900779724121
normal_traffic_recording_7.pcap,172.19.0.35:60577->172.19.0.8:443,172.19.0.8,443,172.19.0.35,60577,74,65,9,80761,79386,1375,1091.3648648648648,66,1294,435.17388802589744,189376.31281957633,0.39874280548676233,1221.323076923077,66,1294,276.2744514868841,76327.5725443787,0.22620914703659922,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.04890050626780889,0.0,3.448604106903076,0.4007077483062224,0.16056669955264288,0.05542323365807533,2.09808349609375e-05,3.4972519874572754,0.4336564380773352,0.1880579062859217,0.44170498847961426,0.0,3.448604106903076,1.1365560146394986,1.29175957441322,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,3.569736957550049
normal_traffic_recording_7.pcap,172.19.0.22:55131->172.19.0.8:443,172.19.0.22,55131,172.19.0.8,443,69286,1795,67491,86851804,236974,86614830,1253.5260225731029,66,1399,197.40483055712784,38968.667127288354,0.15747964302481454,132.0189415041783,131,1399,30.925693638353394,956.3985270132916,0.23425194359231113,1283.3537805040671,66,1294,75.08601615345593,5637.909821797045,0.05850765182143629,0.0046174039260524,0.0,28.66877794265747,0.2648729534084992,0.07015768144734098,0.1783115914301197,0.0,28.69010305404663,1.6382902747185315,2.6839950242373214,0.004740067905347459,1.1920928955078125e-05,28.694613933563232,0.26882553594420566,0.07226716877568941,69281,5,0.9999278353491325,7.21646508674191e-05,0,0.0,1.0,69281,1,4,0,0,1.443293017348382e-05,5.773172069393528e-05,0.0,0.9999278353491325,0.0,0.1734313016335347,0.40323398239765895,319.9168310165405
normal_traffic_recording_7.pcap,172.19.0.22:51520->172.19.0.8:443,172.19.0.8,443,172.19.0.22,51520,39,31,8,37357,36287,1070,957.8717948717949,66,1294,515.6000327966004,265843.3938198554,0.5382766624479325,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.0012112103010478773,0.0,0.02057504653930664,0.004203113097095889,1.7666159706978995e-05,0.0008483648300170899,2.193450927734375e-05,0.021891117095947266,0.003929669630189995,1.5442303402437572e-05,0.004222733633858817,0.0,0.022593021392822266,0.007764093724233262,6.028115135867831e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.493306383920182,0.046025991439819336
normal_traffic_recording_7.pcap,172.19.0.32:40845->172.19.0.8:443,172.19.0.32,40845,172.19.0.8,443,2610,90,2520,3231171,16717,3214454,1237.996551724138,66,1399,234.87671908511078,55167.07316818604,0.18972324176347805,185.74444444444444,131,1399,154.64874616807603,23916.234691358015,0.8325888110980944,1275.5769841269841,66,1294,123.80143962974167,15326.796454396572,0.0970552472883261,0.009585970889201517,0.0,24.01801109313965,0.4701502992096437,0.2210413038469175,0.28097173069300274,0.0,24.021301984786987,2.5308682087994,6.405293890311482,0.009922749090402928,1.1920928955078125e-05,24.018445014953613,0.4784874591646389,0.22895024857783197,2605,5,0.9980842911877394,0.0019157088122605363,0,0.0,1.0,2605,1,4,0,0,0.0003831417624521073,0.0015325670498084292,0.0,0.9980842911877394,0.0,0.21639693245126462,0.571855455152671,25.009798049926758
normal_traffic_recording_7.pcap,172.19.0.23:45800->172.19.0.8:443,172.19.0.23,45800,172.19.0.8,443,2659,91,2568,3290631,16803,3273828,1237.5445656261752,66,1399,237.5929623245081,56450.41574613513,0.19198739901887119,184.64835164835165,131,1399,195.98022851759924,38408.24996981042,1.0613700407725721,1274.8551401869158,66,1294,128.11525566949754,16413.518735260724,0.10049397114303797,0.01124495218533874,0.0,28.863555908203125,0.5597605360064868,0.31333185767026933,0.3320531209309896,0.0,28.866890907287598,3.0247930806710785,9.149373180875633,0.011638006998678103,9.059906005859375e-06,28.86396884918213,0.5696049214216704,0.3244497665077873,2654,5,0.9981195938322678,0.00188040616773223,0,0.0,1.0,2654,1,4,0,0,0.000376081233546446,0.001504324934185784,0.0,0.9981195938322678,0.0,0.21514860522428833,0.5436532478692808,29.88908290863037
normal_traffic_recording_7.pcap,172.19.0.20:34694->172.19.0.8:443,172.19.0.20,34694,172.19.0.8,443,2547,98,2449,3134081,18193,3115888,1230.499018453082,66,1399,252.01256406968616,63510.33244897767,0.2048051727716963,185.64285714285714,131,1399,215.60244262370063,46484.413265306124,1.1613829152488684,1272.3103307472438,66,1294,136.95493494299404,18756.654205239727,0.10764271234248227,0.007138579732680639,0.0,17.19443678855896,0.34073984346102026,0.11610364092184061,0.18732461978479759,0.0,17.19443678855896,1.7359996938178335,3.013694936935612,0.007419481970905479,1.1920928955078125e-05,17.202399015426636,0.3476622471199562,0.12086903807249748,2542,5,0.9980369061641147,0.0019630938358853552,0,0.0,1.0,2542,1,4,0,0,0.00039261876717707107,0.0015704750687082843,0.0,0.9980369061641147,0.0,0.23526350295245427,0.601895098112313,18.174823999404907
normal_traffic_recording_7.pcap,172.19.0.33:34808->172.19.0.8:443,172.19.0.33,34808,172.19.0.8,443,2188,77,2111,2709400,15349,2694051,1238.2998171846434,66,1399,237.27189307440318,56297.95124311101,0.19161102164567587,199.33766233766235,131,1399,250.17882489472237,62589.444425704154,1.2550504604139436,1276.1965892941735,66,1294,123.52727585582628,15258.987880361401,0.09679329728043354,0.0003053753900375331,9.5367431640625e-07,0.14574718475341797,0.0037520384668978416,1.4077792657081105e-05,0.00878757865805375,9.5367431640625e-07,0.14574718475341797,0.01923970115451208,0.0003701661005149335,0.000305292391664044,8.821487426757812e-06,0.1642749309539795,0.004274667914792326,1.8272785781754975e-05,2183,5,0.9977148080438757,0.0022851919561243145,0,0.0,1.0,2183,1,4,0,0,0.0004570383912248629,0.0018281535648994515,0.0,0.9977148080438757,0.0,0.21979547061734928,0.5535154675631543,0.667855978012085
normal_traffic_recording_7.pcap,172.19.0.25:46919->172.19.0.8:443,172.19.0.25,46919,172.19.0.8,443,2149,112,2037,2617792,18406,2599386,1218.1442531409957,66,1399,275.44763287384706,75871.39845580564,0.2261207013566767,164.33928571428572,131,1399,127.98950525973856,16381.313456632644,0.7788125931267369,1276.0854197349042,66,1294,121.35263904394036,14726.463002928878,0.0950975829417049,0.0002636373376047145,0.0,0.09059000015258789,0.0024054324212958744,5.786105133421332e-06,0.005063080572867178,0.0,0.09059000015258789,0.010232147174623809,0.00010469683580316198,0.00026433887088228537,1.0013580322265625e-05,0.11034297943115234,0.0029148819771913394,8.496536940954892e-06,2144,5,0.9976733364355514,0.002326663564448581,0,0.0,1.0,2144,1,4,0,0,0.00046533271288971617,0.0018613308515588647,0.0,0.9976733364355514,0.0,0.29532375486102436,0.6897236095626684,0.5662930011749268
normal_traffic_recording_7.pcap,172.19.0.19:51675->172.19.0.8:443,172.19.0.19,51675,172.19.0.8,443,2154,66,2088,2678861,13175,2665686,1243.6680594243269,66,1399,223.0533281877675,49752.78721563992,0.1793511753377466,199.62121212121212,131,1399,239.09347513697693,57165.689853076205,1.19773581472793,1276.6695402298851,66,1294,118.21286563203701,13974.281600938037,0.09259472550018767,0.00024943710536221486,9.5367431640625e-07,0.10669803619384766,0.0029445599138891924,8.670433086483127e-06,0.008262124428382287,9.5367431640625e-07,0.10669803619384766,0.015504460668077393,0.00024038830060795887,0.00025187020788480633,1.2874603271484375e-05,0.13267803192138672,0.0034231122889800923,1.1717697742966528e-05,2149,5,0.9976787372330548,0.002321262766945218,0,0.0,1.0,2149,1,4,0,0,0.00046425255338904364,0.0018570102135561746,0.0,0.9976787372330548,0.0,0.1975946734877652,0.5246984466900808,0.5370380878448486
normal_traffic_recording_7.pcap,172.19.0.22:41703->172.19.0.8:443,172.19.0.22,41703,172.19.0.8,443,80,11,69,86508,3255,83253,1081.35,66,1399,443.74770703632936,196912.0275,0.41036455082658657,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.047060405151753484,9.5367431640625e-07,3.6201930046081543,0.4046045855531937,0.16370487065067163,0.37155230045318605,9.5367431640625e-07,3.6201930046081543,1.0829518944812055,1.1727848057604322,0.05451742691152236,2.3126602172851562e-05,3.6230270862579346,0.4359942605679029,0.1900909952481524,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,3.7177720069885254
normal_traffic_recording_7.pcap,172.19.0.28:54795->172.19.0.8:443,172.19.0.28,54795,172.19.0.8,443,80,11,69,86508,3255,83253,1081.35,66,1399,443.74770703632936,196912.0275,0.41036455082658657,295.90909090909093,131,1399,363.3211588427103,132002.26446280995,1.227813440021448,1206.5652173913043,66,1294,305.33908346561105,93231.95589161941,0.2530647154952634,0.061954392662531214,0.0,4.80629301071167,0.5372069395023422,0.2885912958494732,0.4892104148864746,0.0,4.808574914932251,1.4398295408528439,2.0731091067125114,0.07181463171454038,2.193450927734375e-05,4.8066020011901855,0.5784667239803676,0.3346237507525787,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,4.894397020339966
