file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:51960->172.19.0.8:443,172.16.0.44,51960,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537962198257446,0.0,1.6009891033172607,0.5336610536573285,0.2847941201906501,0.37537962198257446,0.0,1.6009891033172607,0.5336610536573285,0.2847941201906501,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030369758605957
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:47396->172.19.0.8:443,172.16.0.41,47396,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537187337875366,0.0,1.6020090579986572,0.5337120628087488,0.2848485659875699,0.37537187337875366,0.0,1.6020090579986572,0.5337120628087488,0.2848485659875699,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029749870300293
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:48723->172.19.0.8:443,172.16.0.26,48723,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3754326105117798,0.0,1.601914882659912,0.5338414332038393,0.28498667580512915,0.3754326105117798,0.0,1.601914882659912,0.5338414332038393,0.28498667580512915,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0034608840942383
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:60605->172.19.0.8:443,172.16.0.25,60605,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375328004360199,0.0,1.6015548706054688,0.5336467632590639,0.28477886793687546,0.375328004360199,0.0,1.6015548706054688,0.5336467632590639,0.28477886793687546,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002624034881592
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:46659->172.19.0.8:443,172.16.0.57,46659,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757554888725281,0.0,1.6040899753570557,0.5343869161724171,0.2855693761762659,0.3757554888725281,0.0,1.6040899753570557,0.5343869161724171,0.2855693761762659,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0060439109802246
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:44899->172.19.0.8:443,172.16.0.45,44899,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375580370426178,0.0,1.6021249294281006,0.5339286272320208,0.2850797789778703,0.375580370426178,0.0,1.6021249294281006,0.5339286272320208,0.2850797789778703,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004642963409424
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:39324->172.19.0.8:443,172.16.0.30,39324,172.19.0.8,443,15,10,5,6191,3356,2835,412.73333333333335,66,1294,531.5871163057117,282584.86222222226,1.2879674922606485,335.6,86,1294,479.368584702836,229794.24000000005,1.4283926838582717,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.7991304908479963,0.0,8.47267198562622,2.151688966898985,4.62976541027482,0.3016838762495253,0.0,1.1816298961639404,0.3605996185924958,0.13003208492905344,2.748686730861664,8.893013000488281e-05,8.472933053970337,3.4569988693978764,11.950841183018195,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,2,8,5,0,0,0.13333333333333333,0.5333333333333333,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2825887305018333,11.187826871871948
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:47696->172.19.0.8:443,172.16.0.48,47696,172.19.0.8,443,26,16,10,13409,6315,7094,515.7307692307693,66,1294,567.5210302909358,322080.11982248526,1.1004211192157751,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,709.4,66,1294,587.3277109076329,344953.84,0.8279217802475795,0.44752175331115723,0.0,8.471585988998413,1.649839153481109,2.7219692323592626,0.18109718958536783,0.0,0.8009109497070312,0.23366440873231142,0.0545990559082207,1.2196007834540472,9.918212890625e-05,8.472880840301514,2.633632948234743,6.936022506027625,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.18804383277893
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:53451->172.19.0.8:443,172.16.0.27,53451,172.19.0.8,443,26,16,10,13407,6315,7092,515.6538461538462,66,1294,567.5527045880472,322116.0724852072,1.1006467009240863,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,709.2,66,1294,587.4731993887041,345124.76,0.8283604052294191,0.4475272750854492,9.5367431640625e-07,8.471616983413696,1.64998912348827,2.7224641076295897,0.18110432624816894,9.5367431640625e-07,0.8000099658966064,0.23540000659414828,0.05541316310452506,1.2183531125386555,8.296966552734375e-05,8.47292709350586,2.633425232690505,6.93492845617104,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.18818187713623
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:33505->172.19.0.8:443,172.16.0.57,33505,172.19.0.8,443,26,16,10,13414,6314,7100,515.9230769230769,66,1294,567.4566688355306,322007.0710059171,1.0998861927630683,394.625,86,1294,519.3541512060917,269728.734375,1.3160700695751453,710.0,66,1294,586.8947094666981,344445.4,0.8266122668545044,0.4475174331665039,0.0,8.472578048706055,1.6497912201740277,2.721811070163307,0.1810238520304362,0.0,0.8009848594665527,0.2306094432012128,0.053180715293573384,1.217363781399197,8.20159912109375e-05,8.472864866256714,2.632922086467514,6.932278713408447,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.187935829162598
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:38296->172.19.0.8:443,172.16.0.55,38296,172.19.0.8,443,26,16,10,13411,6315,7096,515.8076923076923,66,1294,567.4896148985914,322044.4630177515,1.100196106730548,394.6875,87,1294,519.3170658121587,269690.21484375,1.3157677043538463,709.6,66,1294,587.1827994755977,344783.64,0.8274842157209663,0.4475333595275879,0.0,8.455116987228394,1.6464339407344581,2.7107447212023974,0.1811075210571289,0.0,0.8005549907684326,0.2332317545141283,0.054397051313738606,1.216464016172621,7.987022399902344e-05,8.455116987228394,2.626674902754564,6.8994210447606985,5,21,0.19230769230769232,0.8076923076923077,0,0.0,1.0,4,17,5,0,0,0.15384615384615385,0.6538461538461539,0.0,0.19230769230769232,0.0,0.9612366047228759,2.1426130464480955,11.188333988189697
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:44461->172.19.0.8:443,172.16.0.45,44461,172.19.0.8,443,20,15,5,9056,6221,2835,452.8,66,1294,550.8126360206345,303394.56,1.2164590018123553,414.73333333333335,87,1294,530.3208420904798,281240.1955555556,1.2787032038831694,567.0,66,1294,593.6908286305255,352468.8,1.047073771835142,0.6152083246331466,0.0,8.56044602394104,1.8863602830001929,3.5583551172805676,0.22049522399902344,0.0,0.8008480072021484,0.2478681592894419,0.061438624389536144,2.859807789325714,9.322166442871094e-05,8.56044602394104,3.481292358669944,12.119396486533741,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8112781244591328,2.108694969562842,11.688958168029785
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:57599->172.19.0.8:443,172.16.0.33,57599,172.19.0.8,443,23,14,9,17753,10942,6811,771.8695652173913,66,1294,595.4147479842956,354518.72211720224,0.7713929591414859,781.5714285714286,87,1294,591.791675976523,350217.38775510207,0.7571818190158401,756.7777777777778,66,1294,600.6958516361166,360835.50617283944,0.7937546123513506,0.5085728710347955,0.0,8.455186128616333,1.7474090206160031,3.053438285330179,0.20897623208852914,0.0,0.79848313331604,0.25235315034545247,0.06368211248927455,1.1489455103874207,8.797645568847656e-05,8.455186128616333,2.7667405109095986,7.654853054708307,5,18,0.21739130434782608,0.782608695652174,0,0.0,1.0,8,10,5,0,0,0.34782608695652173,0.43478260869565216,0.0,0.21739130434782608,0.0,0.9656361333706098,1.8774487457092885,11.188603162765503
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:57751->172.19.0.8:443,172.16.0.39,57751,172.19.0.8,443,24,15,9,19047,11036,8011,793.625,66,1294,592.1427060895033,350632.984375,0.7461240587046821,735.7333333333333,87,1294,596.8964697127598,356285.3955555556,0.8112945855102751,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.48645108679066534,0.0,8.45508885383606,1.7125489788412653,2.9328240049302603,0.1940591505595616,0.0,0.8010540008544922,0.25369944092647717,0.06436340632640708,1.1443011164665222,0.0001010894775390625,8.45508885383606,2.768399545799505,7.664036045182907,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,8,11,5,0,0,0.3333333333333333,0.4583333333333333,0.0,0.20833333333333334,0.0,0.954434002924965,1.8325518169307426,11.188374996185303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:50605->172.19.0.8:443,172.16.0.24,50605,172.19.0.8,443,19,17,2,13765,11177,2588,724.4736842105264,91,1294,600.3340621267332,360400.9861495844,0.8286485419838671,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,1294.0,1294,1294,0.0,0.0,0.0,0.2811773353152805,0.0,1.6007609367370605,0.424776889084094,0.1804354054999607,0.31632450222969055,0.0,1.6007609367370605,0.4380358626142524,0.19187541693621224,0.00023102760314941406,0.00023102760314941406,0.00023102760314941406,0.0,0.0,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,0.4854607607459134,0.9980008838722996,5.061192035675049
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:52650->172.19.0.8:443,172.16.0.32,52650,172.19.0.8,443,19,17,2,13765,11177,2588,724.4736842105264,91,1294,600.3340621267332,360400.9861495844,0.8286485419838671,657.4705882352941,91,1294,600.1263707750677,360151.66089965403,0.9127805585735126,1294.0,1294,1294,0.0,0.0,0.0,0.28226733207702637,0.0,1.6007227897644043,0.4254887840106474,0.18104070531885932,0.31755074858665466,0.0,1.6007227897644043,0.43871188662006355,0.19246811946173548,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,19,0.0,1.0,0,0.0,1.0,8,11,0,0,0,0.42105263157894735,0.5789473684210527,0.0,0.0,0.0,0.4854607607459134,0.9980008838722996,5.080811977386475
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:59937->172.19.0.8:443,172.16.0.54,59937,172.19.0.8,443,30,18,12,16154,12591,3563,538.4666666666667,63,1394,584.1683395125834,341252.6488888889,1.0848737269640647,699.5,86,1394,606.1014995673396,367359.02777777775,0.8664781980948386,296.9166666666667,63,1294,452.60255897297895,204849.0763888889,1.5243420453762972,0.40309379018586255,0.0,3.679633855819702,0.8088085175456997,0.6541712180544724,0.5870738730711096,0.0,3.6804068088531494,0.937407821696187,0.8787334241771904,0.8722518140619452,1.1920928955078125e-05,3.680294990539551,1.1448566101548676,1.3106966578152948,15,15,0.5,0.5,0,0.0,1.0,8,7,15,0,0,0.26666666666666666,0.23333333333333334,0.0,0.5,0.0,0.9709505944546686,2.4690429986162767,11.689719915390015
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:39470->172.19.0.8:443,172.16.0.41,39470,172.19.0.8,443,27,20,7,17447,14192,3255,646.1851851851852,65,1444,600.9772927883281,361173.70644718787,0.9300387978039123,709.6,83,1444,610.634948230119,372875.0400000001,0.8605340307639783,465.0,65,1294,532.3752704356473,283423.4285714286,1.1448930547003167,0.44949900186978853,0.0,8.114925861358643,1.548045258467769,2.396444122264542,0.1696521608453048,0.0,0.802483081817627,0.23801247686986712,0.05664993914572903,1.5938518047332764,0.0001277923583984375,8.114925861358643,2.9311618925150675,8.591710040132511,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,8,8,11,0,0,0.2962962962962963,0.2962962962962963,0.0,0.4074074074074074,0.0,0.8256265261578954,2.7278854298227073,11.686974048614502
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.28:37548->172.19.0.8:443,172.16.0.28,37548,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37605413794517517,0.0,1.603074073791504,0.5340061596107508,0.2851625785022227,0.37605413794517517,0.0,1.603074073791504,0.5340061596107508,0.2851625785022227,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0084331035614014
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:40739->172.19.0.8:443,172.16.0.31,40739,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37536099553108215,0.0,1.5987658500671387,0.5327068761588519,0.2837766159069224,0.37536099553108215,0.0,1.5987658500671387,0.5327068761588519,0.2837766159069224,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028879642486572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53412->172.19.0.8:443,172.16.0.47,53412,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758646249771118,0.0,1.6007368564605713,0.5329650439581538,0.2840517380813168,0.3758646249771118,0.0,1.6007368564605713,0.5329650439581538,0.2840517380813168,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069169998168945
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.53:60850->172.19.0.8:443,172.16.0.53,60850,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37535837292671204,0.0,1.6019699573516846,0.5336058200104012,0.28473517114897273,0.37535837292671204,0.0,1.6019699573516846,0.5336058200104012,0.28473517114897273,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0028669834136963
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:39177->172.19.0.8:443,172.16.0.34,39177,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375969260931015,0.0,1.605586051940918,0.5347627928859275,0.28597124465515744,0.375969260931015,0.0,1.605586051940918,0.5347627928859275,0.28597124465515744,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00775408744812
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.25:34668->172.19.0.8:443,172.16.0.25,34668,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37596750259399414,0.0,1.601226806640625,0.5336149648778962,0.2847449307416383,0.37596750259399414,0.0,1.601226806640625,0.5336149648778962,0.2847449307416383,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007740020751953
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:50611->172.19.0.8:443,172.16.0.26,50611,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37587064504623413,0.0,1.602874994277954,0.5341829077966209,0.2853513789820532,0.37587064504623413,0.0,1.602874994277954,0.5341829077966209,0.2853513789820532,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006965160369873
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.51:36441->172.19.0.8:443,172.16.0.51,36441,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3758653700351715,0.0,1.6062469482421875,0.5348132213049205,0.28602518168254587,0.3758653700351715,0.0,1.6062469482421875,0.5348132213049205,0.28602518168254587,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006922960281372
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.44:60564->172.19.0.8:443,172.16.0.44,60564,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37615248560905457,0.0,1.6006898880004883,0.5334992650672462,0.28462146582729186,0.37615248560905457,0.0,1.6006898880004883,0.5334992650672462,0.28462146582729186,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0092198848724365
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.61:40110->172.19.0.8:443,172.16.0.61,40110,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37574613094329834,0.0,1.6028268337249756,0.5341417508433681,0.2853074099940187,0.37574613094329834,0.0,1.6028268337249756,0.5341417508433681,0.2853074099940187,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0059690475463867
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.62:60127->172.19.0.8:443,172.16.0.62,60127,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37594887614250183,0.0,1.6000299453735352,0.5332158627562356,0.2843191562948766,0.37594887614250183,0.0,1.6000299453735352,0.5332158627562356,0.2843191562948766,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0075910091400146
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:42284->172.19.0.8:443,172.16.0.42,42284,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756754994392395,0.0,1.6026699542999268,0.533879225189952,0.2850270270894235,0.3756754994392395,0.0,1.6026699542999268,0.533879225189952,0.2850270270894235,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005403995513916
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:55439->172.19.0.8:443,172.16.0.40,55439,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37569350004196167,0.0,1.6001791954040527,0.5333375446520121,0.284448936535437,0.37569350004196167,0.0,1.6001791954040527,0.5333375446520121,0.284448936535437,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0055480003356934
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.46:59574->172.19.0.8:443,172.16.0.46,59574,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37556537985801697,0.0,1.6021530628204346,0.53373482483919,0.2848728632461208,0.37556537985801697,0.0,1.6021530628204346,0.53373482483919,0.2848728632461208,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0045230388641357
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.43:34633->172.19.0.8:443,172.16.0.43,34633,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37556663155555725,0.0,1.6020779609680176,0.533707108577133,0.2848432777457637,0.37556663155555725,0.0,1.6020779609680176,0.533707108577133,0.2848432777457637,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004533052444458
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.63:38186->172.19.0.8:443,172.16.0.63,38186,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756578862667084,0.0,1.6028330326080322,0.5339251216350337,0.28507603551298555,0.3756578862667084,0.0,1.6028330326080322,0.5339251216350337,0.28507603551298555,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005263090133667
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:42327->172.19.0.8:443,172.16.0.50,42327,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37586599588394165,0.0,1.6008729934692383,0.5333927070155785,0.2845077798974067,0.37586599588394165,0.0,1.6008729934692383,0.5333927070155785,0.2845077798974067,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.006927967071533
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.29:46345->172.19.0.8:443,172.16.0.29,46345,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756457567214966,0.0,1.602997064590454,0.5339556291095476,0.28510861385777275,0.3756457567214966,0.0,1.602997064590454,0.5339556291095476,0.28510861385777275,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0051660537719727
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:41794->172.19.0.8:443,172.16.0.58,41794,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3757346272468567,0.0,1.6006791591644287,0.5333058568788032,0.28441513698123444,0.3757346272468567,0.0,1.6006791591644287,0.5333058568788032,0.28441513698123444,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0058770179748535
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:55899->172.19.0.8:443,172.16.0.49,55899,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37551748752593994,0.0,1.6025919914245605,0.5338264593443188,0.28497068869609166,0.37551748752593994,0.0,1.6025919914245605,0.5338264593443188,0.28497068869609166,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0041399002075195
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.38:52854->172.19.0.8:443,172.16.0.38,52854,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37510886788368225,0.0,1.6025710105895996,0.5340446321678349,0.2852036691472781,0.37510886788368225,0.0,1.6025710105895996,0.5340446321678349,0.2852036691472781,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000870943069458
