file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.55:45897->172.19.0.8:443,172.16.0.55,45897,172.19.0.8,443,3325,2703,622,3472460,2807578,664882,1044.348872180451,67,1444,483.8126976511699,234074.72640850238,0.46326731472504795,1038.689604143544,83,1444,488.8978403030703,239021.09825300646,0.4706871411370225,1068.9421221864952,67,1294,460.2558772404792,211835.4725344031,0.430571373030971,0.013868727193412367,0.0,9.648278951644897,0.17204613472821165,0.02959987247491795,0.01706130614023046,0.0,9.648278951644897,0.19075848767300047,0.03638880061929027,0.055313634411724294,7.510185241699219e-05,5.7538299560546875,0.33997559219773194,0.11558340329019852,1006,2319,0.30255639097744363,0.6974436090225564,0,0.0,1.0,2098,221,1006,0,0,0.6309774436090225,0.06646616541353384,0.0,0.30255639097744363,0.0,0.6952967885677896,1.3884429051533698,46.09964919090271
recording_58.pcap,172.16.0.41:51429->172.19.0.8:443,172.16.0.41,51429,172.19.0.8,443,6032,3269,2763,5593672,2257550,3336122,927.3328912466843,67,1444,550.1981397308234,302717.9929632587,0.5933124392807313,690.5934536555521,86,1444,597.6700039988592,357209.4336799964,0.8654440624005098,1207.4274339486067,67,1294,305.75304484199467,93484.92443015082,0.2532268492874155,0.008773582014470645,0.0,3.044926881790161,0.08525537958456576,0.007268479748108393,0.0161913932464114,0.0,3.044926881790161,0.11554298671115841,0.013350181778134929,0.015554027830147381,1.7881393432617188e-05,4.978479862213135,0.16929208622591305,0.02865981045872198,4248,1784,0.7042440318302388,0.2957559681697613,0,0.0,1.0,1600,184,4248,0,0,0.26525198938992045,0.03050397877984085,0.0,0.7042440318302388,0.0,0.9949180148170549,1.5075164817217008,52.91347312927246
recording_58.pcap,172.16.0.32:36239->172.19.0.8:443,172.16.0.32,36239,172.19.0.8,443,4195,2964,1231,4129718,2671794,1457924,984.4381406436233,67,1481,521.8422703390685,272319.3551126334,0.5300914793873074,901.414979757085,83,1481,559.7231650101871,313290.0214490212,0.6209383886220998,1184.3411860276199,67,1294,342.21694049801926,117112.43436382484,0.28895131279343894,0.012954768932144246,0.0,4.587303161621094,0.11549243853454892,0.01333850335865656,0.01833692234269759,0.0,4.587303161621094,0.13718641238105062,0.01882011174198368,0.02976552994270635,1.2874603271484375e-05,5.255052089691162,0.23081506449556943,0.05327559399809388,1951,2244,0.46507747318236,0.5349225268176401,0,0.0,1.0,1965,279,1951,0,0,0.4684147794994041,0.066507747318236,0.0,0.46507747318236,0.0,0.8731293626032621,1.4874156155670053,54.332300901412964
recording_58.pcap,172.16.0.46:37953->172.19.0.8:443,172.16.0.46,37953,172.19.0.8,443,4424,2642,1782,4199407,2081813,2117594,949.2330470162749,67,1444,540.668263402571,292322.1710507519,0.5695843239993109,787.9685844057532,86,1444,589.829080823078,347898.34458459716,0.7485439045363691,1188.324354657688,67,1294,337.9395500129681,114203.13946296735,0.28438325671640036,0.011092529236502219,0.0,9.471020936965942,0.1511268309501682,0.022839319033040723,0.018577151386993306,0.0,9.471020936965942,0.19536334471238778,0.03816683645721126,0.02088574570661713,1.4066696166992188e-05,4.083090782165527,0.16625043626595523,0.027639207558620444,2740,1684,0.6193490054249547,0.3806509945750452,0,0.0,1.0,1500,184,2740,0,0,0.33905967450271246,0.04159132007233273,0.0,0.6193490054249547,0.0,0.9725665874258952,1.524153951926807,49.062256813049316
recording_58.pcap,172.16.0.52:48402->172.19.0.8:443,172.16.0.52,48402,172.19.0.8,443,4989,2986,2003,4757050,2362017,2395033,953.5077169773501,67,1481,538.6302455132081,290122.5413816188,0.5648934307744076,791.0304755525787,83,1481,589.8728592070022,347949.9900290438,0.7457018123036832,1195.72291562656,67,1294,325.4117566898873,105892.81139199839,0.2721464583785878,0.010898536266856128,0.0,5.275151014328003,0.12672298824384007,0.016058715749448425,0.01821169142347684,0.0,5.275151014328003,0.16350552105426142,0.026734055415225527,0.017204960981210868,2.002716064453125e-05,3.4838171005249023,0.14713664580439387,0.021649192538567653,3059,1930,0.6131489276408097,0.3868510723591902,0,0.0,1.0,1706,224,3059,0,0,0.341952295049108,0.04489877731008218,0.0,0.6131489276408097,0.0,0.971811637944165,1.4848658557237115,54.36189889907837
recording_58.pcap,172.16.0.25:52398->172.19.0.8:443,172.16.0.25,52398,172.19.0.8,443,4543,3079,1464,4458314,2711269,1747045,981.3590138674884,67,1444,522.4851386475046,272990.72010750213,0.5324097820107812,880.5680415719389,83,1444,565.6904766107726,320005.7153281231,0.6424154067650863,1193.3367486338798,67,1294,328.34662081957885,107811.50340363628,0.2751500120946303,0.011655561412708815,0.0,2.735291004180908,0.0907068307352051,0.008227729142025146,0.017199337211346147,0.0,2.735291004180908,0.10996675372301866,0.012092686924379039,0.023095540778733083,2.4080276489257812e-05,3.1395719051361084,0.15069514668312495,0.022709027233848544,2191,2352,0.48228043143297383,0.5177195685670262,0,0.0,1.0,1992,360,2191,0,0,0.4384767774598283,0.07924279110719788,0.0,0.48228043143297383,0.0,0.9068157962214289,1.493731246865611,52.93955993652344
recording_58.pcap,172.16.0.47:45432->172.19.0.8:443,172.16.0.47,45432,172.19.0.8,443,4783,3030,1753,4538589,2508906,2029683,948.9000627221409,67,1469,540.309840998419,291934.7242797368,0.5694064762188068,828.0217821782178,83,1469,582.0844790746976,338822.3407796621,0.7029820852580103,1157.8339988590988,67,1294,376.8051654904104,141982.13274025556,0.32543971403647237,0.010535283349937398,0.0,4.922271966934204,0.09923959120629443,0.00984849646279243,0.016632461201518862,0.0,4.922271966934204,0.12453303781403173,0.015508477507191056,0.02602456897905428,3.600120544433594e-05,9.07247018814087,0.24843800315269618,0.061721441410499074,2717,2066,0.5680535228935815,0.4319464771064186,0,0.0,1.0,1819,247,2717,0,0,0.3803052477524566,0.05164122935396195,0.0,0.5680535228935815,0.0,0.9479517758392807,1.586560340026198,50.379724979400635
recording_58.pcap,172.16.0.31:43854->172.19.0.8:443,172.16.0.31,43854,172.19.0.8,443,4188,2804,1384,3807662,2315186,1492476,909.183858643744,67,1469,557.8915452170363,311242.97622465243,0.6136179606721784,825.6726105563481,83,1469,583.6680599693806,340668.4042284204,0.7069001109000068,1078.378612716763,67,1294,457.02318214982586,208870.18902235292,0.4238058662888777,0.012022403364452565,0.0,3.9522690773010254,0.10260793629639504,0.010528388591005064,0.01795854544665105,0.0,3.9522690773010254,0.12514335867880147,0.015660860221411155,0.030443142396509002,2.5987625122070312e-05,4.944130897521973,0.21819864422041488,0.04761064833962719,2154,2034,0.5143266475644699,0.48567335243553006,0,0.0,1.0,1662,372,2154,0,0,0.3968481375358166,0.08882521489971347,0.0,0.5143266475644699,0.0,0.9154038155614164,1.8044684293517574,50.33780288696289
recording_58.pcap,172.16.0.51:57640->172.19.0.8:443,172.16.0.51,57640,172.19.0.8,443,4797,3261,1536,4094007,2494564,1599443,853.4515322076297,67,1469,573.7982512900311,329244.4331834977,0.6723266988645303,764.9690279055504,83,1469,590.9420059722562,349212.45442251407,0.7725044863453202,1041.3040364583333,67,1294,484.70729798847714,234941.16472329036,0.4654810516600472,0.01104828817233928,0.0,2.5259361267089844,0.08308852582189462,0.006903703123255648,0.016253861986054965,0.0,2.5259361267089844,0.10061978168758784,0.010124340466857836,0.024511424105019834,1.5974044799804688e-05,5.872117042541504,0.17268533709959488,0.029820225649200716,2347,2450,0.4892641234104649,0.5107358765895351,0,0.0,1.0,1744,706,2347,0,0,0.3635605586825099,0.14717531790702523,0.0,0.4892641234104649,0.0,0.9045989535587028,2.0940820987403352,52.987590074539185
recording_58.pcap,172.16.0.29:34379->172.19.0.8:443,172.16.0.29,34379,172.19.0.8,443,5706,3494,2212,4536037,2211187,2324850,794.9591657903961,67,1444,586.880908789494,344429.2011015824,0.7382528990731012,632.8526044647967,83,1444,592.2422874498874,350750.9270438751,0.9358297386652087,1051.017179023508,67,1294,476.83249422934927,227369.2275529824,0.4536866796719447,0.00916931940525065,0.0,3.2460880279541016,0.07662655305020502,0.005871628632355885,0.014975942515589738,0.0,3.2464749813079834,0.09778458965483289,0.009561825973964051,0.019662134359455498,2.5987625122070312e-05,7.6249659061431885,0.21367800110590698,0.04565828815661598,3326,2380,0.5828951980371538,0.4171048019628461,0,0.0,1.0,1493,887,3326,0,0,0.26165439887837366,0.15545040308447247,0.0,0.5828951980371538,0.0,0.9632742411137334,2.178970179120882,52.310967206954956
recording_58.pcap,172.16.0.61:49860->172.19.0.8:443,172.16.0.61,49860,172.19.0.8,443,5435,3331,2104,4502558,2216407,2286151,828.43753449862,67,1469,581.052367541646,337621.8538257521,0.7013834397222304,665.387871510057,83,1469,595.9439484496745,355149.18969378836,0.8956339211552147,1086.573669201521,67,1294,448.4972036937775,201149.74172113775,0.4127628125052579,0.01012493412767564,0.0,7.633992910385132,0.1331451844794242,0.0177276401500599,0.01652218980474157,0.0,7.633992910385132,0.16988629034650096,0.028861351647695623,0.019941554430037863,4.887580871582031e-05,5.976351022720337,0.1771053588674035,0.03136630813955178,3229,2206,0.5941122355105796,0.40588776448942043,0,0.0,1.0,1507,699,3229,0,0,0.27727690892364304,0.12861085556577737,0.0,0.5941122355105796,0.0,0.9629161525006388,2.0925468211839076,55.01889204978943
recording_58.pcap,172.16.0.48:51871->172.19.0.8:443,172.16.0.48,51871,172.19.0.8,443,5005,3132,1873,4108069,2165269,1942800,820.793006993007,67,1469,581.8586670340542,338559.5084026463,0.7088981778313463,691.3374840357599,83,1469,595.5778101397286,354712.92793083464,0.8614863563638653,1037.2664175120128,67,1294,486.48084047175854,236663.6081461086,0.46900278680440793,0.009857019979795583,0.0,4.143903970718384,0.08344568894316852,0.006963183003200036,0.015753602037335387,0.0,4.143903970718384,0.10532612776773972,0.011093593190546234,0.019494966946096502,1.2874603271484375e-05,5.971812009811401,0.15214725559414305,0.023148787384829495,2805,2200,0.5604395604395604,0.43956043956043955,0,0.0,1.0,1481,719,2805,0,0,0.2959040959040959,0.14365634365634367,0.0,0.5604395604395604,0.0,0.9538615797767498,2.196841721718351,49.324527978897095
recording_58.pcap,172.16.0.44:56990->172.19.0.8:443,172.16.0.44,56990,172.19.0.8,443,6155,3368,2787,5255977,1995548,3260429,853.936149471974,67,1444,574.2823377022045,329800.20339670876,0.672512035071133,592.5023752969121,83,1444,586.4555267974057,343930.0849112226,0.9897943894377196,1169.870470039469,67,1294,360.99071818384044,130314.2986148849,0.3085732373188814,0.008107460199876152,0.0,4.075114965438843,0.07920932302257211,0.0062741168536941715,0.014818327909129148,0.0,4.075114965438843,0.10723719712090955,0.011499816446348812,0.01274926347520312,4.887580871582031e-05,1.077906847000122,0.07077775079953073,0.005009490008240473,4230,1925,0.6872461413484972,0.31275385865150285,0,0.0,1.0,1335,590,4230,0,0,0.21689683184402925,0.0958570268074736,0.0,0.6872461413484972,0.0,0.9935629412018867,1.9014029031840736,49.89331007003784
recording_58.pcap,172.16.0.27:37347->172.19.0.8:443,172.16.0.27,37347,172.19.0.8,443,4605,3027,1578,3966228,2250543,1715685,861.2872964169381,67,1469,572.0733419391283,327267.9085574029,0.6642073374575758,743.4895936570862,83,1469,593.8952767475475,352711.59974304604,0.7987943366177969,1087.2528517110266,67,1294,448.0868981109146,200781.86825866118,0.412127590565298,0.012279284715031044,0.0,4.516144037246704,0.10716468607763005,0.011484269942116996,0.018682692276273276,0.0,4.516144037246704,0.13189722972168524,0.017396879208255007,0.03240455232546461,4.601478576660156e-05,7.279455184936523,0.2683583033846792,0.07201617899550353,2437,2168,0.5292073832790445,0.47079261672095546,0,0.0,1.0,1581,587,2437,0,0,0.3433224755700326,0.12747014115092292,0.0,0.5292073832790445,0.0,0.9273517730874665,1.9972016496100686,56.53382682800293
recording_58.pcap,172.16.0.34:54823->172.19.0.8:443,172.16.0.34,54823,172.19.0.8,443,3756,2855,901,3549366,2591247,958119,944.9856230031949,67,1444,540.8581246273468,292527.5109754106,0.5723453473381767,907.6171628721542,83,1444,556.4704401931547,309659.35080876335,0.6131114118999295,1063.395116537181,67,1294,468.8243133410461,219796.23677970338,0.44087499185412515,0.013278087064842093,0.0,4.262304067611694,0.11053067316860157,0.01221702971110422,0.017461167487884285,0.0,4.262304067611694,0.12659376952702073,0.01602598248306044,0.05509386539459229,4.792213439941406e-05,11.78643798828125,0.4652512793763498,0.2164587529613303,1447,2309,0.3852502662406816,0.6147497337593184,0,0.0,1.0,1888,421,1447,0,0,0.5026624068157615,0.11208732694355697,0.0,0.3852502662406816,0.0,0.7948454155738134,1.784127165412917,49.859216928482056
recording_58.pcap,172.16.0.60:36415->172.19.0.8:443,172.16.0.60,36415,172.19.0.8,443,4907,3187,1720,4674191,2692128,1982063,952.5557367026696,67,1469,538.4797546802779,289960.44620053226,0.5652999965590032,844.7216818324443,83,1469,577.8369037483459,333895.4873334752,0.6840559632550823,1152.3622093023255,67,1294,383.51575370420574,147084.333339305,0.3328083397809423,0.011235297382290977,0.0,5.003496170043945,0.10954963859662949,0.012001123316652132,0.017300806326905064,0.0,5.003496170043945,0.13575689100752167,0.018429933456028117,0.03043526282762635,4.8160552978515625e-05,17.80189299583435,0.45362010954017384,0.20577120377923933,2570,2337,0.5237415936417363,0.4762584063582637,0,0.0,1.0,1955,382,2570,0,0,0.39841043407377214,0.07784797228449154,0.0,0.5237415936417363,0.0,0.9345313049099044,1.63158895452164,55.12036895751953
recording_58.pcap,172.16.0.40:35122->172.19.0.8:443,172.16.0.40,35122,172.19.0.8,443,4095,2936,1159,4139340,2734863,1404477,1010.8278388278388,67,1481,506.34917024148723,256389.4822042426,0.5009252325585456,931.4928474114441,83,1481,547.8845786561454,300177.51152922196,0.5881790506268296,1211.8006902502157,67,1294,298.54744834344075,89130.57891237944,0.24636679178800924,0.013425094532745317,0.0,4.92535400390625,0.12290423196610267,0.015105450235177573,0.01872652027838478,0.0,4.92535400390625,0.14491108791154683,0.020999223399708052,0.029712232283359983,4.291534423828125e-05,5.404639959335327,0.26644818907290146,0.07099463746022866,1783,2312,0.4354090354090354,0.5645909645909646,0,0.0,1.0,2032,280,1783,0,0,0.49621489621489623,0.06837606837606838,0.0,0.4354090354090354,0.0,0.8595440489424921,1.3496330709618394,54.962337017059326
recording_58.pcap,172.16.0.28:54808->172.19.0.8:443,172.16.0.28,54808,172.19.0.8,443,3654,2679,975,3603290,2532068,1071222,986.1220580186098,67,1469,521.6873049113535,272157.64410567156,0.5290291406315022,945.1541620007465,83,1469,543.3763288581675,295257.8347633795,0.5749076189940518,1098.6892307692308,67,1294,437.49562205800544,191402.41931992111,0.39819778860642824,0.014637394470937475,0.0,8.839389085769653,0.18907188226917124,0.03574817666480735,0.019966542943366167,0.0,8.839389085769653,0.22065432349240308,0.04868833047589006,0.03406006673033477,5.0067901611328125e-05,4.389923095703125,0.19713902237448314,0.03886379414276696,1545,2109,0.42282430213464695,0.577175697865353,0,0.0,1.0,1863,246,1545,0,0,0.5098522167487685,0.06732348111658457,0.0,0.42282430213464695,0.0,0.8368802864400824,1.5571829315168293,53.470402002334595
recording_58.pcap,172.16.0.24:37095->172.19.0.8:443,172.16.0.24,37095,172.19.0.8,443,4188,2944,1244,4202347,2765332,1437015,1003.4257402101242,67,1444,510.3546255466945,260461.8438169067,0.5086122521033024,939.3111413043479,83,1444,544.6396635478975,296632.363109567,0.5798288124120395,1155.1567524115756,67,1294,376.9770354222594,142111.6852357554,0.32634275360054743,0.013128883718504722,0.0,10.284173965454102,0.18495656342828126,0.034208930355199826,0.018678435653883545,0.0,10.284173965454102,0.22050395589731128,0.048621994566363395,0.0268477925540743,4.8160552978515625e-05,5.789869070053101,0.22640648777533892,0.051259897706764694,1930,2258,0.4608404966571156,0.5391595033428844,0,0.0,1.0,2056,202,1930,0,0,0.4909264565425024,0.04823304680038205,0.0,0.4608404966571156,0.0,0.8776414201795393,1.4336621408147974,54.97063612937927
recording_58.pcap,172.16.0.45:55144->172.19.0.8:443,172.16.0.45,55144,172.19.0.8,443,3297,2718,579,3608481,2960643,647838,1094.47406733394,67,1444,443.4674995102294,196663.42312185533,0.4051877634620291,1089.2726269315674,83,1444,449.0705350705191,201664.34546852234,0.41226642804339153,1118.8911917098446,67,1294,415.28832222772417,172464.39057871804,0.3711605965841032,0.01665640318567313,0.0,12.80004596710205,0.23844111521401923,0.056854165424505186,0.02020592745674591,0.0,12.80004596710205,0.26256159818026015,0.06893859283897238,0.06699467654046716,4.887580871582031e-05,6.771566867828369,0.47163796100437244,0.22244236626036193,918,2379,0.278434940855323,0.721565059144677,0,0.0,1.0,2239,140,918,0,0,0.6791022141340612,0.04246284501061571,0.0,0.278434940855323,0.0,0.670387929662035,1.1236896335258335,54.89950489997864
recording_58.pcap,172.16.0.63:46769->172.19.0.8:443,172.16.0.63,46769,172.19.0.8,443,3983,2579,1404,3879420,2231308,1648112,973.9944765252322,67,1481,527.5335139163357,278291.60830491676,0.5416185888428592,865.183404420318,83,1481,571.8971395385474,327066.33821237274,0.6610126091377406,1173.868945868946,67,1294,356.36948826961054,126999.21216954407,0.30358541259970995,0.013701054272730707,0.0,12.265228033065796,0.21429616435969287,0.0459228460592765,0.02116276109930709,0.0,12.265228033065796,0.266144395763737,0.07083283939644466,0.024243292261342534,2.8133392333984375e-05,4.829352855682373,0.20990722292628716,0.04406104223662601,2160,1823,0.5423047953803666,0.4576952046196334,0,0.0,1.0,1637,186,2160,0,0,0.4109967361285463,0.04669846849108712,0.0,0.5423047953803666,0.0,0.9362793198886685,1.4898306244522166,54.55759811401367
recording_58.pcap,172.16.0.39:43729->172.19.0.8:443,172.16.0.39,43729,172.19.0.8,443,4478,2876,1602,4246924,2396830,1850094,948.3974988834301,67,1444,540.076194823723,291682.2962152719,0.5694618506054339,833.3901251738525,83,1444,580.2783132432482,336722.92082042934,0.6962865238200382,1154.8651685393259,67,1294,380.06400084962735,144448.64474182553,0.32909815899143663,0.01218813403472321,0.0,11.285284042358398,0.1872439280246116,0.03506028858208592,0.01897957428641941,0.0,11.285284042358398,0.2334990912898024,0.054521825633163476,0.022068424719263062,4.00543212890625e-05,5.630338907241821,0.1976485879419557,0.039064964315448994,2505,1973,0.5594015185350603,0.4405984814649397,0,0.0,1.0,1740,233,2505,0,0,0.3885663242518982,0.05203215721304154,0.0,0.5594015185350603,0.0,0.9407988077292894,1.628797327836739,54.56627607345581
