file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,172.16.0.32,53634,172.19.0.8,443,3679,1459,2220,2788406,286427,2501979,757.9249796140256,67,1481,594.8037068299965,353791.4496587044,0.7847791309542287,196.3173406442769,83,1481,336.54349756219113,113261.52575139253,1.714283091130504,1127.0175675675675,67,1294,410.3107283943776,168354.8938355247,0.3640677307985072,0.007970340942934586,0.0,4.535298109054565,0.08193019374452334,0.006712556647015131,0.02010625102065391,0.0,4.560276985168457,0.13091228528530005,0.01713802643861979,0.011151226644528885,1.5020370483398438e-05,5.440659999847412,0.12260513359658949,0.015032018784237556,3410,269,0.9268823049741778,0.07311769502582223,0,0.0,1.0,81,188,3410,0,0,0.022016852405544986,0.05110084262027725,0.0,0.9268823049741778,0.0,0.9689119009187798,2.003492250726825,29.314913988113403
recording_49.pcap,172.16.0.37:45968->172.19.0.8:443,172.16.0.37,45968,172.19.0.8,443,3468,1359,2109,2680265,274289,2405976,772.8561130334487,67,1481,592.8546532733333,351476.6399078442,0.7670957676020542,201.83149374540102,83,1481,344.4574456598998,118650.93187054282,1.70665855594575,1140.8136557610242,67,1294,394.96782840501214,155999.58547497113,0.3462159016158809,0.01065288409741151,0.0,8.599531173706055,0.16124303571271043,0.02599931656585041,0.02719701705870818,0.0,8.599531173706055,0.25712478002843175,0.06611315250466943,0.01172161724354782,2.193450927734375e-05,5.384958028793335,0.12440193487905812,0.01547584140165342,3204,264,0.9238754325259516,0.07612456747404844,0,0.0,1.0,83,181,3204,0,0,0.023933102652825836,0.052191464821222604,0.0,0.9238754325259516,0.0,0.9659947848112871,1.993461515539329,36.93354916572571
recording_49.pcap,172.16.0.43:33880->172.19.0.8:443,172.16.0.43,33880,172.19.0.8,443,4443,1562,2881,3616645,156089,3460556,814.0096781453973,67,1481,586.3499730757347,343806.2909259149,0.720323097891966,99.92893725992317,83,1481,85.10063753948042,7242.118509626024,0.8516115538998162,1201.1648733078791,67,1294,316.121868888095,99933.03598930192,0.2631794151768102,0.00557740364778906,0.0,0.24983000755310059,0.02878883701713159,0.0008287971367989661,0.015855240867658733,0.0,0.2512991428375244,0.0502844011880439,0.002528521002840151,0.008584150754743152,4.792213439941406e-05,0.7063038349151611,0.04746872364051043,0.0022532797240591537,4435,8,0.9981994148098132,0.0018005851901868107,0,0.0,1.0,2,6,4435,0,0,0.00045014629754670267,0.0013504388926401081,0.0,0.9981994148098132,0.0,0.9354573175284917,1.5245741845290313,24.774827003479004
recording_49.pcap,172.16.0.57:37632->172.19.0.8:443,172.16.0.57,37632,172.19.0.8,443,4110,1458,2652,3364216,147007,3217209,818.5440389294404,67,1481,585.2378266602419,342503.3137540034,0.7149741477876552,100.8278463648834,83,1481,89.53340330991686,8016.230308256231,0.8879828989494296,1213.1255656108597,67,1294,295.80973894395675,87503.40165409185,0.24384099002563195,0.011366615274521695,0.0,11.15130615234375,0.20306787559857362,0.04123656210011777,0.032055883433774635,0.0,11.15130615234375,0.34042357303355125,0.11588820907692961,0.007101333082868935,2.193450927734375e-05,0.6947219371795654,0.04128861684174812,0.0017047498807046867,4102,8,0.9980535279805353,0.0019464720194647203,0,0.0,1.0,2,6,4102,0,0,0.00048661800486618007,0.00145985401459854,0.0,0.9980535279805353,0.0,0.9382340908008562,1.519354213899591,46.705422163009644
recording_49.pcap,172.16.0.46:58542->172.19.0.8:443,172.16.0.46,58542,172.19.0.8,443,3707,1480,2227,2813734,311282,2502452,759.0326409495549,67,1469,594.5153237765513,353448.4702051376,0.7832539626132662,210.32567567567568,83,1469,356.46795942625255,127069.40609751642,1.6948380566523402,1123.687471935339,67,1294,413.31789062051274,170831.67870699012,0.3678228163464801,0.010045216910850661,0.0,9.510900020599365,0.16605510181826608,0.02757429683987471,0.025170773408798208,0.0,9.510900020599365,0.2627398666800848,0.06903223754306875,0.011112121237577453,4.696846008300781e-05,5.5186638832092285,0.12296800173479318,0.0151211294506481,3433,274,0.9260857836525492,0.07391421634745077,0,0.0,1.0,94,180,3433,0,0,0.025357431885621798,0.04855678446182897,0.0,0.9260857836525492,0.0,0.9705070409163907,2.0323319916347278,37.22757387161255
recording_49.pcap,172.16.0.34:58853->172.19.0.8:443,172.16.0.34,58853,172.19.0.8,443,3755,1337,2418,3060850,136705,2924145,815.1398135818908,67,1394,585.4040323724645,342697.8811179414,0.7181639549663015,102.24756918474196,83,1394,91.25561039340069,8327.58642827214,0.8924966248196973,1209.3238213399504,67,1294,301.97947679204,91191.60440359422,0.24970935944802758,0.010153930747388332,0.0,7.12916898727417,0.13802003252136844,0.0190495293771996,0.02853132936055075,0.0,7.12916898727417,0.23083646172617744,0.05328547206226098,0.007603429495227894,4.601478576660156e-05,0.7279000282287598,0.043767137347758216,0.0019155623116175323,3746,9,0.9976031957390147,0.002396804260985353,0,0.0,1.0,2,7,3746,0,0,0.0005326231691078562,0.0018641810918774966,0.0,0.9976031957390147,0.0,0.939362806889199,1.549395096194558,38.1178560256958
recording_49.pcap,172.16.0.63:37756->172.19.0.8:443,172.16.0.63,37756,172.19.0.8,443,3650,1461,2189,2783997,316966,2467031,762.738904109589,67,1481,593.8460397714408,352653.1189522236,0.778570539108253,216.9514031485284,83,1481,363.66757498983793,132254.1050989894,1.6762628391062548,1127.0127912288717,67,1294,410.173138431835,168242.00349102129,0.363947189973408,0.010816745674423924,0.0,10.523031949996948,0.18983161260217102,0.03603604114314073,0.02703445545614582,0.0,10.523031949996948,0.2999233536337469,0.0899540180549136,0.011285231688776662,1.3113021850585938e-05,4.888874053955078,0.11214894558509184,0.01257738599584789,3332,318,0.9128767123287671,0.08712328767123288,0,0.0,1.0,103,215,3332,0,0,0.028219178082191782,0.0589041095890411,0.0,0.9128767123287671,0.0,0.9711106325662482,2.062547419438623,39.4703049659729
recording_49.pcap,172.16.0.59:47606->172.19.0.8:443,172.16.0.59,47606,172.19.0.8,443,3557,1419,2138,2759153,307611,2451542,775.6966544841158,67,1481,592.483435874173,351036.6217852652,0.7638081619266613,216.7801268498943,83,1481,365.72690647463264,133756.1701195047,1.6870868736407467,1146.6520112254443,67,1294,387.6927343474899,150305.65626583336,0.3381084501244251,0.009872358816144705,0.0,7.796198844909668,0.14123218849530964,0.019946531067174672,0.024757480923984887,0.0,7.796198844909668,0.22349800879211054,0.04995135993403833,0.011540956010760467,2.3126602172851562e-05,5.105247974395752,0.11752616769233336,0.013812400092446463,3276,281,0.9210008434073658,0.07899915659263425,0,0.0,1.0,100,181,3276,0,0,0.028113578858588697,0.05088557773404554,0.0,0.9210008434073658,0.0,0.9703222383313664,1.9840237636231293,35.10610795021057
recording_49.pcap,172.16.0.58:55049->172.19.0.8:443,172.16.0.58,55049,172.19.0.8,443,3524,1430,2094,2718413,338928,2379485,771.399829738933,67,1481,592.2403638662934,350748.6485924795,0.7677475947417916,237.0125874125874,83,1481,387.69557823119237,150307.86138001858,1.6357594441020071,1136.3347659980898,67,1294,399.2947390090476,159436.28860030344,0.3513882976715321,0.008833954559616362,0.0,6.3683459758758545,0.11166622655048399,0.012469346152024014,0.02177888167496742,0.0,6.368482828140259,0.1749561022419434,0.030609637711693356,0.011778594316390502,2.3126602172851562e-05,4.899308919906616,0.11478057867311443,0.013174581240535011,3208,316,0.9103291713961408,0.08967082860385925,0,0.0,1.0,119,197,3208,0,0,0.03376844494892168,0.05590238365493757,0.0,0.9103291713961408,0.0,0.9742363078207719,2.060605252658926,31.122021913528442
recording_49.pcap,172.16.0.53:43962->172.19.0.8:443,172.16.0.53,43962,172.19.0.8,443,3507,1405,2102,2730433,309948,2420485,778.5665811234674,67,1444,590.8444361780543,349097.1477625628,0.7588874869577229,220.60355871886122,83,1444,366.553499158503,134361.46774534264,1.661593771592966,1151.5152235965747,67,1294,381.37462509760303,145446.60466833727,0.3311937326424917,0.011966546263207862,0.0,11.046464204788208,0.205144497442454,0.04208426483091701,0.029882272933623052,0.0,11.046464204788208,0.3237720151932267,0.104828317822283,0.0117417120581749,2.5033950805664062e-05,4.908869028091431,0.11504780636596634,0.013235997749620887,3191,316,0.909894496720844,0.09010550327915598,0,0.0,1.0,113,203,3191,0,0,0.03222127174222983,0.05788423153692615,0.0,0.909894496720844,0.0,0.971316368672931,1.9635233171234907,41.95471119880676
recording_49.pcap,172.16.0.25:52473->172.19.0.8:443,172.16.0.25,52473,172.19.0.8,443,3147,1280,1867,2328909,264071,2064838,740.0409914204004,67,1481,596.3667524033632,355653.30337213434,0.8058563773051605,206.30546875,83,1481,354.6312428531823,125763.31840759276,1.7189619111984027,1105.9657204070702,67,1294,429.01756568821804,184056.0716690445,0.3879121728386939,0.013888679260064749,0.0,9.774691104888916,0.20368059524355306,0.04148578487876809,0.03416245891490516,0.0,9.774691104888916,0.31851883319793495,0.1014542471017739,0.009664587269258652,3.504753112792969e-05,4.71565318107605,0.11532006947479438,0.013298718423671403,2977,170,0.9459802986971719,0.05401970130282809,0,0.0,1.0,60,110,2977,0,0,0.019065776930409915,0.03495392437241818,0.0,0.9459802986971719,0.0,0.9747550890746732,2.134859386815645,43.693784952163696
recording_49.pcap,172.16.0.26:38757->172.19.0.8:443,172.16.0.26,38757,172.19.0.8,443,3319,1208,2111,2716118,168514,2547604,818.3543235914432,67,1481,584.5915850199387,341747.3212761243,0.714350212575881,139.49834437086093,86,1481,225.68924232940117,50935.63410321916,1.6178632323362843,1206.8233064898152,67,1294,305.84137398554276,93538.94604136462,0.2534268043555752,0.012952854720995756,0.0,11.416018009185791,0.22583346901209658,0.051000755726037586,0.03560693617586074,0.0,11.416018009185791,0.3737210089746956,0.13966739254906455,0.01167154357331624,1.4781951904296875e-05,5.823699951171875,0.14064563568465815,0.019781194837141587,3253,66,0.9801144923169629,0.019885507683037058,0,0.0,1.0,30,36,3253,0,0,0.009038867128653209,0.01084664055438385,0.0,0.9801144923169629,0.0,0.945925334195642,1.6837951740424748,42.977571964263916
recording_49.pcap,172.16.0.55:54246->172.19.0.8:443,172.16.0.55,54246,172.19.0.8,443,4142,1448,2694,3430398,146336,3284062,828.1984548527281,67,1394,583.0649791288746,339964.76988655503,0.7040160190018181,101.06077348066299,86,1394,89.63164587322471,8033.83194194316,0.8869083699460787,1219.0282108389013,67,1294,285.3762919530981,81439.62800889988,0.23410146657451844,0.005982289075909015,0.0,1.2203969955444336,0.0358356615738814,0.00128419464043776,0.01710314576017832,0.0,1.2496349811553955,0.06209218438189161,0.0038554393613148244,0.009148971413840072,2.4080276489257812e-05,1.245405912399292,0.05581484982986638,0.003115297461530535,4135,7,0.9983099951714147,0.0016900048285852245,0,0.0,1.0,2,5,4135,0,0,0.0004828585224529213,0.0012071463061323032,0.0,0.9983099951714147,0.0,0.9337009725923308,1.5056952535725174,24.772659063339233
recording_49.pcap,172.16.0.44:54806->172.19.0.8:443,172.16.0.44,54806,172.19.0.8,443,4062,1427,2635,3344743,146037,3198706,823.4226981782373,67,1394,583.8064467899002,340829.9673134485,0.7089997009816822,102.33847231955151,86,1394,94.5208012162274,8934.181862557574,0.9236096560156432,1213.9301707779887,67,1294,294.08374489900467,86485.24901382285,0.24225754658567472,0.006100390292658239,0.0,1.2206828594207764,0.03721403203543048,0.001384884180334046,0.01735556309554219,0.0,1.2509338855743408,0.0644254772497801,0.004150642118861933,0.009351051659319739,1.5020370483398438e-05,1.2467620372772217,0.05689350418451148,0.003236870818393025,4055,7,0.9982767109798129,0.0017232890201870998,0,0.0,1.0,2,5,4055,0,0,0.0004923682914820286,0.0012309207287050715,0.0,0.9982767109798129,0.0,0.9352279360184141,1.535235814040164,24.773684978485107
recording_49.pcap,172.16.0.52:57405->172.19.0.8:443,172.16.0.52,57405,172.19.0.8,443,3559,1385,2174,2741483,294825,2446658,770.2958696262996,67,1481,593.4559707072669,352189.9891681044,0.7704260065618364,212.87003610108303,83,1481,361.8533546305732,130937.8502573994,1.6998792373894478,1125.4176632934682,67,1294,411.1916080477013,169078.53852885443,0.36536800643804845,0.008517042179332817,0.0,5.5550079345703125,0.09844048826287335,0.009690529729432908,0.0218956908049611,0.0,5.555202960968018,0.15786302287936363,0.024920733992610487,0.011319190085455398,2.5033950805664062e-05,5.202505826950073,0.11895728043762056,0.014150834569114704,3305,254,0.92863163810059,0.07136836189940994,0,0.0,1.0,99,155,3305,0,0,0.027816802472604665,0.04355155942680528,0.0,0.92863163810059,0.0,0.9642515913208298,1.9464580941752514,30.303636074066162
recording_49.pcap,172.16.0.42:36717->172.19.0.8:443,172.16.0.42,36717,172.19.0.8,443,3286,1163,2123,2689559,120308,2569251,818.4902617163725,67,1481,584.6184108476236,341778.6863020009,0.7142643452124646,103.44625967325881,86,1481,98.08769739936217,9621.19638110884,0.9481995551040513,1210.1983042863872,67,1294,300.35663016171065,90214.10528209864,0.2481879449821414,0.01117345695263356,0.0,7.689774036407471,0.1580810295949877,0.02498961191781138,0.031587612813598315,0.0,7.689774036407471,0.26505623351250457,0.07025480692383534,0.0076864193791381374,2.193450927734375e-05,0.7173800468444824,0.04446742002202544,0.001977351443415229,3279,7,0.9978697504564821,0.002130249543517955,0,0.0,1.0,2,5,3279,0,0,0.0006086427267194157,0.0015216068167985392,0.0,0.9978697504564821,0.0,0.9375252965567482,1.5786817793052574,36.704806089401245
recording_49.pcap,172.16.0.27:60791->172.19.0.8:443,172.16.0.27,60791,172.19.0.8,443,3297,1259,2038,2662293,248517,2413776,807.4895359417652,67,1481,586.5925296501549,344090.7958413679,0.7264397909082737,197.39237490071486,83,1481,336.69337540902126,113362.4290443201,1.7057060870683203,1184.3846908734054,67,1294,338.57570722113553,114633.5095202921,0.2858663319697744,0.010063021290070803,0.0,6.150094032287598,0.1191921521004027,0.014206769122325531,0.026365435748865948,0.0,6.150094032287598,0.1923210889376961,0.036987401250181205,0.012070282335426506,2.288818359375e-05,5.161423921585083,0.12393583032195428,0.015360090037592242,3114,183,0.9444949954504095,0.055505004549590536,0,0.0,1.0,86,97,3114,0,0,0.026084319077949652,0.029420685471640885,0.0,0.9444949954504095,0.0,0.9593466940045788,1.7896112359572476,33.167718172073364
recording_49.pcap,172.16.0.41:36822->172.19.0.8:443,172.16.0.41,36822,172.19.0.8,443,3673,1285,2388,3034052,132661,2901391,826.0419275796352,67,1444,583.1331853720505,340044.3118821543,0.7059365462001118,103.23813229571985,86,1444,98.57066884243382,9716.176756044753,0.9547893462474084,1214.9878559463987,67,1294,292.20837131160744,85385.73226458226,0.24050312098304522,0.013186635080246105,0.0,12.62393593788147,0.24248886049210486,0.058800847462759494,0.037711311537900076,0.0,12.62393593788147,0.40926366923195845,0.16749675095320588,0.007604483435430635,2.09808349609375e-05,1.4578478336334229,0.05241762991984905,0.0027476079264142543,3666,7,0.9980942009256738,0.0019057990743261638,0,0.0,1.0,2,5,3666,0,0,0.0005445140212360468,0.001361285053090117,0.0,0.9980942009256738,0.0,0.9339342525463191,1.5340698980437002,48.421324014663696
recording_49.pcap,172.16.0.24:52157->172.19.0.8:443,172.16.0.24,52157,172.19.0.8,443,3284,1272,2012,2585988,252312,2333676,787.4506699147381,67,1444,589.2653323028575,347233.63185399707,0.748320313660614,198.35849056603774,83,1444,336.4121958396742,113173.16550967131,1.695980821792327,1159.8787276341948,67,1294,370.2851960936256,137111.12644609477,0.31924475143095044,0.012892491055667818,0.0,8.98686408996582,0.1772960659569354,0.03143389500380599,0.033301375401854794,0.0,8.98686408996582,0.28399862935305226,0.08065522147441236,0.012231759323165644,1.3828277587890625e-05,4.7537689208984375,0.1191630130821937,0.014199823686827064,3051,233,0.9290499390986602,0.07095006090133983,0,0.0,1.0,82,151,3051,0,0,0.024969549330085262,0.045980511571254566,0.0,0.9290499390986602,0.0,0.9630565379013064,1.9248848890495076,42.326048135757446
recording_49.pcap,172.16.0.39:41565->172.19.0.8:443,172.16.0.39,41565,172.19.0.8,443,3697,1468,2229,2860226,316919,2543307,773.6613470381391,67,1469,592.2770229816331,350792.0719519859,0.7655507480748366,215.8848773841962,83,1469,364.2444903301684,132674.04873588413,1.6872163291083437,1141.008075370121,67,1294,393.1942567964054,154601.7235776776,0.344602518846206,0.008993010048742419,0.0,7.477342128753662,0.1279483698776757,0.016370785354354506,0.022657235951023844,0.0,7.477342128753662,0.20272537352467204,0.0410975770707178,0.011026165215716541,3.910064697265625e-05,5.217258930206299,0.11798085848967765,0.013919482969961344,3409,288,0.9220989991885312,0.07790100081146877,0,0.0,1.0,112,176,3409,0,0,0.030294833648904517,0.047606167162564245,0.0,0.9220989991885312,0.0,0.96921608012616,1.9282587365381105,33.23816514015198
recording_49.pcap,172.16.0.54:52630->172.19.0.8:443,172.16.0.54,52630,172.19.0.8,443,3890,1380,2510,3183942,150566,3033376,818.494087403599,67,1481,585.1037590324778,342346.4088339358,0.7148539837209154,109.10579710144927,86,1481,132.71253272846994,17612.616343205205,1.2163655484325049,1208.5163346613547,67,1294,303.4645583579637,92090.73817939396,0.2511050530756783,0.012378108994946685,0.0,13.007833003997803,0.241323911276484,0.05823723015378032,0.034908242118453704,0.0,13.007833003997803,0.40451396017565777,0.16363154397699364,0.009786706181720416,1.621246337890625e-05,2.224632978439331,0.07725748318332067,0.0059687187078210765,3851,39,0.989974293059126,0.010025706940874035,0,0.0,1.0,7,32,3851,0,0,0.0017994858611825194,0.008226221079691516,0.0,0.989974293059126,0.0,0.9382438075131043,1.598821981258458,48.138465881347656
recording_49.pcap,172.16.0.29:55356->172.19.0.8:443,172.16.0.29,55356,172.19.0.8,443,3490,1368,2122,2718535,283018,2435517,778.9498567335244,67,1481,591.5000444997836,349872.30264324596,0.7593557395083178,206.8845029239766,83,1481,350.3055013310019,122713.94426276456,1.693241863841913,1147.7459943449576,67,1294,386.4317479213886,149329.49580157961,0.3366875160753083,0.011855405324781205,0.0,7.983811855316162,0.16781671836051135,0.028162450961291188,0.03025860217861128,0.0,7.983811855316162,0.26759884715416105,0.07160914299823604,0.011583165479459498,4.506111145019531e-05,4.921854019165039,0.1149254771592126,0.013207865300272698,3243,247,0.9292263610315187,0.07077363896848138,0,0.0,1.0,92,155,3243,0,0,0.026361031518624643,0.044412607449856735,0.0,0.9292263610315187,0.0,0.9660635809866882,1.9375156845229293,41.36350917816162
recording_49.pcap,172.16.0.38:51123->172.19.0.8:443,172.16.0.38,51123,172.19.0.8,443,3061,1216,1845,2373648,267869,2105779,775.4485462267232,67,1469,590.802256667586,349047.3064835121,0.7618845370752028,220.28700657894737,83,1469,366.3537629584315,134215.0796338026,1.663074770717973,1141.3436314363144,67,1294,391.9547621549871,153628.53557597252,0.3434152093719005,0.013520864723554623,0.0,12.80006217956543,0.24321250391445567,0.059152322060339116,0.03405254819265609,0.0,12.80006217956543,0.3854036576772424,0.14853597935099705,0.013304375774689714,3.814697265625e-05,4.73695707321167,0.12448591233192398,0.015496742369111461,2769,292,0.9046063377981052,0.09539366220189481,0,0.0,1.0,102,190,2769,0,0,0.03332244364586737,0.062071218556027444,0.0,0.9046063377981052,0.0,0.9693226880385845,1.9878708854867055,41.37384605407715
recording_49.pcap,172.16.0.50:35191->172.19.0.8:443,172.16.0.50,35191,172.19.0.8,443,3297,1311,1986,2570461,283228,2287233,779.6363360630877,67,1444,590.5972735381946,348805.139510749,0.757529178950946,216.03966437833714,83,1444,361.8131409979735,130908.74899881946,1.6747533006918218,1151.678247734139,67,1294,380.1924801384528,144546.32195382786,0.33012039680914335,0.012082043637349767,0.0,9.185189962387085,0.17553077467802508,0.030811052859067607,0.03039879070893499,0.0,9.185189962387085,0.2777791486252331,0.07716125541095936,0.012371956731570457,2.288818359375e-05,4.976966142654419,0.1266911363132037,0.01605064402033076,3029,268,0.91871398240825,0.08128601759175008,0,0.0,1.0,103,165,3029,0,0,0.03124052168638156,0.05004549590536852,0.0,0.91871398240825,0.0,0.9695498643267202,1.943066981150709,39.822415828704834
recording_49.pcap,172.16.0.33:49694->172.19.0.8:443,172.16.0.33,49694,172.19.0.8,443,3475,1393,2082,2733265,331831,2401434,786.5510791366906,67,1469,590.5960266302994,348803.66667149734,0.7508679884827452,238.21320890165111,83,1469,391.8988395162487,153584.70041418247,1.645159986397095,1153.4265129682997,67,1294,379.0108069248719,143649.19176584252,0.3285955391726707,0.00906127461360389,0.0,6.6988770961761475,0.1176358643467633,0.013838196580610097,0.022614129315847636,0.0,6.7251341342926025,0.18617243379649362,0.0346601751057098,0.011793078853784989,2.002716064453125e-05,5.101619005203247,0.1195911531276687,0.014302043906405505,3199,276,0.9205755395683454,0.07942446043165467,0,0.0,1.0,126,150,3199,0,0,0.0362589928057554,0.04316546762589928,0.0,0.9205755395683454,0.0,0.9714533584945108,1.930996996813936,31.478868007659912
recording_49.pcap,172.16.0.36:37368->172.19.0.8:443,172.16.0.36,37368,172.19.0.8,443,3104,1281,1823,2395409,329197,2066212,771.7168170103092,67,1444,592.2137162565072,350717.08572234283,0.767397707556496,256.984387197502,83,1444,411.2908258082392,169160.14339402335,1.6004506355171961,1133.4130554031815,67,1294,401.61423729093394,161293.9955947786,0.3543405781117197,0.00966561751099813,0.0,5.242525100708008,0.10133126991396366,0.010268026262376556,0.023431571200489998,0.0,5.242737054824829,0.15721674470737568,0.024717104816384134,0.013448113536730033,2.09808349609375e-05,5.070913791656494,0.13877891562469719,0.019259587421966817,2795,309,0.9004510309278351,0.09954896907216494,0,0.0,1.0,139,170,2795,0,0,0.04478092783505155,0.0547680412371134,0.0,0.9004510309278351,0.0,0.9778930791951846,1.993319388531251,29.992411136627197
recording_49.pcap,172.16.0.48:34564->172.19.0.8:443,172.16.0.48,34564,172.19.0.8,443,3181,1264,1917,2512141,318196,2193945,789.7331027978623,67,1481,589.8781603649473,347956.2440755346,0.7469335630925563,251.7373417721519,83,1481,405.7176549083441,164606.81550432622,1.6116705294980043,1144.4679186228482,67,1294,390.0866116237171,152167.56456807267,0.3408453878664532,0.00906722643090494,0.0,4.058573007583618,0.08135846186539673,0.006619199317103215,0.022829596239333103,0.0,4.084317207336426,0.12914343800029812,0.01667802757853684,0.012797367473235956,2.5033950805664062e-05,4.828083038330078,0.12314815988388902,0.015165469282787895,2878,303,0.9047469349261239,0.09525306507387614,0,0.0,1.0,129,174,2878,0,0,0.04055328513046212,0.05469977994341402,0.0,0.9047469349261239,0.0,0.9693849220429076,1.9526878444378146,28.83378005027771
recording_49.pcap,172.16.0.47:55410->172.19.0.8:443,172.16.0.47,55410,172.19.0.8,443,3294,1300,1994,2596948,289055,2307893,788.3873709775349,67,1481,589.5099144178266,347521.9391969133,0.7477414480737854,222.35,83,1481,369.38038737448295,136441.87057692307,1.661256520685779,1157.4187562688064,67,1294,374.25540744157,140067.10999925557,0.3233535014138396,0.012577710309507925,0.0,8.112546920776367,0.17343567861324086,0.03007993461603537,0.031884834525950416,0.0,8.112546920776367,0.2754679201961902,0.0758825750572146,0.012302325708568245,4.887580871582031e-05,4.784543037414551,0.11817020332801624,0.013964196954584701,3037,257,0.9219793564055859,0.07802064359441409,0,0.0,1.0,112,145,3037,0,0,0.03400121432908318,0.0440194292653309,0.0,0.9219793564055859,0.0,0.9677391776375375,1.8952643278144812,41.418400049209595
recording_49.pcap,172.16.0.40:50428->172.19.0.8:443,172.16.0.40,50428,172.19.0.8,443,3329,1312,2017,2671820,319306,2352514,802.5893661760289,67,1444,588.0366275130784,345787.0752969549,0.7326743317255796,243.3734756097561,83,1444,396.44752039911043,157170.6364306031,1.6289676572429985,1166.3430837878036,67,1294,364.3390893532398,132742.97203074806,0.3123772879674615,0.012550658044906763,0.0,8.617083072662354,0.18125674038164735,0.032854005933779906,0.031860099140693904,0.0,8.617083072662354,0.287952989614768,0.08291692422808268,0.012145029292220161,1.5020370483398438e-05,5.335478067398071,0.12960241041948295,0.016796784786540103,3045,284,0.9146890958245719,0.08531090417542805,0,0.0,1.0,133,151,3045,0,0,0.039951937518774405,0.04535896665665365,0.0,0.9146890958245719,0.0,0.9674021763023931,1.8737715562869917,41.76858997344971
recording_49.pcap,172.16.0.56:43520->172.19.0.8:443,172.16.0.56,43520,172.19.0.8,443,4002,1397,2605,3323502,145638,3177864,830.4602698650675,67,1444,582.8582629322441,339723.75466839294,0.7018496658810016,104.2505368647101,86,1444,111.16247310767243,12357.095427413995,1.0663012052583691,1219.9094049904031,67,1294,284.23649328508304,80790.38411500106,0.2329980342165811,0.006192368467102585,0.0,1.451793909072876,0.03976737817053522,0.0015814443665583607,0.01772900228855603,0.0,1.451793909072876,0.06842941374178667,0.004682584665044623,0.009407109104543237,1.2874603271484375e-05,4.950407981872559,0.10951809737363212,0.011994213652340368,3983,19,0.9952523738130935,0.004747626186906547,0,0.0,1.0,4,15,3983,0,0,0.0009995002498750624,0.0037481259370314842,0.0,0.9952523738130935,0.0,0.9332396534114602,1.5125389937034712,24.77566623687744
recording_49.pcap,172.16.0.31:33999->172.19.0.8:443,172.16.0.31,33999,172.19.0.8,443,4151,1438,2713,3462540,166985,3295555,834.1459889183329,67,1481,582.2513986987145,339016.6912866094,0.6980209776633235,116.1230876216968,86,1481,164.1536290113246,26946.41391758759,1.413617501681497,1214.7272392185773,67,1294,293.800016583681,86318.44974457122,0.2418650105950368,0.005970531314252371,0.0,0.31382298469543457,0.03127318329273232,0.000978011993260832,0.017225252561628945,0.0,0.31382298469543457,0.054193164730766644,0.00293689910353601,0.00902827730221031,1.5974044799804688e-05,1.8325769901275635,0.06397331376120868,0.0040925848735900525,4115,36,0.9913273909901229,0.008672609009877139,0,0.0,1.0,14,22,4115,0,0,0.003372681281618887,0.005299927728258251,0.0,0.9913273909901229,0.0,0.9308324438759727,1.5249452208156131,24.77770495414734
recording_49.pcap,172.16.0.30:33289->172.19.0.8:443,172.16.0.30,33289,172.19.0.8,443,3297,1167,2130,2692102,122129,2569973,816.5307855626327,67,1469,585.2381914326278,342503.7407113331,0.7167374479694208,104.65209940017138,86,1469,108.75650165184588,11827.976651547957,1.0392194927306713,1206.5600938967136,67,1294,306.4317007651036,93900.38723379397,0.25397135402966126,0.013062676613770642,0.0,9.447160005569458,0.19303633837290998,0.037263027932420596,0.03692502754630192,0.0,9.447160005569458,0.3236282208633663,0.10473522533918779,0.007294926748638592,1.71661376953125e-05,0.8942239284515381,0.04764990806990452,0.0022705137390703514,3283,14,0.9957537154989384,0.004246284501061571,0,0.0,1.0,4,10,3283,0,0,0.001213224143160449,0.003033060357901122,0.0,0.9957537154989384,0.0,0.9375534230711781,1.5835534810896206,43.05458211898804
