file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_14.pcap,172.19.0.36:41094->172.19.0.8:443,172.19.0.36,41094,172.19.0.8,443,16931,387,16544,21283712,52352,21231360,1257.0853464060008,66,1399,187.30081242302236,35081.59433432421,0.1489960987601313,135.2764857881137,131,1399,65.90803662712975,4343.869292043077,0.4872098520533927,1283.3268858800773,66,1294,75.32600095130364,5674.006419315796,0.05869588004434796,0.0031162041851703895,0.0,15.003005027770996,0.17974006223594094,0.03230648997257992,0.09567274330811179,0.0,15.028464078903198,1.0923074305670253,1.1931355228719367,0.0031883181896116327,1.1920928955078125e-05,15.028321027755737,0.18208662636612763,0.03315553950139776,16926,5,0.9997046837162601,0.00029531628373988543,0,0.0,1.0,16926,1,4,0,0,5.9063256747977086e-05,0.00023625302699190835,0.0,0.9997046837162601,0.0,0.1571970544030818,0.36774645708925346,52.75733685493469
normal_traffic_recording_14.pcap,172.19.0.31:54935->172.19.0.8:443,172.19.0.31,54935,172.19.0.8,443,2625,187,2438,3133857,29172,3104685,1193.8502857142857,66,1399,316.0657702274041,99897.57110944219,0.2647448964158019,156.0,131,1399,120.07528832490955,14418.07486631016,0.7697133866981382,1273.4557013945857,66,1294,132.28194203509773,17498.51218857696,0.10387635933486594,0.008339816658962064,0.0,20.744556188583374,0.4049135586234536,0.16395498995710897,0.11763657036648002,0.0,20.744556188583374,1.516631415567029,2.3001708506848506,0.008975910074064172,1.1920928955078125e-05,20.754991054534912,0.42037255556292336,0.1767130854705031,2620,5,0.9980952380952381,0.0019047619047619048,0,0.0,1.0,2620,1,4,0,0,0.00038095238095238096,0.0015238095238095239,0.0,0.9980952380952381,0.0,0.37052708607282253,0.9040572736539149,21.883678913116455
normal_traffic_recording_14.pcap,172.19.0.39:54717->172.19.0.8:443,172.19.0.8,443,172.19.0.39,54717,40,31,9,37490,36289,1201,937.25,66,1294,525.1439683553454,275776.1875,0.5603029803738014,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,133.44444444444446,131,142,4.57313680605704,20.913580246913583,0.03426996773897865,0.0008662786239232772,9.5367431640625e-07,0.02008986473083496,0.0034103312158481956,1.1630359001788631e-05,0.00045650005340576173,3.910064697265625e-05,0.011021852493286133,0.0019719671100349575,3.888654283059623e-06,0.004147738218307495,9.5367431640625e-07,0.021281957626342773,0.007027741797613704,4.938915477392669e-05,38,2,0.95,0.05,0,0.0,1.0,38,0,2,0,0,0.0,0.05,0.0,0.95,0.0,0.7691928290130138,1.5710919195669404,0.03378486633300781
normal_traffic_recording_14.pcap,172.19.0.22:51011->172.19.0.8:443,172.19.0.22,51011,172.19.0.8,443,2572,73,2499,3203513,14497,3189016,1245.5338258164852,66,1399,218.95810479448357,47942.65165519205,0.17579458723326916,198.58904109589042,131,1399,221.62029947677715,49115.557140176395,1.1159744679454184,1276.1168467386956,66,1294,122.2879130812822,14954.333685775231,0.09582814723730586,0.010490981301923802,0.0,24.89259910583496,0.49101857696308604,0.24109924292285406,0.3745706379413605,0.0,24.894821166992188,2.911094472004931,8.47447102493767,0.010793521654329079,1.2874603271484375e-05,24.892964124679565,0.49817075569573155,0.24817410183045627,2567,5,0.9980559875583204,0.0019440124416796269,0,0.0,1.0,2567,1,4,0,0,0.00038880248833592535,0.0015552099533437014,0.0,0.9980559875583204,0.0,0.18621457630581903,0.4679427551548338,26.972312927246094
normal_traffic_recording_14.pcap,172.19.0.41:58640->172.19.0.8:443,172.19.0.41,58640,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015131548831337376,0.0,0.0288541316986084,0.005793452187140373,3.3564088244681574e-05,0.008214269365583147,0.0,0.031601905822753906,0.012279127534565873,0.0001507769730101338,0.001073002815246582,1.5974044799804688e-05,0.030750036239624023,0.005511223726592225,3.0373586964553092e-05,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.05749988555908203
normal_traffic_recording_14.pcap,172.19.0.32:52337->172.19.0.8:443,172.19.0.32,52337,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.51707543677037,231858.69393718042,0.4763671601914573,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0009559988975524902,9.5367431640625e-07,0.020540952682495117,0.0036843419967500994,1.357437594901651e-05,0.00688319206237793,9.5367431640625e-07,0.020582914352416992,0.007924948922254942,6.280481542034978e-05,0.00043053627014160155,2.3126602172851562e-05,0.011219978332519531,0.002007557576539256,4.030287423120171e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.03441596031188965
normal_traffic_recording_14.pcap,172.19.0.39:35831->172.19.0.8:443,172.19.0.39,35831,172.19.0.8,443,76,11,65,81046,1659,79387,1066.3947368421052,66,1294,455.4783800677495,207460.5547091413,0.42711986878006275,150.8181818181818,131,305,49.02655714798995,2403.603305785124,0.3250706019456838,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,0.042138106028238934,0.0,3.0697598457336426,0.35198284673273145,0.12389192439407753,0.316035795211792,0.0,3.0697598457336426,0.9179613487636378,0.842653037823957,0.04875323176383972,2.09808349609375e-05,3.1008059978485107,0.3845260588511797,0.1478602899356209,72,4,0.9473684210526315,0.05263157894736842,0,0.0,1.0,72,0,4,0,0,0.0,0.05263157894736842,0.0,0.9473684210526315,0.0,0.596510991708588,1.309235376353598,3.16035795211792
normal_traffic_recording_14.pcap,172.19.0.21:48821->172.19.0.8:443,172.19.0.21,48821,172.19.0.8,443,69555,2047,67508,86918576,269986,86648590,1249.638070591618,66,1399,207.795334602198,43178.90108243943,0.16628441425749868,131.89350268685882,131,1399,28.961548077026997,838.7712670179462,0.21958282619718897,1283.530692658648,66,1294,73.69361250943376,5430.748524690573,0.05741476454823852,0.004594623502629366,0.0,27.75298500061035,0.26247603304313705,0.06889366792206197,0.15618237150962286,0.0,27.75298500061035,1.5239789582357848,2.3225118651454277,0.004733819945443022,1.1920928955078125e-05,27.799896955490112,0.2668633725370765,0.07121605960186247,69550,5,0.9999281144418086,7.188555819135935e-05,0,0.0,1.0,69550,1,4,0,0,1.437711163827187e-05,5.750844655308748e-05,0.0,0.9999281144418086,0.0,0.1915249677600265,0.4444770538479357,319.57444310188293
normal_traffic_recording_14.pcap,172.19.0.41:40420->172.19.0.8:443,172.19.0.41,40420,172.19.0.8,443,79,12,67,81592,2079,79513,1032.8101265822784,66,1294,479.39159955117816,229816.30572023714,0.4641623733275698,173.25,131,424,91.98471340391293,8461.1875,0.5309362967036821,1186.7611940298507,66,1294,336.79499453650277,113430.86834484294,0.2837934002483328,0.06482692253895295,9.059906005859375e-06,4.994905948638916,0.5618449540177678,0.31566975235522765,0.45961499214172363,2.193450927734375e-05,4.994905948638916,1.4342074899372859,2.05695112419221,0.07658327348304517,2.002716064453125e-05,5.016366958618164,0.612711671700368,0.37541559263785956,76,3,0.9620253164556962,0.0379746835443038,0,0.0,1.0,76,0,2,1,0,0.0,0.02531645569620253,0.012658227848101266,0.9620253164556962,0.0,0.6145715612236267,1.486240053029311,5.05649995803833
normal_traffic_recording_14.pcap,172.19.0.20:54059->172.19.0.8:443,172.19.0.20,54059,172.19.0.8,443,39,8,31,37662,1376,36286,965.6923076923077,66,1294,507.57124819291175,257628.5719921104,0.5256034910393382,172.0,131,437,100.26838983448373,10053.75,0.5829557548516496,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0015689448306435033,2.3126602172851562e-05,0.021066904067993164,0.004892258551603321,2.3934193735735823e-05,0.008517129080636161,3.409385681152344e-05,0.021066904067993164,0.009122285127762574,8.321608595219822e-05,0.0012048006057739258,3.1948089599609375e-05,0.021405935287475586,0.004445574296739493,1.9763130827830835e-05,36,3,0.9230769230769231,0.07692307692307693,0,0.0,1.0,36,0,2,1,0,0.0,0.05128205128205128,0.02564102564102564,0.9230769230769231,0.0,0.7320666900931938,1.5933098334045441,0.059619903564453125
normal_traffic_recording_14.pcap,172.19.0.19:43312->172.19.0.8:443,172.19.0.19,43312,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.001144824709211077,0.0,0.020611047744750977,0.004018081257570988,1.614497699244325e-05,0.010017216205596924,0.0,0.020694971084594727,0.008857795120293072,7.846053439308776e-05,0.0005426327387491862,1.811981201171875e-05,0.014658927917480469,0.0026228699936034915,6.8794470033455785e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.040068864822387695
normal_traffic_recording_14.pcap,172.19.0.36:52444->172.19.0.8:443,172.19.0.36,52444,172.19.0.8,443,33636,825,32811,42248746,109730,42139016,1256.0573789986918,68,1399,190.2734734165723,36203.99468600704,0.15148469854797172,133.0060606060606,131,1399,45.19097482565847,2042.224205693298,0.3397662829779298,1284.2953887415806,68,1294,67.47473010751351,4552.8392030817895,0.052538326228539024,0.002762123201193596,0.0,15.001261949539185,0.18958746557748254,0.035943407104093134,0.11274758965066335,0.0,15.026127099990845,1.2073453442608069,1.4576827803082462,0.00250179875154969,7.867813110351562e-06,15.028739929199219,0.1827736786190576,0.033406217595942554,33631,5,0.9998513497443215,0.00014865025567843977,0,0.0,1.0,33631,1,4,0,0,2.9730051135687954e-05,0.00011892020454275182,0.0,0.9998513497443215,0.0,0.16615582677237245,0.38863643066614123,92.9040138721466
normal_traffic_recording_14.pcap,172.19.0.37:50462->172.19.0.8:443,172.19.0.37,50462,172.19.0.8,443,68566,2279,66287,85408521,300204,85108317,1245.6395443805968,66,1399,218.04408834045208,47543.224460218866,0.17504589455601785,131.72619569986836,131,1399,27.20691800007972,740.2163870630619,0.20654143889549004,1283.9367749332448,66,1294,70.89340631410045,5025.875058816137,0.05521565212413702,0.0038822702372925187,0.0,15.003719091415405,0.22922337145440044,0.05254335402092204,0.11685156225634835,0.0,15.0260009765625,1.2535356213019413,1.5713515538728438,0.004014638867752448,9.059906005859375e-06,15.032226085662842,0.2334784516074746,0.054512187365023855,68561,5,0.9999270775603069,7.292243969314237e-05,0,0.0,1.0,68561,1,4,0,0,1.4584487938628475e-05,5.83379517545139e-05,0.0,0.9999270775603069,0.0,0.21037920259685428,0.4731057094518853,266.18785881996155
normal_traffic_recording_14.pcap,172.19.0.32:51697->172.19.0.8:443,172.19.0.32,51697,172.19.0.8,443,84,17,67,82248,2734,79514,979.1428571428571,66,1294,511.5096271229464,261642.0986394557,0.5224055135483842,160.8235294117647,131,424,79.64423489650167,6343.2041522491345,0.49522750301409235,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.016526785241552145,0.0,1.2895619869232178,0.14065744484149903,0.019784516789339346,0.08565662801265717,0.0,1.2895619869232178,0.31100718921230436,0.09672547174173807,0.020741336273424553,1.6927719116210938e-05,1.311966896057129,0.1602235343606063,0.025671580963004387,81,3,0.9642857142857143,0.03571428571428571,0,0.0,1.0,81,0,2,1,0,0.0,0.023809523809523808,0.011904761904761904,0.9642857142857143,0.0,0.7266645172796349,1.5745622888203106,1.3717231750488281
normal_traffic_recording_14.pcap,172.19.0.26:54397->172.19.0.8:443,172.19.0.26,54397,172.19.0.8,443,41,7,34,42548,2469,40079,1037.7560975609756,66,1399,468.90207935537603,219869.16002379535,0.45184227821684725,352.7142857142857,131,1399,437.2598816283431,191196.20408163266,1.239699947913488,1178.7941176470588,66,1294,330.5506795184421,109263.75173010382,0.2804142594283049,0.0012739717960357666,1.4066696166992188e-05,0.022265195846557617,0.003943733481160143,1.5553033770423495e-05,0.008164167404174805,0.00015306472778320312,0.022356033325195312,0.008865160917779146,7.859107809811879e-05,0.0012206019777240176,1.4066696166992188e-05,0.024239063262939453,0.0045438056597276065,2.064616987337263e-05,36,5,0.8780487804878049,0.12195121951219512,0,0.0,1.0,36,1,4,0,0,0.024390243902439025,0.0975609756097561,0.0,0.8780487804878049,0.0,0.6593758812786992,1.5232418127094118,0.050958871841430664
normal_traffic_recording_14.pcap,172.19.0.19:56090->172.19.0.8:443,172.19.0.19,56090,172.19.0.8,443,77,10,67,81331,1817,79514,1056.2467532467533,66,1294,462.6960281194453,214087.61443751055,0.43805675775777114,181.7,131,424,98.61546531857972,9725.01,0.5427378388474393,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.031427433616236636,1.1920928955078125e-06,2.307651996612549,0.2628760283239304,0.06910380626736386,0.2650226487053765,1.1920928955078125e-06,2.307651996612549,0.7222639776621478,0.5216652534283476,0.03614916584708474,1.5974044799804688e-05,2.3292458057403564,0.2844608394605345,0.080917969186592,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,2.3884849548339844
normal_traffic_recording_14.pcap,172.19.0.20:33309->172.19.0.8:443,172.19.0.20,33309,172.19.0.8,443,77,10,67,81334,1820,79514,1056.2857142857142,66,1294,462.3942450418976,213808.43784786641,0.4377548979298463,182.0,131,427,99.35391285701837,9871.2,0.5459006200935076,1186.7761194029852,66,1294,336.35277415750335,113133.18868344845,0.28341720789487035,0.04918598501305831,0.0,3.67071795463562,0.4181949394256841,0.1748870073612516,0.4150993294186062,0.0,3.67071795463562,1.1510667863951507,1.3249547467420595,0.05659795168674353,1.3828277587890625e-05,3.692812204360962,0.45102924632679725,0.20342738104211874,74,3,0.961038961038961,0.03896103896103896,0,0.0,1.0,74,0,2,1,0,0.0,0.025974025974025976,0.012987012987012988,0.961038961038961,0.0,0.5570819081034161,1.434377580681882,3.7381348609924316
normal_traffic_recording_14.pcap,172.19.0.25:37371->172.19.0.8:443,172.19.0.25,37371,172.19.0.8,443,54,12,42,54307,8207,46100,1005.6851851851852,66,1399,496.86367547119346,246873.51200274346,0.49405488197551783,683.9166666666666,131,1399,608.6384337647071,370440.7430555557,0.8899306939413288,1097.6190476190477,66,1294,416.5757206868394,173535.33106575964,0.3795266869598103,0.0018670199052342829,0.0,0.023053884506225586,0.005152934666045888,2.655273567253745e-05,0.008700002323497425,0.0,0.024966955184936523,0.008899766625490732,7.92058459881987e-05,0.0011176830384789444,1.811981201171875e-05,0.023782968521118164,0.0041734057063288355,1.7417315189618084e-05,36,18,0.6666666666666666,0.3333333333333333,0,0.0,1.0,36,7,11,0,0,0.12962962962962962,0.2037037037037037,0.0,0.6666666666666666,0.0,0.7642045065086203,1.9893640840317681,0.09895205497741699
normal_traffic_recording_14.pcap,172.19.0.39:54960->172.19.0.8:443,172.19.0.39,54960,172.19.0.8,443,2573,127,2446,3142277,21336,3120941,1221.2502914885347,66,1399,269.2737355569917,72508.3446608167,0.22049021190306892,168.0,131,1399,124.92756956651031,15606.897637795275,0.7436164855149423,1275.9366312346688,66,1294,121.95800246572519,14873.75436542983,0.09558311869117803,0.004755989111044544,0.0,11.228440999984741,0.22140830375293669,0.04902163697075267,0.09704850022754972,0.0,11.232764959335327,0.9962404446568309,0.9924950235700403,0.00499206301137226,1.0013580322265625e-05,11.228769063949585,0.22710421782895018,0.05157632575569925,2568,5,0.998056743101438,0.00194325689856199,0,0.0,1.0,2568,1,4,0,0,0.000388651379712398,0.001554605518849592,0.0,0.998056743101438,0.0,0.2836665977936317,0.6782396944464328,12.232403993606567
normal_traffic_recording_14.pcap,172.19.0.22:35735->172.19.0.8:443,172.19.0.22,35735,172.19.0.8,443,3147,91,3056,3934013,13451,3920562,1250.083571655545,66,1399,206.90373229924202,42809.15443935641,0.16551192015524976,147.8131868131868,131,1399,134.4595132567006,18079.360705228843,0.9096584422243518,1282.9064136125655,66,1294,79.30044110133042,6288.559958865575,0.06181311454981856,0.00015496123920787465,9.5367431640625e-07,0.018442869186401367,0.0010004072002512525,1.0008145663145494e-06,0.005416756206088596,9.5367431640625e-07,0.02829909324645996,0.005292670752469519,2.801236369404627e-05,0.00015119702453113813,1.0967254638671875e-05,0.01868295669555664,0.0009951869540100876,9.903970734318762e-07,3142,5,0.9984111852557992,0.0015888147442008262,0,0.0,1.0,3142,1,4,0,0,0.00031776294884016526,0.001271051795360661,0.0,0.9984111852557992,0.0,0.18892834898786476,0.45655789255634527,0.48750805854797363
normal_traffic_recording_14.pcap,172.19.0.40:55910->172.19.0.8:443,172.19.0.40,55910,172.19.0.8,443,1309,47,1262,1624923,7687,1617236,1241.3468296409474,66,1399,227.54637123315635,51777.3510613774,0.18330603969800516,163.5531914893617,131,1399,185.72111424673412,34492.33227704847,1.1355395303234688,1281.486529318542,66,1294,86.87680619152587,7547.579454039948,0.06779377246963687,0.00019699772563549356,0.0,0.02532196044921875,0.001533507573582466,2.3516454782347824e-06,0.005051934200784434,0.0,0.03949093818664551,0.007481746579389135,5.5976531878201015e-05,0.00018957169825457846,1.2874603271484375e-05,0.05060601234436035,0.0018218608073728262,3.319176801441166e-06,1304,5,0.9961802902979373,0.0038197097020626434,0,0.0,1.0,1304,1,4,0,0,0.0007639419404125286,0.0030557677616501145,0.0,0.9961802902979373,0.0,0.22319218248242498,0.49071633787207386,0.2576730251312256
normal_traffic_recording_14.pcap,172.19.0.41:59205->172.19.0.8:443,172.19.0.41,59205,172.19.0.8,443,2595,112,2483,3185861,19959,3165902,1227.6921001926783,66,1399,258.0505252823163,66590.07359847937,0.21019156614416348,178.20535714285714,131,1399,182.9266118650971,33462.14532844388,1.0264933377870071,1275.0310108739427,66,1294,127.1292032470472,16161.834318229037,0.09970675392429021,0.010078589366598136,0.0,25.176871061325073,0.49425042793967594,0.2442834855185528,0.23549205333262951,0.0,25.18099617958069,2.3785630771877413,5.657562312160817,0.01052947778263753,1.0967254638671875e-05,25.17730188369751,0.5052887017052162,0.255316672070943,2590,5,0.9980732177263969,0.0019267822736030828,0,0.0,1.0,2590,1,4,0,0,0.0003853564547206166,0.0015414258188824663,0.0,0.9980732177263969,0.0,0.25659730053713237,0.6241892850835452,26.143860816955566
