file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN3_HTTP3.pcap,172.16.0.25:33969->172.19.0.8:443,172.16.0.25,33969,172.19.0.8,443,52,13,39,49768,3590,46178,957.0769230769231,67,1294,530.4755067989563,281404.2633136095,0.5542663228087471,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00031380092396455654,0.0,0.008381843566894531,0.001269038503508133,1.610458723386162e-06,0.0013336539268493652,0.0,0.01202082633972168,0.003265980718361059,1.066663005270622e-05,0.00019755488947818152,1.9073486328125e-05,0.0038099288940429688,0.0007147702119742348,5.108964559256926e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.016003847122192383
SCAN3_HTTP3.pcap,172.16.0.35:59125->172.19.0.8:443,172.16.0.35,59125,172.19.0.8,443,92,25,67,85547,6231,79316,929.8586956521739,67,1394,540.6765605022651,292331.1430765595,0.5814609929770582,249.24,86,1394,398.55652346938194,158847.30240000002,1.5990873193282857,1183.8208955223881,67,1294,323.7133394386789,104790.32613054133,0.2734479013363191,0.0008166360331105662,0.0,0.025568008422851562,0.0038757530752784367,1.502146190053026e-05,0.002046118179957072,0.0,0.02560591697692871,0.005418948299126922,2.9365000668610557e-05,0.0010001225904984908,2.1219253540039062e-05,0.05077505111694336,0.006262341877378025,3.921692578916252e-05,83,9,0.9021739130434783,0.09782608695652174,0,0.0,1.0,2,7,83,0,0,0.021739130434782608,0.07608695652173914,0.0,0.9021739130434783,0.0,0.8439491244805033,1.8333568726697993,0.07431387901306152
SCAN3_HTTP3.pcap,172.16.0.25:50123->172.19.0.8:443,172.16.0.25,50123,172.19.0.8,443,56,17,39,50119,3934,46185,894.9821428571429,67,1294,558.1232099978153,311501.5175382653,0.6236137943669597,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0002800941467285156,0.0,0.008239030838012695,0.001182894546791062,1.3992395088280317e-06,0.0009628236293792725,0.0,0.01141810417175293,0.002737124314857565,7.491849514984494e-06,0.0001857657181589227,1.7881393432617188e-05,0.003348112106323242,0.00064511282522975,4.1617055727591e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01540517807006836
SCAN3_HTTP3.pcap,172.16.0.35:42445->172.19.0.8:443,172.16.0.35,42445,172.19.0.8,443,101,31,70,86317,8272,78045,854.6237623762377,67,1444,572.0074923604914,327192.57131653756,0.6693091364205154,266.83870967741933,86,1444,420.1759306470437,176547.81269510926,1.574643840674366,1114.9285714285713,67,1294,416.1067281163253,173144.80918367347,0.373213799322734,0.0016792511940002441,0.0,0.05724501609802246,0.007258116352036984,5.268025297970665e-05,0.005592870712280274,0.0,0.05754995346069336,0.012503280384465113,0.00015633202037255008,0.00230881096660227,2.002716064453125e-05,0.05733299255371094,0.009286108386308818,8.623180896227494e-05,87,14,0.8613861386138614,0.13861386138613863,0,0.0,1.0,2,12,87,0,0,0.019801980198019802,0.1188118811881188,0.0,0.8613861386138614,0.0,0.8895986430672327,2.131725660894431,0.16792511940002441
SCAN3_HTTP3.pcap,172.16.0.25:42554->172.19.0.8:443,172.16.0.25,42554,172.19.0.8,443,50,11,39,49601,3418,46183,992.02,67,1294,510.8544798668207,260972.29959999997,0.5149638917227685,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004947380143768933,0.0,0.01609015464782715,0.002320083974922426,5.3827896506918445e-06,0.0024242162704467773,0.0,0.01933598518371582,0.005685216566194545,3.23216874045329e-05,0.00021265682421232524,1.9788742065429688e-05,0.0034379959106445312,0.0007391320030872354,5.463161179877489e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.024242162704467773
SCAN3_HTTP3.pcap,172.16.0.35:42823->172.19.0.8:443,172.16.0.35,42823,172.19.0.8,443,89,27,62,80171,6406,73765,900.7977528089888,67,1394,554.7410810109905,307737.66696124227,0.6158331093534838,237.25925925925927,86,1394,385.8227949213639,148859.2290809328,1.6261653860251053,1189.758064516129,67,1294,318.89232106616106,101692.31243496356,0.2680312330522875,0.0010650455951690674,0.0,0.025508880615234375,0.0046712868273599975,2.1820920623467028e-05,0.0026354606334979716,0.0,0.02554488182067871,0.006873412619808287,4.724380104213982e-05,0.0013992786407470703,1.5974044799804688e-05,0.05055689811706543,0.0071509427245373975,5.113598184961433e-05,81,8,0.9101123595505618,0.0898876404494382,0,0.0,1.0,2,6,81,0,0,0.02247191011235955,0.06741573033707865,0.0,0.9101123595505618,0.0,0.8853723770068482,1.8983339857659536,0.09372401237487793
SCAN3_HTTP3.pcap,172.16.0.25:37691->172.19.0.8:443,172.16.0.25,37691,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00030559759873610275,0.0,0.008465051651000977,0.0012559758389799412,1.5774753081013673e-06,0.001222390394944411,0.0,0.011955976486206055,0.003136322442536403,9.836518463557507e-06,0.000192679856952868,1.5020370483398438e-05,0.0036220550537109375,0.0006874001604986133,4.7251898065351933e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015891075134277344
SCAN3_HTTP3.pcap,172.16.0.35:39451->172.19.0.8:443,172.16.0.35,39451,172.19.0.8,443,95,27,68,85573,6425,79148,900.7684210526315,67,1394,555.1080208322014,308144.9147922438,0.6162605258558089,237.96296296296296,86,1394,385.600299819451,148687.5912208505,1.6204214934046968,1163.9411764705883,67,1294,357.44456099771776,127766.61418685119,0.3070984756133422,0.0012413187229886968,0.0,0.02562093734741211,0.004809472317967472,2.3131023977295412e-05,0.003519305816063514,0.0,0.02567005157470703,0.007309791319087321,5.3433049128604364e-05,0.0016179405041595004,1.5974044799804688e-05,0.05080389976501465,0.00790968166484635,6.256306403920653e-05,81,14,0.8526315789473684,0.14736842105263157,0,0.0,1.0,2,12,81,0,0,0.021052631578947368,0.12631578947368421,0.0,0.8526315789473684,0.0,0.8611247055579296,1.9293213376393978,0.1166839599609375
SCAN3_HTTP3.pcap,172.16.0.25:35526->172.19.0.8:443,172.16.0.25,35526,172.19.0.8,443,55,16,39,50026,3848,46178,909.5636363636364,67,1294,552.4356569242452,305185.1550413224,0.6073633936519707,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0002881862499095775,0.0,0.008350133895874023,0.0012068279231693057,1.4564336361411396e-06,0.001037470499674479,0.0,0.011551141738891602,0.002846612345098613,8.103201843267825e-06,0.000186945262708162,2.384185791015625e-05,0.0034019947052001953,0.000653413421536688,4.269490994442815e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015562057495117188
SCAN3_HTTP3.pcap,172.16.0.35:51187->172.19.0.8:443,172.16.0.35,51187,172.19.0.8,443,101,27,74,94018,6556,87462,930.8712871287129,67,1394,537.2417392601712,288628.6864032938,0.5771385869224754,242.8148148148148,86,1394,383.93923487554326,147409.33607681756,1.581201851988967,1181.918918918919,67,1294,323.1018480861245,104394.8042366691,0.27337056960020595,0.0010026288032531738,0.0,0.02564692497253418,0.0044487834949008325,1.9791674584502063e-05,0.0028870747639582707,0.0,0.03177595138549805,0.007734928768298638,5.9829123050653874e-05,0.0012511782450218723,1.5974044799804688e-05,0.050627946853637695,0.006598851923455623,4.354484670769397e-05,92,9,0.9108910891089109,0.0891089108910891,0,0.0,1.0,2,7,92,0,0,0.019801980198019802,0.06930693069306931,0.0,0.9108910891089109,0.0,0.837602456861142,1.8911494962136413,0.10026288032531738
SCAN3_HTTP3.pcap,172.16.0.25:59368->172.19.0.8:443,172.16.0.25,59368,172.19.0.8,443,49,10,39,49507,3332,46175,1010.3469387755102,67,1294,499.4110225349501,249411.36942940444,0.4942965662272518,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0003323952356974284,0.0,0.008891105651855469,0.0013382549745388419,1.7909263768779563e-06,0.0017727745903862847,0.0,0.011914968490600586,0.0036256304363197545,1.3145196060768173e-05,0.00018244668057090357,1.9073486328125e-05,0.0032072067260742188,0.0006240187720525432,3.893994278739638e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.015954971313476562
SCAN3_HTTP3.pcap,172.16.0.35:47954->172.19.0.8:443,172.16.0.35,47954,172.19.0.8,443,106,33,73,91548,7167,84381,863.6603773584906,67,1394,566.8113041107968,321275.0544677821,0.6562895774429202,217.1818181818182,86,1394,351.56131880732084,123595.36088154267,1.6187419451153324,1155.9041095890411,67,1294,369.1901972749726,136301.4017639332,0.31939517665200695,0.0011277698335193452,0.0,0.025320053100585938,0.00428994605384212,1.8403637144875576e-05,0.002914436161518097,0.0,0.025660037994384766,0.0067530447621167965,4.56036135591531e-05,0.0015261371930440266,2.288818359375e-05,0.04149603843688965,0.006481283302937917,4.200703325294183e-05,92,14,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,12,92,0,0,0.018867924528301886,0.11320754716981132,0.0,0.8679245283018868,0.0,0.8946921645908387,2.054566833322328,0.11841583251953125
SCAN3_HTTP3.pcap,172.16.0.25:56588->172.19.0.8:443,172.16.0.25,56588,172.19.0.8,443,58,19,39,50289,4106,46183,867.051724137931,67,1294,567.9637379881228,322582.80766944104,0.655051737026211,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0003224924991005345,4.0531158447265625e-06,0.009168148040771484,0.0013384507021917097,1.7914502821974804e-06,0.0010212262471516926,1.8835067749023438e-05,0.013619184494018555,0.003091911098427119,9.559914240576794e-06,0.0002384436757940995,2.4080276489257812e-05,0.0046269893646240234,0.0008410233965338007,7.073203535172505e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.01838207244873047
SCAN3_HTTP3.pcap,172.16.0.35:35568->172.19.0.8:443,172.16.0.35,35568,172.19.0.8,443,100,26,74,94108,6291,87817,941.08,67,1394,541.4696238940833,293189.3536,0.5753704508586764,241.96153846153845,86,1394,392.42799249026666,153999.7292899408,1.6218610403349123,1186.7162162162163,67,1294,331.7044646959044,110027.8518991965,0.2795145630970874,0.0011843430875527739,0.0,0.025398969650268555,0.004706868441992948,2.2154610530229117e-05,0.003683156967163086,0.0,0.02543807029724121,0.00744720477706237,5.5460858991500584e-05,0.001485808254921273,2.09808349609375e-05,0.050570011138916016,0.007583461133182808,5.750888275849428e-05,86,14,0.86,0.14,0,0.0,1.0,2,12,86,0,0,0.02,0.12,0.0,0.86,0.0,0.8267463724926178,1.729232630087417,0.11724996566772461
SCAN3_HTTP3.pcap,172.16.0.25:60679->172.19.0.8:443,172.16.0.25,60679,172.19.0.8,443,55,16,39,50030,3849,46181,909.6363636363636,67,1294,552.3558261462315,305096.95867768594,0.6072270725173442,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0007911479031598126,0.0,0.025407075881958008,0.0036650717346188868,1.3432750819902295e-05,0.0028481324513753253,0.0,0.025439023971557617,0.006824361799982103,4.6571913977054974e-05,0.00018973726975290398,1.8835067749023438e-05,0.003033876419067383,0.0005981351991831132,3.577657165018225e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04272198677062988
SCAN3_HTTP3.pcap,172.16.0.35:51340->172.19.0.8:443,172.16.0.35,51340,172.19.0.8,443,95,28,67,85300,6533,78767,897.8947368421053,67,1394,558.3086389158675,311708.53628808854,0.6217974290387739,233.32142857142858,86,1394,379.3893640322779,143936.28954081627,1.6260373783719242,1175.6268656716418,67,1294,346.5744018167724,120113.81599465362,0.29479966130135404,0.0012217227448808386,0.0,0.025435924530029297,0.004731654931370203,2.2388558389559966e-05,0.004253405111807364,0.0,0.025487899780273438,0.0081617683720522,6.661446295903162e-05,0.0016001643556537051,1.5974044799804688e-05,0.038458824157714844,0.0063654072131107955,4.051840898872295e-05,81,14,0.8526315789473684,0.14736842105263157,0,0.0,1.0,2,12,81,0,0,0.021052631578947368,0.12631578947368421,0.0,0.8526315789473684,0.0,0.8747617811911197,1.836463402684767,0.11484193801879883
SCAN3_HTTP3.pcap,172.16.0.25:49356->172.19.0.8:443,172.16.0.25,49356,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00031964284069133255,9.5367431640625e-07,0.009071111679077148,0.0013241012224907945,1.7532440474016164e-06,0.0012100764683314732,9.5367431640625e-07,0.01259303092956543,0.0031948593232193653,1.02071260951617e-05,0.0002033961446661698,2.1219253540039062e-05,0.0036880970001220703,0.0007048385595388322,4.967973950127759e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016941070556640625
SCAN3_HTTP3.pcap,172.16.0.35:44931->172.19.0.8:443,172.16.0.35,44931,172.19.0.8,443,99,30,69,88165,6817,81348,890.5555555555555,67,1394,560.2137619112837,313839.4590347924,0.6290609927887153,227.23333333333332,86,1394,367.1711393281824,134814.64555555553,1.6158330907797378,1178.9565217391305,67,1294,342.34258774654836,117198.44738500318,0.2903776190503987,0.00111709078963922,0.0,0.025522947311401367,0.0047061522303952965,2.2147868815654626e-05,0.003771757257395777,0.0,0.02556014060974121,0.0081012033223166,6.562949526951353e-05,0.0014829565497005686,2.09808349609375e-05,0.041435956954956055,0.006530651789245422,4.264941279237443e-05,85,14,0.8585858585858586,0.1414141414141414,0,0.0,1.0,2,12,85,0,0,0.020202020202020204,0.12121212121212122,0.0,0.8585858585858586,0.0,0.8849636363831528,1.9172001204430653,0.10947489738464355
SCAN3_HTTP3.pcap,172.16.0.25:60678->172.19.0.8:443,172.16.0.25,60678,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003056479435341031,0.0,0.008498907089233398,0.0012487928027388334,1.559483464172311e-06,0.0012990037600199382,0.0,0.011415958404541016,0.003093099073571101,9.567261878926401e-06,0.00018371406354402242,1.8835067749023438e-05,0.0030939579010009766,0.0006283939272527126,3.9487892780808756e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015588045120239258
SCAN3_HTTP3.pcap,172.16.0.35:59830->172.19.0.8:443,172.16.0.35,59830,172.19.0.8,443,122,26,96,119880,6379,113501,982.6229508196722,67,1394,514.6463265588058,264860.8414404729,0.5237475128476334,245.34615384615384,86,1394,391.25320763567817,153079.07248520709,1.5946987613305585,1182.3020833333333,67,1294,328.70126761087045,108044.52332899306,0.2780180059263228,0.0010573154638621432,0.0,0.0255889892578125,0.004594231295338777,2.1106961195070214e-05,0.0041102409362792965,0.0,0.025634050369262695,0.008173557077852875,6.680703530491882e-05,0.001250801588359632,2.09808349609375e-05,0.050544023513793945,0.006280596956175728,3.9445898125923824e-05,109,13,0.8934426229508197,0.10655737704918032,0,0.0,1.0,2,11,109,0,0,0.01639344262295082,0.09016393442622951,0.0,0.8934426229508197,0.0,0.7473944462440387,1.6749924000772376,0.12793517112731934
SCAN3_HTTP3.pcap,172.16.0.25:37272->172.19.0.8:443,172.16.0.25,37272,172.19.0.8,443,56,17,39,50112,3935,46177,894.8571428571429,67,1294,558.2299010703204,311620.6224489796,0.6238201321028484,231.47058823529412,86,1294,388.1094626742577,150628.95501730102,1.6767117828366915,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007392709905450994,0.0,0.025393009185791016,0.0035598886573038526,1.2672807252400627e-05,0.0025412440299987793,0.0,0.02541494369506836,0.006510779842297471,4.239025415486708e-05,0.00018250314812911185,2.1219253540039062e-05,0.0033159255981445312,0.0006309024814455835,3.980379410941948e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.04065990447998047
SCAN3_HTTP3.pcap,172.16.0.35:53230->172.19.0.8:443,172.16.0.35,53230,172.19.0.8,443,106,31,75,94118,9654,84464,887.9056603773585,67,1469,564.2287694788195,318354.1043075828,0.635460268649513,311.4193548387097,86,1469,469.2298957965713,220176.6951092612,1.5067460917437032,1126.1866666666667,67,1294,405.9439926339046,164790.52515555557,0.360458887189132,0.0015449614751906623,0.0,0.025445938110351562,0.005499148792780612,3.0240637445140463e-05,0.004569363594055176,0.0,0.035568952560424805,0.009579388727402072,9.17646883906779e-05,0.0020774312921472498,2.384185791015625e-05,0.050642967224121094,0.0076586458003835445,5.865485549573251e-05,98,8,0.9245283018867925,0.07547169811320754,0,0.0,1.0,2,6,98,0,0,0.018867924528301886,0.05660377358490566,0.0,0.9245283018867925,0.0,0.8718686865520275,2.1920306917463583,0.16222095489501953
SCAN3_HTTP3.pcap,172.16.0.25:37157->172.19.0.8:443,172.16.0.25,37157,172.19.0.8,443,56,17,39,50120,3934,46186,895.0,67,1294,558.1067806176777,311483.1785714286,0.6235829951035505,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002831459045410156,0.0,0.008677959442138672,0.0012215742024470322,1.492243532084103e-06,0.0009733140468597412,0.0,0.011487960815429688,0.002753301649248003,7.5806699717517745e-06,0.00017889549857691715,1.9788742065429688e-05,0.0030410289764404297,0.0006083109106427806,3.7004216400704897e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01557302474975586
SCAN3_HTTP3.pcap,172.16.0.35:54214->172.19.0.8:443,172.16.0.35,54214,172.19.0.8,443,99,30,69,85772,8091,77681,866.3838383838383,67,1444,571.6058666682046,326733.2668095093,0.6597605372400347,269.7,86,1444,427.02787965190277,182352.80999999997,1.5833440105743521,1125.8115942028985,67,1294,409.1555558110897,167408.26885108172,0.36343164159788355,0.002099888665335519,0.0,0.047145843505859375,0.007346044745182331,5.396437339822095e-05,0.00622883336297397,0.0,0.04738283157348633,0.011790411053236157,0.00013901379280427335,0.002892119043013629,2.193450927734375e-05,0.07270002365112305,0.011781625369454932,0.00013880669634618406,85,14,0.8585858585858586,0.1414141414141414,0,0.0,1.0,2,12,85,0,0,0.020202020202020204,0.12121212121212122,0.0,0.8585858585858586,0.0,0.8849636363831528,2.069098417422569,0.20578908920288086
