file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_1.pcap,172.16.0.39:43942->172.19.0.8:443,172.16.0.39,43942,172.19.0.8,443,57,18,39,50215,4033,46182,880.9649122807018,67,1294,563.0359735760954,317009.5075407817,0.639112824730408,224.05555555555554,86,1294,378.4116618214469,143195.3858024691,1.688918897293837,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.002608269453048706,9.5367431640625e-07,0.05005812644958496,0.00826964193288491,6.838697769812845e-05,0.008591946433572209,9.5367431640625e-07,0.05359911918640137,0.014150368144234001,0.00020023291861735244,0.001850153270520662,8.082389831542969e-05,0.030858993530273438,0.0060685608864379315,3.682743123240433e-05,50,7,0.8771929824561403,0.12280701754385964,0,0.0,1.0,2,5,50,0,0,0.03508771929824561,0.08771929824561403,0.0,0.8771929824561403,0.0,0.8997437586982626,1.5722673674260517,0.14606308937072754
traffic_record_scan_1.pcap,172.16.0.35:55677->172.19.0.8:443,172.16.0.35,55677,172.19.0.8,443,63,24,39,50716,4536,46180,805.015873015873,67,1294,584.4614531551571,341595.19022423786,0.7260247564629485,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0018539659438594695,1.0013580322265625e-05,0.05465388298034668,0.007782620991454542,6.056918949662889e-05,0.004997647326925527,3.0994415283203125e-05,0.05523085594177246,0.012478525632729802,0.0001557136019666947,0.0015833189612940739,0.00011801719665527344,0.02420783042907715,0.005197167203308178,2.7010546939142153e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.11494588851928711
traffic_record_scan_1.pcap,172.16.0.37:57149->172.19.0.8:443,172.16.0.37,57149,172.19.0.8,443,63,24,39,50717,4537,46180,805.031746031746,67,1294,584.4419388994687,341572.3799445703,0.7259862008925316,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0016889687507383286,1.0967254638671875e-05,0.03329205513000488,0.0060508791746981564,3.661313878679585e-05,0.004552872284598972,2.9087066650390625e-05,0.03385591506958008,0.009578506197070862,9.17477809673249e-05,0.0012038381476151315,8.511543273925781e-05,0.02128005027770996,0.004396174982122371,1.932635447343863e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.10471606254577637
traffic_record_scan_1.pcap,172.16.0.31:58534->172.19.0.8:443,172.16.0.31,58534,172.19.0.8,443,55,16,39,50035,3860,46175,909.7272727272727,67,1294,552.165701563825,304886.961983471,0.6069574015391301,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0005522392414234302,0.0,0.014899969100952148,0.0022612306031827983,5.113163840770441e-06,0.001988061269124349,0.0,0.014899969100952148,0.004402087641894766,1.9378375606922623e-05,0.00018815617812307259,1.7881393432617188e-05,0.005517005920410156,0.0008775567971788759,7.701059322748468e-07,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.029820919036865234
traffic_record_scan_1.pcap,172.16.0.56:46389->172.19.0.8:443,172.16.0.56,46389,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0008537466563875713,0.0,0.013671875,0.0026036030572909857,6.778748879934967e-06,0.0022410849730173745,0.0,0.015512943267822266,0.004293777337215228,1.8436523821583095e-05,0.0009362885826512387,8.392333984375e-05,0.016726970672607422,0.0029343503839428437,8.610412175745516e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.05378603935241699
traffic_record_scan_1.pcap,172.16.0.30:34093->172.19.0.8:443,172.16.0.30,34093,172.19.0.8,443,63,24,39,50730,4548,46182,805.2380952380952,67,1294,584.2057344258566,341296.34013605444,0.725506825721052,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008248206107847152,1.811981201171875e-05,0.030998945236206055,0.004082778815712788,1.6669082858033114e-05,0.0022234294725501018,2.1219253540039062e-05,0.03144693374633789,0.006577313504595856,4.3261052937739016e-05,0.0005253929840890985,8.606910705566406e-05,0.014192819595336914,0.002252831738249249,5.075250840863132e-06,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.051138877868652344
traffic_record_scan_1.pcap,172.16.0.43:35395->172.19.0.8:443,172.16.0.43,35395,172.19.0.8,443,66,26,40,51003,4729,46274,772.7727272727273,67,1294,589.8163503455853,347883.32713498623,0.763246850632485,181.8846153846154,86,1294,321.1532496539831,103139.40976331361,1.7656977143166759,1156.85,67,1294,364.01212548485245,132504.82749999998,0.3146580157192829,0.004504966735839844,1.1920928955078125e-06,0.10806703567504883,0.016851659782664744,0.0002839784374306803,0.011712913513183593,1.1920928955078125e-06,0.10979986190795898,0.02634075506125703,0.0006938353771971378,0.006882306856986804,8.893013000488281e-05,0.11837410926818848,0.025207486764879668,0.0006354173890015836,57,9,0.8636363636363636,0.13636363636363635,0,0.0,1.0,2,7,57,0,0,0.030303030303030304,0.10606060606060606,0.0,0.8636363636363636,0.0,0.9672947789468944,1.693055688661205,0.29282283782958984
traffic_record_scan_1.pcap,172.16.0.33:48819->172.19.0.8:443,172.16.0.33,48819,172.19.0.8,443,67,27,40,51091,4821,46270,762.5522388059702,67,1294,591.2295885488011,349552.4263755847,0.7753299491646214,178.55555555555554,86,1294,315.6098544832109,99609.58024691355,1.7675723026439938,1156.75,67,1294,364.2276588893271,132661.7875,0.314871544317551,0.005378712307323109,1.0013580322265625e-05,0.16379785537719727,0.021638122668277242,0.0004682083526074134,0.01365365431858943,3.886222839355469e-05,0.16677498817443848,0.03431754686280526,0.0011776940226808353,0.006861643913464668,8.58306884765625e-05,0.16849803924560547,0.027391160599901147,0.000750275679009577,58,9,0.8656716417910447,0.13432835820895522,0,0.0,1.0,2,7,58,0,0,0.029850746268656716,0.1044776119402985,0.0,0.8656716417910447,0.0,0.9726699911457106,1.6931273933439646,0.3549950122833252
traffic_record_scan_1.pcap,172.16.0.54:40055->172.19.0.8:443,172.16.0.54,40055,172.19.0.8,443,66,25,41,50954,4634,46320,772.030303030303,67,1294,590.7336724861714,348966.2718089991,0.7651690227280942,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.7560975609756,67,1294,398.37387638956574,158701.745389649,0.35261936381632547,0.00529020016009991,1.2159347534179688e-05,0.12694978713989258,0.019419629000845984,0.0003771219905304984,0.013541042804718018,3.910064697265625e-05,0.1290268898010254,0.031937770236317185,0.0010200211676677877,0.006399494409561157,8.678436279296875e-05,0.15308499336242676,0.024435935318455372,0.0005971149348877347,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.34386301040649414
traffic_record_scan_1.pcap,172.16.0.36:41716->172.19.0.8:443,172.16.0.36,41716,172.19.0.8,443,65,24,41,50858,4548,46310,782.4307692307692,67,1294,589.1587997823225,347108.09136094677,0.7529852134541462,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.00531301274895668,0.0,0.11608004570007324,0.01998244570065857,0.00039929813617976817,0.013756948968638544,0.0,0.11608004570007324,0.0323516926089139,0.0010466320146616543,0.005489146709442139,9.489059448242188e-05,0.11136293411254883,0.01864037945907588,0.00034746374637833804,58,7,0.8923076923076924,0.1076923076923077,0,0.0,1.0,2,5,58,0,0,0.03076923076923077,0.07692307692307693,0.0,0.8923076923076924,0.0,0.9500796252338518,1.7537463163561584,0.34003281593322754
traffic_record_scan_1.pcap,172.16.0.53:35640->172.19.0.8:443,172.16.0.53,35640,172.19.0.8,443,66,25,41,50945,4634,46311,771.8939393939394,67,1294,590.8249530231304,349074.1251147843,0.7654224536171678,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.005156370309682993,0.0,0.1338520050048828,0.01956569963700579,0.0003828166022855285,0.012990663448969523,0.0,0.13443899154663086,0.031093139759728803,0.0009667833401180282,0.005032801628112793,8.797645568847656e-05,0.10222816467285156,0.017222550375073076,0.0002966162414219298,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.33516407012939453
traffic_record_scan_1.pcap,172.16.0.34:40269->172.19.0.8:443,172.16.0.34,40269,172.19.0.8,443,66,25,41,50949,4635,46314,771.9545454545455,67,1294,590.7767211878958,349017.1342975207,0.7652998802410473,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.0051724800696739785,0.0,0.15233111381530762,0.020812654086851255,0.0004331665701389262,0.013171335061391195,0.0,0.15289306640625,0.03286005733752944,0.0010797833682257222,0.004597002267837524,7.796287536621094e-05,0.08289003372192383,0.015052808088456826,0.00022658703134791126,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3362112045288086
traffic_record_scan_1.pcap,172.16.0.49:33450->172.19.0.8:443,172.16.0.49,33450,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.005331349751305958,8.106231689453125e-06,0.157379150390625,0.022005216707021012,0.0004842295623229567,0.01399479309717814,3.981590270996094e-05,0.157379150390625,0.034207680857877815,0.0011701654296744203,0.003883813556871916,8.296966552734375e-05,0.0671231746673584,0.013584656265974137,0.0001845428858646704,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.3358750343322754
traffic_record_scan_1.pcap,172.16.0.39:50936->172.19.0.8:443,172.16.0.39,50936,172.19.0.8,443,66,25,41,50951,4635,46316,771.9848484848485,67,1294,590.7407648754089,348974.65128558315,0.7652232631700455,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.658536585366,67,1294,398.5203492528206,158818.46876859013,0.35277947835231116,0.005018212245060848,0.0,0.17477989196777344,0.022610786742805353,0.0005112476771286223,0.012780994176864624,0.0,0.17477989196777344,0.03586747206452955,0.0012864755522998077,0.0037823498249053957,8.487701416015625e-05,0.04582095146179199,0.010421114357375777,0.00010859962444950355,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.3261837959289551
traffic_record_scan_1.pcap,172.16.0.35:37405->172.19.0.8:443,172.16.0.35,37405,172.19.0.8,443,63,24,39,50722,4548,46174,805.1111111111111,67,1294,584.2994478836841,341405.84479717806,0.7257376526294724,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004869064977092128,0.0,0.1896522045135498,0.024668243263166918,0.0006085222256907801,0.013125305590422257,0.0,0.19019699096679688,0.03929516811881879,0.0015441102374862327,0.0029489429373490183,8.296966552734375e-05,0.0583338737487793,0.010789423159550294,0.00011641165211584026,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.3018820285797119
traffic_record_scan_1.pcap,172.16.0.37:54342->172.19.0.8:443,172.16.0.37,54342,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0042296477726527625,0.0,0.1724557876586914,0.022556630456564652,0.00050880157755402,0.011102825403213501,0.0,0.1724557876586914,0.03555368331190018,0.0012640643970428893,0.002413316776877955,8.893013000488281e-05,0.05665016174316406,0.00967444546207468,9.359489499865734e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.266467809677124
traffic_record_scan_1.pcap,172.16.0.31:38800->172.19.0.8:443,172.16.0.31,38800,172.19.0.8,443,64,25,39,50814,4635,46179,793.96875,67,1294,586.4615814556291,343937.1865234375,0.7386456727114626,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007258899628169953,0.0,0.025519132614135742,0.0033724391276551886,1.137334566973969e-05,0.0019054611523946126,0.0,0.025665998458862305,0.00533478381245316,2.845991832561228e-05,0.0002853933133577046,9.107589721679688e-05,0.0052089691162109375,0.0008182220795804968,6.694873715130328e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0457310676574707
traffic_record_scan_1.pcap,172.16.0.56:38554->172.19.0.8:443,172.16.0.56,38554,172.19.0.8,443,63,24,39,50726,4548,46178,805.1746031746031,67,1294,584.2523791390195,341350.8425296045,0.7256219667578407,189.5,86,1294,333.1347325032321,110978.75,1.7579669261384279,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0005664210165700604,0.0,0.009113073348999023,0.0017594919686921373,3.0958119878921333e-06,0.0015268740446671195,0.0,0.011033058166503906,0.003002423312385203,9.014545746754134e-06,0.0006804215280633224,8.392333984375e-05,0.012488126754760742,0.002179597849650844,4.750646786202584e-06,56,7,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,5,56,0,0,0.031746031746031744,0.07936507936507936,0.0,0.8888888888888888,0.0,0.9587118829771318,1.6048926650284998,0.03511810302734375
traffic_record_scan_1.pcap,172.16.0.30:39366->172.19.0.8:443,172.16.0.30,39366,172.19.0.8,443,64,25,39,50819,4634,46185,794.046875,67,1294,586.4139277658184,343881.2946777344,0.7385129848484302,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0004989041222466363,1.1920928955078125e-05,0.016720056533813477,0.0021483037788219144,4.615209126100517e-06,0.0013096233208974202,3.790855407714844e-05,0.017086029052734375,0.003429559597745197,1.1761879034486197e-05,0.00038331433346397,8.392333984375e-05,0.008154869079589844,0.0012894963672728653,1.6628008812099165e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.031430959701538086
traffic_record_scan_1.pcap,172.16.0.43:49721->172.19.0.8:443,172.16.0.43,49721,172.19.0.8,443,66,25,41,50945,4634,46311,771.8939393939394,67,1294,590.8249530231304,349074.1251147843,0.7654224536171678,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5365853658536,67,1294,398.78865957167636,159032.39500297437,0.3530551066148157,0.0017976944263164813,1.3828277587890625e-05,0.04288506507873535,0.006227494639901343,3.878168948999996e-05,0.004200498263041179,4.100799560546875e-05,0.05401897430419922,0.011317565136878848,0.00012808728062749553,0.002681100368499756,8.988380432128906e-05,0.04302692413330078,0.007904529872945296,6.248159251228457e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.11685013771057129
traffic_record_scan_1.pcap,172.16.0.33:55920->172.19.0.8:443,172.16.0.33,55920,172.19.0.8,443,66,25,41,50947,4634,46313,771.9242424242424,67,1294,590.8044928791962,349049.9488062442,0.7653659004460901,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5853658536585,67,1294,398.6961050425319,158958.58417608563,0.3529579234069011,0.0019608020782470705,0.0,0.03361082077026367,0.006351063776552026,4.0336011093831286e-05,0.004435877005259196,0.0,0.036557912826538086,0.010122799544289704,0.00010247107061387182,0.0027116775512695313,8.606910705566406e-05,0.035565853118896484,0.007780671106868399,6.053884287325671e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.12745213508605957
traffic_record_scan_1.pcap,172.16.0.54:44337->172.19.0.8:443,172.16.0.54,44337,172.19.0.8,443,64,25,39,50821,4635,46186,794.078125,67,1294,586.3840812739414,343846.2907714844,0.7384463352065535,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.002511951658460829,0.0,0.03495001792907715,0.007183390541524262,5.160109967206022e-05,0.006593873103459676,0.0,0.04672503471374512,0.012523355629882172,0.00015683443623250152,0.0030058685101960834,8.20159912109375e-05,0.03709697723388672,0.008823336899265836,7.785127403794606e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15825295448303223
traffic_record_scan_1.pcap,172.16.0.36:60134->172.19.0.8:443,172.16.0.36,60134,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0019664461650545635,9.059906005859375e-06,0.02586507797241211,0.005962770330652955,3.555463001611514e-05,0.0051619211832682295,3.2901763916015625e-05,0.0259249210357666,0.0096524676921154,9.317013254733157e-05,0.002738130720038163,8.797645568847656e-05,0.04966592788696289,0.009173978548721458,8.416188241240149e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.1238861083984375
traffic_record_scan_1.pcap,172.16.0.53:41854->172.19.0.8:443,172.16.0.53,41854,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0019639181712317088,0.0,0.02818894386291504,0.006095091681910777,3.7150142610897946e-05,0.005155285199483235,0.0,0.02874588966369629,0.009708753321865316,9.425989106483081e-05,0.0025079187593962018,8.296966552734375e-05,0.045152902603149414,0.008354414159569615,6.979623594961727e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12372684478759766
