file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.39:44061->172.19.0.8:443,172.16.0.39,44061,172.19.0.8,443,50,11,39,49615,3430,46185,992.3,67,1294,510.3834342922975,260491.25,0.514343882185123,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0017216546194893973,0.0,0.041619062423706055,0.006644114628985647,4.414425920310108e-05,0.008436107635498047,0.0,0.04534912109375,0.013925799240397494,0.00019392788448385542,0.0011219978332519531,2.002716064453125e-05,0.029360055923461914,0.004913567870474058,2.4143149217754973e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.08436107635498047
traffic_record_scan_2.pcap,172.16.0.35:37977->172.19.0.8:443,172.16.0.35,37977,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0015848851671405866,0.0,0.046482086181640625,0.007047771364874859,4.967108121155004e-05,0.006735761960347493,0.0,0.05049705505371094,0.01463936456449872,0.0002143109948523008,0.0009013163416009201,2.09808349609375e-05,0.02552199363708496,0.0041554251549628645,1.7267558218498148e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.08082914352416992
traffic_record_scan_2.pcap,172.16.0.37:34061->172.19.0.8:443,172.16.0.37,34061,172.19.0.8,443,51,12,39,49682,3504,46178,974.156862745098,67,1294,521.2986939704105,271752.3283352557,0.5351280824542276,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0008989810943603515,0.0,0.02872490882873535,0.004110952742380695,1.689993245008736e-05,0.004086277701637961,0.0,0.03237295150756836,0.009243041337518295,8.5433813167072e-05,0.0004224714479948345,2.288818359375e-05,0.009457826614379883,0.0016945527582866355,2.871509050616845e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.04494905471801758
traffic_record_scan_2.pcap,172.16.0.31:36837->172.19.0.8:443,172.16.0.31,36837,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00045283473267847176,0.0,0.014869928359985352,0.0021450527035180656,4.601251100870162e-06,0.002218890190124512,0.0,0.0181429386138916,0.005337927208231406,2.8493466880377136e-05,0.00018918514251708984,1.5020370483398438e-05,0.0034439563751220703,0.0006696015014649733,4.483661707641467e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.022188901901245117
traffic_record_scan_2.pcap,172.16.0.56:44354->172.19.0.8:443,172.16.0.56,44354,172.19.0.8,443,52,13,39,49770,3590,46180,957.1153846153846,67,1294,530.433300883712,281359.48668639053,0.5541999527014874,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.000817565356983858,0.0,0.018811941146850586,0.0033509147126764105,1.1228629411631231e-05,0.0034746527671813965,0.0,0.02224898338317871,0.007352301417020733,5.405633612672508e-05,0.0005990015833001388,1.3828277587890625e-05,0.018815040588378906,0.0030219764443124536,9.13234162997934e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.04169583320617676
traffic_record_scan_2.pcap,172.16.0.30:55487->172.19.0.8:443,172.16.0.30,55487,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007779421629729095,4.0531158447265625e-06,0.03426408767700195,0.004629927238495321,2.1436226233760915e-05,0.002800591786702474,5.9604644775390625e-06,0.0378260612487793,0.009376872838312776,8.79257442258879e-05,0.00020096803966321444,1.4066696166992188e-05,0.0040569305419921875,0.0007351297534847143,5.404157544584969e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04200887680053711
traffic_record_scan_2.pcap,172.16.0.43:35744->172.19.0.8:443,172.16.0.43,35744,172.19.0.8,443,54,13,41,50082,3760,46322,927.4444444444445,67,1294,542.0186093110698,293784.1728395061,0.5844216465556041,289.2307692307692,86,1294,428.8012187565476,183870.48520710057,1.4825574052752977,1129.8048780487804,67,1294,398.16568554677883,158535.91314693636,0.35241986760973043,0.005332415958620467,0.0,0.10196995735168457,0.016581826301254744,0.0002749569634849836,0.021351993083953857,0.0,0.10256004333496094,0.030068015598521895,0.0009040855620329561,0.006641525030136109,1.9073486328125e-05,0.15656208992004395,0.025577539917655406,0.0006542105482392558,45,9,0.8333333333333334,0.16666666666666666,0,0.0,1.0,2,7,45,0,0,0.037037037037037035,0.12962962962962962,0.0,0.8333333333333334,0.0,0.7962699368824384,1.8521138997880766,0.28261804580688477
traffic_record_scan_2.pcap,172.16.0.33:56588->172.19.0.8:443,172.16.0.33,56588,172.19.0.8,443,55,15,40,50065,3783,46282,910.2727272727273,67,1294,551.4594670523419,304107.54380165297,0.6058178505518587,252.2,86,1294,408.76467557752585,167088.55999999997,1.620795700148794,1157.05,67,1294,363.58389334512606,132193.2475,0.3142335191609058,0.005062593354119195,0.0,0.09152078628540039,0.016092510378324598,0.0002589688902764849,0.01952714579445975,0.0,0.09152078628540039,0.027641793870763577,0.0007640687683937829,0.006231619761540339,1.9788742065429688e-05,0.1467289924621582,0.025316313023853863,0.0006409157051217528,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.8453509366224364,1.6126488127746244,0.2733800411224365
traffic_record_scan_2.pcap,172.16.0.54:54425->172.19.0.8:443,172.16.0.54,54425,172.19.0.8,443,55,15,40,50065,3784,46281,910.2727272727273,67,1294,551.4497407098181,304096.8165289256,0.6058071654656946,252.26666666666668,86,1294,408.73764473341856,167066.4622222223,1.6202602196092173,1157.025,67,1294,363.63721533280943,132232.024375,0.3142863942722149,0.0056158701578776045,5.0067901611328125e-06,0.12743496894836426,0.019099388226254628,0.0003647866306171939,0.02166121346609933,4.601478576660156e-05,0.12743496894836426,0.03384088886989968,0.0011452057595049002,0.006046765889876928,2.002716064453125e-05,0.15796399116516113,0.025780505010548717,0.0006646344385989275,46,9,0.8363636363636363,0.16363636363636364,0,0.0,1.0,2,7,46,0,0,0.03636363636363636,0.12727272727272726,0.0,0.8363636363636363,0.0,0.8453509366224364,1.6126488127746244,0.3032569885253906
traffic_record_scan_2.pcap,172.16.0.36:40513->172.19.0.8:443,172.16.0.36,40513,172.19.0.8,443,54,15,39,49956,3774,46182,925.1111111111111,67,1294,545.5201957312097,297592.2839506173,0.589680730432487,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.00507671428176592,0.0,0.13768291473388672,0.02061459186907241,0.0004249613979284262,0.01921898978097098,0.0,0.1400129795074463,0.03776747307934387,0.0014263820227989638,0.005423897191097862,1.8835067749023438e-05,0.1634659767150879,0.026255333970135374,0.0006893425618833446,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.26906585693359375
traffic_record_scan_2.pcap,172.16.0.53:53989->172.19.0.8:443,172.16.0.53,53989,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.005048806850726788,0.0,0.09981012344360352,0.01895881836025882,0.000359436793617287,0.02019522740290715,0.0,0.10328102111816406,0.03509254298233822,0.0012314865729672554,0.004276840310347707,2.288818359375e-05,0.12023210525512695,0.01949647971674588,0.00038011272134548345,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.26253795623779297
traffic_record_scan_2.pcap,172.16.0.34:51802->172.19.0.8:443,172.16.0.34,51802,172.19.0.8,443,56,17,39,50125,3947,46178,895.0892857142857,67,1294,557.9048906651216,311257.86702806124,0.6232952394463204,232.1764705882353,86,1294,387.8550722801309,150431.55709342557,1.6705184263395554,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.005239347978071733,0.0,0.12100100517272949,0.01913550385551554,0.00036616750780445005,0.018010258674621582,0.0,0.1250910758972168,0.033558135747262886,0.001126148474831723,0.0037264761171842877,2.002716064453125e-05,0.09801506996154785,0.016076194793648087,0.0002584440390433178,49,7,0.875,0.125,0,0.0,1.0,2,5,49,0,0,0.03571428571428571,0.08928571428571429,0.0,0.875,0.0,0.885612871398971,1.5614741267553718,0.2881641387939453
traffic_record_scan_2.pcap,172.16.0.49:45980->172.19.0.8:443,172.16.0.49,45980,172.19.0.8,443,52,13,39,49784,3602,46182,957.3846153846154,67,1294,530.0146280218686,280915.5059171598,0.5536067944949615,277.0769230769231,86,1294,433.7625123956234,188149.9171597633,1.5654949087015835,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.005024035771687825,0.0,0.14401698112487793,0.021236447318616288,0.00045098669471636496,0.02135215202967326,0.0,0.14981293678283691,0.041540890330781934,0.001725645569474052,0.002948158665707237,2.288818359375e-05,0.07681608200073242,0.012753884942389581,0.00016266158112371169,45,7,0.8653846153846154,0.1346153846153846,0,0.0,1.0,2,5,45,0,0,0.038461538461538464,0.09615384615384616,0.0,0.8653846153846154,0.0,0.8112781244591328,1.493713284905109,0.2562258243560791
traffic_record_scan_2.pcap,172.16.0.39:39663->172.19.0.8:443,172.16.0.39,39663,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.004876576937161959,0.0,0.15425801277160645,0.021872774587096938,0.00047841826813795356,0.019506307748647835,0.0,0.1627788543701172,0.04294920420559745,0.0018446341418941097,0.0026103383616397254,2.002716064453125e-05,0.06393003463745117,0.01076154540554696,0.00011581085951564887,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.2535820007324219
traffic_record_scan_2.pcap,172.16.0.35:48171->172.19.0.8:443,172.16.0.35,48171,172.19.0.8,443,51,12,39,49699,3516,46183,974.4901960784314,67,1294,520.7877657575173,271219.89696270664,0.5344207338906896,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0049835586547851566,0.0,0.16838312149047852,0.024303512364219616,0.0005906607132377757,0.02265253933993253,0.0,0.16902804374694824,0.04818874909708217,0.0023221555395415375,0.0021225778680098685,1.5020370483398438e-05,0.04542207717895508,0.008428476044137014,7.103920842659152e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.2491779327392578
traffic_record_scan_2.pcap,172.16.0.37:43712->172.19.0.8:443,172.16.0.37,43712,172.19.0.8,443,52,13,39,49776,3590,46186,957.2307692307693,67,1294,530.3075165695632,281226.0621301775,0.5540017450501704,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.004160722096761067,0.0,0.1628098487854004,0.0227418022272253,0.0005171895685422296,0.01768306891123454,0.0,0.16633296012878418,0.045405994998620164,0.0020617043818147193,0.0012957673323781866,1.4781951904296875e-05,0.023292064666748047,0.004862663709600132,2.3645498352662117e-05,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.21219682693481445
traffic_record_scan_2.pcap,172.16.0.31:39745->172.19.0.8:443,172.16.0.31,39745,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003344583511352539,0.0,0.008708953857421875,0.00132938405452948,1.7672619644372391e-06,0.0015202652324329722,0.0,0.012430906295776367,0.003501255057232135,1.2258786975793599e-05,0.00020786963011089124,1.5020370483398438e-05,0.003907918930053711,0.0007451482059173792,5.55245848781889e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.016722917556762695
traffic_record_scan_2.pcap,172.16.0.56:52834->172.19.0.8:443,172.16.0.56,52834,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00045975373715770486,0.0,0.008822917938232422,0.0015374573339528462,2.3637750537253933e-06,0.002252793312072754,0.0,0.012377023696899414,0.004011755740447821,1.6094184121016043e-05,0.00035518721530311987,1.5020370483398438e-05,0.009099006652832031,0.0015088085412776036,2.27650321423225e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02252793312072754
traffic_record_scan_2.pcap,172.16.0.30:58256->172.19.0.8:443,172.16.0.30,58256,172.19.0.8,443,53,14,39,49861,3676,46185,940.7735849056604,67,1294,538.5093906614301,289992.3638305447,0.5724112573966786,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00042898379839383636,0.0,0.01376199722290039,0.0019576022132892076,3.8322064254748046e-06,0.0017159351935753455,0.0,0.017672061920166016,0.004649335852178705,2.1616323866354292e-05,0.00022168535935251335,1.9073486328125e-05,0.0044939517974853516,0.000812403227049424,6.59999003320318e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.022307157516479492
traffic_record_scan_2.pcap,172.16.0.43:53594->172.19.0.8:443,172.16.0.43,53594,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.7448979592,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0008793093941428444,8.106231689453125e-06,0.009312868118286133,0.0024347430811639246,5.927973871275601e-06,0.003022626042366028,1.0013580322265625e-05,0.01873302459716797,0.005504810054111919,3.0302933731851667e-05,0.0010359475487156918,1.5020370483398438e-05,0.010367870330810547,0.0029300036523431756,8.584921402744348e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.048362016677856445
traffic_record_scan_2.pcap,172.16.0.33:38234->172.19.0.8:443,172.16.0.33,38234,172.19.0.8,443,58,17,41,50251,3934,46317,866.3965517241379,67,1294,568.85941356534,323601.0324019025,0.6565808836996223,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.0019325247982092072,0.0,0.02875208854675293,0.006010991668549811,3.613202083937524e-05,0.005556747317314148,0.0,0.029613971710205078,0.010264739409481596,0.00010536487514456461,0.002376502752304077,2.09808349609375e-05,0.030811071395874023,0.0071028872230589155,5.045100690349359e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.8726965039103789,1.6708173595395488,0.1101539134979248
traffic_record_scan_2.pcap,172.16.0.54:41080->172.19.0.8:443,172.16.0.54,41080,172.19.0.8,443,58,19,39,50295,4118,46177,867.1551724137931,67,1294,567.7708013081281,322363.68281807384,0.6547510980389984,216.73684210526315,86,1294,369.6252500638512,136622.82548476453,1.7054103329803723,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0016378938106068393,0.0,0.028255939483642578,0.0051534402765489595,2.6557946683957015e-05,0.005186663733588325,0.0,0.028407812118530273,0.008940227165686307,7.992766177407541e-05,0.0020832638991506477,2.3126602172851562e-05,0.032240867614746094,0.0070935393833869214,5.03183009836613e-05,51,7,0.8793103448275862,0.1206896551724138,0,0.0,1.0,2,5,51,0,0,0.034482758620689655,0.08620689655172414,0.0,0.8793103448275862,0.0,0.9124411797645409,1.5812095565572684,0.09335994720458984
traffic_record_scan_2.pcap,172.16.0.36:38488->172.19.0.8:443,172.16.0.36,38488,172.19.0.8,443,53,14,39,49865,3688,46177,940.8490566037735,67,1294,538.3105085646996,289778.2036311855,0.5721539547564239,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0016960776769197904,0.0,0.02228522300720215,0.004944684011137444,2.444989996999828e-05,0.006784310707679162,0.0,0.023549795150756836,0.00931391262877927,8.674896845653398e-05,0.0018795289491352282,2.002716064453125e-05,0.04937481880187988,0.008131223289637184,6.611679218593816e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.0881960391998291
