file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_3.pcap,172.16.0.58:43461->172.19.0.8:443,172.16.0.58,43461,172.19.0.8,443,1869,697,1172,1391627,80795,1310832,744.5837346174425,67,1481,593.1679034317358,351848.161661601,0.7966436491343688,115.91822094691535,85,1481,139.2101738693805,19379.472508743147,1.2009343546872728,1118.457337883959,67,1294,418.02831205750925,174747.66968165035,0.3737543649616433,0.018210984016639006,0.0,0.9751839637756348,0.10031825655302506,0.010063752597838555,0.048840944109291864,0.0,1.0009479522705078,0.16350396515539403,0.026733546621536302,0.028853641423682286,1.2874603271484375e-05,1.081192970275879,0.1475930792442165,0.021783717040789574,1852,17,0.990904226859283,0.00909577314071696,0,0.0,1.0,4,13,1852,0,0,0.002140181915462814,0.006955591225254147,0.0,0.990904226859283,0.0,0.9528928115016237,1.9155533542156113,34.018118143081665
traffic_record_GET_FLOOD_3.pcap,172.16.0.50:33581->172.19.0.8:443,172.16.0.50,33581,172.19.0.8,443,1756,627,1129,1377001,69834,1307167,784.1691343963554,67,1469,590.2401082632962,348383.3854026676,0.7526949000838402,111.377990430622,85,1469,145.05012836555622,21039.539738864336,1.3023230873958782,1157.8095659875996,67,1294,373.078410649933,139187.50049308006,0.3222277839203211,0.019384113404146287,0.0,0.9753739833831787,0.10855886316907618,0.011785026772562204,0.05430287865404123,0.0,1.000737190246582,0.17804398862454823,0.031699661885338265,0.029946269507103777,2.002716064453125e-05,1.067514181137085,0.15774677897562006,0.024884046277183124,1739,17,0.9903189066059226,0.00968109339407745,0,0.0,1.0,4,13,1739,0,0,0.002277904328018223,0.007403189066059226,0.0,0.9903189066059226,0.0,0.9402169501677065,1.7073416266581347,34.01911902427673
traffic_record_GET_FLOOD_3.pcap,172.16.0.56:46714->172.19.0.8:443,172.16.0.56,46714,172.19.0.8,443,1793,634,1159,1379222,69897,1309325,769.2258784160624,67,1481,593.1330303571339,351806.7917006366,0.7710778420227788,110.24763406940063,86,1481,144.49768383335297,20879.580633203637,1.310664714513438,1129.702329594478,67,1294,406.62301292045146,165342.27463650564,0.3599381910333975,0.018982382358184884,0.0,0.9770359992980957,0.10429575179351286,0.010877603842174042,0.05369762410108135,0.0,1.0025928020477295,0.17243861186129514,0.02973507486065039,0.029159977646071675,1.2874603271484375e-05,1.0068740844726562,0.1476840539386088,0.02181057978774192,1776,17,0.9905186837702176,0.009481316229782488,0,0.0,1.0,4,13,1776,0,0,0.002230897936419409,0.007250418293363078,0.0,0.9905186837702176,0.0,0.9372398021908037,1.7186633030209792,34.01642918586731
traffic_record_GET_FLOOD_3.pcap,172.16.0.27:41138->172.19.0.8:443,172.16.0.27,41138,172.19.0.8,443,1792,634,1158,1378758,69496,1309262,769.3962053571429,67,1469,593.271363797101,351970.91110167216,0.7710869376093593,109.61514195583597,85,1469,144.0291116660595,20744.385007314235,1.313952699382435,1130.6234887737478,67,1294,405.5859126070238,164499.93250527233,0.3587276548154102,0.01899255832968179,0.0,0.9750649929046631,0.10342619020542594,0.010696976820408946,0.053696979655285394,0.0,1.0006179809570312,0.17092366616527876,0.029214899655379663,0.02917717712751832,2.09808349609375e-05,1.0135340690612793,0.14734486082391643,0.021710508011219303,1775,17,0.9905133928571429,0.009486607142857142,0,0.0,1.0,4,13,1775,0,0,0.002232142857142857,0.007254464285714286,0.0,0.9905133928571429,0.0,0.9374114119572022,1.7316828104384148,34.01567196846008
traffic_record_GET_FLOOD_3.pcap,172.16.0.63:35738->172.19.0.8:443,172.16.0.63,35738,172.19.0.8,443,1811,646,1165,1382597,72727,1309870,763.4439536167863,67,1469,592.9582162312836,351599.4461961856,0.776688600940733,112.58049535603715,85,1469,143.2491567859248,20520.320919878468,1.2724154067087523,1124.351931330472,67,1294,412.34520696446856,170028.56970657042,0.36674033767748393,0.018795150814794045,0.0,0.9780778884887695,0.10183635108086816,0.010370642401465837,0.052704249611196595,0.0,1.0037829875946045,0.16773977367465967,0.028136631672426048,0.02899682542302764,1.3113021850585938e-05,1.0030598640441895,0.14588898667662092,0.021283596433531275,1794,17,0.9906129210381005,0.009387078961899503,0,0.0,1.0,4,13,1794,0,0,0.0022087244616234127,0.00717835450027609,0.0,0.9906129210381005,0.0,0.9399174581184235,1.7948752272018942,34.01922297477722
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:39820->172.19.0.8:443,172.16.0.28,39820,172.19.0.8,443,1741,609,1132,1371462,66719,1304743,787.7438253877082,67,1481,590.6451547906976,348861.6988777271,0.7497934426842338,109.55500821018063,86,1481,147.2032341020069,21668.792130090245,1.3436467807989056,1152.5998233215548,67,1294,379.9022257976998,144325.7011660465,0.3296046191495154,0.01954601619435453,0.0,0.9758751392364502,0.10770238816058306,0.011599804415492902,0.05589577006666284,0.0,1.000990867614746,0.1783984112597206,0.03182599313999241,0.029829742843128747,2.09808349609375e-05,1.001626968383789,0.1474512738727299,0.0217418781666908,1729,12,0.9931074095347502,0.0068925904652498565,0,0.0,1.0,4,8,1729,0,0,0.0022975301550832855,0.004595060310166571,0.0,0.9931074095347502,0.0,0.9338883869097759,1.6317669218859896,34.01006817817688
traffic_record_GET_FLOOD_3.pcap,172.16.0.41:54082->172.19.0.8:443,172.16.0.41,54082,172.19.0.8,443,1760,625,1135,1370812,68083,1302729,778.8704545454545,67,1481,592.0300679862412,350499.6013997934,0.7601136550130758,108.9328,85,1481,145.31496923634538,21116.440284160002,1.3339872768931431,1147.7788546255506,67,1294,385.5372331476968,148638.9581431815,0.3358985327129709,0.01933759176439694,0.0,0.978053092956543,0.10689250004223293,0.011426006565278767,0.054471163413463496,0.0,1.0036020278930664,0.17581280760774703,0.030910143318918674,0.02974686946397946,1.8835067749023438e-05,1.0695030689239502,0.1547358327143148,0.023943177925792408,1751,9,0.9948863636363636,0.005113636363636364,0,0.0,1.0,4,5,1751,0,0,0.0022727272727272726,0.002840909090909091,0.0,0.9948863636363636,0.0,0.9385522373935513,1.6583682799967214,34.01482391357422
traffic_record_GET_FLOOD_3.pcap,172.16.0.43:41133->172.19.0.8:443,172.16.0.43,41133,172.19.0.8,443,1726,604,1122,1367980,66202,1301778,792.5724217844728,67,1481,589.6578207453956,347696.34556620906,0.7439797355272393,109.60596026490066,85,1481,147.7652974932991,21834.583143283184,1.3481502021986143,1160.2299465240642,67,1294,369.92685199015807,136845.8758233483,0.3188392551824945,0.01971870311792346,0.0,0.9800009727478027,0.10844989572869279,0.011761379883564339,0.05636715730822106,0.0,1.0056910514831543,0.17925421656358934,0.03213207415582618,0.03008375372023161,1.4066696166992188e-05,1.0953559875488281,0.15766331910149992,0.02485772219010139,1717,9,0.9947856315179606,0.005214368482039398,0,0.0,1.0,4,5,1717,0,0,0.002317497103128621,0.0028968713789107765,0.0,0.9947856315179606,0.0,0.934016301696097,1.6330897871919157,34.01476287841797
traffic_record_GET_FLOOD_3.pcap,172.16.0.57:55863->172.19.0.8:443,172.16.0.57,55863,172.19.0.8,443,1747,629,1118,1369712,68281,1301431,784.0366342301088,67,1444,591.0562594256044,349347.5018061874,0.7538630640722508,108.55484896661368,83,1444,143.35205397729115,20549.81137950819,1.3205495225863144,1164.0706618962433,67,1294,364.9671750105222,133201.03883516116,0.3135266500196813,0.01948152347665199,0.0,0.9762449264526367,0.10670695204318137,0.011386373614345809,0.05412292822151427,0.0,1.0006959438323975,0.17438900033966145,0.030411523439466442,0.030183014319000653,2.47955322265625e-05,1.0837841033935547,0.1567605193504114,0.02457386042701071,1738,9,0.994848311390956,0.005151688609044075,0,0.0,1.0,4,5,1738,0,0,0.0022896393817973667,0.0028620492272467086,0.0,0.994848311390956,0.0,0.9427211941384197,1.6529396510870646,34.014739990234375
traffic_record_GET_FLOOD_3.pcap,172.16.0.61:43645->172.19.0.8:443,172.16.0.61,43645,172.19.0.8,443,1736,616,1120,1373703,67284,1306419,791.3035714285714,67,1481,589.9016383962979,347983.9429826367,0.7454808239160672,109.22727272727273,85,1481,146.3122449504214,21407.273022432106,1.3395211772406452,1166.4455357142858,67,1294,361.9311752323502,130994.17560507017,0.3102855334010239,0.019605074835785528,0.0,0.9748599529266357,0.10890714389798156,0.011860765992015663,0.05526806164563187,0.0,1.0008869171142578,0.17901258463420572,0.03204550545741867,0.03012091502001288,1.4066696166992188e-05,1.0627520084381104,0.1593701940925638,0.02539885876510146,1721,15,0.9913594470046083,0.008640552995391706,0,0.0,1.0,4,11,1721,0,0,0.002304147465437788,0.006336405529953917,0.0,0.9913594470046083,0.0,0.9383153522334069,1.6478724742859399,34.01480484008789
traffic_record_GET_FLOOD_3.pcap,172.16.0.42:46970->172.19.0.8:443,172.16.0.42,46970,172.19.0.8,443,1805,639,1166,1374334,69280,1305054,761.4038781163434,67,1481,594.7306355395071,353704.5288492261,0.7810974604054113,108.41940532081377,85,1481,143.7301505619264,20658.35618055403,1.3256865792302392,1119.2572898799315,67,1294,417.72142145932617,174491.185946,0.3732130451472309,0.018853263289331068,0.0,0.9749350547790527,0.10092836763297329,0.010186535393056612,0.05326990124573902,0.0,1.0007171630859375,0.1669885497030081,0.02788517573191401,0.02892074421240025,2.002716064453125e-05,1.0225119590759277,0.14283817453705183,0.02040274410507728,1796,9,0.9950138504155125,0.004986149584487534,0,0.0,1.0,4,5,1796,0,0,0.00221606648199446,0.002770083102493075,0.0,0.9950138504155125,0.0,0.9376041729452214,1.6968325734180574,34.01128697395325
traffic_record_GET_FLOOD_3.pcap,172.16.0.46:44493->172.19.0.8:443,172.16.0.46,44493,172.19.0.8,443,1758,624,1134,1370305,67953,1302352,779.4681456200227,67,1481,592.1387728783984,350628.3263459355,0.7596702651747053,108.89903846153847,83,1481,145.388133484304,21137.7093580498,1.3350727016350374,1148.4585537918872,67,1294,385.1595028536526,148347.84263847285,0.3353708338729023,0.019356880394246812,0.0,0.9749751091003418,0.10480106336685954,0.01098326288282451,0.05454977825403596,0.0,1.0010249614715576,0.17219339551048457,0.029650565457430167,0.029728336241638776,2.002716064453125e-05,1.0003690719604492,0.14537385957180304,0.02113355904680231,1749,9,0.9948805460750854,0.005119453924914676,0,0.0,1.0,4,5,1749,0,0,0.0022753128555176336,0.002844141069397042,0.0,0.9948805460750854,0.0,0.9384102712671067,1.6759959299813818,34.01003885269165
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:43453->172.19.0.8:443,172.16.0.36,43453,172.19.0.8,443,1735,587,1148,1368650,65154,1303496,788.8472622478387,67,1481,590.5143933193234,348707.24871728854,0.7485788714492573,110.99488926746167,85,1481,150.0733777631231,22522.01871323305,1.3520746653613478,1135.4494773519164,67,1294,400.5188752089988,160415.36939868156,0.3527403756819588,0.019614335574905765,0.0,0.9745278358459473,0.105989521014247,0.011233778564829506,0.0579964638570063,0.0,2.3515820503234863,0.19591166720072054,0.03838138134536588,0.029358125502063383,1.5974044799804688e-05,1.005354881286621,0.14532607256199234,0.021119667366293466,1724,11,0.9936599423631124,0.006340057636887608,0,0.0,1.0,4,7,1724,0,0,0.0023054755043227667,0.004034582132564841,0.0,0.9936599423631124,0.0,0.9232102352585396,1.682087229861006,34.0112578868866
traffic_record_GET_FLOOD_3.pcap,172.16.0.26:52633->172.19.0.8:443,172.16.0.26,52633,172.19.0.8,443,1731,595,1136,1372783,65472,1307311,793.0577700751011,67,1481,589.8131695215615,347879.57494107017,0.7437203086298584,110.03697478991597,83,1481,148.8548511137336,22157.766700091797,1.3527712062052706,1150.8019366197184,67,1294,382.3015991432904,146154.5127075171,0.33220451493697967,0.019659287943316332,0.0,0.975675106048584,0.1049233986297082,0.011008919580008655,0.05721502191691286,0.0,1.0013389587402344,0.17547661734940437,0.03079204323638928,0.029660291713765014,2.002716064453125e-05,1.0216140747070312,0.14472197092196848,0.020944448867539087,1719,12,0.9930675909878682,0.006932409012131715,0,0.0,1.0,4,8,1719,0,0,0.002310803004043905,0.00462160600808781,0.0,0.9930675909878682,0.0,0.9283452298267623,1.6243094213643086,34.010568141937256
traffic_record_GET_FLOOD_3.pcap,172.16.0.24:46455->172.19.0.8:443,172.16.0.24,46455,172.19.0.8,443,1605,463,1142,1354638,51424,1303214,844.0112149532711,67,1481,578.2482762906461,334371.06903310335,0.6851191856765327,111.0669546436285,85,1481,149.21171504223315,22264.135905844585,1.3434393291955886,1141.1681260945709,67,1294,393.4547127218562,154806.6109630384,0.3447824240135233,0.021211540461181108,0.0,0.9750361442565918,0.11713130608979863,0.0137197428663021,0.07358957317484406,0.0,1.000196933746338,0.21164512180379846,0.04479365758334469,0.029804800185689165,1.5020370483398438e-05,1.0007951259613037,0.14142409710292203,0.020000775241376716,1592,13,0.9919003115264797,0.00809968847352025,0,0.0,1.0,2,11,1592,0,0,0.0012461059190031153,0.006853582554517134,0.0,0.9919003115264797,0.0,0.8667412196209703,1.6494643147792394,34.0233108997345
traffic_record_GET_FLOOD_3.pcap,172.16.0.33:34631->172.19.0.8:443,172.16.0.33,34631,172.19.0.8,443,1685,527,1158,1361014,56899,1304115,807.7234421364985,67,1469,587.2692329778523,344885.152002395,0.727067214273829,107.96774193548387,83,1469,139.65730931392838,19504.164044806268,1.2935095873115565,1126.178756476684,67,1294,410.74286507101226,168709.7012067438,0.36472261859746435,0.020203466794836266,0.0,0.9879739284515381,0.11251552636216175,0.012659743672554317,0.06463443371732878,0.0,1.0002391338348389,0.19575253077206647,0.03831905330366883,0.0293831953017384,1.6927719116210938e-05,1.000932216644287,0.13771556081321798,0.018965575690099136,1672,13,0.9922848664688427,0.00771513353115727,0,0.0,1.0,2,11,1672,0,0,0.0011869436201780415,0.006528189910979229,0.0,0.9922848664688427,0.0,0.8963333520903792,1.7209508386601748,34.02263808250427
traffic_record_GET_FLOOD_3.pcap,172.16.0.31:57441->172.19.0.8:443,172.16.0.31,57441,172.19.0.8,443,1656,546,1110,1359678,58766,1300912,821.0615942028985,67,1481,583.6613806971174,340660.6073172653,0.7108618705564306,107.63003663003663,85,1481,137.65536189426265,18948.998658240416,1.2789678997084608,1171.992792792793,67,1294,354.10428038855673,125389.84138949761,0.3021386160103819,0.020557631466684025,0.0,0.9838559627532959,0.1128103069344188,0.012726165350637779,0.06238140578663677,0.0,1.0001440048217773,0.1928086114472185,0.037175160648204475,0.03064829299211287,1.2159347534179688e-05,1.0010790824890137,0.1416298365436423,0.020059010599378837,1647,9,0.9945652173913043,0.005434782608695652,0,0.0,1.0,2,7,1647,0,0,0.0012077294685990338,0.004227053140096618,0.0,0.9945652173913043,0.0,0.9146299551346941,1.6390512373259611,34.02288007736206
traffic_record_GET_FLOOD_3.pcap,172.16.0.29:35874->172.19.0.8:443,172.16.0.29,35874,172.19.0.8,443,1671,548,1123,1361051,58961,1302090,814.5128665469779,67,1481,585.0950868076442,342336.26060644473,0.71833743926978,107.59306569343066,85,1481,137.4441376480394,18890.890973813202,1.2774441992355217,1159.4746215494213,67,1294,370.55604295124976,137311.78096768848,0.31958961072909975,0.020374788067298023,0.0,0.9817178249359131,0.11235745486461508,0.012624197663654016,0.06215807158070901,0.0,1.0022540092468262,0.19306817155858183,0.037275318868973985,0.030289353746356384,1.4066696166992188e-05,1.002047061920166,0.14166957734872354,0.02007026914616596,1662,9,0.9946140035906643,0.005385996409335727,0,0.0,1.0,2,7,1662,0,0,0.0011968880909634949,0.004189108318372232,0.0,0.9946140035906643,0.0,0.9128154160335136,1.6293029925562357,34.025896072387695
traffic_record_GET_FLOOD_3.pcap,172.16.0.55:47968->172.19.0.8:443,172.16.0.55,47968,172.19.0.8,443,1719,599,1120,1365062,63437,1301625,794.1023851076208,67,1481,589.2954578951733,347269.13669588196,0.7420900238390657,105.90484140233723,85,1481,131.56726747073557,17309.945869716077,1.242315891592771,1162.1651785714287,67,1294,367.38025556679725,134968.25218032525,0.3161170738383274,0.01980374453370313,0.0,0.9822220802307129,0.1088842776556892,0.011855785920601217,0.05685268078360669,0.0,1.000471830368042,0.1819786793789193,0.03311623974849551,0.030361931275000413,2.09808349609375e-05,0.9998371601104736,0.14149344122886032,0.020020393910784952,1710,9,0.9947643979057592,0.005235602094240838,0,0.0,1.0,2,7,1710,0,0,0.0011634671320535194,0.004072134962187318,0.0,0.9947643979057592,0.0,0.9326837407876335,1.6420705018312016,34.02283310890198
traffic_record_GET_FLOOD_3.pcap,172.16.0.53:53384->172.19.0.8:443,172.16.0.53,53384,172.19.0.8,443,1725,602,1123,1365549,63729,1301820,791.6226086956522,67,1481,589.7771268156589,347837.05931493384,0.7450230960273206,105.86212624584718,85,1481,131.29199253237144,17237.58730312028,1.2402168479732556,1159.2341941228851,67,1294,371.2516618741217,137827.79644429716,0.3202559618723315,0.01973467111034349,0.0,0.9751091003417969,0.10868863226085018,0.011813218782734324,0.05656817153765636,0.0,1.0008001327514648,0.18134155402561003,0.03288475921642324,0.030273095384213588,2.002716064453125e-05,1.00108003616333,0.14088988021165494,0.01984995834605448,1716,9,0.9947826086956522,0.0052173913043478265,0,0.0,1.0,2,7,1716,0,0,0.0011594202898550724,0.004057971014492754,0.0,0.9947826086956522,0.0,0.9331587625324789,1.6510703024556297,34.02257299423218
traffic_record_GET_FLOOD_3.pcap,172.16.0.37:57746->172.19.0.8:443,172.16.0.37,57746,172.19.0.8,443,1680,589,1091,1321555,62582,1258973,786.639880952381,67,1481,590.6093801804443,348819.43995712866,0.7508002002967311,106.25127334465195,83,1481,132.67079399089633,17601.539578174856,1.2486513320225934,1153.96241979835,67,1294,377.8712546805476,142786.6851138513,0.3274554250619175,0.020265546279552793,0.0,1.0084998607635498,0.11004840237770618,0.012110650865885527,0.05782352215578767,0.0,1.0084998607635498,0.1829100693283804,0.03345609346171292,0.031157202020697636,1.8835067749023438e-05,1.7126531600952148,0.14843326556187786,0.02203243432536296,1671,9,0.9946428571428572,0.005357142857142857,0,0.0,1.0,2,7,1671,0,0,0.0011904761904761906,0.004166666666666667,0.0,0.9946428571428572,0.0,0.9345985303356483,1.6665809544834138,34.02585220336914
traffic_record_GET_FLOOD_3.pcap,172.16.0.30:43929->172.19.0.8:443,172.16.0.30,43929,172.19.0.8,443,1734,626,1108,1330110,65753,1264357,767.076124567474,67,1481,593.4948949093679,352236.1902834816,0.7737105560990023,105.03674121405751,83,1481,128.71978478513358,16568.78299513111,1.2254738989170626,1141.1164259927798,67,1294,392.8697733698276,154346.6588276597,0.3442854422396277,0.019632718360843647,0.0,0.9758470058441162,0.10557520323288799,0.011146123537665604,0.05439802055358887,0.0,1.0013418197631836,0.1742568796166222,0.030365460093721958,0.03066244616418027,2.193450927734375e-05,1.0019540786743164,0.13843752437881587,0.01916494815613524,1727,7,0.9959630911188004,0.004036908881199538,0,0.0,1.0,2,5,1727,0,0,0.0011534025374855825,0.0028835063437139563,0.0,0.9959630911188004,0.0,0.9435224864730924,1.6932933765007103,34.02350091934204
traffic_record_GET_FLOOD_3.pcap,172.16.0.40:32797->172.19.0.8:443,172.16.0.40,32797,172.19.0.8,443,1674,592,1082,1321011,62774,1258237,789.1344086021505,67,1481,590.1824620955388,348315.338565152,0.7478858552638334,106.03716216216216,83,1481,132.3421240881485,17514.437808162893,1.2480730471243493,1162.880776340111,67,1294,366.4922999649423,134316.60593359324,0.31515896334479715,0.020336249312168812,0.0,1.0083999633789062,0.1095170568602581,0.011993985743333005,0.057524336977860246,0.0,1.0083999633789062,0.18075621955753265,0.03267281090873095,0.031393065704006934,2.5987625122070312e-05,1.7343759536743164,0.14852818637889453,0.022060622149003634,1667,7,0.9958183990442055,0.004181600955794504,0,0.0,1.0,2,5,1667,0,0,0.0011947431302270011,0.002986857825567503,0.0,0.9958183990442055,0.0,0.9372803904757008,1.635034636182106,34.02254509925842
traffic_record_GET_FLOOD_3.pcap,172.16.0.52:49397->172.19.0.8:443,172.16.0.52,49397,172.19.0.8,443,1695,598,1097,1322622,63348,1259274,780.3079646017699,67,1481,591.7753785585613,350198.09866812854,0.7583869515679926,105.93311036789298,83,1481,131.69003921628678,17342.26642878715,1.2431433265665766,1147.9252506836829,67,1294,385.4752478442657,148591.16670059806,0.3358016975536376,0.02008483598477162,0.0,1.0077428817749023,0.10458420326277279,0.010937855572108975,0.05694797330565588,0.0,1.0077428817749023,0.17207275188909787,0.029609031942687037,0.03095643080934121,1.3113021850585938e-05,1.5241189002990723,0.1430737110880129,0.020470086804496183,1688,7,0.9958702064896755,0.004129793510324484,0,0.0,1.0,2,5,1688,0,0,0.0011799410029498525,0.0029498525073746312,0.0,0.9958702064896755,0.0,0.9365459301872641,1.650310898733614,34.023712158203125
traffic_record_GET_FLOOD_3.pcap,172.16.0.34:55332->172.19.0.8:443,172.16.0.34,55332,172.19.0.8,443,1751,619,1132,1367544,65205,1302339,781.0074243289549,67,1481,591.7215023337341,350134.33632409124,0.7576387674446806,105.33925686591276,85,1481,129.47107982323604,16762.76051059476,1.2290867021023404,1150.476148409894,67,1294,382.469759487293,146283.11692226774,0.332444753431799,0.01944210284096854,0.0,0.9755058288574219,0.1047821440766801,0.010979297717306147,0.0550125486256621,0.0,1.0005650520324707,0.17301643419219298,0.029934686500581446,0.0299907451599283,1.3113021850585938e-05,1.001288890838623,0.13942917125343954,0.019440493796420974,1744,7,0.9960022844089091,0.003997715591090805,0,0.0,1.0,2,5,1744,0,0,0.001142204454597373,0.0028555111364934323,0.0,0.9960022844089091,0.0,0.9371657631798054,1.6637706719331575,34.023679971694946
traffic_record_GET_FLOOD_3.pcap,172.16.0.32:49693->172.19.0.8:443,172.16.0.32,49693,172.19.0.8,443,1722,613,1109,1324881,64662,1260219,769.3850174216028,67,1481,593.4707045820587,352207.4771971252,0.7713572413600203,105.48450244698205,85,1481,130.07718315337956,16920.07357711785,1.23314022568157,1136.356176735798,67,1294,399.0457263440193,159237.49171342593,0.35116254437960176,0.019769692545640892,0.0,1.0059630870819092,0.10381703958990511,0.010777977709211926,0.055552259769315035,0.0,1.0059630870819092,0.1704949291210165,0.029068520855980433,0.030605678739100157,1.9073486328125e-05,1.817540168762207,0.1464781551722146,0.02145584994265538,1715,7,0.9959349593495935,0.0040650406504065045,0,0.0,1.0,2,5,1715,0,0,0.0011614401858304297,0.0029036004645760743,0.0,0.9959349593495935,0.0,0.9392968207349477,1.689943499877786,34.023640871047974
traffic_record_GET_FLOOD_3.pcap,172.16.0.39:59971->172.19.0.8:443,172.16.0.39,59971,172.19.0.8,443,1726,620,1106,1325105,65247,1259858,767.7317497103129,67,1481,593.7870060676694,352583.0085748064,0.7734303111623587,105.23709677419355,85,1481,129.35638534792537,16733.07443028096,1.229189984454668,1139.112115732369,67,1294,396.0964936430964,156892.4322763555,0.34772388790583114,0.0197235165471616,0.0,1.0069429874420166,0.10620155065931002,0.011278769362441992,0.05492298552986108,0.0,1.0069429874420166,0.17346359130078448,0.03008961750696559,0.03068201444807096,2.002716064453125e-05,1.6664910316467285,0.14906955635632405,0.022221732632271275,1719,7,0.9959443800695249,0.004055619930475087,0,0.0,1.0,2,5,1719,0,0,0.0011587485515643105,0.0028968713789107765,0.0,0.9959443800695249,0.0,0.9420271880262242,1.7007652912891205,34.02306604385376
traffic_record_GET_FLOOD_3.pcap,172.16.0.25:39123->172.19.0.8:443,172.16.0.25,39123,172.19.0.8,443,1706,606,1100,1323040,63604,1259436,775.5216881594373,67,1394,592.3001865269586,350819.51095986995,0.7637441938376702,104.95709570957095,83,1394,123.76144734524898,15316.895848990836,1.1791622711027747,1144.9418181818182,67,1294,389.178185734041,151459.6602512397,0.339910884163582,0.01995485632999901,0.0,1.008042812347412,0.10449451694618048,0.010919104071815598,0.05619397715103528,0.0,1.008042812347412,0.17132350625274373,0.029351743794733917,0.030841132746272135,2.002716064453125e-05,1.661578893661499,0.14465392871317992,0.02092475909215774,1699,7,0.9958968347010551,0.004103165298944901,0,0.0,1.0,2,5,1699,0,0,0.0011723329425556857,0.0029308323563892145,0.0,0.9958968347010551,0.0,0.9386410736173334,1.656932960070376,34.023030042648315
traffic_record_GET_FLOOD_3.pcap,172.16.0.28:59559->172.19.0.8:443,172.16.0.28,59559,172.19.0.8,443,1694,593,1101,1321909,62393,1259516,780.3476977567886,67,1394,591.63626096852,350033.4652928107,0.7581700601786302,105.2158516020236,85,1394,125.46425336257968,15741.278871829589,1.192446303976564,1143.9745685740236,67,1294,390.33713657407304,152363.08018884656,0.3412113759317503,0.020097185434565627,0.0,1.006519079208374,0.10600239413862826,0.011236507563121091,0.057432118299845104,0.0,1.006519079208374,0.17541572540905773,0.03077067672078594,0.030807342529296875,1.8835067749023438e-05,1.6868829727172852,0.14909963036145876,0.022230699773923633,1687,7,0.9958677685950413,0.004132231404958678,0,0.0,1.0,2,5,1687,0,0,0.0011806375442739079,0.0029515938606847697,0.0,0.9958677685950413,0.0,0.9341207647984617,1.6910233641665688,34.024534940719604
traffic_record_GET_FLOOD_3.pcap,172.16.0.38:60087->172.19.0.8:443,172.16.0.38,60087,172.19.0.8,443,1716,606,1110,1323813,63717,1260096,771.4527972027972,67,1394,593.1099789015485,351779.4470725953,0.7688221250244991,105.14356435643565,83,1394,125.77245490320155,15818.710412377866,1.1961973675995439,1135.2216216216216,67,1294,400.60649682484086,160485.56529827122,0.3528883604706097,0.01983715035129914,0.0,1.0057659149169922,0.10306405087833947,0.010622198583452949,0.056191419569914004,0.0,1.0057659149169922,0.16958716953761727,0.028759808071780538,0.0305472254430635,2.002716064453125e-05,1.5886290073394775,0.1442395524184924,0.02080504848188702,1709,7,0.995920745920746,0.004079254079254079,0,0.0,1.0,2,5,1709,0,0,0.0011655011655011655,0.002913752913752914,0.0,0.995920745920746,0.0,0.9368471061719243,1.721335359088461,34.02071285247803
traffic_record_GET_FLOOD_3.pcap,172.16.0.36:38457->172.19.0.8:443,172.16.0.36,38457,172.19.0.8,443,1730,613,1117,1325014,64250,1260764,765.9040462427746,67,1394,593.7389132870255,352525.89715125796,0.7752131826430166,104.81239804241436,85,1394,123.04777932319672,15140.755996370117,1.1739811474726785,1128.705461056401,67,1294,407.68874291326506,166210.11109819834,0.3612002927067374,0.019678559173663412,0.0,1.003675937652588,0.1052181216968971,0.011070853133423045,0.05555355860516916,0.0,1.003675937652588,0.17339890302976083,0.0300671795719244,0.030350658415038954,2.002716064453125e-05,1.5602431297302246,0.15259861290126994,0.02328633665939163,1723,7,0.9959537572254336,0.004046242774566474,0,0.0,1.0,2,5,1723,0,0,0.0011560693641618498,0.002890173410404624,0.0,0.9959537572254336,0.0,0.9378803299389356,1.6898466482351246,34.02422881126404
