file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_5.pcap,172.19.0.36:53946->172.19.0.8:443,172.19.0.36,53946,172.19.0.8,443,32776,864,31912,41110588,114839,40995749,1254.289358066878,68,1399,194.90818793647293,37989.20172467945,0.15539332027568756,132.91550925925927,131,1399,44.16122650164446,1950.213926129545,0.33225036527156115,1284.6499435948858,68,1294,63.22662310996075,3997.605869889023,0.04921700532133387,0.003290000365582429,0.0,15.00088906288147,0.21024901465231666,0.044204648162270065,0.12494758051212528,0.0,15.026206970214844,1.2911341947611752,1.6670275088815885,0.0029756447637635146,1.1920928955078125e-05,15.027496814727783,0.20085603073688335,0.040343145083375824,32771,5,0.9998474493531853,0.0001525506468147425,0,0.0,1.0,32771,1,4,0,0,3.05101293629485e-05,0.000122040517451794,0.0,0.9998474493531853,0.0,0.17579919796032328,0.39834244776211364,107.82976198196411
normal_traffic_recording_5.pcap,172.19.0.17:37027->172.19.0.8:443,172.19.0.17,37027,172.19.0.8,443,2601,74,2527,3236625,14628,3221997,1244.3771626297578,66,1399,222.6944976731803,49592.83929391011,0.1789606112688192,197.67567567567568,131,1399,225.02589088922502,50636.65157048941,1.1383590323901185,1275.02849228334,66,1294,128.60783893710624,16539.976236072656,0.10086663922842493,0.006142468085655799,0.0,15.078305006027222,0.29568425693320993,0.0874291797981445,0.21871431559732515,0.0,15.081559181213379,1.7518038324762595,3.0688166674785102,0.006316537622978832,1.0967254638671875e-05,15.078721046447754,0.2999992082613542,0.08999952495743936,2596,5,0.998077662437524,0.0019223375624759708,0,0.0,1.0,2596,1,4,0,0,0.00038446751249519417,0.0015378700499807767,0.0,0.998077662437524,0.0,0.18656114528863174,0.4687461279528878,15.970417022705078
normal_traffic_recording_5.pcap,172.19.0.23:44591->172.19.0.8:443,172.19.0.23,44591,172.19.0.8,443,2552,104,2448,3133697,18605,3115092,1227.937695924765,66,1399,258.5140721641995,66829.52550691694,0.21052702675562987,178.89423076923077,131,1399,198.52155077109927,39410.80612056214,1.1097146616605387,1272.5049019607843,66,1294,138.7631109350138,19255.200956362944,0.10904721130833818,0.009835372761808998,0.0,24.12719702720642,0.4776220752818314,0.22812284679652342,0.24354927979626703,0.0,24.129482984542847,2.3651818052241698,5.594084971763463,0.0102476423791247,1.2874603271484375e-05,24.127580165863037,0.4876766387189272,0.23782850395219102,2547,5,0.9980407523510971,0.001959247648902821,0,0.0,1.0,2547,1,4,0,0,0.00039184952978056425,0.001567398119122257,0.0,0.9980407523510971,0.0,0.24573112097557268,0.6312125339364061,25.090035915374756
normal_traffic_recording_5.pcap,172.19.0.30:60282->172.19.0.8:443,172.19.0.8,443,172.19.0.30,60282,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011115284527049346,1.5020370483398438e-05,0.014650106430053711,0.0032163942319707126,1.034519185545447e-05,0.0007713953653971354,1.5020370483398438e-05,0.011793851852416992,0.0025160183895632355,6.330348536620376e-06,0.009039640426635742,2.193450927734375e-05,0.023685932159423828,0.010448506429398631,0.00010917128660518453,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.03779196739196777
normal_traffic_recording_5.pcap,172.19.0.18:47661->172.19.0.8:443,172.19.0.18,47661,172.19.0.8,443,2532,82,2450,3131730,15672,3116058,1236.8601895734598,66,1399,239.57736822612603,57397.315366156785,0.1936980187782954,191.1219512195122,131,1399,210.76899794266166,44423.570493753716,1.102798483365126,1271.8604081632652,66,1294,141.44064632377237,20005.456432486466,0.11120768082405473,0.006062028531451698,0.0,14.391133069992065,0.28602512895160703,0.08181037439178342,0.18939525992782028,0.0,14.391133069992065,1.5879621498160812,2.5216237892485105,0.006261145839792409,1.0967254638671875e-05,14.410881996154785,0.2911867622119862,0.0847897304874998,2527,5,0.9980252764612955,0.0019747235387045812,0,0.0,1.0,2527,1,4,0,0,0.00039494470774091627,0.001579778830963665,0.0,0.9980252764612955,0.0,0.20621727891925024,0.5430469088789772,15.342994213104248
normal_traffic_recording_5.pcap,172.19.0.27:35732->172.19.0.8:443,172.19.0.27,35732,172.19.0.8,443,39212,1145,38067,49015535,151650,48863885,1250.0136437825156,66,1399,206.73257579057696,42738.35789300665,0.16538425545901117,132.44541484716157,131,1399,38.37032649012653,1472.2819549589058,0.28970671830659334,1283.6284708540206,66,1294,72.68261201663165,5282.762089560208,0.05662277961805773,0.0038560412945571896,0.0,15.003902912139893,0.22490174778647773,0.050580796157412435,0.13216716363713457,0.0,15.043926000595093,1.3118245198788854,1.7208835709554684,0.0037021723333725645,1.1920928955078125e-05,15.04750394821167,0.22282120605933697,0.0496492898697375,39207,5,0.9998724880138733,0.00012751198612669592,0,0.0,1.0,39207,1,4,0,0,2.550239722533918e-05,0.00010200958890135672,0.0,0.9998724880138733,0.0,0.1903651319706052,0.43252784571701347,151.19923520088196
normal_traffic_recording_5.pcap,172.19.0.30:35528->172.19.0.8:443,172.19.0.8,443,172.19.0.30,35528,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.6676406136,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.023269343049558876,1.4781951904296875e-05,1.6113460063934326,0.18719861335511043,0.03504332084207613,0.026329923421144485,1.4781951904296875e-05,1.6414058208465576,0.20350925894208965,0.0414160184751585,0.21221262216567993,3.600120544433594e-05,1.6113460063934326,0.5288771327632064,0.2797110215598302,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,72,0,2,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,1.6986620426177979
normal_traffic_recording_5.pcap,172.19.0.33:56281->172.19.0.8:443,172.19.0.8,443,172.19.0.33,56281,36,31,5,36966,36289,677,1026.8333333333333,66,1294,475.5693955670402,226166.24999999997,0.4631417583837431,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0010467938014439174,1.71661376953125e-05,0.013898849487304688,0.003234175519692147,1.045989129217597e-05,0.0007579644521077474,2.8848648071289062e-05,0.014230966567993164,0.0028122837636184975,7.908939967112222e-06,0.00601273775100708,4.9114227294921875e-05,0.021156787872314453,0.008780105483469362,7.709025230084876e-05,34,2,0.9444444444444444,0.05555555555555555,0,0.0,1.0,34,0,2,0,0,0.0,0.05555555555555555,0.0,0.9444444444444444,0.0,0.5813214987637028,1.4161236108707254,0.03663778305053711
normal_traffic_recording_5.pcap,172.19.0.20:35140->172.19.0.8:443,172.19.0.20,35140,172.19.0.8,443,36,5,31,37279,993,36286,1035.5277777777778,66,1294,463.5950990843861,214920.41589506177,0.447689679632981,198.6,131,447,124.29738533050484,15449.84,0.6258680026712228,1170.516129032258,66,1294,340.43462457691066,115895.73361082209,0.2908414639774081,0.0011671747480119978,9.5367431640625e-07,0.02055811882019043,0.004030430615407833,1.6244370945616762e-05,0.01021277904510498,9.5367431640625e-07,0.020653963088989258,0.008855301176785391,7.841635893157672e-05,0.0005616982777913412,1.5020370483398438e-05,0.014808177947998047,0.002651172295649476,7.028714541219312e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04085111618041992
normal_traffic_recording_5.pcap,172.19.0.33:48870->172.19.0.8:443,172.19.0.8,443,172.19.0.33,48870,72,65,7,80500,79387,1113,1118.0555555555557,66,1294,409.98000929885757,168083.60802469135,0.36669019465239433,1221.3384615384616,66,1294,275.8232029578745,76078.43928994083,0.22583682709085673,159.0,131,305,59.79727657439163,3575.714285714286,0.37608350046787187,0.034077845828633914,9.5367431640625e-07,2.348296880722046,0.2766321704759097,0.07652535774221277,0.03780511021614075,1.5020370483398438e-05,2.369809150695801,0.2938338136285325,0.08633831003148718,0.3990989923477173,9.5367431640625e-07,2.348296880722046,0.8717517957302255,0.759951193358873,70,2,0.9722222222222222,0.027777777777777776,0,0.0,1.0,70,0,2,0,0,0.0,0.027777777777777776,0.0,0.9722222222222222,0.0,0.460127886147135,1.182759169326359,2.419527053833008
normal_traffic_recording_5.pcap,172.19.0.24:49426->172.19.0.8:443,172.19.0.24,49426,172.19.0.8,443,26893,714,26179,33717334,95189,33622145,1253.7587476294946,68,1399,196.51320101157322,38617.43817181498,0.15673924619319662,133.31792717086836,131,1399,48.56943440816033,2358.9899587285886,0.36431285303371685,1284.3173918025898,68,1294,66.58347866732183,4433.3596314417,0.05184347661435099,0.002135456415153979,0.0,15.00079607963562,0.16294634798886853,0.026551512322909445,0.08054234770872483,0.0,15.025979042053223,0.9984000341983532,0.996802628287273,0.0019810064580863297,1.2159347534179688e-05,15.031132936477661,0.16184505060892965,0.026193820406606998,26888,5,0.9998140780128658,0.0001859219871341985,0,0.0,1.0,26888,1,4,0,0,3.71843974268397e-05,0.0001487375897073588,0.0,0.9998140780128658,0.0,0.17678182685543267,0.4130415773105466,57.4266939163208
normal_traffic_recording_5.pcap,172.19.0.28:48402->172.19.0.8:443,172.19.0.28,48402,172.19.0.8,443,40,6,34,42429,2338,40091,1060.725,66,1399,451.4933547406872,203846.24937500004,0.4256460013110724,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1179.1470588235295,66,1294,329.6210955157399,108650.06660899654,0.27954197319935037,0.0021300499255840597,1.5974044799804688e-05,0.020751953125,0.005336712180841414,2.8480496901141126e-05,0.015687179565429688,2.4080276489257812e-05,0.03380393981933594,0.013363682209964658,0.0001785880022089259,0.0019413919159860322,1.5974044799804688e-05,0.029920101165771484,0.0066857699192907445,4.4699519413692965e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.08307194709777832
normal_traffic_recording_5.pcap,172.19.0.32:36804->172.19.0.8:443,172.19.0.32,36804,172.19.0.8,443,36,5,31,37278,992,36286,1035.5,66,1294,463.72797941130193,215043.63888888888,0.4478300139172399,198.4,131,446,123.89769973651649,15350.639999999996,0.6244843736719581,1170.516129032258,66,1294,340.5889463635243,116000.83038501564,0.29097330478061106,0.001180253710065569,9.5367431640625e-07,0.022209882736206055,0.0041719218845293875,1.7404932210615235e-05,0.01032721996307373,9.5367431640625e-07,0.02228689193725586,0.008990569179420493,8.083033416994567e-05,0.000541536013285319,2.384185791015625e-05,0.014096975326538086,0.0025223516185058524,6.362257687379093e-06,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04130887985229492
normal_traffic_recording_5.pcap,172.19.0.20:55669->172.19.0.8:443,172.19.0.20,55669,172.19.0.8,443,86,18,68,83636,3160,80476,972.5116279069767,66,1294,515.0887650796739,265316.43591130344,0.5296479243011616,175.55555555555554,131,425,98.38824581005724,9680.246913580246,0.5604393748674147,1183.4705882352941,66,1294,346.92381222379254,120356.13148788927,0.29314105113596467,0.028452317854937386,0.0,2.262887954711914,0.2438794637521982,0.059477192840059756,0.14206976049086628,0.0,2.263028144836426,0.5303690970658379,0.28129137912243213,0.035898222852109085,1.811981201171875e-05,2.2631709575653076,0.27434842475767196,0.07526705816701598,84,2,0.9767441860465116,0.023255813953488372,0,0.0,1.0,84,0,2,0,0,0.0,0.023255813953488372,0.0,0.9767441860465116,0.0,0.7401470427139037,1.5887190910198625,2.4184470176696777
normal_traffic_recording_5.pcap,172.19.0.30:52356->172.19.0.8:443,172.19.0.30,52356,172.19.0.8,443,2648,85,2563,3272190,16624,3255566,1235.7212990936555,66,1399,241.56679560047345,58354.51673668092,0.19548647075813255,195.57647058823528,131,1399,207.10363285197204,42891.91474048443,1.0589394124409062,1270.216933281311,66,1294,147.6377939926621,21796.918215019734,0.1162303777601784,0.006723190371747912,0.0,16.004553079605103,0.3111960561782986,0.09684298538092678,0.2118596179144723,0.0,16.007898092269897,1.7348146834499556,3.0095819859135697,0.006942002313570712,9.059906005859375e-06,16.899540901184082,0.33385794907276056,0.11146113015906997,2643,5,0.9981117824773413,0.0018882175226586104,0,0.0,1.0,2643,1,4,0,0,0.00037764350453172205,0.0015105740181268882,0.0,0.9981117824773413,0.0,0.2048148400066068,0.5249937096850773,17.796284914016724
normal_traffic_recording_5.pcap,172.19.0.36:50749->172.19.0.8:443,172.19.0.36,50749,172.19.0.8,443,68499,2237,66262,85386149,294898,85091251,1246.5313216251332,66,1399,215.61467242967265,46489.686966955036,0.1729717245681164,131.82744747429592,131,1399,27.70711331362271,767.6841281739288,0.21017712050462875,1284.1636382843863,66,1294,68.32406471672398,4668.177819415087,0.05320510772910795,0.003971695043719832,0.0,15.002912044525146,0.22984190225985898,0.05282730003443057,0.1216695738393207,0.0,15.172075986862183,1.2685212032183473,1.6091460430145235,0.003984663751702087,9.059906005859375e-06,15.178977012634277,0.23213896955301477,0.05388850118513552,68492,7,0.9998978087271347,0.0001021912728652973,0,0.0,1.0,68492,1,6,0,0,1.4598753266471044e-05,8.759251959882626e-05,0.0,0.9998978087271347,0.0,0.20754838750410287,0.47349867929311074,272.05316710472107
normal_traffic_recording_5.pcap,172.19.0.21:50531->172.19.0.8:443,172.19.0.21,50531,172.19.0.8,443,7955,230,7725,9946680,31660,9915020,1250.3683218101824,66,1399,206.21764597906864,42525.717513148484,0.1649255202503238,137.65217391304347,131,1399,84.97488564820945,7220.7311909262735,0.6173159728075861,1283.4977346278317,66,1294,74.93783158914012,5615.6786032823275,0.05838563603765876,0.0001402080493684327,0.0,0.025233983993530273,0.0009448885127047112,8.928143014413213e-07,0.004759741662371106,0.0,0.03409385681152344,0.004742377764438788,2.2490146860643434e-05,0.00014204530750513695,1.0967254638671875e-05,0.0466008186340332,0.0010361655741181958,1.0736390969876903e-06,7950,5,0.9993714644877436,0.0006285355122564425,0,0.0,1.0,7950,1,4,0,0,0.0001257071024512885,0.000502828409805154,0.0,0.9993714644877436,0.0,0.1889091104681589,0.44192765217024027,1.1152148246765137
normal_traffic_recording_5.pcap,172.19.0.32:52223->172.19.0.8:443,172.19.0.32,52223,172.19.0.8,443,75,8,67,81078,1564,79514,1081.04,66,1294,443.53935383458366,196727.1584,0.41028949329773523,195.5,131,433,108.98853150675993,11878.5,0.5574860946637337,1186.7761194029852,66,1294,337.6165722790845,113984.9498774783,0.2844821080903823,0.04706989107905207,2.002716064453125e-05,3.410414934158325,0.3936688920290873,0.15497519655140918,0.4975959914071219,0.0009160041809082031,3.410414934158325,1.1891905918324999,1.4141742637029313,0.05266318176731919,2.002716064453125e-05,3.431325912475586,0.4190851570328241,0.17563236884522684,72,3,0.96,0.04,0,0.0,1.0,72,0,2,1,0,0.0,0.02666666666666667,0.013333333333333334,0.96,0.0,0.48977901368693755,1.4044076583023861,3.4831719398498535
normal_traffic_recording_5.pcap,172.19.0.22:38805->172.19.0.8:443,172.19.0.22,38805,172.19.0.8,443,45,10,35,44835,11454,33381,996.3333333333334,66,1399,487.89534396903883,238041.8666666667,0.48969087718538523,1145.4,131,1399,507.2,257251.84,0.4428147372097084,953.7428571428571,66,1294,473.6987796876313,224390.53387755106,0.49667347560190217,0.010582138191569935,0.0,0.24044585227966309,0.04030777315539198,0.0016247165767465383,0.05173489782545301,0.0,0.24044585227966309,0.07664021412242704,0.005873722420731465,0.0006997935912188361,1.8835067749023438e-05,0.010942935943603516,0.002071250548544021,4.290078834843908e-06,33,12,0.7333333333333333,0.26666666666666666,0,0.0,1.0,33,12,0,0,0,0.26666666666666666,0.0,0.0,0.7333333333333333,0.0,0.7642045065086203,2.378353193884774,0.46561408042907715
normal_traffic_recording_5.pcap,172.19.0.33:58509->172.19.0.8:443,172.19.0.33,58509,172.19.0.8,443,2140,69,2071,2658464,13184,2645280,1242.2728971962617,66,1399,225.57829797605635,50885.56851777447,0.18158514001647588,191.07246376811594,131,1399,218.0962637374806,47565.980256248695,1.14143220554355,1277.2959922742637,66,1294,113.81238120378491,12953.258115275652,0.08910415588256765,0.00023492377960219346,0.0,0.07811594009399414,0.0025765108346872292,6.6384080812606835e-06,0.007387455771951114,0.0,0.07811594009399414,0.013701351406261155,0.00018772703035785452,0.00023794784638040884,1.0013580322265625e-05,0.0980219841003418,0.0030256233442595747,9.154396621328492e-06,2135,5,0.9976635514018691,0.002336448598130841,0,0.0,1.0,2135,1,4,0,0,0.00046728971962616824,0.001869158878504673,0.0,0.9976635514018691,0.0,0.20551853714254031,0.5092276729762929,0.5025019645690918
normal_traffic_recording_5.pcap,172.19.0.37:39803->172.19.0.8:443,172.19.0.37,39803,172.19.0.8,443,1205,58,1147,1479618,9128,1470490,1227.898755186722,66,1399,257.7168758341928,66417.98808973675,0.20988446705852618,157.3793103448276,131,1399,167.67094494525497,28113.545778834727,1.0653938219571415,1282.0313862249345,66,1294,86.45542955260004,7474.5412991245885,0.0674362815774553,0.00016455218641464893,0.0,0.020697832107543945,0.0011406230032702256,1.3010208355891891e-06,0.003475804077951532,0.0,0.02379584312438965,0.0053428180450461335,2.8545704662470585e-05,0.00014457070182547312,1.3828277587890625e-05,0.014518022537231445,0.0009842360198683412,9.687205428062736e-07,1200,5,0.995850622406639,0.004149377593360996,0,0.0,1.0,1200,1,4,0,0,0.0008298755186721991,0.0033195020746887966,0.0,0.995850622406639,0.0,0.27841155882890045,0.6451268226496123,0.1981208324432373
normal_traffic_recording_5.pcap,172.19.0.34:47370->172.19.0.8:443,172.19.0.8,443,172.19.0.34,47370,76,66,10,80960,79454,1506,1065.2631578947369,66,1294,457.65067603384813,209444.14127423824,0.4296127887669523,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,150.6,131,305,51.649201349101226,2667.64,0.34295618425698027,0.04845945358276367,0.0,3.5727319717407227,0.4097010952817694,0.16785498747508149,0.055914754133958085,2.002716064453125e-05,3.5870821475982666,0.4414093936295351,0.19484225278439382,0.40202265315585667,0.0,3.5727319717407227,1.1210437747893331,1.2567391449939171,74,2,0.9736842105263158,0.02631578947368421,0,0.0,1.0,74,0,2,0,0,0.0,0.02631578947368421,0.0,0.9736842105263158,0.0,0.5617526078313282,1.343619298091587,3.6344590187072754
normal_traffic_recording_5.pcap,172.19.0.31:36698->172.19.0.8:443,172.19.0.8,443,172.19.0.31,36698,39,31,8,37359,36289,1070,957.9230769230769,66,1294,515.5117141405941,265752.3274161736,0.5381556479424816,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,133.75,131,142,4.763139720814412,22.6875,0.03561225959487411,0.000998578573528089,0.0,0.015564918518066406,0.0032995713142235537,1.088717085764695e-05,0.0007460355758666992,2.4080276489257812e-05,0.013761043548583984,0.0027375230342814422,7.494032363221474e-06,0.0036260059901646207,0.0,0.022815942764282227,0.007852979042645716,6.166927984423284e-05,37,2,0.9487179487179487,0.05128205128205128,0,0.0,1.0,37,0,2,0,0,0.0,0.05128205128205128,0.0,0.9487179487179487,0.0,0.7320666900931938,1.544588435202233,0.03794598579406738
