file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_16.pcap,172.19.0.21:53321->172.19.0.8:443,172.19.0.21,53321,172.19.0.8,443,30269,787,29482,37984305,104752,37879553,1254.8913079388153,68,1399,193.54000090493716,37457.73195028308,0.15422849746471715,133.10292249047015,131,1399,46.26692709614824,2140.6285429202962,0.3476026388486011,1284.8366121701376,68,1294,62.54182562526722,3911.479952541332,0.0486768706875746,0.002646070073645607,0.0,15.001749038696289,0.1856992290232074,0.03448420365981364,0.10189512728431449,0.0,15.055607080459595,1.1497530543675545,1.3219320860275205,0.002710891551990198,1.2874603271484375e-05,15.067188024520874,0.18862613737278286,0.03557981970017595,30264,5,0.9998348144966798,0.0001651855033202286,0,0.0,1.0,30264,1,4,0,0,3.3037100664045725e-05,0.0001321484026561829,0.0,0.9998348144966798,0.0,0.17391815309769684,0.4056516307767788,80.09124898910522
normal_traffic_recording_16.pcap,172.19.0.31:39725->172.19.0.8:443,172.19.0.31,39725,172.19.0.8,443,2574,97,2477,3171868,17178,3154690,1232.2719502719503,66,1399,245.84380297314598,60439.17546029902,0.19950450297833255,177.09278350515464,131,1399,141.04967922607221,19895.01200977787,0.7964733312917106,1273.5930561162697,66,1294,129.2992351429222,16718.29220854469,0.10152319418041655,0.005330690557373854,0.0,12.62905502319336,0.2489809980058891,0.061991537368008554,0.14283968756596246,0.0,12.62929105758667,1.2813928297440536,1.6419675841194732,0.005534181687288793,1.2874603271484375e-05,12.630414009094238,0.25384651441797806,0.06443805288215675,2569,5,0.9980574980574981,0.0019425019425019425,0,0.0,1.0,2569,1,4,0,0,0.0003885003885003885,0.001554001554001554,0.0,0.9980574980574981,0.0,0.23157324914401473,0.6070259417311048,13.715866804122925
normal_traffic_recording_16.pcap,172.19.0.25:59851->172.19.0.8:443,172.19.0.25,59851,172.19.0.8,443,41,7,34,42566,2480,40086,1038.1951219512196,66,1399,468.11392294424803,219130.6448542534,0.45089204625086143,354.2857142857143,131,1399,436.47932835545913,190514.2040816327,1.2319981042291186,1179.0,66,1294,329.99768270131125,108898.4705882353,0.27989625335140905,0.0016000747680664062,1.3828277587890625e-05,0.020579099655151367,0.004099968828568331,1.6809744395231973e-05,0.00979149341583252,1.5974044799804688e-05,0.02065300941467285,0.008538757521038096,7.291038000308465e-05,0.0015341513084642816,1.3828277587890625e-05,0.0258331298828125,0.0053268442869373895,2.837527005727751e-05,35,6,0.8536585365853658,0.14634146341463414,0,0.0,1.0,35,1,5,0,0,0.024390243902439025,0.12195121951219512,0.0,0.8536585365853658,0.0,0.6593758812786992,1.5536104102176198,0.06400299072265625
normal_traffic_recording_16.pcap,172.19.0.39:48035->172.19.0.8:443,172.19.0.39,48035,172.19.0.8,443,2571,120,2451,3147080,20548,3126532,1224.0684558537534,66,1399,265.245360936172,70355.10149816015,0.2166916071300692,171.23333333333332,131,1399,157.49538264836704,24804.795555555553,0.9197705819449118,1275.6148510811913,66,1294,125.13329069596188,15658.3404404001,0.09809645175414887,0.0041296626807186855,0.0,9.71357798576355,0.19161716065291767,0.036717136256686066,0.08915889162977203,0.0,9.716901063919067,0.8865384414471962,0.7859504081636236,0.004323216749697315,1.0013580322265625e-05,9.714514017105103,0.19628166489233798,0.03852649197290806,2566,5,0.9980552314274601,0.0019447685725398677,0,0.0,1.0,2566,1,4,0,0,0.00038895371450797355,0.0015558148580318942,0.0,0.9980552314274601,0.0,0.2720986439718722,0.6635221779833578,10.613233089447021
normal_traffic_recording_16.pcap,172.19.0.34:52318->172.19.0.8:443,172.19.0.34,52318,172.19.0.8,443,47,13,34,43346,3266,40080,922.2553191489362,66,1399,531.9396249569742,282959.7645993663,0.5767813033031371,251.23076923076923,131,1399,339.0795581357892,114974.94674556208,1.3496736851700122,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0013093948364257812,0.0,0.020300865173339844,0.003708359934522147,1.3751933403969103e-05,0.005019346872965495,0.0,0.026050090789794922,0.007563180751815212,5.7201703084628105e-05,0.0013330271749785452,2.8133392333984375e-05,0.020300865173339844,0.004349407712922622,1.89173474532308e-05,41,6,0.8723404255319149,0.1276595744680851,0,0.0,1.0,41,1,5,0,0,0.02127659574468085,0.10638297872340426,0.0,0.8723404255319149,0.0,0.8507707040532599,1.7304177265449487,0.06023216247558594
normal_traffic_recording_16.pcap,172.19.0.28:44899->172.19.0.8:443,172.19.0.28,44899,172.19.0.8,443,42,8,34,42702,2622,40080,1016.7142857142857,66,1399,482.47014640998333,232777.44217687074,0.4745385731164653,327.75,131,1399,414.28122996341506,171628.9375,1.264015957172891,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0015555881872409728,0.0,0.021908044815063477,0.004500613446620346,2.0255521395899873e-05,0.008640289306640625,0.0,0.022055864334106445,0.007875242274202783,6.201944087739062e-05,0.0015309434948545513,1.5020370483398438e-05,0.025205135345458984,0.005407356331854828,2.92395024996505e-05,35,7,0.8333333333333334,0.16666666666666666,0,0.0,1.0,35,1,6,0,0,0.023809523809523808,0.14285714285714285,0.0,0.8333333333333334,0.0,0.7024665512903903,1.6133533067648915,0.06377911567687988
normal_traffic_recording_16.pcap,172.19.0.30:38168->172.19.0.8:443,172.19.0.30,38168,172.19.0.8,443,2556,120,2436,3125135,20304,3104831,1222.66627543036,66,1399,268.1453445341924,71901.92579536076,0.2193119659244787,169.2,131,1399,133.85904277759246,17918.24333333333,0.7911290944302155,1274.5611658456487,66,1294,131.14352415215944,17198.623927048026,0.10289308011761683,0.005450543685435316,0.0,13.023408889770508,0.2576327625568385,0.06637464034266832,0.11699031982101313,0.0,13.024672031402588,1.1884217708179816,1.4123463053541474,0.005711261153955479,1.0013580322265625e-05,13.024587869644165,0.26393558569006265,0.06966199339355642,2550,6,0.9976525821596244,0.002347417840375587,0,0.0,1.0,2550,1,5,0,0,0.0003912363067292645,0.0019561815336463224,0.0,0.9976525821596244,0.0,0.2732895632424373,0.6749515676525595,13.926139116287231
normal_traffic_recording_16.pcap,172.19.0.27:32894->172.19.0.8:443,172.19.0.27,32894,172.19.0.8,443,21727,927,20800,26835653,123092,26712561,1235.1292401159847,68,1399,242.61789173638587,58863.441390608656,0.1964311780956646,132.78532901833873,131,1399,42.636926837866916,1817.907530177616,0.3210966689850082,1284.2577403846153,68,1294,69.53915860513071,4835.6945795095235,0.05414735408509573,0.0008551931332940501,0.0,15.000437021255493,0.10177310599747662,0.010357765104373612,0.020037106767328974,0.0,15.000437021255493,0.4926039814297777,0.24265868252046874,0.0008887293201334471,1.2159347534179688e-05,15.034590005874634,0.10425206607800278,0.010868493281532257,21722,5,0.9997698715883463,0.00023012841165370276,0,0.0,1.0,21722,1,4,0,0,4.6025682330740555e-05,0.00018410272932296222,0.0,0.9997698715883463,0.0,0.25438407061347784,0.5550576708586451,18.579926013946533
normal_traffic_recording_16.pcap,172.19.0.22:38861->172.19.0.8:443,172.19.0.8,443,172.19.0.22,38861,35,30,5,36901,36224,677,1054.3142857142857,66,1294,453.5446912254353,205702.78693877548,0.43017978355302666,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0034664729062248677,2.4080276489257812e-05,0.07133293151855469,0.012605570834294524,0.00015890041605841674,0.00334530863268622,2.4080276489257812e-05,0.08463406562805176,0.01550151057289759,0.00024029683004165575,0.01161128282546997,4.220008850097656e-05,0.03143000602722168,0.012820280486262086,0.00016435959174643244,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713344,0.11786007881164551
normal_traffic_recording_16.pcap,172.19.0.38:34793->172.19.0.8:443,172.19.0.38,34793,172.19.0.8,443,16045,437,15608,20109049,58902,20050147,1253.2906824555937,66,1399,198.55563498499825,39424.34018429586,0.15842744046893,134.78718535469108,131,1399,62.03798954670986,3848.7121469976814,0.4602662291927644,1284.6070604818042,66,1294,66.42446231718435,4412.209194127045,0.051708000337683975,0.0010956297102666383,0.0,15.000547885894775,0.11842777133213975,0.014025137022697582,0.040257722412774324,0.0,15.000547885894775,0.7173203340781238,0.5145484616819511,0.0011237373554921206,1.2874603271484375e-05,15.026835918426514,0.12028477496906992,0.014468427089359788,16040,5,0.999688376441259,0.0003116235587410408,0,0.0,1.0,16040,1,4,0,0,6.232471174820816e-05,0.00024929884699283265,0.0,0.999688376441259,0.0,0.18033472576789555,0.4250534407923188,17.578283071517944
normal_traffic_recording_16.pcap,172.19.0.19:35061->172.19.0.8:443,172.19.0.19,35061,172.19.0.8,443,42,9,33,37925,1507,36418,902.9761904761905,66,1294,538.9124625486493,290426.64229024935,0.5968180204889458,167.44444444444446,131,437,95.40802564787037,9102.691358024691,0.5697891379103074,1103.5757575757575,66,1294,423.5136597777756,179363.82001836548,0.38376491769637533,0.0019071218444079887,0.0,0.04564809799194336,0.007316888102312524,5.3536851501762563e-05,0.009773999452590942,0.0,0.05938911437988281,0.019286457240501615,0.00037196743288969714,0.002240188419818878,1.5974044799804688e-05,0.04564809799194336,0.008329003475005257,6.937229888664964e-05,39,3,0.9285714285714286,0.07142857142857142,0,0.0,1.0,39,0,2,1,0,0.0,0.047619047619047616,0.023809523809523808,0.9285714285714286,0.0,0.74959525725948,1.7282284331896984,0.07819199562072754
