file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_normal4.pcap,172.19.0.30:48988->172.19.0.8:443,172.19.0.8,443,172.19.0.30,48988,74,65,9,80762,79387,1375,1091.3783783783783,66,1294,435.1421234960063,189348.6676406136,0.39870876326371896,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.046586026884105104,0.0,3.3039941787719727,0.3839243861873373,0.1473979343093237,0.05313718691468239,1.5020370483398438e-05,3.3247501850128174,0.4122179668864649,0.16992365222401068,0.42134201526641846,0.0,3.3039941787719727,1.0895802631512488,1.1871851498487445,72,2,0.972972972972973,0.02702702702702703,0,0.0,1.0,0,2,72,0,0,0.0,0.02702702702702703,0.0,0.972972972972973,0.0,0.5340042729285397,1.2183641437527468,3.400779962539673
traffic_record_normal4.pcap,172.19.0.39:40431->172.19.0.8:443,172.19.0.39,40431,172.19.0.8,443,2688,110,2578,3297566,19303,3278263,1226.7730654761904,66,1399,259.77365202505854,67482.3502864362,0.211753631813088,175.48181818181817,131,1399,179.4133233026812,32189.140578512404,1.0224040596433162,1271.6303335919317,66,1294,140.77655722582966,19818.039064357297,0.11070556710312408,0.00519603941136237,9.5367431640625e-07,13.17436695098877,0.25413036430252306,0.06458224206053309,0.12806031025877787,9.5367431640625e-07,13.176617860794067,1.2557382809894475,1.5768786303423328,0.005411953439442372,1.4781951904296875e-05,13.17462706565857,0.2595071563239285,0.06734396418333186,2680,8,0.9970238095238095,0.002976190476190476,0,0.0,1.0,1,7,2680,0,0,0.0003720238095238095,0.0026041666666666665,0.0,0.9970238095238095,0.0,0.2465064889379684,0.6230235320433711,13.961757898330688
traffic_record_normal4.pcap,172.19.0.31:52578->172.19.0.8:443,172.19.0.31,52578,172.19.0.8,443,2555,84,2471,3164290,15949,3148341,1238.4696673189824,66,1399,235.7961659119873,55599.831858793434,0.19039317000184167,189.86904761904762,131,1399,212.27519087495293,45060.7566609977,1.118008403880873,1274.1161473087818,66,1294,131.5618035789873,17308.508160956037,0.1032573081008943,0.006014715719708448,0.0,14.57036304473877,0.2882805119242979,0.08310565355533527,0.18502774583287987,0.0,14.573580980300903,1.5891209698223858,2.52530545672924,0.006214445805260044,1.3828277587890625e-05,14.57064700126648,0.2931526160438323,0.08593845629334257,2547,8,0.9968688845401175,0.0031311154598825833,0,0.0,1.0,1,7,2547,0,0,0.0003913894324853229,0.0027397260273972603,0.0,0.9968688845401175,0.0,0.20861935575811782,0.5546678444172384,15.361583948135376
traffic_record_normal4.pcap,172.19.0.30:59231->172.19.0.8:443,172.19.0.30,59231,172.19.0.8,443,2575,87,2488,3187245,16342,3170903,1237.7650485436893,66,1399,237.56060676213093,56435.041885191815,0.1919270600196995,187.83908045977012,131,1399,208.85956749090465,43622.31893248776,1.1119068884903136,1274.478697749196,66,1294,130.34020669734042,16988.569481905422,0.10226942743533403,0.008619288279274774,9.5367431640625e-07,21.413323879241943,0.4219946035936217,0.1780794454621379,0.2579392194747925,9.5367431640625e-07,21.415050983428955,2.294898370266378,5.266558529851278,0.008913890300239959,1.3828277587890625e-05,21.413665056228638,0.4293202416413051,0.18431586988294862,2567,8,0.9968932038834951,0.0031067961165048546,0,0.0,1.0,1,7,2567,0,0,0.0003883495145631068,0.0027184466019417475,0.0,0.9968932038834951,0.0,0.21303875182249507,0.5395176566778485,22.18604803085327
traffic_record_normal4.pcap,172.19.0.39:56738->172.19.0.8:443,172.19.0.8,443,172.19.0.39,56738,108,96,12,118487,116553,1934,1097.101851851852,66,1294,427.9846384361376,183170.85073731138,0.3901047452556217,1214.09375,66,1294,287.04021488449575,82392.0849609375,0.23642343508027758,161.16666666666666,131,305,62.685502488392174,3929.4722222222213,0.38894830913169914,0.23689241275609096,0.0,22.87704300880432,2.210823040609414,4.887738516889455,0.26681566489370245,2.09808349609375e-05,22.89787197113037,2.3467428953245077,5.507202216756054,2.302035093307495,0.0,22.87704300880432,6.5415768009858795,42.792227043196654,106,2,0.9814814814814815,0.018518518518518517,0,0.0,1.0,0,2,106,0,0,0.0,0.018518518518518517,0.0,0.9814814814814815,0.0,0.5032583347756457,1.2165011631516518,25.347488164901733
traffic_record_normal4.pcap,172.19.0.31:56614->172.19.0.8:443,172.19.0.8,443,172.19.0.31,56614,109,97,12,118556,116622,1934,1087.6697247706422,66,1294,437.05230419979057,191014.71660634628,0.40182446403199473,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,161.16666666666666,131,305,62.68550248839217,3929.472222222221,0.3889483091316991,0.2994551393720839,0.0,27.060022830963135,2.6344786365811865,6.940477686602667,0.33688703179359436,2.288818359375e-05,27.070791006088257,2.793122411978417,7.8015328082961295,2.9390485286712646,0.0,27.060022830963135,7.770994380541326,60.38835366240487,107,2,0.981651376146789,0.01834862385321101,0,0.0,1.0,0,2,107,0,0,0.0,0.01834862385321101,0.0,0.981651376146789,0.0,0.5001926210998139,1.2998736904359514,32.34115505218506
traffic_record_normal4.pcap,172.19.0.30:39370->172.19.0.8:443,172.19.0.8,443,172.19.0.30,39370,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.0011737346649169922,0.0,0.01842784881591797,0.004190780437795786,1.7562640677811834e-05,0.0007159709930419922,1.5020370483398438e-05,0.018405914306640625,0.0033057890996921004,1.0928241571643109e-05,0.007512966791788737,0.0,0.020567893981933594,0.009266231147045912,8.586303967048378e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.039906978607177734
traffic_record_normal4.pcap,172.19.0.30:49259->172.19.0.8:443,172.19.0.8,443,172.19.0.30,49259,85,66,19,82139,79454,2685,966.3411764705883,66,1294,519.5202663304173,269901.3071280277,0.5376157810307585,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,141.31578947368422,131,305,38.72718701184499,1499.7950138504154,0.2740471334171526,0.024513026078542072,9.5367431640625e-07,1.9779930114746094,0.21445333197359817,0.04599023159457831,0.03167837216303899,2.4080276489257812e-05,1.9988288879394531,0.24592199274463497,0.060477626515492294,0.11361616187625462,9.5367431640625e-07,1.9779930114746094,0.45224089257407524,0.20452182491619628,83,2,0.9764705882352941,0.023529411764705882,0,0.0,1.0,0,2,83,0,0,0.0,0.023529411764705882,0.0,0.9764705882352941,0.0,0.7665599404543364,1.5026151724630123,2.059094190597534
traffic_record_normal4.pcap,172.19.0.39:44236->172.19.0.8:443,172.19.0.39,44236,172.19.0.8,443,2530,89,2441,3121532,16600,3104932,1233.8071146245059,66,1399,245.18685934774922,60116.595996812954,0.19872381707117068,186.51685393258427,131,1399,203.021508372912,41217.73286201238,1.0884888099511547,1271.9918066366242,66,1294,139.12990554519413,19357.130617014638,0.10937956110981462,0.00662908029914515,0.0,15.944798946380615,0.3170231670329906,0.10050368843562744,0.1904621720314026,0.0,15.948023080825806,1.6895360784455975,2.8545321603693283,0.006864633227958054,1.4781951904296875e-05,15.945125818252563,0.3227644296859732,0.10417687707051154,2522,8,0.9968379446640316,0.0031620553359683794,0,0.0,1.0,1,7,2522,0,0,0.0003952569169960474,0.002766798418972332,0.0,0.9968379446640316,0.0,0.21972815709084006,0.595597563763931,16.764944076538086
traffic_record_normal4.pcap,172.19.0.31:36613->172.19.0.8:443,172.19.0.31,36613,172.19.0.8,443,2614,142,2472,3167346,23543,3143803,1211.6855394032134,66,1399,289.10870044114677,83583.84067076874,0.23860043801755718,165.79577464788733,131,1399,164.06948625559406,26918.796320174566,0.9895878625618806,1271.7649676375404,66,1294,142.8036231191976,20392.874775969824,0.11228774714912368,0.008633433198545612,0.0,21.747484922409058,0.42537336150071403,0.18094249667441714,0.15997128960088636,0.0,21.75168800354004,1.8249152754672266,3.330315762633624,0.009125662930626369,1.5020370483398438e-05,21.74794888496399,0.4374335405245811,0.19134810237587033,2606,8,0.9969395562356542,0.00306044376434583,0,0.0,1.0,1,7,2606,0,0,0.00038255547054322876,0.0026778882938026014,0.0,0.9969395562356542,0.0,0.30448386345829515,0.7386278504981156,22.559160947799683
traffic_record_normal4.pcap,172.19.0.30:58037->172.19.0.8:443,172.19.0.30,58037,172.19.0.8,443,2546,102,2444,3123448,18099,3105349,1226.8059701492537,66,1399,258.6710827388105,66910.72904526856,0.21084922068592518,177.44117647058823,131,1399,177.9560186647478,31668.34457900807,1.0029014809549852,1270.6010638297873,66,1294,143.20099644724422,20506.525383483655,0.11270335003153104,0.0050654385085190205,0.0,12.119637966156006,0.2402148257797158,0.05770316252437922,0.12758708000183105,0.0,12.122814893722534,1.1996534138436208,1.4391683133466535,0.005270951700854682,1.4066696166992188e-05,12.119944095611572,0.2451917026325745,0.06011897103986084,2538,8,0.9968578161822467,0.003142183817753339,0,0.0,1.0,1,7,2538,0,0,0.00039277297721916735,0.0027494108405341712,0.0,0.9968578161822467,0.0,0.24258025083063225,0.6117924170184168,12.891541004180908
traffic_record_normal4.pcap,172.19.0.39:43111->172.19.0.8:443,172.19.0.8,443,172.19.0.39,43111,35,31,4,36835,36289,546,1052.4285714285713,66,1294,457.21325350833115,209043.9591836735,0.4344363749909486,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,136.5,131,142,5.5,30.25,0.040293040293040296,0.001097265411825741,9.5367431640625e-07,0.015386104583740234,0.0035179117057255087,1.2375702769280557e-05,0.0007306973139444987,2.3126602172851562e-05,0.015338897705078125,0.002862269611203435,8.192587327218663e-06,0.007740974426269531,9.5367431640625e-07,0.020546913146972656,0.009120736677578421,8.318783754172425e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.3469412295617194,0.037307024002075195
traffic_record_normal4.pcap,172.19.0.39:34193->172.19.0.8:443,172.19.0.8,443,172.19.0.39,34193,35,30,5,37296,36619,677,1065.6,66,1294,452.8609499614644,205083.04,0.42498212271158453,1220.6333333333334,66,1294,266.47957812101765,71011.36555555556,0.21831255205304703,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0016376481336705824,0.0,0.031816959381103516,0.006286739491812128,3.952309343791021e-05,0.0012142082740520608,2.5033950805664062e-05,0.03371095657348633,0.0061415235300630675,3.7718311270318325e-05,0.005949497222900391,0.0,0.02052593231201172,0.008490466118972877,7.208801491742634e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,0,2,33,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.5916727785823275,1.2682301580713347,0.055680036544799805
