file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.34:55182->172.19.0.8:443,172.16.0.34,55182,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0006894705430516657,5.9604644775390625e-06,0.025715112686157227,0.0035184545536672013,1.2379522446221464e-05,0.0026101384844098774,5.9604644775390625e-06,0.029122114181518555,0.007404795195752155,5.483099189103421e-05,0.00027994733107717415,1.3828277587890625e-05,0.0048389434814453125,0.0008982597209924204,8.068705263573809e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03654193878173828
traffic_record_scan_8.pcap,172.16.0.49:43004->172.19.0.8:443,172.16.0.49,43004,172.19.0.8,443,49,10,39,49517,3332,46185,1010.5510204081633,67,1294,499.15169103412245,249152.41066222405,0.49394011876066807,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0005110204219818115,0.0,0.017457962036132812,0.002525561243423059,6.378459594280628e-06,0.0027254422505696616,0.0,0.02076101303100586,0.006399965821118807,4.0959562511488925e-05,0.00018318703300074528,1.9073486328125e-05,0.0034568309783935547,0.0006538907134423253,4.2757306512611316e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.024528980255126953
traffic_record_scan_8.pcap,172.16.0.36:45888->172.19.0.8:443,172.16.0.36,45888,172.19.0.8,443,54,10,44,51169,4642,46527,947.574074074074,67,1394,539.5107043132574,291071.80006858706,0.5693599255978405,464.2,83,1394,565.7725337978152,320098.55999999994,1.2188120073197226,1057.4318181818182,67,1294,468.29872933491316,219303.69989669425,0.4428642313223758,0.005860998945416145,0.0,0.11220312118530273,0.018981487464091555,0.0003602968663494649,0.034504440095689565,0.0,0.215285062789917,0.06581726226428614,0.0043319120119658236,0.006689742554065793,1.8835067749023438e-05,0.11220312118530273,0.020767436664044632,0.0004312864255951053,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.691289869405789,1.8150768627510396,0.31063294410705566
traffic_record_scan_8.pcap,172.16.0.30:46461->172.19.0.8:443,172.16.0.30,46461,172.19.0.8,443,50,11,39,49600,3418,46182,992.0,67,1294,510.87849827527486,260996.84,0.5149984861645917,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009245093987912548,0.0,0.01921987533569336,0.0036329049378057377,1.3197998287133313e-05,0.004530096054077148,0.0,0.022861957550048828,0.008506101640704073,7.235376512198853e-05,0.0006836840980931333,1.5020370483398438e-05,0.020860910415649414,0.0033688186814143195,1.1348939308246114e-05,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.045300960540771484
traffic_record_scan_8.pcap,172.16.0.54:42389->172.19.0.8:443,172.16.0.54,42389,172.19.0.8,443,48,9,39,49429,3246,46183,1029.7708333333333,67,1294,486.02264348756313,236218.00998263888,0.47197165403716507,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008257855760290268,8.106231689453125e-06,0.029161930084228516,0.00423030242080023,1.7895458571428288e-05,0.004851490259170532,8.821487426757812e-06,0.03301596641540527,0.010705623278964268,0.00011461036979110162,0.00025055282994320517,2.002716064453125e-05,0.005085945129394531,0.0009331239180471943,8.707202464317468e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.03881192207336426
traffic_record_scan_8.pcap,172.16.0.56:33814->172.19.0.8:443,172.16.0.56,33814,172.19.0.8,443,48,9,39,49427,3246,46181,1029.7291666666667,67,1294,486.07851473053086,236272.32248263888,0.47204500995539844,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004712774398479056,0.0,0.014786005020141602,0.002171744204595221,4.71647289019293e-06,0.0027687549591064453,0.0,0.017798185348510742,0.005720558241339113,3.2724786592552846e-05,0.00019026430029618112,1.811981201171875e-05,0.0032079219818115234,0.0006536109007239195,4.272072095451333e-07,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.022150039672851562
traffic_record_scan_8.pcap,172.16.0.39:56052->172.19.0.8:443,172.16.0.39,56052,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900826,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.00028559455165156613,0.0,0.008339166641235352,0.001194299483573057,1.4263512564628707e-06,0.001028140385945638,0.0,0.011263132095336914,0.0027728125681594266,7.688489538142875e-06,0.00018352583834999487,1.5020370483398438e-05,0.0031108856201171875,0.0006194109334239794,3.8366990444516543e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01542210578918457
traffic_record_scan_8.pcap,172.16.0.53:47710->172.19.0.8:443,172.16.0.53,47710,172.19.0.8,443,59,20,39,50373,4192,46181,853.7796610169491,67,1294,572.111879179405,327312.0022981902,0.6700931227360868,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00040137767791748047,9.5367431640625e-07,0.008885860443115234,0.0014351670478725837,2.0597044552993073e-06,0.0012252581746954668,9.5367431640625e-07,0.012197017669677734,0.0030928961525097396,9.56600661020955e-06,0.0003755531812969007,2.4080276489257812e-05,0.009135961532592773,0.0015127300641871921,2.2883522470957864e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.023279905319213867
traffic_record_scan_8.pcap,172.16.0.33:39278->172.19.0.8:443,172.16.0.33,39278,172.19.0.8,443,55,16,39,50023,3848,46175,909.5090909090909,67,1294,552.4886793649678,305243.74082644616,0.6074581165678433,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00034353468153211806,5.9604644775390625e-06,0.00854802131652832,0.0012781998513595025,1.6337948600154542e-06,0.001236724853515625,4.601478576660156e-05,0.012417078018188477,0.0030966954772371894,9.589522878741264e-06,0.0002597382194117496,2.09808349609375e-05,0.0051767826080322266,0.0009405939970316636,8.847170672520012e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.018550872802734375
traffic_record_scan_8.pcap,172.16.0.31:47330->172.19.0.8:443,172.16.0.31,47330,172.19.0.8,443,53,14,39,49856,3676,46180,940.6792452830189,67,1294,538.607876182871,290098.44428622286,0.5725733600307318,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003239833391629733,0.0,0.008949995040893555,0.0013184577053768167,1.7383307208675006e-06,0.0012959333566518931,0.0,0.012434005737304688,0.003254806732644717,1.0593766866869379e-05,0.00020495213960346423,1.5020370483398438e-05,0.0036411285400390625,0.0006926031741134314,4.796991567920002e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01684713363647461
traffic_record_scan_8.pcap,172.16.0.37:50331->172.19.0.8:443,172.16.0.37,50331,172.19.0.8,443,50,11,39,49597,3418,46179,991.94,67,1294,510.9507768856018,261070.69640000002,0.5151025030602675,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004684681795081314,0.0,0.009909868240356445,0.0016392595452191284,2.6871718565920238e-06,0.0022954940795898438,0.0,0.013273954391479492,0.004234345263878814,1.7929679813732946e-05,0.0003399221520674856,2.002716064453125e-05,0.008645057678222656,0.0014331884430001805,2.0540291131492817e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.022954940795898438
traffic_record_scan_8.pcap,172.16.0.34:43411->172.19.0.8:443,172.16.0.34,43411,172.19.0.8,443,49,10,39,49515,3332,46183,1010.5102040816327,67,1294,499.2032477347658,249203.88254893795,0.4940110903565288,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0004482269287109375,1.0013580322265625e-05,0.012524843215942383,0.0018582657345274653,3.4531515401189003e-06,0.0023905436197916665,3.0040740966796875e-05,0.01590895652770996,0.004879326197171574,2.3807824138404816e-05,0.00023313572532252262,1.8835067749023438e-05,0.004354000091552734,0.000832722261125392,6.934263641737856e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.021514892578125
traffic_record_scan_8.pcap,172.16.0.36:41726->172.19.0.8:443,172.16.0.36,41726,172.19.0.8,443,45,7,38,49187,3075,46112,1093.0444444444445,86,1294,433.3776364817053,187816.17580246908,0.3964867473453705,439.2857142857143,86,1294,540.7356666842772,292395.0612244898,1.2309429810698995,1213.4736842105262,112,1294,274.43901986282617,75316.7756232687,0.22615984461284253,0.0042491338469765405,0.0,0.11270499229431152,0.01750043036846398,0.00030626506308145625,0.03116031487782796,0.0,0.11295700073242188,0.03897146259317132,0.0015187748966509517,0.0017694589254018422,1.7881393432617188e-05,0.03127694129943848,0.006196856820661625,3.84010344557805e-05,39,6,0.8666666666666667,0.13333333333333333,0,0.0,1.0,2,4,39,0,0,0.044444444444444446,0.08888888888888889,0.0,0.8666666666666667,0.0,0.6235702082127974,1.1028606067644613,0.18696188926696777
traffic_record_scan_8.pcap,172.16.0.49:44378->172.19.0.8:443,172.16.0.49,44378,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003101285898460532,0.0,0.00889897346496582,0.0012978994704183511,1.6845430353122365e-06,0.00117405823298863,0.0,0.012331962585449219,0.0031324052730484866,9.811962794621963e-06,0.00019520834872597143,1.811981201171875e-05,0.003590106964111328,0.000682030681379715,4.6516585034327843e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.01643681526184082
traffic_record_scan_8.pcap,172.16.0.30:45190->172.19.0.8:443,172.16.0.30,45190,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004647542845528081,0.0,0.008793115615844727,0.001635417055033737,2.674588943895221e-06,0.0017594269343784877,0.0,0.01272892951965332,0.003849089440257866,1.4815489519104613e-05,0.0004117614344546669,2.3126602172851562e-05,0.011422157287597656,0.0018563474755937915,3.446025950143442e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.024631977081298828
traffic_record_scan_8.pcap,172.16.0.54:37545->172.19.0.8:443,172.16.0.54,37545,172.19.0.8,443,58,19,39,50285,4107,46178,866.9827586206897,67,1294,568.0144938467471,322640.46521997626,0.6551623872548739,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0007425442076565927,3.814697265625e-06,0.025365114212036133,0.003508540034942575,1.2309853176794846e-05,0.0023513899909125436,6.9141387939453125e-06,0.02539515495300293,0.006235852672374094,3.8885858551555124e-05,0.00022191750375848067,3.0994415283203125e-05,0.004297971725463867,0.0007751028730864917,6.007844638669341e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.04232501983642578
traffic_record_scan_8.pcap,172.16.0.56:48641->172.19.0.8:443,172.16.0.56,48641,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00031293869018554686,0.0,0.008706092834472656,0.0012886577831583703,1.6606388820946454e-06,0.0014224485917524858,0.0,0.01165008544921875,0.0032779013226775307,1.0744637081211107e-05,0.00017920920723362972,1.7881393432617188e-05,0.003126859664916992,0.0006213750179857059,3.861069129767363e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015646934509277344
traffic_record_scan_8.pcap,172.16.0.39:54499->172.19.0.8:443,172.16.0.39,54499,172.19.0.8,443,54,15,39,49946,3762,46184,924.925925925926,67,1294,545.822378239575,297922.0685871056,0.5901255040431075,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00031669634693073776,0.0,0.008655071258544922,0.0012549580753418224,1.574919770865651e-06,0.0011989218848092215,0.0,0.011877059936523438,0.00300070497831509,9.004230366884963e-06,0.00021086241069592928,3.3855438232421875e-05,0.003398895263671875,0.0006694250244369258,4.481298633423786e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.0167849063873291
traffic_record_scan_8.pcap,172.16.0.53:59931->172.19.0.8:443,172.16.0.53,59931,172.19.0.8,443,52,13,39,49774,3590,46184,957.1923076923077,67,1294,530.3493057360164,281270.3860946746,0.5540676638058595,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00049133394278732,0.0,0.008589982986450195,0.0016312915945977996,2.6611122666054317e-06,0.00208816925684611,0.0,0.01211404800415039,0.004082971128712332,1.6670653237898454e-05,0.0004295298927708676,1.4066696166992188e-05,0.010748147964477539,0.0017946976619494404,3.2209396978067877e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02505803108215332
traffic_record_scan_8.pcap,172.16.0.33:57227->172.19.0.8:443,172.16.0.33,57227,172.19.0.8,443,53,14,39,49860,3677,46183,940.7547169811321,67,1294,538.5187547989419,290002.44927020295,0.572432691623424,262.64285714285717,86,1294,421.1890663251324,177400.22959183677,1.6036570379526387,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0008585957380441519,3.0994415283203125e-06,0.025636911392211914,0.0037495625366377413,1.4059219216157254e-05,0.0034343829521766077,2.002716064453125e-05,0.02566695213317871,0.007302597515626575,5.3327930475235435e-05,0.00024781729045667147,2.09808349609375e-05,0.005479097366333008,0.0009479091024430165,8.98531666494325e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0446469783782959
traffic_record_scan_8.pcap,172.16.0.31:53675->172.19.0.8:443,172.16.0.31,53675,172.19.0.8,443,50,11,39,49592,3418,46174,991.84,67,1294,511.0719855362843,261194.57439999998,0.5152766429426967,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003970593822245695,0.0,0.010429859161376953,0.0015994768100780115,2.5583260659773313e-06,0.0019455909729003905,0.0,0.014818906784057617,0.004342782417153031,1.885975912273352e-05,0.00023307925776431434,1.811981201171875e-05,0.0046269893646240234,0.0008597927441830853,7.392435629498804e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.019455909729003906
traffic_record_scan_8.pcap,172.16.0.37:34667->172.19.0.8:443,172.16.0.37,34667,172.19.0.8,443,54,15,39,49945,3763,46182,924.9074074074074,67,1294,545.8309760260723,297931.4543895747,0.5901466153850817,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0009084557587245725,0.0,0.025444984436035156,0.003719648216991787,1.383578285817018e-05,0.0034391539437430246,0.0,0.02574610710144043,0.007144465616618471,5.104338894704355e-05,0.00036358205895674854,1.4066696166992188e-05,0.00935506820678711,0.0015444704914108808,2.3853890988389676e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.048148155212402344
traffic_record_scan_8.pcap,172.16.0.34:47682->172.19.0.8:443,172.16.0.34,47682,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0003774254410355179,6.198883056640625e-06,0.011748075485229492,0.0016478189005938754,2.7153071291544086e-06,0.0013587315877278646,4.100799560546875e-05,0.015192985534667969,0.003759658936924039,1.4135035321992795e-05,0.00022265785618832238,2.09808349609375e-05,0.004488945007324219,0.0008060128609336348,6.496567319904228e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02038097381591797
