file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN2_HTTP3.pcap,172.16.0.35:56995->172.19.0.8:443,172.16.0.35,56995,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.00030816976840679464,0.0,0.008524894714355469,0.001267379517404828,1.6062508411372948e-06,0.0012326790736271786,0.0,0.01204681396484375,0.0031598248430825654,9.98449303896176e-06,0.00019468759235582853,1.5974044799804688e-05,0.00372314453125,0.0006988162383113533,4.883441349276301e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01602482795715332
SCAN2_HTTP3.pcap,172.16.0.25:39069->172.19.0.8:443,172.16.0.25,39069,172.19.0.8,443,52,13,39,49775,3590,46185,957.2115384615385,67,1294,530.3283937820785,281248.2052514793,0.5540346856186456,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00031211796928854547,0.0,0.00880289077758789,0.0012988329437889088,1.686967015871363e-06,0.0013265013694763184,0.0,0.01202702522277832,0.003263105327254862,1.064785637675906e-05,0.00018410933645148026,1.71661376953125e-05,0.0034029483795166016,0.0006461166024096894,4.1746666390944065e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01591801643371582
SCAN2_HTTP3.pcap,172.16.0.35:42957->172.19.0.8:443,172.16.0.35,42957,172.19.0.8,443,55,16,39,50032,3848,46184,909.6727272727272,67,1294,552.3304694094077,305068.9474380166,0.6071749243987333,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0004285573959350586,0.0,0.016073942184448242,0.0021934485559049473,4.811216567401499e-06,0.001542806625366211,0.0,0.018949031829833984,0.00467416065284886,2.1847777808640483e-05,0.000183030178672389,1.9073486328125e-05,0.0030701160430908203,0.0006081034325664316,3.6978978469907656e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.023142099380493164
SCAN2_HTTP3.pcap,172.16.0.25:55521->172.19.0.8:443,172.16.0.25,55521,172.19.0.8,443,52,13,39,49773,3590,46183,957.1730769230769,67,1294,530.3702524272674,281292.60465976334,0.5541006796097865,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030434832853429457,9.5367431640625e-07,0.00847482681274414,0.0012517466356076722,1.5668696397551266e-06,0.001293480396270752,9.5367431640625e-07,0.011494874954223633,0.003120755973164104,9.739117844039432e-06,0.000183080372057463,2.193450927734375e-05,0.0031850337982177734,0.0006348279261726337,4.030064958486469e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015521764755249023
SCAN2_HTTP3.pcap,172.16.0.35:56364->172.19.0.8:443,172.16.0.35,56364,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012948,290226.9626201496,0.5727691064607547,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003052308009221004,0.0,0.008402824401855469,0.0012445767748235372,1.5489713484301576e-06,0.0012209232036884015,0.0,0.011760950088500977,0.0030828272834913886,9.503824059838894e-06,0.00019329472592002466,2.002716064453125e-05,0.0035228729248046875,0.0006751154900100926,4.557809248515675e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01587200164794922
SCAN2_HTTP3.pcap,172.16.0.25:49363->172.19.0.8:443,172.16.0.25,49363,172.19.0.8,443,53,14,39,49859,3676,46183,940.7358490566038,67,1294,538.5486839100623,290034.6849412602,0.5724759872286509,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00030790383999164286,0.0,0.00828099250793457,0.0012269139964751494,1.5053179547466228e-06,0.0012316153599665714,0.0,0.011649131774902344,0.0030475405925448483,9.287503663208605e-06,0.00020113116816470496,2.384185791015625e-05,0.0035238265991210938,0.000701657191911594,4.923228149612635e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01601099967956543
SCAN2_HTTP3.pcap,172.16.0.35:34498->172.19.0.8:443,172.16.0.35,34498,172.19.0.8,443,55,16,39,50034,3848,46186,909.709090909091,67,1294,552.295661027753,305030.4971900826,0.607112390704849,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0002811661473026982,0.0,0.008328914642333984,0.0011884765525689513,1.412476516006179e-06,0.0010121981302897134,0.0,0.011188030242919922,0.0027543948523713405,7.5866910027697385e-06,0.00017745243875603927,2.09808349609375e-05,0.003022909164428711,0.0005994409621848582,3.593294671451086e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015182971954345703
SCAN2_HTTP3.pcap,172.16.0.25:34487->172.19.0.8:443,172.16.0.25,34487,172.19.0.8,443,51,12,39,49687,3504,46183,974.2549019607843,67,1294,521.1862729422387,271635.13110342174,0.5349588407441418,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.00031548023223876954,0.0,0.008507966995239258,0.0012815198189623158,1.6422930463932066e-06,0.0014340010556307707,0.0,0.011837959289550781,0.003335744813411964,1.1127193460204818e-05,0.00018870830535888672,1.5020370483398438e-05,0.0035240650177001953,0.0006786144005580583,4.605175046447728e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015774011611938477
SCAN2_HTTP3.pcap,172.16.0.35:36456->172.19.0.8:443,172.16.0.35,36456,172.19.0.8,443,53,14,39,49852,3676,46176,940.6037735849056,67,1294,538.6872702042435,290183.9750800997,0.5727037093963112,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.00030298416431133565,0.0,0.008620023727416992,0.0012654893751391772,1.6014633585901453e-06,0.0012119366572453426,0.0,0.011869192123413086,0.0031134063410744725,9.693299044642734e-06,0.00018518849423057154,2.4080276489257812e-05,0.003426074981689453,0.0006561124850180308,4.304835929965356e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.015755176544189453
SCAN2_HTTP3.pcap,172.16.0.25:34093->172.19.0.8:443,172.16.0.25,34093,172.19.0.8,443,56,17,39,50115,3934,46181,894.9107142857143,67,1294,558.189236882008,311575.2241709184,0.6237373494042192,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.00029052821072665126,0.0,0.008122920989990234,0.0011618567088349779,1.3499110118648465e-06,0.0009986907243728638,0.0,0.011255979537963867,0.0026826518689491404,7.196621049976315e-06,0.0002037098533228824,3.600120544433594e-05,0.0032911300659179688,0.0006318316546394785,3.992112398044612e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.01597905158996582
SCAN2_HTTP3.pcap,172.16.0.35:35656->172.19.0.8:443,172.16.0.35,35656,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003167390823364258,0.0,0.008688926696777344,0.0012989966446688211,1.6873922828608556e-06,0.0014397231015292082,0.0,0.011981010437011719,0.003369683698360077,1.1354768226993645e-05,0.00018518849423057154,1.9073486328125e-05,0.003453969955444336,0.0006537969936789346,4.2745050894361283e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.01583695411682129
SCAN2_HTTP3.pcap,172.16.0.25:49956->172.19.0.8:443,172.16.0.25,49956,172.19.0.8,443,55,16,39,50030,3848,46182,909.6363636363636,67,1294,552.3654048687949,305107.5404958678,0.6072376027939981,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.000295594886497215,1.1920928955078125e-06,0.008598089218139648,0.001242905921156644,1.5448151288462453e-06,0.0010641415913899739,1.1920928955078125e-06,0.011847972869873047,0.0029226651663818008,8.54197167478156e-06,0.00019123679713199012,1.5974044799804688e-05,0.003462076187133789,0.000672721098198781,4.5255367596177383e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.01596212387084961
SCAN2_HTTP3.pcap,172.16.0.35:35778->172.19.0.8:443,172.16.0.35,35778,172.19.0.8,443,53,14,39,49858,3676,46182,940.7169811320755,67,1294,538.5683810180429,290055.9010323959,0.5725084077571558,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003161155260526217,0.0,0.008289813995361328,0.0012265735403868589,1.5044826499771535e-06,0.0012644621042104869,0.0,0.011593818664550781,0.0030219119849961857,9.131952045063586e-06,0.00021147727966308594,1.621246337890625e-05,0.003487825393676758,0.0006798343206012668,4.621747034673861e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016438007354736328
SCAN2_HTTP3.pcap,172.16.0.25:53316->172.19.0.8:443,172.16.0.25,53316,172.19.0.8,443,54,15,39,49941,3762,46179,924.8333333333334,67,1294,545.9152271050747,298023.4351851852,0.5902849815517116,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003021303212867593,0.0,0.008788824081420898,0.0012759605123917911,1.628075229183122e-06,0.0011437790734427316,0.0,0.012053966522216797,0.0030637171487472785,9.386362767528153e-06,0.00018774208269621196,1.5020370483398438e-05,0.0034449100494384766,0.0006617732090154543,4.379437801706121e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016012907028198242
SCAN2_HTTP3.pcap,172.16.0.35:34231->172.19.0.8:443,172.16.0.35,34231,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0003110170364379883,0.0,0.008601903915405273,0.001280402811570114,1.639431359876653e-06,0.001413713801990856,0.0,0.011729955673217773,0.0032995351544485565,1.0886932235441859e-05,0.0001800813172992907,1.5974044799804688e-05,0.0033071041107177734,0.0006362457712922643,4.048086814872883e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015550851821899414
SCAN2_HTTP3.pcap,172.16.0.25:56631->172.19.0.8:443,172.16.0.25,56631,172.19.0.8,443,60,21,39,50456,4279,46177,840.9333333333333,67,1294,575.8079502364965,331554.79555555555,0.6847248496549427,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007061715853416314,9.5367431640625e-07,0.02539801597595215,0.0034486726975954504,1.1893343375140282e-05,0.0020832061767578126,9.5367431640625e-07,0.025587081909179688,0.00593860091545622,3.526698083305746e-05,0.0002018401497288754,2.09808349609375e-05,0.003113985061645508,0.0006329800271811331,4.0066371481022795e-07,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.04166412353515625
SCAN2_HTTP3.pcap,172.16.0.35:34133->172.19.0.8:443,172.16.0.35,34133,172.19.0.8,443,52,13,39,49766,3590,46176,957.0384615384615,67,1294,530.5178515643016,281449.1908284024,0.5543328433336753,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0003123143140007468,0.0,0.008728981018066406,0.0012931390223538805,1.6722085311343496e-06,0.0013273358345031738,0.0,0.012032032012939453,0.00326451022090103,1.0657026982367293e-05,0.0001867382149947317,1.5020370483398438e-05,0.00350189208984375,0.0006593063653212219,4.346848833530805e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.015928030014038086
SCAN2_HTTP3.pcap,172.16.0.25:39923->172.19.0.8:443,172.16.0.25,39923,172.19.0.8,443,56,17,39,50108,3934,46174,894.7857142857143,67,1294,558.3059745556103,311705.5612244898,0.6239549488128477,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0002900903875177557,0.0,0.008477926254272461,0.0012184782187519456,1.4846891695729144e-06,0.0009971857070922852,0.0,0.011794090270996094,0.0028252715651768934,7.982159416997092e-06,0.00019126816799766138,1.5020370483398438e-05,0.0034868717193603516,0.000669365425266627,4.4805007254237244e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015954971313476562
SCAN2_HTTP3.pcap,172.16.0.35:41071->172.19.0.8:443,172.16.0.35,41071,172.19.0.8,443,55,16,39,50023,3849,46174,909.5090909090909,67,1294,552.4793331462445,305233.41355371894,0.6074478404542599,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0007657607396443685,0.0,0.02535700798034668,0.003605292797424344,1.2998136155159853e-05,0.0027567386627197266,0.0,0.02539801597595215,0.006732533651180379,4.532700936427621e-05,0.00019042115462453743,2.384185791015625e-05,0.003432035446166992,0.0006577801134785646,4.326746776878733e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0413510799407959
SCAN2_HTTP3.pcap,172.16.0.25:49202->172.19.0.8:443,172.16.0.25,49202,172.19.0.8,443,56,17,39,50114,3934,46180,894.8928571428571,67,1294,558.2058209302445,311593.73852040817,0.6237683276548208,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00029006871310147375,1.1920928955078125e-06,0.008996963500976562,0.0012651511505563742,1.6006074337541172e-06,0.000997111201286316,1.1920928955078125e-06,0.011851787567138672,0.002841288254726115,8.072918946444574e-06,0.0001801315106843647,1.5020370483398438e-05,0.003064870834350586,0.0006201887723418346,3.84634113338872e-07,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.015953779220581055
SCAN2_HTTP3.pcap,172.16.0.35:56726->172.19.0.8:443,172.16.0.35,56726,172.19.0.8,443,55,16,39,50033,3848,46185,909.6909090909091,67,1294,552.31304933236,305049.70446280995,0.6071436394635501,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.000291833171138057,0.0,0.008659839630126953,0.0012413242054644794,1.5408857830720212e-06,0.0010505994160970053,0.0,0.011810779571533203,0.002907879380666559,8.45576249250573e-06,0.000183030178672389,1.5020370483398438e-05,0.0033178329467773438,0.0006318543670535299,3.992399411646169e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.015758991241455078
SCAN2_HTTP3.pcap,172.16.0.25:56765->172.19.0.8:443,172.16.0.25,56765,172.19.0.8,443,61,22,39,50544,4365,46179,828.5901639344262,67,1294,579.033263775916,335279.52055898955,0.6988174479726749,198.4090909090909,86,1294,346.5710814000642,120111.51446280991,1.7467500093474027,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0007053017616271973,0.0,0.02538895606994629,0.0034264715080229054,1.1740706995292764e-05,0.0020151478903634207,0.0,0.025541067123413086,0.005839212204584411,3.4096399170167535e-05,0.00021820946743613794,2.7894973754882812e-05,0.003574848175048828,0.0007004757574146722,4.906662867256586e-07,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.042318105697631836
SCAN2_HTTP3.pcap,172.16.0.35:38047->172.19.0.8:443,172.16.0.35,38047,172.19.0.8,443,54,15,39,49945,3763,46182,924.9074074074074,67,1294,545.8309760260723,297931.4543895747,0.5901466153850817,250.86666666666667,86,1294,409.28602332462907,167515.04888888882,1.6314882673051916,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007752067637893389,0.0,0.025394916534423828,0.0036339274854577026,1.320542896956494e-05,0.0029347113200596403,0.0,0.025424957275390625,0.00690099395412521,4.762371755487269e-05,0.00018665665074398644,2.4080276489257812e-05,0.0032520294189453125,0.0006411607084859863,4.1108705410625194e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.04108595848083496
SCAN2_HTTP3.pcap,172.16.0.25:51791->172.19.0.8:443,172.16.0.25,51791,172.19.0.8,443,57,18,39,50197,4020,46177,880.6491228070175,67,1294,563.4342531182763,317458.1575869498,0.6397942591736906,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0002798054899488177,0.0,0.008474111557006836,0.0011991974658453575,1.438074562089927e-06,0.0009217122021843405,0.0,0.011656999588012695,0.002717387164906173,7.384193003996807e-06,0.00018634294208727385,2.002716064453125e-05,0.003350973129272461,0.0006412470985955636,4.1119784145722847e-07,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.01566910743713379
