file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.22:49701->172.19.0.8:443,172.19.0.22,49701,172.19.0.8,443,2209,59,2150,2751346,11976,2739370,1245.5165233137166,66,1399,219.42109484147161,48145.61686143008,0.17616875467673307,202.98305084745763,131,1399,241.8140125424471,58474.01666187876,1.1913014979963577,1274.125581395349,66,1294,131.21664332365424,17217.807485127098,0.10298564383265371,0.0006210570750029191,9.5367431640625e-07,0.448728084564209,0.011928312431993377,0.00014228463747524773,0.023586515722603632,9.5367431640625e-07,0.448728084564209,0.07017620230907719,0.004924699370524531,0.0006335299755041408,1.1920928955078125e-05,0.4612598419189453,0.012591213015460755,0.0001585386452007083,2204,5,0.9977365323675872,0.0022634676324128564,0,0.0,1.0,2204,1,4,0,0,0.0004526935264825713,0.0018107741059302852,0.0,0.9977365323675872,0.0,0.1776086809299613,0.4542149357277217,1.3712940216064453
normal_traffic_recording_4.pcap,172.19.0.25:53163->172.19.0.8:443,172.19.0.25,53163,172.19.0.8,443,42,8,34,42680,2600,40080,1016.1904761904761,66,1399,483.42455156120707,233699.29705215417,0.47572237969940717,325.0,131,1399,415.5397092938291,172673.25,1.2785837209040896,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.001758459137707222,1.3828277587890625e-05,0.02531290054321289,0.00527188525698151,2.779277416277901e-05,0.010299546377999442,5.1975250244140625e-05,0.025766849517822266,0.011146107744141636,0.00012423571784401415,0.0018802122636274858,1.3828277587890625e-05,0.03539896011352539,0.007339035126431163,5.3861436586990476e-05,37,5,0.8809523809523809,0.11904761904761904,0,0.0,1.0,37,1,4,0,0,0.023809523809523808,0.09523809523809523,0.0,0.8809523809523809,0.0,0.7024665512903903,1.5633565098575135,0.0720968246459961
normal_traffic_recording_4.pcap,172.19.0.20:39676->172.19.0.8:443,172.19.0.20,39676,172.19.0.8,443,40,8,32,38928,1684,37244,973.2,66,1294,503.1498882043004,253159.81,0.5170056393385741,210.5,131,438,131.42393237154334,17272.25,0.6243417214800159,1163.875,66,1294,361.0359010887975,130346.921875,0.31020161193323814,0.0013726919125287961,9.5367431640625e-07,0.013221979141235352,0.00337480041732345,1.1389277856766533e-05,0.007647854941231864,9.5367431640625e-07,0.02090907096862793,0.006977272853293506,4.8682336469306504e-05,0.000822351824852728,2.288818359375e-05,0.013221979141235352,0.002967129536714955,8.803857687646301e-06,38,2,0.95,0.05,0,0.0,1.0,38,0,2,0,0,0.0,0.05,0.0,0.95,0.0,0.7219280948873623,1.6067796494470392,0.05353498458862305
normal_traffic_recording_4.pcap,172.19.0.22:41314->172.19.0.8:443,172.19.0.8,443,172.19.0.22,41314,436,415,21,522559,519287,3272,1198.5298165137615,66,1294,308.2469246272672,95016.16654216815,0.2571875312404695,1251.2939759036144,66,1294,204.57866272125912,41852.429240818696,0.16349368466632622,155.8095238095238,131,300,57.87064314372599,3349.0113378684805,0.37141916443100426,0.00192051755970922,0.0,0.39901208877563477,0.02322828652008272,0.0005395532946590566,0.002017935117085775,1.4066696166992188e-05,0.43871402740478516,0.025815138072629626,0.0006664213537089316,0.04081624746322632,0.0,0.39901208877563477,0.10078904619032762,0.010158431831955994,434,2,0.9954128440366973,0.0045871559633027525,0,0.0,1.0,434,0,2,0,0,0.0,0.0045871559633027525,0.0,0.9954128440366973,0.0,0.2785508631586165,0.8003269649103772,0.8354251384735107
normal_traffic_recording_4.pcap,172.19.0.20:59845->172.19.0.8:443,172.19.0.20,59845,172.19.0.8,443,78,11,67,81461,1949,79512,1044.371794871795,66,1294,471.31254557323973,222135.5156147272,0.4512880833124157,177.1818181818182,131,425,95.38516959419005,9098.330578512398,0.5383462624607955,1186.7462686567164,66,1294,336.7128784084106,113375.56248607709,0.2837277750951241,0.033705949783325195,0.0,2.51383900642395,0.28451219821273294,0.08094719093184143,0.259535813331604,0.0,2.51383900642395,0.7514728168695339,0.5647113944938321,0.039182059692614006,2.09808349609375e-05,2.5444750785827637,0.31076083165069196,0.09657229448822972,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4202443743889746,2.59535813331604
normal_traffic_recording_4.pcap,172.19.0.32:42330->172.19.0.8:443,172.19.0.32,42330,172.19.0.8,443,37,6,31,37400,1114,36286,1010.8108108108108,66,1294,481.5170754367703,231858.69393718036,0.47636716019145725,185.66666666666666,131,437,112.50728371482838,12657.888888888885,0.6059638261121816,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0011206136809455024,0.0,0.021177053451538086,0.003963735392257713,1.5711198259836404e-05,0.008068418502807618,0.0,0.021229028701782227,0.008422226204226994,7.093389423516784e-05,0.0005664348602294922,2.8848648071289062e-05,0.01399087905883789,0.002515622516837785,6.328356647221273e-06,34,3,0.918918918918919,0.08108108108108109,0,0.0,1.0,34,0,2,1,0,0.0,0.05405405405405406,0.02702702702702703,0.918918918918919,0.0,0.6394571324851641,1.5030520126403792,0.040342092514038086
normal_traffic_recording_4.pcap,172.19.0.35:54943->172.19.0.8:443,172.19.0.35,54943,172.19.0.8,443,80,11,69,86507,3255,83252,1081.3375,66,1399,443.77623707646853,196937.34859375,0.41039567857072234,295.90909090909093,131,1399,363.3211588427103,132002.26446280992,1.227813440021448,1206.5507246376812,66,1294,305.39309599135515,93264.94307918505,0.2531125213016324,0.039998012253000766,9.5367431640625e-07,3.0675928592681885,0.34283624955440545,0.11753669400853056,0.31597118377685546,9.5367431640625e-07,3.0698678493499756,0.9180287571978522,0.842776799042233,0.04607784046846278,1.5020370483398438e-05,3.0680079460144043,0.3692083814716688,0.1363148289489293,75,5,0.9375,0.0625,0,0.0,1.0,75,1,4,0,0,0.0125,0.05,0.0,0.9375,0.0,0.5776539033535631,1.3617823986574935,3.1598429679870605
normal_traffic_recording_4.pcap,172.19.0.24:54077->172.19.0.8:443,172.19.0.24,54077,172.19.0.8,443,63909,1879,62030,79868738,247815,79620923,1249.72598538547,66,1399,207.5610455357745,43081.587623903855,0.16608524425596674,131.88664183076105,131,1399,29.961824697021843,897.710939175068,0.22717861552248267,1283.5873448331452,66,1294,73.22063546855088,5361.261458418411,0.057043749896170025,0.004120088160064109,0.0,15.00421690940857,0.2358377273480518,0.05561943364069403,0.1402058541711273,0.0,15.03112506866455,1.370188856952471,1.8774175037167187,0.004117623869750752,9.059906005859375e-06,15.033837795257568,0.23767887577057112,0.05649124798756258,63901,8,0.9998748220125491,0.00012517798745090677,0,0.0,1.0,63901,1,7,0,0,1.5647248431363346e-05,0.00010953073901954341,0.0,0.9998748220125491,0.0,0.1913798575585024,0.4404421515554216,263.3065941333771
normal_traffic_recording_4.pcap,172.19.0.19:54911->172.19.0.8:443,172.19.0.19,54911,172.19.0.8,443,36,5,31,37269,983,36286,1035.25,66,1294,464.9731996458386,216200.07638888888,0.44914098009740505,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1170.516129032258,66,1294,342.0511064406512,116998.95941727371,0.2922224631995863,0.0013949121747698103,2.002716064453125e-05,0.02046799659729004,0.004566301757055618,2.0851111736489226e-05,0.01220548152923584,5.793571472167969e-05,0.022205114364624023,0.010067152335160657,0.00010134755613933066,0.000842595100402832,2.002716064453125e-05,0.02232503890991211,0.00400323072289866,1.6025856220759732e-05,33,3,0.9166666666666666,0.08333333333333333,0,0.0,1.0,33,0,2,1,0,0.0,0.05555555555555555,0.027777777777777776,0.9166666666666666,0.0,0.5813214987637028,1.437092708153044,0.04882192611694336
normal_traffic_recording_4.pcap,172.19.0.32:55225->172.19.0.8:443,172.19.0.32,55225,172.19.0.8,443,75,8,67,81069,1555,79514,1080.92,66,1294,443.1241439295915,196359.00693333335,0.40995091582132953,194.375,131,424,106.5503842085987,11352.984375,0.5481691792082248,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.022073552415177628,0.0,1.5587217807769775,0.17988976494892095,0.032360327533378024,0.23334898267473494,0.0,1.5587217807769775,0.541142937634004,0.29283567895115953,0.02464524182406339,2.09808349609375e-05,1.5804719924926758,0.19300174770857506,0.03724967461856446,72,3,0.96,0.04,0,0.0,1.0,72,0,2,1,0,0.0,0.02666666666666667,0.013333333333333334,0.96,0.0,0.48977901368693755,1.3676758249402066,1.6334428787231445
normal_traffic_recording_4.pcap,172.19.0.23:38587->172.19.0.8:443,172.19.0.8,443,172.19.0.23,38587,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.077488868148,241157.10007304602,0.48979343580670875,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0010255840089586046,9.5367431640625e-07,0.015560150146484375,0.003343955337435398,1.1182037298762685e-05,0.0007120291392008464,2.8133392333984375e-05,0.01491093635559082,0.0027928409533298946,7.799960590596635e-06,0.0047818183898925785,9.5367431640625e-07,0.02078413963317871,0.008046202413304369,6.474137327586505e-05,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.036921024322509766
normal_traffic_recording_4.pcap,172.19.0.25:53469->172.19.0.8:443,172.19.0.8,443,172.19.0.25,53469,85,65,20,82203,79387,2816,967.0941176470589,66,1294,518.4188091978374,268758.06173010374,0.5360582798902251,1221.3384615384616,66,1294,276.21024750794885,76292.10082840236,0.22615372904904674,140.8,131,305,37.81348965647048,1429.8600000000001,0.2685617163101596,0.03707077389671689,0.0,3.031526803970337,0.32871414676660493,0.1080529902844971,0.04865539073944092,3.3855438232421875e-05,3.0524768829345703,0.3784760773993365,0.14324414116358852,0.1622105272192704,0.0,3.031526803970337,0.6763386574383236,0.45743397954547405,83,2,0.9764705882352941,0.023529411764705882,0,0.0,1.0,83,0,2,0,0,0.0,0.023529411764705882,0.0,0.9764705882352941,0.0,0.7871265862012691,1.4291827512463153,3.1139450073242188
normal_traffic_recording_4.pcap,172.19.0.22:53984->172.19.0.8:443,172.19.0.22,53984,172.19.0.8,443,69050,1731,67319,86688942,228416,86460526,1255.4517306299783,66,1399,191.75342714761513,36769.37682285574,0.15273659868340328,131.95609474292317,131,1399,31.214328347178792,974.3342941654895,0.23655086495239602,1284.3406170620478,66,1294,66.32256990555848,4398.683278877691,0.05163939302742955,0.0038951852599271616,0.0,15.006072998046875,0.22806890646801403,0.05201542609751573,0.15546742601890784,0.0,15.026135921478271,1.4340662928624361,2.0565461323242102,0.003994601175687952,7.867813110351562e-06,15.04197907447815,0.23147224602846697,0.05357940068146314,69045,5,0.9999275887038378,7.24112961622013e-05,0,0.0,1.0,69045,1,4,0,0,1.448225923244026e-05,5.792903692976104e-05,0.0,0.9999275887038378,0.0,0.16902437826331565,0.38701909755106917,268.95864701271057
normal_traffic_recording_4.pcap,172.19.0.19:60204->172.19.0.8:443,172.19.0.19,60204,172.19.0.8,443,75,8,67,81073,1560,79513,1080.9733333333334,66,1294,442.6143836594358,195907.49262222223,0.4094591143100377,195.0,131,429,107.9015755213982,11642.75,0.5533414129302472,1186.7611940298507,66,1294,336.14425161986895,112992.95789708175,0.28324506506522484,0.018991663649275497,9.5367431640625e-07,1.3279151916503906,0.15325859185193128,0.023488195976436855,0.20074800082615443,9.5367431640625e-07,1.3279151916503906,0.460258850194734,0.21183820918257862,0.02126057581468062,1.5020370483398438e-05,1.3541638851165771,0.16536894006126016,0.027346886336984656,72,3,0.96,0.04,0,0.0,1.0,72,0,2,1,0,0.0,0.02666666666666667,0.013333333333333334,0.96,0.0,0.48977901368693755,1.34100915827354,1.4053831100463867
normal_traffic_recording_4.pcap,172.19.0.31:51400->172.19.0.8:443,172.19.0.8,443,172.19.0.31,51400,118,100,18,119715,116829,2886,1014.5338983050848,66,1294,491.4846357272928,241557.1471559897,0.48444377910721753,1168.29,66,1294,359.6616825573723,129356.52590000004,0.30785308661151967,160.33333333333334,131,305,62.424176228267335,3896.777777777777,0.3893399764756798,0.23355721204708785,0.0,21.515010118484497,2.029278990856498,4.117973222731566,0.2759950401807072,2.288818359375e-05,22.237504959106445,2.2743699509347586,5.172758673714977,1.6062646473155302,0.0,21.515010118484497,5.112417224963673,26.13680988210526,116,2,0.9830508474576272,0.01694915254237288,0,0.0,1.0,116,0,2,0,0,0.0,0.01694915254237288,0.0,0.9830508474576272,0.0,0.6161661934005355,1.524579990471075,27.326193809509277
normal_traffic_recording_4.pcap,172.19.0.28:37000->172.19.0.8:443,172.19.0.28,37000,172.19.0.8,443,2599,104,2495,3202332,18556,3183776,1232.1400538668718,66,1399,248.2023022604745,61604.38284739995,0.20144000796137732,178.42307692307693,131,1399,137.87812987644145,19010.378698224857,0.7727595121335369,1276.0625250501002,66,1294,123.16171204178269,15168.807313063,0.09651698848921778,0.006031565431267413,0.0,12.884562969207764,0.2534003787442327,0.06421175194772058,0.15213599019837612,0.0,12.884562969207764,1.2639651085971941,1.597607795751117,0.006266054575598134,8.821487426757812e-06,13.72421908378601,0.2749655705110933,0.07560606496649104,2594,5,0.9980761831473643,0.001923816852635629,0,0.0,1.0,2594,1,4,0,0,0.00038476337052712584,0.0015390534821085034,0.0,0.9980761831473643,0.0,0.2423627496583846,0.6251029242546544,15.67000699043274
normal_traffic_recording_4.pcap,172.19.0.34:50195->172.19.0.8:443,172.19.0.8,443,172.19.0.34,50195,75,66,9,80829,79454,1375,1077.72,66,1294,447.70926756843744,200443.5882666667,0.4154226214308331,1203.8484848484848,66,1294,307.91091009951305,94809.12855831039,0.2557721457266829,152.77777777777777,131,305,54.00571528968594,2916.6172839506175,0.3534919546233989,0.06799368922774857,1.3828277587890625e-05,4.964026927947998,0.5730475875311237,0.3283835375752409,0.07740820004389837,1.3828277587890625e-05,4.980156898498535,0.6128556990900785,0.37559210790718883,0.6263552606105804,4.220008850097656e-05,4.964026927947998,1.6395069269145648,2.6879829634008403,73,2,0.9733333333333334,0.02666666666666667,0,0.0,1.0,73,0,2,0,0,0.0,0.02666666666666667,0.0,0.9733333333333334,0.0,0.5293608652873644,1.3143424916068733,5.0315330028533936
normal_traffic_recording_4.pcap,172.19.0.23:36020->172.19.0.8:443,172.19.0.23,36020,172.19.0.8,443,86,13,73,92316,6053,86263,1073.4418604651162,66,1399,452.1434122316123,204433.6652244457,0.42120903691579636,465.61538461538464,131,1399,519.7070977537455,270095.4674556212,1.1161725211958848,1181.6849315068494,66,1294,339.4567729945075,115230.9007318446,0.2872650432815813,0.05728675337398753,0.0,4.787746906280518,0.5161477569652559,0.2664085070202649,0.405514657497406,0.0,4.788991928100586,1.321692663251344,1.7468714960924305,0.06742130716641744,2.002716064453125e-05,4.787994861602783,0.5602440205706962,0.31387336258521875,75,11,0.872093023255814,0.12790697674418605,0,0.0,1.0,75,4,7,0,0,0.046511627906976744,0.08139534883720931,0.0,0.872093023255814,0.0,0.6127425554686624,1.5610743831141132,4.86937403678894
normal_traffic_recording_4.pcap,172.19.0.18:40974->172.19.0.8:443,172.19.0.8,443,172.19.0.18,40974,111,97,14,118818,116622,2196,1070.4324324324325,66,1294,451.4047867166007,203766.28147065977,0.42170320427496405,1202.2886597938145,66,1294,307.93991108732865,94826.98884047188,0.2561281008340697,156.85714285714286,131,305,58.98771923382157,3479.5510204081634,0.37606014083492806,0.23576021844690495,0.0,21.972453832626343,2.1141307089536516,4.46954865454087,0.27014191697041195,1.5020370483398438e-05,21.99191904067993,2.2629636889487883,5.121004657500708,1.9932940739851732,0.0,21.972453832626343,5.858129441245853,34.31768055039145,109,2,0.9819819819819819,0.018018018018018018,0,0.0,1.0,109,0,2,0,0,0.0,0.018018018018018018,0.0,0.9819819819819819,0.0,0.546717536611747,1.3415767664218183,25.933624029159546
normal_traffic_recording_4.pcap,172.19.0.20:38683->172.19.0.8:443,172.19.0.20,38683,172.19.0.8,443,2552,89,2463,3150398,16790,3133608,1234.4819749216301,66,1399,242.02069036629632,58574.01456537868,0.19605040436630172,188.65168539325842,131,1399,178.87080901417136,31994.76631738416,0.9481537821477815,1272.272838002436,66,1294,136.32120759969166,18583.471641438235,0.10714777799840969,0.010915835760752859,0.0,26.799941062927246,0.5305371088851023,0.2814696239041629,0.31639775091951544,0.0,26.802223920822144,2.8397527600394135,8.064195738151467,0.011304615766027901,1.2874603271484375e-05,26.800316095352173,0.5400495137243426,0.2916534772738989,2547,5,0.9980407523510971,0.001959247648902821,0,0.0,1.0,2547,1,4,0,0,0.00039184952978056425,0.001567398119122257,0.0,0.9980407523510971,0.0,0.2182773775419264,0.5607253095268931,27.846297025680542
normal_traffic_recording_4.pcap,172.19.0.33:43214->172.19.0.8:443,172.19.0.8,443,172.19.0.33,43214,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0012723207473754883,0.0,0.02073812484741211,0.004637363036974422,2.1505135936696634e-05,0.0007506926854451497,2.288818359375e-05,0.020999908447265625,0.0037610273921970254,1.4145327044856358e-05,0.008150974909464518,0.0,0.020808935165405273,0.00907331741479832,8.232508890968245e-05,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.0432589054107666
normal_traffic_recording_4.pcap,172.19.0.27:45808->172.19.0.8:443,172.19.0.27,45808,172.19.0.8,443,68158,1859,66299,85388368,247721,85140647,1252.8003755978755,66,1399,199.11308141201857,39646.01918938913,0.1589344043076261,133.25497579343732,131,1399,51.31193900225375,2632.9150841710098,0.38506583860548654,1284.1920240124286,66,1294,67.48364310887214,4554.042087245627,0.052549495594919705,0.003998517143577155,0.0,15.004989862442017,0.23315167705236262,0.054359704512329195,0.14667757424907868,0.0,15.046489953994751,1.4063893829912681,1.97793109659056,0.0039768910069261235,7.867813110351562e-06,15.033517122268677,0.23431124319210578,0.05490175868623014,68147,11,0.9998386102878606,0.00016138971213944072,0,0.0,1.0,68147,4,7,0,0,5.868716805070571e-05,0.000102702544088735,0.0,0.9998386102878606,0.0,0.18053567190532727,0.41644391463547675,272.5269329547882
normal_traffic_recording_4.pcap,172.19.0.26:54675->172.19.0.8:443,172.19.0.26,54675,172.19.0.8,443,40,6,34,42420,2338,40082,1060.5,66,1399,451.85606115222134,204173.9,0.4260783226329291,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8823529411766,66,1294,330.3001989906866,109098.22145328719,0.28018079850514804,0.0013846923143435747,0.0,0.02087712287902832,0.003936726042093358,1.5497811930496036e-05,0.009934616088867188,0.0,0.020984172821044922,0.00897370412846341,8.052736578520125e-05,0.0013150012854373817,2.5987625122070312e-05,0.025207042694091797,0.004749931063309329,2.256184510619089e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.054003000259399414
