file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.35:57041->172.19.0.8:443,172.16.0.35,57041,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.0013185087239967201,5.0067901611328125e-06,0.0440521240234375,0.006252454133626165,3.909318269309892e-05,0.004991497312273298,6.198883056640625e-06,0.04748392105102539,0.012460311229343742,0.00015525935593210975,0.000675998236003675,1.6927719116210938e-05,0.017410993576049805,0.0028756264776394506,8.269227638901073e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.06988096237182617
traffic_record_scan_3.pcap,172.16.0.37:59195->172.19.0.8:443,172.16.0.37,59195,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006983804702758789,8.106231689453125e-06,0.020167112350463867,0.002962274952724181,8.77507289553705e-06,0.003174456683072177,3.218650817871094e-05,0.023710966110229492,0.006867003777368808,4.715574087839748e-05,0.0003830257214997944,1.5020370483398438e-05,0.009721994400024414,0.0016309282535812363,2.6599269683295417e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.034919023513793945
traffic_record_scan_3.pcap,172.16.0.31:44498->172.19.0.8:443,172.16.0.31,44498,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00042274418999167047,8.821487426757812e-06,0.008586883544921875,0.0014810044777892187,2.1933742632317164e-06,0.0017966628074645996,2.5033950805664062e-05,0.012230873107910156,0.0037210408516796787,1.3846145019869027e-05,0.00033918807381077816,1.3828277587890625e-05,0.009121894836425781,0.001502081931188069,2.256250128001679e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.021559953689575195
traffic_record_scan_3.pcap,172.16.0.56:53999->172.19.0.8:443,172.16.0.56,53999,172.19.0.8,443,58,19,39,50284,4106,46178,866.9655172413793,67,1294,568.0381836824741,322667.3781212842,0.6552027414999503,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0009151550761440344,0.0,0.02293086051940918,0.004030850766091164,1.6247757898497727e-05,0.0028979910744561087,0.0,0.026607990264892578,0.007723411352977667,5.965108292730432e-05,0.0007653424614354184,2.3126602172851562e-05,0.024374008178710938,0.003907212214342466,1.526630728790696e-05,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.05216383934020996
traffic_record_scan_3.pcap,172.16.0.30:56948->172.19.0.8:443,172.16.0.30,56948,172.19.0.8,443,53,14,39,49862,3676,46186,940.7924528301887,67,1294,538.4897945281458,289971.2588109647,0.5723789480965811,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0010010783488933856,7.867813110351562e-06,0.04357600212097168,0.005989729114566996,3.587685486589152e-05,0.0040043133955735425,2.1219253540039062e-05,0.04739093780517578,0.012545477971052233,0.00015738901752215684,0.00022039287968685754,1.8835067749023438e-05,0.0048410892486572266,0.0008463122823933523,7.162444793298452e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.052056074142456055
traffic_record_scan_3.pcap,172.16.0.43:44784->172.19.0.8:443,172.16.0.43,44784,172.19.0.8,443,50,10,40,49693,3437,46256,993.86,70,1294,507.6879754337303,257747.08039999995,0.5108244374798566,343.7,86,1294,475.47072465084534,226072.41,1.383388782807231,1156.4,70,1294,365.47159944378717,133569.49000000002,0.31604254535090553,0.004684530958837392,0.0,0.07000207901000977,0.012700410758672996,0.00016130043343901682,0.025504668553670246,0.0,0.07252216339111328,0.023687084724635644,0.0005610779827520673,0.0055198180369841745,1.9073486328125e-05,0.1114199161529541,0.019762260472405015,0.00039054693897918165,41,9,0.82,0.18,0,0.0,1.0,2,7,41,0,0,0.04,0.14,0.0,0.82,0.0,0.7219280948873623,1.5737629491660323,0.22954201698303223
traffic_record_scan_3.pcap,172.16.0.33:35258->172.19.0.8:443,172.16.0.33,35258,172.19.0.8,443,54,15,39,49959,3774,46185,925.1666666666666,67,1294,545.464625257594,297531.6574074074,0.5895852551874552,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.004102207579702701,7.867813110351562e-06,0.08324408531188965,0.014142818192158771,0.0002000193064164571,0.01552978583744594,1.0967254638671875e-05,0.0852811336517334,0.0251357138031772,0.0006318041083952328,0.004920187749360737,1.5020370483398438e-05,0.1100311279296875,0.019546219951072925,0.00038205471437572134,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.21741700172424316
traffic_record_scan_3.pcap,172.16.0.54:47632->172.19.0.8:443,172.16.0.54,47632,172.19.0.8,443,51,12,39,49694,3516,46178,974.3921568627451,67,1294,520.900317076734,271337.1403306421,0.5345900143058203,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.004273700714111328,8.106231689453125e-06,0.08704113960266113,0.014650280156149168,0.00021463070865365808,0.019425912336869675,1.5020370483398438e-05,0.08901214599609375,0.02770856260246045,0.0007677644414944697,0.004240475202861585,1.4066696166992188e-05,0.1129770278930664,0.018496373076733658,0.00034211581699371773,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.2136850357055664
traffic_record_scan_3.pcap,172.16.0.36:51898->172.19.0.8:443,172.16.0.36,51898,172.19.0.8,443,51,12,39,49692,3516,46176,974.3529411764706,67,1294,520.9455891022353,271384.306805075,0.5346579941281092,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.004152321815490722,0.0,0.08257389068603516,0.014891658316714055,0.00022176148742175886,0.018874190070412376,0.0,0.08451390266418457,0.028304296292681667,0.0008011331886239131,0.003773005385147898,2.09808349609375e-05,0.10821294784545898,0.017589498083108134,0.0003093904428156647,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.20761609077453613
traffic_record_scan_3.pcap,172.16.0.53:38201->172.19.0.8:443,172.16.0.53,38201,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.004107650445432079,5.9604644775390625e-06,0.07637596130371094,0.014355013019893156,0.00020606639880130202,0.020127487182617188,5.9604644775390625e-06,0.07986092567443848,0.027695565404981144,0.0007670443431015883,0.003282183095028526,1.8835067749023438e-05,0.08948493003845215,0.014677014124482681,0.00021541474361026414,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.20127487182617188
traffic_record_scan_3.pcap,172.16.0.34:40814->172.19.0.8:443,172.16.0.34,40814,172.19.0.8,443,54,15,39,49953,3774,46179,925.0555555555555,67,1294,545.5760603750141,297653.237654321,0.5897765351480544,251.6,86,1294,409.0015158896113,167282.23999999996,1.625602209418169,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0038180396241961783,0.0,0.09067916870117188,0.014370192116351932,0.0002065024214608632,0.014454007148742676,0.0,0.0944681167602539,0.02637314800369725,0.0006955429356249202,0.00293412961457905,1.5020370483398438e-05,0.07771682739257812,0.012652010635399622,0.00016007337311826515,47,7,0.8703703703703703,0.12962962962962962,0,0.0,1.0,2,5,47,0,0,0.037037037037037035,0.09259259259259259,0.0,0.8703703703703703,0.0,0.8524051786494786,1.5332383266607874,0.20235610008239746
traffic_record_scan_3.pcap,172.16.0.49:46329->172.19.0.8:443,172.16.0.49,46329,172.19.0.8,443,53,14,39,49862,3688,46174,940.7924528301887,67,1294,538.370369761728,289842.6550373798,0.5722520074880989,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0038023086694570687,0.0,0.10738611221313477,0.015701664154931617,0.00024654225723426436,0.015209234677828275,0.0,0.11254715919494629,0.030179921007670633,0.0009108276320292392,0.0023739212437679895,1.4066696166992188e-05,0.06099295616149902,0.010164051633463362,0.00010330794560770925,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.19772005081176758
traffic_record_scan_3.pcap,172.16.0.39:56801->172.19.0.8:443,172.16.0.39,56801,172.19.0.8,443,55,16,39,50041,3860,46181,909.8363636363637,67,1294,552.0598374562593,304770.0641322314,0.6067682712194852,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0036065357702749746,0.0,0.11593103408813477,0.016164835210395263,0.0002613018973792344,0.01298352877298991,0.0,0.11935806274414062,0.02964234726325245,0.00087866875127525,0.0020713178735030325,1.4066696166992188e-05,0.049674034118652344,0.008415240563435374,7.081627374048812e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.19475293159484863
traffic_record_scan_3.pcap,172.16.0.35:45049->172.19.0.8:443,172.16.0.35,45049,172.19.0.8,443,51,12,39,49700,3516,46184,974.5098039215686,67,1294,520.7653633157387,271196.5636293733,0.5343869925372772,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.003802518844604492,0.0,0.13386297225952148,0.01907686508768934,0.00036392678157390036,0.017284176566384056,0.0,0.1375269889831543,0.03889050512732519,0.001512471389058507,0.0014765576312416478,1.9073486328125e-05,0.0271909236907959,0.005700104861258497,3.249119542934275e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.1901259422302246
traffic_record_scan_3.pcap,172.16.0.37:57742->172.19.0.8:443,172.16.0.37,57742,172.19.0.8,443,48,9,39,49430,3246,46184,1029.7916666666667,67,1294,485.9947684189158,236190.9149305556,0.47193503710515794,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.003270615922643783,0.0,0.1140129566192627,0.016645415833650572,0.00027706986827514516,0.019214868545532227,0.0,0.11755490303039551,0.03783805330258195,0.0014317182777290327,0.0010423158344469573,1.3828277587890625e-05,0.018954038619995117,0.004169746375760349,1.738678483816657e-05,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.1537189483642578
traffic_record_scan_3.pcap,172.16.0.31:33168->172.19.0.8:443,172.16.0.31,33168,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00031356541615612104,0.0,0.008844852447509766,0.001304178986662348,1.7008828292516287e-06,0.0011870690754481725,0.0,0.012469053268432617,0.003171513717835043,1.0058499262415856e-05,0.00020013357463635897,1.621246337890625e-05,0.003804922103881836,0.0007193812835143168,5.175094310707059e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.016618967056274414
traffic_record_scan_3.pcap,172.16.0.56:57954->172.19.0.8:443,172.16.0.56,57954,172.19.0.8,443,59,20,39,50371,4192,46179,853.7457627118644,67,1294,572.1401864845013,327344.39299051993,0.6701528856402609,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0003848980213033742,0.0,0.008967161178588867,0.0014169350084534441,2.0077048181809616e-06,0.001174951854505037,0.0,0.011974096298217773,0.003016325418782328,9.098219031992386e-06,0.0003478903519479852,1.9073486328125e-05,0.008610963821411133,0.0014281032598175987,2.039478920701652e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.022324085235595703
traffic_record_scan_3.pcap,172.16.0.30:38251->172.19.0.8:443,172.16.0.30,38251,172.19.0.8,443,55,16,39,50028,3848,46180,909.6,67,1294,552.4004673818048,305146.27636363637,0.6073004258814916,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00042648227126510055,8.106231689453125e-06,0.013636112213134766,0.0019086889431952246,3.6430934818757036e-06,0.001535336176554362,1.6927719116210938e-05,0.017748117446899414,0.004372343614215619,1.9117388680772104e-05,0.00024347556264776933,3.3855438232421875e-05,0.004817008972167969,0.0008414304778211303,7.080052490062957e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.02303004264831543
traffic_record_scan_3.pcap,172.16.0.43:36353->172.19.0.8:443,172.16.0.43,36353,172.19.0.8,443,56,14,42,51374,4985,46389,917.3928571428571,67,1394,552.5307579858412,305290.23852040817,0.6022836930588841,356.07142857142856,86,1394,507.8079592418651,257868.92346938772,1.426140708001226,1104.5,67,1294,425.5126459986376,181061.0119047619,0.38525364056010647,0.0024861292405561966,9.5367431640625e-07,0.03477001190185547,0.006663482407956419,4.440199780114468e-05,0.007843622794518104,9.5367431640625e-07,0.03110194206237793,0.010111563034648411,0.00010224370700366818,0.003121440003557903,2.002716064453125e-05,0.036128997802734375,0.008538910110066748,7.291298586780011e-05,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.8112781244591328,1.771033724853757,0.13673710823059082
traffic_record_scan_3.pcap,172.16.0.33:49661->172.19.0.8:443,172.16.0.33,49661,172.19.0.8,443,50,11,39,49609,3430,46179,992.18,67,1294,510.52783234609257,260638.66760000002,0.5145516260618966,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0020974704197474887,0.0,0.0426478385925293,0.007130761907977194,5.084776538825855e-05,0.010277605056762696,0.0,0.04297280311584473,0.013555678606641842,0.00018375642248656733,0.002275052823518452,2.2172927856445312e-05,0.045603036880493164,0.00856226345235659,7.331235542756138e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.10277605056762695
traffic_record_scan_3.pcap,172.16.0.54:51098->172.19.0.8:443,172.16.0.54,51098,172.19.0.8,443,50,11,39,49613,3430,46183,992.26,67,1294,510.4314179201746,260540.23239999998,0.5144129743415784,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.0020294481394242266,8.106231689453125e-06,0.022255897521972656,0.005812330519275898,3.378318606530604e-05,0.009944295883178711,8.106231689453125e-06,0.024715900421142578,0.01065293570479095,0.00011348503913040985,0.0020548669915450247,1.5974044799804688e-05,0.04733109474182129,0.008286778309578018,6.867069475209271e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.09944295883178711
traffic_record_scan_3.pcap,172.16.0.36:57350->172.19.0.8:443,172.16.0.36,57350,172.19.0.8,443,50,11,39,49616,3430,46186,992.32,67,1294,510.3594983930445,260466.81759999998,0.5143093945431357,311.8181818181818,86,1294,463.15632903369357,214513.785123967,1.485340996901058,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0019253078772097218,0.0,0.02390909194946289,0.00555993547555849,3.091288249237382e-05,0.009434008598327636,0.0,0.02841806411743164,0.01074292732746904,0.0001154104875632811,0.0018478631973266602,1.5020370483398438e-05,0.0471498966217041,0.007875970011941852,6.203090362900734e-05,43,7,0.86,0.14,0,0.0,1.0,2,5,43,0,0,0.04,0.1,0.0,0.86,0.0,0.7601675029619657,1.438665199122763,0.09434008598327637
traffic_record_scan_3.pcap,172.16.0.53:54090->172.19.0.8:443,172.16.0.53,54090,172.19.0.8,443,51,12,39,49693,3516,46177,974.3725490196078,67,1294,520.9229351300276,271360.7043444829,0.5346239851011492,293.0,86,1294,447.80911111767256,200533.0,1.5283587410159474,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0017319393157958984,0.0,0.02639293670654297,0.0052203454000517395,2.7252006095841353e-05,0.007872451435435902,0.0,0.029855012893676758,0.009996971853257307,9.993944623481885e-05,0.00157823688105533,2.3126602172851562e-05,0.03802204132080078,0.006394911305376939,4.089489060363778e-05,44,7,0.8627450980392157,0.13725490196078433,0,0.0,1.0,2,5,44,0,0,0.0392156862745098,0.09803921568627451,0.0,0.8627450980392157,0.0,0.7871265862012691,1.4684790874092528,0.08659696578979492
traffic_record_scan_3.pcap,172.16.0.34:51689->172.19.0.8:443,172.16.0.34,51689,172.19.0.8,443,53,14,39,49870,3689,46181,940.9433962264151,67,1294,538.2012114124458,289660.5439658241,0.5719804332235738,263.5,86,1294,420.84078258376326,177106.9642857143,1.5971187194829726,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0022246745916513298,5.9604644775390625e-06,0.03464698791503906,0.006776768491052002,4.592459118131523e-05,0.008898698366605319,7.867813110351562e-06,0.03811311721801758,0.012385029367646239,0.00015338895243745978,0.0014605271188836348,2.288818359375e-05,0.028975963592529297,0.005438215235579373,2.9574184948487625e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.11568307876586914
