file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_57.pcap,172.16.0.46:35183->172.19.0.8:443,172.16.0.46,35183,172.19.0.8,443,7232,2532,4700,6021951,276662,5745289,832.6812776548672,67,1444,581.5237786982655,338169.9051915092,0.6983749896911907,109.26619273301738,86,1444,128.37931705162697,16481.249046642162,1.174922579807561,1222.401914893617,67,1294,278.6739136814674,77659.15016654595,0.22797241258061984,0.004816302585826014,0.0,3.23942494392395,0.04494340731208294,0.0020199098608197903,0.013749759407299679,0.0,3.23942494392395,0.07630640170662237,0.00582266694141242,0.0073938293136366125,1.5974044799804688e-05,3.2895939350128174,0.07560088470997581,0.0057154937689310546,7205,27,0.996266592920354,0.003733407079646018,0,0.0,1.0,8,19,7205,0,0,0.0011061946902654867,0.002627212389380531,0.0,0.996266592920354,0.0,0.934166809143802,1.5521494688346982,34.82668399810791
recording_57.pcap,172.16.0.55:48501->172.19.0.8:443,172.16.0.55,48501,172.19.0.8,443,6879,2551,4328,5561702,448102,5113600,808.5044337839802,67,1481,586.6501331953585,344158.3787781319,0.7255991540450876,175.65738925911407,83,1481,302.46925166040415,91487.64820000489,1.7219272866126263,1181.5157116451016,67,1294,343.35184988803553,117890.49282153607,0.29060286418871595,0.005063945174598528,0.0,1.8430910110473633,0.03366393126488065,0.001133260268206609,0.013648980365079992,0.0,1.870893955230713,0.05574260514295819,0.0031072380281237486,0.00802850034514062,1.4066696166992188e-05,4.553168058395386,0.08701716053039149,0.007571986226771922,6580,299,0.9565343799970926,0.0434656200029074,0,0.0,1.0,104,195,6580,0,0,0.015118476522750399,0.028347143480157,0.0,0.9565343799970926,0.0,0.9513139573142533,1.8110123728031375,34.82981491088867
recording_57.pcap,172.16.0.49:38972->172.19.0.8:443,172.16.0.49,38972,172.19.0.8,443,6850,2672,4178,5411400,581651,4829749,789.985401459854,67,1481,589.4439595014288,347444.181392722,0.7461453824490497,217.68375748502993,83,1481,363.21435898722956,131924.67057450407,1.668541388588479,1155.9954523695549,67,1294,376.6246342264059,141846.11510617402,0.3258011382781846,0.006864713254436505,0.0,9.222275972366333,0.12073613849592342,0.014577215138906802,0.017602553755011463,0.0,9.222980976104736,0.1934214387480928,0.03741185296738222,0.009024304067343652,1.5020370483398438e-05,5.0179219245910645,0.09928585742904197,0.009857681485420048,6338,512,0.9252554744525547,0.07474452554744526,0,0.0,1.0,213,299,6338,0,0,0.031094890510948905,0.043649635036496354,0.0,0.9252554744525547,0.0,0.9648466371035659,1.9469920795550117,47.01642107963562
recording_57.pcap,172.16.0.37:34747->172.19.0.8:443,172.16.0.37,34747,172.19.0.8,443,6995,2665,4330,5701705,533626,5168079,815.1115082201572,67,1481,584.831746241191,342028.1714115208,0.7174867982396723,200.23489681050657,83,1481,338.9949791005515,114917.59585538335,1.6929865098457904,1193.5517321016166,67,1294,325.4191963120931,105897.6533284086,0.27264775171419847,0.004975826016895969,0.0,0.6772840023040771,0.025582119705281594,0.0006544448486153568,0.013063352118741284,0.0,0.6772840023040771,0.04215335818245673,0.001776905606058492,0.00801405820760641,4.38690185546875e-05,3.7024149894714355,0.07144756368409574,0.005104754356392917,6636,359,0.9486776268763403,0.051322373123659754,0,0.0,1.0,168,191,6636,0,0,0.024017155110793425,0.027305218012866332,0.0,0.9486776268763403,0.0,0.9587357209431777,1.8086795141440686,34.80092716217041
recording_57.pcap,172.16.0.63:40656->172.19.0.8:443,172.16.0.63,40656,172.19.0.8,443,6243,2441,3802,4861937,480327,4381610,778.7821560147365,67,1481,591.7008461676111,350109.89135546697,0.7597770976103548,196.7746825071692,83,1481,334.4070259774705,111828.05902309663,1.6994413189577215,1152.448711204629,67,1294,382.0872617153651,145990.67556514594,0.3315438318430482,0.005579498707197752,0.0,1.8056011199951172,0.04016074606749609,0.0016128855246979026,0.01426323564326177,0.0,1.8056011199951172,0.06441063355408785,0.004148729714838988,0.009132373336113556,2.09808349609375e-05,3.497476100921631,0.09455923730054779,0.008941449358861308,5872,371,0.940573442255326,0.059426557744674036,0,0.0,1.0,124,247,5872,0,0,0.019862245715201024,0.03956431202947301,0.0,0.940573442255326,0.0,0.9654405212167677,1.9799169338870997,34.82723093032837
recording_57.pcap,172.16.0.42:38160->172.19.0.8:443,172.16.0.42,38160,172.19.0.8,443,4719,1977,2742,3636143,546594,3089549,770.5325280779826,67,1469,591.6507898069954,350050.65707924135,0.7678466102953627,276.47647951441576,83,1469,429.00989701063907,184049.49173307914,1.551704860261974,1126.7501823486507,67,1294,408.4802113999701,166856.08310536426,0.3625295276620367,0.011666411209429862,0.0,11.681730031967163,0.19642162710046637,0.03858145559279466,0.02785532797879053,0.0,11.681730031967163,0.30320828187200327,0.09193526219577218,0.012669224410281482,4.315376281738281e-05,4.011148929595947,0.10238349747391057,0.010482380554990253,4237,482,0.8978597160415343,0.10214028395846578,0,0.0,1.0,224,258,4237,0,0,0.0474676838313202,0.05467260012714558,0.0,0.8978597160415343,0.0,0.9809591778102309,2.105360610443951,55.04212808609009
recording_57.pcap,172.16.0.44:52587->172.19.0.8:443,172.16.0.44,52587,172.19.0.8,443,7162,2478,4684,5982060,259137,5722923,835.2499301870986,67,1481,581.0514589165908,337620.7979090987,0.6956617868695104,104.57506053268766,85,1481,100.732265543498,10146.989321525794,0.9632532367696934,1221.8025192143466,67,1294,281.0671481057401,78998.74174429404,0.23004302551812889,0.004862725443387894,0.0,1.8428030014038086,0.03352244496409144,0.0011237543163705392,0.014048264784152631,0.0,1.8682541847229004,0.05805275075296507,0.003370121869985887,0.0074066045114735924,2.5987625122070312e-05,1.8430328369140625,0.055753565351236045,0.0031084600493745487,7147,15,0.9979056129572745,0.0020943870427254955,0,0.0,1.0,4,11,7147,0,0,0.0005585032113934655,0.0015358838313320302,0.0,0.9979056129572745,0.0,0.9304382249133615,1.5005270504287096,34.82197690010071
recording_57.pcap,172.16.0.31:59318->172.19.0.8:443,172.16.0.31,59318,172.19.0.8,443,5718,2299,3419,4560935,609976,3950959,797.6451556488282,67,1481,588.2776612147509,346070.6066842972,0.7375180016435108,265.3223140495868,83,1481,419.3614857712582,175864.05574827717,1.580573753374104,1155.5890611289851,67,1294,376.6366168622183,141855.14116141744,0.32592608352856217,0.007279629346184616,0.0,8.224682807922363,0.1121250260428123,0.012572021465101337,0.018110374661504548,0.0,8.225432872772217,0.17685594251130415,0.031278024401561716,0.00972735839953124,2.2172927856445312e-05,4.344038963317871,0.08841047623412766,0.007816412307945253,5184,534,0.906610703043022,0.09338929695697797,0,0.0,1.0,256,278,5184,0,0,0.04477089891570479,0.04861839804127317,0.0,0.906610703043022,0.0,0.9721449646842859,1.953745247514588,41.61764097213745
recording_57.pcap,172.16.0.36:50572->172.19.0.8:443,172.16.0.36,50572,172.19.0.8,443,5987,2420,3567,4737173,638005,4099168,791.2431935861032,67,1469,589.8042502399919,347869.05360115896,0.745414627286534,263.6384297520661,83,1469,417.52848303198294,174330.03414298888,1.5837163171721207,1149.1920381272778,67,1294,385.5154925146959,148622.19496884855,0.3354665536518436,0.005813370211404022,0.0,0.9053249359130859,0.028136940277615107,0.0007916874081860792,0.014385509313557353,0.0,0.9299860000610352,0.04491252443689599,0.002017134851294779,0.009715741160740962,2.002716064453125e-05,3.3268930912017822,0.07342959651665404,0.005391905644598611,5455,532,0.9111408050776683,0.08885919492233171,0,0.0,1.0,272,260,5455,0,0,0.045431768832470354,0.043427426089861366,0.0,0.9111408050776683,0.0,0.9733595836322068,1.9382890832789164,34.79883408546448
recording_57.pcap,172.16.0.30:50426->172.19.0.8:443,172.16.0.30,50426,172.19.0.8,443,5214,2234,2980,4189730,755502,3434228,803.5538933640199,67,1481,586.8701089758727,344416.5248093527,0.7303431839761035,338.183527305282,83,1481,480.45687129210836,230838.80517180156,1.420698622196328,1152.4255033557047,67,1294,381.4391066753076,145495.79210125667,0.3309880817151385,0.009285823502605532,0.0,8.416095972061157,0.13502807782701515,0.01823258180165846,0.021678010711635755,0.0,8.416095972061157,0.20604757502937593,0.0424556031754863,0.011629601539721942,2.5033950805664062e-05,4.350157022476196,0.09868440180296421,0.009738611159208887,4515,699,0.8659378596087457,0.1340621403912543,0,0.0,1.0,402,297,4515,0,0,0.07710011507479862,0.056962025316455694,0.0,0.8659378596087457,0.0,0.9851826146008984,1.9265052236475626,48.40699791908264
recording_57.pcap,172.16.0.24:41209->172.19.0.8:443,172.16.0.24,41209,172.19.0.8,443,4729,2055,2674,3921033,838014,3083019,829.1463311482343,67,1469,582.7598959872597,339609.0963710817,0.7028432426158493,407.792700729927,83,1469,528.104986470533,278894.87673504185,1.2950329555317042,1152.9614809274494,67,1294,380.7515434743385,144971.73785809107,0.3302378698445846,0.007360182286519084,0.0,0.455643892288208,0.029837457639532886,0.0008902738783909195,0.01694197420252101,0.0,0.455643892288208,0.04589823573700817,0.0021066480437699742,0.01295545000375276,1.5974044799804688e-05,4.803772926330566,0.11286002476331594,0.012737385189576289,4020,709,0.8500740114189046,0.14992598858109538,0,0.0,1.0,483,226,4020,0,0,0.10213575808839077,0.04779023049270459,0.0,0.8500740114189046,0.0,0.9876053532480322,1.8692414968762017,34.79894185066223
recording_57.pcap,172.16.0.51:57251->172.19.0.8:443,172.16.0.51,57251,172.19.0.8,443,5278,2233,3045,4219299,768060,3451239,799.4124668435013,67,1481,589.496148572192,347505.70918144786,0.7374117530338641,343.95879982086876,83,1481,488.5049503584052,238637.08652466792,1.4202426296777841,1133.4118226600986,67,1294,404.55642134810444,163665.898053985,0.35693682848535785,0.007138228899876412,0.0,2.8382110595703125,0.04846803809715224,0.002349150716987001,0.01687611196203471,0.0,2.8639280796051025,0.07502982609225027,0.005629474803433319,0.012316115582349579,1.5020370483398438e-05,5.227106094360352,0.1310349688998836,0.01717016307459347,4627,651,0.876657824933687,0.123342175066313,0,0.0,1.0,390,261,4627,0,0,0.07389162561576355,0.04945054945054945,0.0,0.876657824933687,0.0,0.9828586897127056,1.9902628128185402,37.66843390464783
recording_57.pcap,172.16.0.39:42350->172.19.0.8:443,172.16.0.39,42350,172.19.0.8,443,7035,2691,4344,5719198,524397,5194801,812.9634683724236,67,1469,586.0035601517286,343400.17251050065,0.7208239766602609,194.8706800445931,83,1469,331.0728509347048,109609.23262603326,1.6989361912163696,1195.8565837937385,67,1294,323.971042081953,104957.23610766654,0.2709112835706322,0.004948038115296677,0.0,0.20573711395263672,0.024936365794698243,0.0006218223390469965,0.012938443878769431,0.0,0.20605015754699707,0.040723331516376506,0.0016583897297927038,0.007970916437109083,1.811981201171875e-05,3.6454930305480957,0.07372047987261975,0.0054347091526493335,6654,381,0.9458422174840085,0.05415778251599147,0,0.0,1.0,168,213,6654,0,0,0.023880597014925373,0.030277185501066096,0.0,0.9458422174840085,0.0,0.9597996234372554,1.7684643220940932,34.804500102996826
recording_57.pcap,172.16.0.56:56087->172.19.0.8:443,172.16.0.56,56087,172.19.0.8,443,6610,2446,4164,5533687,445747,5087940,837.1689863842663,67,1469,580.5339826651655,337019.7050290786,0.6934489835469089,182.23507767784136,83,1469,310.187261662638,96216.13729776585,1.7021270856041937,1221.8876080691643,67,1294,280.1747170861044,78497.87209427866,0.22929663516993884,0.00750577393882591,0.0,12.800087928771973,0.1615326904309341,0.026092810077855987,0.020288613481268074,0.0,12.800087928771973,0.26534652123598085,0.07040877633203685,0.008315218832239119,1.4781951904296875e-05,1.7016949653625488,0.06330772287424914,0.0040078677755227285,6342,268,0.9594553706505295,0.0405446293494705,0,0.0,1.0,146,122,6342,0,0,0.022087745839636914,0.018456883509833585,0.0,0.9594553706505295,0.0,0.950706934719296,1.61431941025331,49.60565996170044
recording_57.pcap,172.16.0.57:37096->172.19.0.8:443,172.16.0.57,37096,172.19.0.8,443,4313,1864,2449,3387127,591458,2795669,785.3297009042429,67,1481,589.721128426493,347771.0093126163,0.7509217182891177,317.3057939914163,83,1481,465.1476643207854,216362.34962308203,1.4659286818234667,1141.555328705594,67,1294,392.6459970933957,154170.8790334669,0.3439570445863677,0.011234333265247946,0.0,12.800057172775269,0.19851901685745868,0.039409800054051966,0.026002385957997393,0.0,12.800057172775269,0.30174774957602596,0.09105170437419607,0.014144536716486114,1.6927719116210938e-05,3.3670899868011475,0.09649195614182017,0.009310697600074946,3772,541,0.8745652677950383,0.12543473220496174,0,0.0,1.0,280,261,3772,0,0,0.06492000927428704,0.060514722930674704,0.0,0.8745652677950383,0.0,0.9866881987269047,2.0608036589876253,48.442445039749146
recording_57.pcap,172.16.0.62:43378->172.19.0.8:443,172.16.0.62,43378,172.19.0.8,443,3967,1623,2344,3101279,411280,2689999,781.7693471136879,67,1481,591.3015103705774,349637.4761665261,0.7563631300634611,253.40727048675294,83,1481,409.05031032076107,167322.15637351095,1.6142011613756935,1147.6104948805462,67,1294,385.6648670387471,148737.38966801448,0.3360590276571936,0.008781746848929246,0.0,2.088247060775757,0.06385432829488602,0.004077375241991081,0.021457191166248626,0.0,2.110227108001709,0.0994545955275208,0.00989121657154276,0.014774495091033298,1.5020370483398438e-05,5.795003890991211,0.18298881834164016,0.033484907638069786,3603,364,0.9082430047895135,0.09175699521048651,0,0.0,1.0,154,210,3603,0,0,0.038820267204436605,0.05293672800604991,0.0,0.9082430047895135,0.0,0.9760388808881326,1.9947125830855406,34.828408002853394
recording_57.pcap,172.16.0.43:34295->172.19.0.8:443,172.16.0.43,34295,172.19.0.8,443,4246,1898,2348,3464275,755306,2708969,815.8914272256242,67,1481,584.0042507515595,341060.96489589044,0.7157867226738991,397.9483667017914,83,1481,520.5701224035732,270993.2523392712,1.3081348384919251,1153.734667802385,67,1294,377.30986485023857,142362.7341133053,0.32703348125001064,0.009171147677867517,0.0,4.105654954910278,0.076493382959192,0.0058512376365416055,0.02052267891014634,0.0,4.1058509349823,0.11438753080676357,0.013084507204068287,0.01473596759384929,2.2172927856445312e-05,3.9393420219421387,0.12136864036327585,0.014730346863630193,3570,676,0.8407913330193123,0.1592086669806877,0,0.0,1.0,437,239,3570,0,0,0.10292039566650965,0.05628827131417805,0.0,0.8407913330193123,0.0,0.9918824398883104,1.9129693367551015,38.93152189254761
recording_57.pcap,172.16.0.29:48845->172.19.0.8:443,172.16.0.29,48845,172.19.0.8,443,5857,2447,3410,4798869,760591,4038278,819.3390814410108,67,1481,584.2973804643723,341403.4288175274,0.7131325646480094,310.8259092766653,83,1481,459.75554165922983,211375.15808637184,1.4791416286021468,1184.2457478005865,67,1294,340.57948291521996,115994.38418279859,0.2875918985124105,0.009249652181166768,0.0,6.503896236419678,0.1350494772804871,0.0182383613137328,0.022144711027355928,0.0,6.503896236419678,0.20862010588992516,0.04352234858152358,0.010148307730914491,2.3126602172851562e-05,4.2875330448150635,0.09098908109216558,0.008279012877996683,5238,619,0.8943144954754993,0.1056855045245006,0,0.0,1.0,386,233,5238,0,0,0.06590404644015707,0.039781458084343524,0.0,0.8943144954754993,0.0,0.9804106332200517,1.8322913687758546,54.1659631729126
recording_57.pcap,172.16.0.26:53289->172.19.0.8:443,172.16.0.26,53289,172.19.0.8,443,5624,2170,3454,4651662,484583,4167079,827.1091749644381,67,1469,582.9722862333205,339856.6865161045,0.7048311200977617,223.31013824884792,83,1469,370.8780652696214,137550.53929813753,1.6608205439214303,1206.4502026635785,67,1294,306.61310490841754,94011.59610158026,0.254144849270598,0.008619902037692286,0.0,12.800051212310791,0.17406543112424244,0.030298774312468392,0.022346569459632884,0.0,12.800051212310791,0.2799703518676587,0.07838339792490062,0.010009624976680965,1.5974044799804688e-05,4.087651968002319,0.0964224266408425,0.009297284359308652,5306,318,0.9434566145092461,0.05654338549075391,0,0.0,1.0,196,122,5306,0,0,0.03485064011379801,0.021692745376955903,0.0,0.9434566145092461,0.0,0.9620666867263403,1.672930277987253,48.469709157943726
recording_57.pcap,172.16.0.53:41083->172.19.0.8:443,172.16.0.53,41083,172.19.0.8,443,4843,2059,2784,3868555,681801,3186754,798.7931034482758,67,1481,588.3130733612563,346112.2722877669,0.736502444527366,331.1321029626032,83,1481,478.9800185984872,229421.85821660716,1.4464922437694947,1144.6673850574712,67,1294,388.6304497028836,151033.62643626553,0.3395138664524554,0.00918559169335978,0.0,8.982209920883179,0.1335357458134246,0.017831795409947542,0.021611581622569508,0.0,8.983114004135132,0.20478719841220294,0.04193779663351897,0.012666391718100611,3.910064697265625e-05,3.902009963989258,0.10212406221416687,0.010429324083123024,4207,636,0.8686764402230023,0.13132355977699772,0,0.0,1.0,356,280,4207,0,0,0.07350815610158992,0.05781540367540781,0.0,0.8686764402230023,0.0,0.9837734807730737,1.9421238502821643,44.47663497924805
recording_57.pcap,172.16.0.58:48725->172.19.0.8:443,172.16.0.58,48725,172.19.0.8,443,4830,2058,2772,3856859,674206,3182653,798.5215320910974,67,1481,588.3507575635498,346156.613925603,0.7368001161131235,327.6025267249757,83,1481,474.25630126958487,224919.03929390723,1.4476576417486728,1148.143217893218,67,1294,386.3774174423426,149287.50870941428,0.3365237118687377,0.008947158210345198,0.0,5.991599798202515,0.10096255447623192,0.010193437406366098,0.02100429119968739,0.0,5.991599798202515,0.15464931560629197,0.0239164108174945,0.012467669735140682,4.100799560546875e-05,3.89070200920105,0.10276238181299158,0.010560107115879062,4235,595,0.8768115942028986,0.12318840579710146,0,0.0,1.0,347,248,4235,0,0,0.07184265010351967,0.05134575569358178,0.0,0.8768115942028986,0.0,0.9841787966895654,1.9472548426209568,43.20582699775696
recording_57.pcap,172.16.0.61:39658->172.19.0.8:443,172.16.0.61,39658,172.19.0.8,443,5455,2127,3328,4529079,538487,3990592,830.2619615032081,67,1481,582.2727235526346,339041.5245934028,0.7013120563760583,253.16737188528444,83,1481,405.5395672199154,164462.34058091627,1.6018634794837388,1199.0961538461538,67,1294,318.948503061857,101728.14760539943,0.2659907648263366,0.006381264045905577,0.0,0.9930980205535889,0.03178789674746836,0.0010104703796277098,0.01637027472229578,0.0,0.9930980205535889,0.05141207947668261,0.0026432019161167293,0.010382743938068817,2.09808349609375e-05,3.1962177753448486,0.08518483164190278,0.007256455541859321,5091,364,0.9332722273143904,0.06672777268560953,0,0.0,1.0,248,116,5091,0,0,0.04546287809349221,0.021264894592117323,0.0,0.9332722273143904,0.0,0.9647462921594747,1.670732572500159,34.80341410636902
