file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.43:48207->172.19.0.8:443,172.16.0.43,48207,172.19.0.8,443,13,7,6,6279,3084,3195,483.0,66,1294,545.3423765785194,297398.3076923077,1.1290732434337876,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.5,66,1294,547.4260223993741,299675.25,1.028030089012909,0.7610557476679484,2.384185791015625e-05,8.653287172317505,2.380355027104701,5.6660900550626225,0.07989696661631267,2.384185791015625e-05,0.1965501308441162,0.07006467772247159,0.0049090590643538065,1.7967148303985596,0.00011610984802246094,8.654736995697021,3.429854682817603,11.763903145245841,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.13266897201538
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.25:60047->172.19.0.8:443,172.16.0.25,60047,172.19.0.8,443,13,7,6,6274,3084,3190,482.61538461538464,66,1294,545.4307455808226,297494.69822485204,1.1301561511875509,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.6666666666666,66,1294,547.6917218857906,299966.2222222222,1.0301411696911422,0.760927418867747,9.5367431640625e-07,8.65326189994812,2.380376152405862,5.666190626942536,0.07964452107747395,9.5367431640625e-07,0.18752384185791016,0.06906221420722092,0.004769589431204067,1.794832992553711,0.00010395050048828125,8.654623031616211,3.4306702158884863,11.769498130184353,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131129026412964
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.53:35878->172.19.0.8:443,172.16.0.53,35878,172.19.0.8,443,13,7,6,6270,3084,3186,482.3076923076923,66,1294,545.5037734644054,297574.3668639053,1.131028557422212,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,531.0,66,1294,547.9087515271133,300204.0,1.0318432232149026,0.7609482407569885,0.0,8.65346097946167,2.3804268816767884,5.666432139009479,0.07965298493703206,0.0,0.1785881519317627,0.06861460659520821,0.004707964238215191,1.7930205821990968,0.00012183189392089844,8.653475999832153,3.4309327968891665,11.771299856769717,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131378889083862
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.31:48878->172.19.0.8:443,172.16.0.31,48878,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.7609589099884033,0.0,8.653367042541504,2.3803972315123545,5.6662909797916825,0.07968997955322266,0.0,0.17629098892211914,0.06859815756076734,0.004705707220731862,1.791161012649536,0.00010609626770019531,8.653568029403687,3.4318452187979256,11.77756160578618,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.13150691986084
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.54:50507->172.19.0.8:443,172.16.0.54,50507,172.19.0.8,443,13,7,6,6279,3083,3196,483.0,66,1294,545.3810241825998,297440.46153846156,1.1291532591772253,440.42857142857144,86,1294,540.043875768536,291647.387755102,1.226178115595119,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.7609686652819315,9.5367431640625e-07,8.653247117996216,2.3803622485884435,5.66612443450503,0.07972947756449382,9.5367431640625e-07,0.18988394737243652,0.07060608796982064,0.0049852196584020516,1.7893070220947265,9.703636169433594e-05,8.653645992279053,3.4327532044384443,11.78379456258241,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131623983383179
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.44:36833->172.19.0.8:443,172.16.0.44,36833,172.19.0.8,443,13,7,6,6281,3084,3197,483.15384615384613,66,1294,545.3079364562102,297360.7455621302,1.1286424413199703,440.57142857142856,87,1294,539.9502244632918,291546.2448979592,1.2255679543589633,532.8333333333334,66,1294,547.321482819335,299560.80555555556,1.0271907716346604,0.7609803279240926,3.314018249511719e-05,8.652339935302734,2.380101257398302,5.664881995468978,0.07990399996439616,3.314018249511719e-05,0.19513988494873047,0.06998311575142871,0.004897636490277869,1.7874378204345702,0.00013113021850585938,8.653764963150024,3.433691153618287,11.790234938436482,5,8,0.38461538461538464,0.6153846153846154,0,0.0,1.0,2,6,5,0,0,0.15384615384615385,0.46153846153846156,0.0,0.38461538461538464,0.0,0.9957274520849255,2.5654483718208256,9.131763935089111
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.34:48697->172.19.0.8:443,172.16.0.34,48697,172.19.0.8,443,21,11,10,14253,5860,8393,678.7142857142857,66,1294,589.8277507121923,347896.775510204,0.8690368880204896,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.3,66,1294,562.9575561265698,316921.20999999996,0.6707465222525555,0.5009697914123535,3.2901763916015625e-05,9.539996862411499,2.0743115852189686,4.30276855257363,0.04793989658355713,3.2901763916015625e-05,0.2003920078277588,0.0660052646929225,0.004356694967182761,1.0904259946611192,0.00010395050048828125,9.54134202003479,2.9882837172088985,8.929839574535832,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.01939582824707
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.48:42984->172.19.0.8:443,172.16.0.48,42984,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566656059688992,0.0,9.539046049118042,2.1792449823837843,4.749108693244899,0.05343720648023817,0.0,0.20065093040466309,0.07054672603956065,0.0049768405549008255,1.2253182530403137,0.00011301040649414062,9.540476083755493,3.1432694071973617,9.880142566222853,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.019980907440186
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.32:54336->172.19.0.8:443,172.16.0.32,54336,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.556647777557373,0.0,9.540085077285767,2.17939292726663,4.749753531419811,0.05328610208299425,0.0,0.20052695274353027,0.06369225793822883,0.004056703721269874,1.2240955233573914,9.894371032714844e-05,9.541555166244507,3.1440889527877136,9.885295343041742,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.019659996032715
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.36:50232->172.19.0.8:443,172.16.0.36,50232,172.19.0.8,443,19,10,9,13776,5765,8011,725.0526315789474,66,1294,599.8372124505476,359804.68144044327,0.827301614152178,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566545592414008,0.0,9.540006160736084,2.1793567008444925,4.74959562951579,0.053308433956570096,0.0,0.20061397552490234,0.06257847365735408,0.0039160653652841595,1.2229617536067963,9.989738464355469e-05,9.5403470993042,3.144024728444572,9.884891493070967,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.019782066345215
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.63:52469->172.19.0.8:443,172.16.0.63,52469,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566661622789171,0.0,9.53914189338684,2.1791338500824518,4.748624336575169,0.05342766973707411,0.0,0.2005009651184082,0.0616032112591308,0.0037949556374370997,1.2218524813652039,8.296966552734375e-05,9.540605068206787,3.1445141513262747,9.887969247891201,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.019990921020508
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.40:45875->172.19.0.8:443,172.16.0.40,45875,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566716194152832,2.5987625122070312e-05,9.539283990859985,2.1791567546998105,4.74872416155381,0.05342279540167914,2.5987625122070312e-05,0.2006521224975586,0.06085139919344535,0.003702892783800041,1.2206856310367584,9.989738464355469e-05,9.540735960006714,3.1449712295798338,9.890844034884893,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.020089149475098
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.62:51044->172.19.0.8:443,172.16.0.62,51044,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566716723971896,2.193450927734375e-05,9.539452075958252,2.1792423105468965,4.749097048077775,0.053401788075764976,3.0994415283203125e-05,0.20072197914123535,0.06386955324964796,0.004079319832309617,1.2195526361465454,9.608268737792969e-05,9.539452075958252,3.1448844196492907,9.890298012952854,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.020090103149414
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.30:53433->172.19.0.8:443,172.16.0.30,53433,172.19.0.8,443,18,9,9,13683,5672,8011,760.1666666666666,66,1294,596.9641018427229,356366.1388888889,0.7853068649542507,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5893566468182732,2.6941299438476562e-05,9.54001784324646,2.2381920977930285,5.009503866623159,0.05988064408302307,2.6941299438476562e-05,0.1987781524658203,0.05944567779906016,0.003533788608989674,1.2182793617248535,0.00010991096496582031,9.541454792022705,3.1460784601973755,9.897809677717888,5,13,0.2777777777777778,0.7222222222222222,0,0.0,1.0,4,9,5,0,0,0.2222222222222222,0.5,0.0,0.2777777777777778,0.0,1.0,1.949137865273585,10.019062995910645
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.24:51727->172.19.0.8:443,172.16.0.24,51727,172.19.0.8,443,19,10,9,13777,5766,8011,725.1052631578947,66,1294,599.7811789343494,359737.4626038781,0.8271642882886434,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566597779591879,0.0,9.53934907913208,2.179206302784213,4.7489401100944395,0.05339188045925564,0.0,0.2005600929260254,0.06300707401609963,0.003969891376070258,1.217280000448227,0.0001239776611328125,9.539551973342896,3.1457252036078525,9.895587056613664,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.01987600326538
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.29:52702->172.19.0.8:443,172.16.0.29,52702,172.19.0.8,443,19,10,9,13776,5765,8011,725.0526315789474,66,1294,599.8372124505476,359804.68144044327,0.827301614152178,576.5,86,1294,585.9657413194051,343355.85,1.01641932579255,890.1111111111111,66,1294,571.2416193296152,326316.987654321,0.6417643957017273,0.5566457774904039,0.0,9.539363145828247,2.179214362896478,4.748975239454303,0.05336231655544705,0.0,0.20067095756530762,0.06288592772945108,0.003954639906393744,1.216162770986557,0.00011515617370605469,9.53964614868164,3.1461613737428946,9.898331389631778,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9980008838722996,1.9990298316961876,10.01962399482727
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.28:54738->172.19.0.8:443,172.16.0.28,54738,172.19.0.8,443,21,11,10,14255,5860,8395,678.8095238095239,66,1294,589.779992801805,347840.43990929704,0.8688446053200914,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.5,66,1294,562.7953891069116,316738.65,0.6703935546240757,0.5009727001190185,0.0,9.538278102874756,2.0738297737021956,4.300769930293699,0.04811758995056152,0.0,0.2005150318145752,0.05903928078143181,0.0034856366751887433,1.0800477928585477,0.00011301040649414062,9.539775133132935,2.9911139399848192,8.946762601971509,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.019454002380371
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.41:37910->172.19.0.8:443,172.16.0.41,37910,172.19.0.8,443,21,11,10,14262,5860,8402,679.1428571428571,66,1294,589.6152325449026,347646.1224489796,0.8681755632760451,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.2,66,1294,562.2324786064925,316105.36,0.6691650542805194,0.5009706020355225,9.5367431640625e-07,9.538408041000366,2.0738710464891232,4.300941117465891,0.048100399971008304,9.5367431640625e-07,0.20052599906921387,0.059518134940214844,0.003542408386761623,1.079089879989624,9.298324584960938e-05,9.539881944656372,2.9914753179207865,8.94892457772927,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.01941204071045
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.51:39469->172.19.0.8:443,172.16.0.51,39469,172.19.0.8,443,21,11,10,14251,5860,8391,678.6190476190476,66,1294,589.8758122884024,347953.4739229025,0.8692296721673181,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,839.1,66,1294,563.1203157407838,317104.49,0.6711003643675173,0.5009601593017579,1.3828277587890625e-05,9.538525104522705,2.0739139590052287,4.301119109356742,0.04806780815124512,1.3828277587890625e-05,0.20051908493041992,0.06048043589970516,0.003657883126618344,1.0781194633907742,0.00011706352233886719,9.539965152740479,2.991832591051111,8.951062252875607,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.019203186035156
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.61:55149->172.19.0.8:443,172.16.0.61,55149,172.19.0.8,443,21,11,10,14263,5860,8403,679.1904761904761,66,1294,589.5919992872891,347618.7256235828,0.8680804869265283,532.7272727272727,87,1294,575.5873033707857,331300.74380165286,1.0804539824366284,840.3,66,1294,562.1526572026498,316015.61,0.6689904286595857,0.500891900062561,0.0,9.538491010665894,2.0739368491413313,4.301214054226273,0.04793469905853272,0.0,0.20056986808776855,0.06140375457244028,0.0037704210755924806,1.0771532323625352,9.608268737792969e-05,9.54005217552185,2.9921922988481544,8.953214753286204,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.19047619047619047,0.5714285714285714,0.0,0.23809523809523808,0.0,0.998363672593813,2.2030713060627085,10.01783800125122
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.47:51022->172.19.0.8:443,172.16.0.47,51022,172.19.0.8,443,15,9,6,8866,5672,3194,591.0666666666667,66,1294,577.7364412563531,333779.39555555553,0.9774471710856414,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.3333333333334,66,1294,547.478665236271,299732.8888888889,1.028450842647973,0.715376649584089,3.0994415283203125e-05,9.538408041000366,2.4477095487934513,5.991282035254641,0.059608131647109985,3.0994415283203125e-05,0.20051908493041992,0.06538754728364644,0.004275531339771099,1.9371588230133057,0.0001342296600341797,9.53870701789856,3.8008437567929625,14.44641326355204,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.015273094177246
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.46:47472->172.19.0.8:443,172.16.0.46,47472,172.19.0.8,443,15,9,6,8868,5672,3196,591.2,66,1294,577.683096515728,333717.76,0.9771364961362111,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.6666666666666,66,1294,547.3736282365903,299617.88888888893,1.0276100655255138,0.7153680835451398,3.314018249511719e-05,9.535966157913208,2.4470832668559153,5.988216514926218,0.05989837646484375,3.314018249511719e-05,0.20032405853271484,0.0684688441608526,0.004687982620723119,1.9340306282043458,0.00011610984802246094,9.53735899925232,3.801726295477082,14.453122825721897,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.015153169631958
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.57:43205->172.19.0.8:443,172.16.0.57,43205,172.19.0.8,443,15,9,6,8865,5672,3193,591.0,66,1294,577.7632733222146,333810.4,0.9776028313404646,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,532.1666666666666,66,1294,547.5315566755542,299790.80555555556,1.028872326981937,0.7152923515864781,3.0994415283203125e-05,9.534982919692993,2.4468648503830726,5.9871475960401765,0.059888750314712524,3.0994415283203125e-05,0.20052099227905273,0.07047842059591364,0.004967207769694504,1.9322073936462403,0.00011205673217773438,9.536375045776367,3.8021428301676865,14.456290100995545,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9709505944546686,2.4225797618424916,10.014092922210693
traffic_record_QUIC_CONNECT_5.pcap,172.16.0.37:48498->172.19.0.8:443,172.16.0.37,48498,172.19.0.8,443,22,14,8,7129,3758,3371,324.04545454545456,66,1294,460.4881280942023,212049.31611570247,1.4210602914956445,268.42857142857144,87,1294,418.91538768684103,175490.10204081633,1.5606214549270288,421.375,66,1294,511.02028763543234,261141.734375,1.2127446754919782,0.4493492330823626,0.0,7.571200847625732,1.603031819974067,2.5697110158493692,0.14347177285414475,0.0,0.7869691848754883,0.2178478319051462,0.04745767786577283,1.3434768404279436,0.0001380443572998047,7.572528839111328,2.5724056985793413,6.61727107808347,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,2,15,5,0,0,0.09090909090909091,0.6818181818181818,0.0,0.22727272727272727,0.0,0.9456603046006401,2.369696689044702,9.436333894729614
