file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.55:58793->172.19.0.8:443,172.16.0.55,58793,172.19.0.8,443,23,12,11,8386,4824,3562,364.60869565217394,63,1394,503.900933943105,253916.15122873345,1.382032134592346,402.0,83,1394,534.909961270742,286128.6666666667,1.3306217942058258,323.8181818181818,63,1294,464.31255503198554,215586.1487603306,1.4338680812329705,0.28683441335504706,0.0,4.924089193344116,1.0178129101499784,1.0359431200679678,0.12353409420360219,0.0,0.442004919052124,0.13070184925725536,0.017082973399266305,0.6187439203262329,8.082389831542969e-05,4.924089193344116,1.445907793619551,2.090649347649758,12,11,0.5217391304347826,0.4782608695652174,0,0.0,1.0,2,9,12,0,0,0.08695652173913043,0.391304347826087,0.0,0.5217391304347826,0.0,0.9986359641585718,2.6488047613281545,6.310357093811035
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.31:38112->172.19.0.8:443,172.16.0.31,38112,172.19.0.8,443,23,12,11,8326,4816,3510,362.0,63,1394,505.3974759490318,255426.60869565216,1.3961256241685962,401.3333333333333,83,1394,535.2982553887339,286544.2222222222,1.333799639672925,319.09090909090907,63,1294,466.8524108899075,217951.173553719,1.4630702335581147,0.2868150906129317,0.0,5.277399063110352,1.091451070742706,1.1912654398253997,0.09130891886624423,0.0,0.24986720085144043,0.08376870890198126,0.007017196591104874,0.6175374984741211,7.82012939453125e-05,5.277399063110352,1.5574904614703848,2.4257765375712323,15,8,0.6521739130434783,0.34782608695652173,0,0.0,1.0,2,6,15,0,0,0.08695652173913043,0.2608695652173913,0.0,0.6521739130434783,0.0,0.9986359641585718,2.5600289361122233,6.309931993484497
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.39:53981->172.19.0.8:443,172.16.0.39,53981,172.19.0.8,443,25,14,11,7661,3959,3702,306.44,90,1294,434.044889844357,188394.96639999998,1.4164106834759072,282.7857142857143,94,1294,413.13231684835523,170678.3112244898,1.4609377206054492,336.54545454545456,90,1294,457.52046424899027,209324.9752066116,1.3594611309397333,0.26269867022832233,0.0,3.101659059524536,0.6889513586802192,0.47465397462732,0.24637737640967736,0.0,1.7097218036651611,0.4506439349507688,0.20307995610791277,0.616409420967102,8.296966552734375e-05,5.142000913619995,1.5177190067595419,2.30347098347917,0,25,0.0,1.0,0,0.0,1.0,3,22,0,0,0,0.12,0.88,0.0,0.0,0.0,0.9895875212220556,2.1013152774012367,6.304768085479736
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.38:51771->172.19.0.8:443,172.16.0.38,51771,172.19.0.8,443,22,13,9,7381,3865,3516,335.5,90,1294,454.8676880548492,206904.61363636365,1.3557904263929932,297.3076923076923,94,1294,425.2704812804677,180854.98224852062,1.4304052410468513,390.6666666666667,90,1294,489.2663441884753,239381.55555555556,1.2523882530421722,0.30024090267363046,0.0,2.8985822200775146,0.7163806970076424,0.5132013030451555,0.2838578224182129,0.0,1.8253839015960693,0.524617754931386,0.2752237887892477,0.769449383020401,8.702278137207031e-05,5.739145040512085,1.8800762032113398,3.5346865298815673,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.9760206482366149,2.2089873002588,6.30505895614624
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.58:44171->172.19.0.8:443,172.16.0.58,44171,172.19.0.8,443,27,13,14,7570,3708,3862,280.3703703703704,63,1294,426.02652918161033,181498.60356652946,1.51951338017219,285.2307692307692,86,1294,430.43647862394,185275.56213017754,1.5090815054237379,275.85714285714283,63,1294,421.84016220480896,177949.12244897956,1.5291978950977023,0.2640073024309598,0.0,5.699668884277344,1.0895072955530762,1.1870261470633783,0.09704341491063435,0.0,0.25557994842529297,0.08221984935442109,0.006760103627863698,0.515837522653433,7.82012939453125e-05,5.701787948608398,1.5014552734575135,2.2543679381933766,8,19,0.2962962962962963,0.7037037037037037,0,0.0,1.0,2,17,8,0,0,0.07407407407407407,0.6296296296296297,0.0,0.2962962962962963,0.0,0.9990102708804813,2.502715824119997,6.864189863204956
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.33:57346->172.19.0.8:443,172.16.0.33,57346,172.19.0.8,443,26,16,10,8553,5147,3406,328.96153846153845,63,1394,484.10325351021095,234355.96005917157,1.4716104982188103,321.6875,83,1394,483.671468916402,233938.08984375,1.503544492454329,340.6,63,1294,484.56623902207633,234804.44000000003,1.4226842014740937,0.25228951454162596,0.0,2.208603858947754,0.61355512591597,0.3764498925377617,0.2732422669728597,0.0,2.193962812423706,0.5776423777881179,0.33367071661671066,0.6820477644602457,8.20159912109375e-05,5.485247850418091,1.700776915660663,2.8926421168441974,18,8,0.6923076923076923,0.3076923076923077,0,0.0,1.0,2,6,18,0,0,0.07692307692307693,0.23076923076923078,0.0,0.6923076923076923,0.0,0.9612366047228759,2.255688840858892,6.307237863540649
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.30:38319->172.19.0.8:443,172.16.0.30,38319,172.19.0.8,443,23,11,12,7053,3422,3631,306.6521739130435,63,1294,456.58968438476404,208474.13988657843,1.488949771848798,311.09090909090907,83,1294,463.5400256416924,214869.35537190086,1.4900468387079535,302.5833333333333,63,1294,450.0858174343595,202577.2430555556,1.487477226442389,0.286621863191778,0.0,5.266758918762207,1.0895480001060436,1.187114844535079,0.10389220714569092,0.0,0.27304697036743164,0.0931960173598946,0.008685497651745777,0.5570958094163374,7.581710815429688e-05,5.266864061355591,1.493184471719337,2.2295998665837558,13,10,0.5652173913043478,0.43478260869565216,0,0.0,1.0,2,8,13,0,0,0.08695652173913043,0.34782608695652173,0.0,0.5652173913043478,0.0,0.9986359641585718,2.4687304374117938,6.305680990219116
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.32:60484->172.19.0.8:443,172.16.0.32,60484,172.19.0.8,443,22,16,6,13196,7834,5362,599.8181818181819,81,1394,587.3703830992407,345003.96694214875,0.9792473801290765,489.625,87,1394,556.4528141495916,309639.734375,1.1364877490928602,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.44435185477847144,0.0,6.422456979751587,1.363227599762832,1.8583894887551322,0.19392879803975424,0.0,0.9997739791870117,0.302258798420418,0.09136038122255487,1.811206579208374,0.00010204315185546875,6.447942018508911,2.528688020009065,6.394263102537366,5,17,0.22727272727272727,0.7727272727272727,0,0.0,1.0,4,13,5,0,0,0.18181818181818182,0.5909090909090909,0.0,0.22727272727272727,0.0,0.8453509366224364,2.356492413796824,9.3313889503479
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.56:50816->172.19.0.8:443,172.16.0.56,50816,172.19.0.8,443,20,14,6,12940,7578,5362,647.0,81,1394,595.8330303029533,355017.0,0.9209165847031735,541.2857142857143,87,1394,576.648373741551,332523.3469387755,1.0653308567407909,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.40009731995432,0.0,6.216063976287842,1.3758943056098558,1.8930851402096276,0.1065988540649414,0.0,0.40021705627441406,0.13147583488930115,0.01728589515983878,1.4273280143737792,0.00010609626770019531,6.242256164550781,2.432205044752081,5.9156213797174715,5,15,0.25,0.75,0,0.0,1.0,4,11,5,0,0,0.2,0.55,0.0,0.25,0.0,0.8812908992306927,2.3841837197791884,7.60184907913208
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.40:44470->172.19.0.8:443,172.16.0.40,44470,172.19.0.8,443,34,20,14,15326,9460,5866,450.7647058823529,63,1444,561.4950661782884,315276.70934256056,1.2456500228410419,473.0,86,1444,565.9578606221492,320308.3,1.1965282465584548,419.0,63,1294,553.5100979850581,306373.4285714286,1.3210264868378476,0.20793639529835095,0.0,2.7993640899658203,0.5524037054928204,0.3051498538421986,0.21381773446735583,0.0,1.5897798538208008,0.38369738585128066,0.14722368390910653,0.5019505390754113,7.700920104980469e-05,2.7994871139526367,0.8056273069312769,0.649035357673342,18,16,0.5294117647058824,0.47058823529411764,0,0.0,1.0,4,12,18,0,0,0.11764705882352941,0.35294117647058826,0.0,0.5294117647058824,0.0,0.9774178175281716,2.722569548410142,6.861901044845581
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.54:36085->172.19.0.8:443,172.16.0.54,36085,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.00067584331219,0.0,12.800021886825562,2.72171259878058,7.407719470360937,1.1826169057325884,0.0,12.800021886825562,2.922239497030542,8.539483678005315,0.0010846455891927083,8.511543273925781e-05,0.001971006393432617,0.0007740592809410895,5.991677704110366e-07,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.017571926116943
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.43:58377->172.19.0.8:443,172.16.0.43,58377,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3761787414550781,0.0,1.5998890399932861,0.5329742918555743,0.28406159577895096,0.3761787414550781,0.0,1.5998890399932861,0.5329742918555743,0.28406159577895096,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009429931640625
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.26:38302->172.19.0.8:443,172.16.0.26,38302,172.19.0.8,443,21,14,7,15640,9910,5730,744.7619047619048,81,1394,588.621141374112,346474.84807256237,0.7903480798501503,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,818.5714285714286,81,1294,555.535740689718,308619.9591836735,0.6786649537221685,0.34327884912490847,0.0,5.8114800453186035,1.2584785369125076,1.5837682278694458,0.08108437978304349,0.0,0.3997938632965088,0.11646599278838185,0.013564327476183413,1.0294228394826253,8.797645568847656e-05,5.836889982223511,2.1523300077835694,4.6325244624056205,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,6.865576982498169
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.57:39176->172.19.0.8:443,172.16.0.57,39176,172.19.0.8,443,19,13,6,12846,7484,5362,676.1052631578947,81,1394,597.2937119988388,356759.77839335176,0.8834330163457838,575.6923076923077,87,1394,584.404547001658,341528.6745562131,1.0151334996020247,893.6666666666666,81,1294,566.1992189640988,320581.55555555556,0.6335686896278614,0.4220595492257012,0.0,6.222745895385742,1.4119670779122973,1.9936510291081915,0.11452716588973999,0.0,0.40072202682495117,0.13421427268069497,0.018013470991207942,1.4369596004486085,0.00010013580322265625,6.248105049133301,2.4326774997743303,5.917919817908287,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.8997437586982626,2.3134597501718237,7.597071886062622
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.47:48540->172.19.0.8:443,172.16.0.47,48540,172.19.0.8,443,19,12,7,13055,7322,5733,687.1052631578947,81,1394,589.70259183287,347749.14681440446,0.858241995007624,610.1666666666666,87,1394,595.5936580887641,354731.80555555556,0.9761163475915282,819.0,81,1294,555.189028298342,308234.85714285716,0.6778864814387571,0.38116345140669083,0.0,5.813338041305542,1.3214204549036295,1.746152018637715,0.09523673491044478,0.0,0.3579678535461426,0.11879596848997416,0.014112482129470933,1.049875537554423,8.988380432128906e-05,5.8391032218933105,2.1464500179319925,4.607247679480251,5,14,0.2631578947368421,0.7368421052631579,0,0.0,1.0,4,10,5,0,0,0.21052631578947367,0.5263157894736842,0.0,0.2631578947368421,0.0,0.9494520153879484,2.5239860659612976,6.860942125320435
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.51:40048->172.19.0.8:443,172.16.0.51,40048,172.19.0.8,443,27,16,11,15020,9032,5988,556.2962962962963,63,1444,588.4284666436974,346248.060356653,1.0577608921025188,564.5,86,1444,598.6767700520875,358413.875,1.0605434367618911,544.3636363636364,63,1294,572.9852088725999,328312.0495867769,1.052578039011122,0.26382238131303054,0.0,2.7994439601898193,0.6476449795776533,0.41944401957213895,0.34657252629597984,0.0,2.800952911376953,0.7382888745600288,0.5450704622991139,0.6503767013549805,7.891654968261719e-05,2.8004229068756104,0.9279717099291583,0.8611314944288461,12,15,0.4444444444444444,0.5555555555555556,0,0.0,1.0,4,11,12,0,0,0.14814814814814814,0.4074074074074074,0.0,0.4444444444444444,0.0,0.9751190649408661,2.889534614141236,6.859381914138794
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.48:43979->172.19.0.8:443,172.16.0.48,43979,172.19.0.8,443,25,17,8,17004,11509,5495,680.16,66,1444,610.8680826496012,373159.8144,0.8981240923453323,677.0,83,1444,612.5485815067099,375215.76470588235,0.9047984955785966,686.875,66,1294,607.2269834048878,368724.609375,0.884042923974359,0.31646570563316345,0.0,6.184689044952393,1.2277357780287692,1.5073351406519073,0.08451823890209198,0.0,0.40340089797973633,0.11506794563912633,0.01324063211360893,0.9732334273202079,0.0001220703125,6.184689044952393,2.135244431181509,4.559268780891645,11,14,0.44,0.56,0,0.0,1.0,6,8,11,0,0,0.24,0.32,0.0,0.44,0.0,0.9043814577244937,2.534693951646702,7.595176935195923
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.37:34234->172.19.0.8:443,172.16.0.37,34234,172.19.0.8,443,28,21,7,15862,10479,5383,566.5,63,1394,592.9893097085068,351636.3214285714,1.0467595934836835,499.0,83,1394,572.8116120131843,328113.14285714284,1.14791906215067,769.0,63,1294,606.2432326573693,367530.85714285716,0.7883527082670602,0.2543041441175673,0.0,2.850985050201416,0.6005103779889613,0.3606127140724452,0.20076134204864501,0.0,1.6003108024597168,0.3569818491999417,0.1274360406582099,1.0360723336537678,8.797645568847656e-05,4.800484895706177,1.7609491283423726,3.1009418326097618,14,14,0.5,0.5,0,0.0,1.0,6,8,14,0,0,0.21428571428571427,0.2857142857142857,0.0,0.5,0.0,0.8112781244591328,2.119032466561751,6.866211891174316
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.28:39732->172.19.0.8:443,172.16.0.28,39732,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37650051712989807,0.0,1.6006629467010498,0.5334969032972928,0.284618945827801,0.37650051712989807,0.0,1.6006629467010498,0.5334969032972928,0.284618945827801,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0120041370391846
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.46:54983->172.19.0.8:443,172.16.0.46,54983,172.19.0.8,443,27,19,8,17192,11697,5495,636.7407407407408,66,1444,607.5226313475501,369083.74759945134,0.9541130203806336,615.6315789473684,83,1444,606.4083399758316,367731.0747922437,0.985018249084449,686.875,66,1294,607.2269834048878,368724.609375,0.884042923974359,0.29200738209944505,0.0,6.18464994430542,1.182401471363953,1.3980732394836413,0.07496360937754314,0.0,0.3992621898651123,0.10871411536229748,0.011818758879006927,0.9775052751813617,0.00011897087097167969,6.18464994430542,2.133320097956499,4.551054640345126,11,16,0.4074074074074074,0.5925925925925926,0,0.0,1.0,6,10,11,0,0,0.2222222222222222,0.37037037037037035,0.0,0.4074074074074074,0.0,0.876716288999464,2.6258525593722086,7.592191934585571
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.45:39510->172.19.0.8:443,172.16.0.45,39510,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37571200728416443,0.0,1.6005821228027344,0.5333957667133971,0.2845110439477727,0.37571200728416443,0.0,1.6005821228027344,0.5333957667133971,0.2845110439477727,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0056960582733154
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.50:37993->172.19.0.8:443,172.16.0.50,37993,172.19.0.8,443,20,13,7,15548,9816,5732,777.4,81,1394,584.3660154389542,341483.64,0.7516928420876694,755.0769230769231,87,1394,598.2424851228113,357894.0710059171,0.7922934297673744,818.8571428571429,81,1294,555.3044026404227,308362.97959183675,0.6781456417451079,0.3611703671907124,0.0,5.804617881774902,1.2871927340147862,1.65686513450046,0.0881349245707194,0.0,0.40167808532714844,0.12109723675292083,0.014664540749192961,1.020410140355428,8.988380432128906e-05,5.830502033233643,2.152778913036178,4.634457048413228,5,15,0.25,0.75,0,0.0,1.0,6,9,5,0,0,0.3,0.45,0.0,0.25,0.0,0.934068055375491,2.3232196723355076,6.862236976623535
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.25:41163->172.19.0.8:443,172.16.0.25,41163,172.19.0.8,443,21,14,7,15646,9910,5736,745.047619047619,81,1394,588.4396215489036,346261.1882086168,0.7898013583361226,707.8571428571429,87,1394,601.0960057788317,361316.40816326527,0.8491770011002667,819.4285714285714,81,1294,554.8440854723725,307851.95918367343,0.6771109829683765,0.3431042551994324,0.0,5.805721998214722,1.257255092412368,1.5806903673968318,0.08125870044414814,0.0,0.39925098419189453,0.11732223031520955,0.013764505726135075,1.0219951470692952,9.322166442871094e-05,5.8314900398254395,2.152621899843801,4.633781043687136,5,16,0.23809523809523808,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.47619047619047616,0.0,0.23809523809523808,0.0,0.9182958340544896,2.3935474965388988,6.8620851039886475
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.52:49006->172.19.0.8:443,172.16.0.52,49006,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752870261669159,0.0,1.6005678176879883,0.5334577486033605,0.28457716954496615,0.3752870261669159,0.0,1.6005678176879883,0.5334577486033605,0.28457716954496615,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002296209335327
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.29:49516->172.19.0.8:443,172.16.0.29,49516,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3752836287021637,0.0,1.6005890369415283,0.5335209581169761,0.28464461275005615,0.3752836287021637,0.0,1.6005890369415283,0.5335209581169761,0.28464461275005615,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0022690296173096
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.53:37265->172.19.0.8:443,172.16.0.53,37265,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3750801384449005,0.0,1.5998620986938477,0.5332515497305789,0.28435721529006397,0.3750801384449005,0.0,1.5998620986938477,0.5332515497305789,0.28435721529006397,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000641107559204
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.62:39368->172.19.0.8:443,172.16.0.62,39368,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37561488151550293,0.0,1.6009109020233154,0.5336663154377578,0.28479973623291244,0.37561488151550293,0.0,1.6009109020233154,0.5336663154377578,0.28479973623291244,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0049190521240234
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.34:52119->172.19.0.8:443,172.16.0.34,52119,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.375273734331131,0.0,1.5986669063568115,0.5331483519033032,0.2842471651372085,0.375273734331131,0.0,1.5986669063568115,0.5331483519033032,0.2842471651372085,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002189874649048
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.27:37047->172.19.0.8:443,172.16.0.27,37047,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537288665771484,0.0,1.600520133972168,0.5334446944257705,0.2845632420110036,0.37537288665771484,0.0,1.600520133972168,0.5334446944257705,0.2845632420110036,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0029830932617188
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.42:44387->172.19.0.8:443,172.16.0.42,44387,172.19.0.8,443,24,16,8,14496,11121,3375,604.0,66,1294,585.5508090678383,342869.75,0.9694549819003945,695.0625,87,1294,599.0208123210328,358825.93359375,0.8618229473191732,421.875,66,1294,511.08033553933575,261203.109375,1.2114496842413884,0.427059266878211,0.0,5.9151880741119385,1.206974899016559,1.4567884068560328,0.25909787813822427,0.0,1.2371089458465576,0.33942379573808845,0.11520851311325159,1.0262560163225447,0.00012803077697753906,5.9151880741119385,2.0089555759159374,4.035902506003736,5,19,0.20833333333333334,0.7916666666666666,0,0.0,1.0,8,11,5,0,0,0.3333333333333333,0.4583333333333333,0.0,0.20833333333333334,0.0,0.9182958340544896,2.183893629661143,9.822363138198853
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.63:51575->172.19.0.8:443,172.16.0.63,51575,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755543529987335,9.5367431640625e-07,1.6003708839416504,0.5334572681283383,0.28457665691894984,0.3755543529987335,9.5367431640625e-07,1.6003708839416504,0.5334572681283383,0.28457665691894984,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004434823989868
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.44:59715->172.19.0.8:443,172.16.0.44,59715,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37545737624168396,0.0,1.6013479232788086,0.5337624847250622,0.28490239009987217,0.37545737624168396,0.0,1.6013479232788086,0.5337624847250622,0.28490239009987217,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0036590099334717
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:57974->172.19.0.8:443,172.16.0.61,57974,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.37537962198257446,0.0,1.6015839576721191,0.5338819183532011,0.285029902744494,0.37537962198257446,0.0,1.6015839576721191,0.5338819183532011,0.285029902744494,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0030369758605957
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.36:53951->172.19.0.8:443,172.16.0.36,53951,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3756922483444214,0.0,1.6005711555480957,0.5334188121373555,0.28453562914202735,0.3756922483444214,0.0,1.6005711555480957,0.5334188121373555,0.28453562914202735,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005537986755371
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.49:41236->172.19.0.8:443,172.16.0.49,41236,172.19.0.8,443,9,9,0,11646,11646,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.3755282461643219,0.0,1.600471019744873,0.533454700731322,0.2845739177323443,0.3755282461643219,0.0,1.600471019744873,0.533454700731322,0.2845739177323443,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1.0,0,0.0,1.0,9,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004225969314575
traffic_record_QUIC_CONNECT_1.pcap,172.16.0.61:51166->172.19.0.8:443,172.16.0.61,51166,172.19.0.8,443,22,15,7,7118,3777,3341,323.54545454545456,91,1294,460.60086520195915,212153.15702479336,1.4236048095593006,251.8,91,1294,408.7857140360951,167105.7600000001,1.6234539874348495,477.2857142857143,92,1294,523.4663897753989,274017.0612244898,1.0967568777096055,0.2909121513366699,0.0,2.5682339668273926,0.6077149955520191,0.36931751581879063,0.36348393985203337,0.0,2.5682339668273926,0.7043175882145819,0.4960632650684053,1.0138803323109944,8.797645568847656e-05,5.242373943328857,1.9157609662495994,3.6701400798055985,0,22,0.0,1.0,0,0.0,1.0,3,19,0,0,0,0.13636363636363635,0.8636363636363636,0.0,0.0,0.0,0.9023932827949788,1.3410971216314893,6.109155178070068
