file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan.pcap,172.16.0.37:50214->172.19.0.8:443,172.16.0.37,50214,172.19.0.8,443,63,24,39,50720,4536,46184,805.0793650793651,67,1294,584.415059658076,341540.9619551525,0.7259098729980045,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0013628236709102507,1.0013580322265625e-05,0.04226207733154297,0.005951853576588139,3.5424560997145024e-05,0.0036736985911493716,3.0040740966796875e-05,0.0429990291595459,0.009743475037132283,9.493530579921996e-05,0.0011076550734670538,8.106231689453125e-05,0.018244028091430664,0.003987070698957195,1.5896732758483012e-05,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.08449506759643555
traffic_record_scan.pcap,172.16.0.31:41627->172.19.0.8:443,172.16.0.31,41627,172.19.0.8,443,56,16,40,50096,3854,46242,894.5714285714286,67,1294,558.653095052954,312093.28061224485,0.624492440972641,240.875,86,1294,398.21474655642777,158574.984375,1.653200816010079,1156.05,67,1294,366.3358397700121,134201.9475,0.31688580923836523,0.001225523515181108,0.0,0.037680864334106445,0.005594218145097418,3.12952766549372e-05,0.001981528600056966,0.0,0.01984882354736328,0.004977329939368389,2.4773813325332923e-05,0.0012475099319066757,2.47955322265625e-05,0.03780698776245117,0.006011978246286636,3.614388243382374e-05,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.863120568566631,1.5971884124696571,0.06740379333496094
traffic_record_scan.pcap,172.16.0.56:55826->172.19.0.8:443,172.16.0.56,55826,172.19.0.8,443,50,11,39,49599,3418,46181,991.98,67,1294,510.90255391806375,261021.41960000002,0.5150331195367485,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0008223494704888792,0.0,0.018328189849853516,0.003447628229777014,1.188614041075539e-05,0.004029512405395508,0.0,0.021262168884277344,0.007618735703606418,5.804513372140718e-05,0.000623815938046104,1.5020370483398438e-05,0.018764019012451172,0.0030368556198475984,9.22249205579994e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.04029512405395508
traffic_record_scan.pcap,172.16.0.30:60530->172.19.0.8:443,172.16.0.30,60530,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0007252390422518291,0.0,0.027345895767211914,0.0034599790356565044,1.1971454927182515e-05,0.0019037524859110515,0.0,0.027345895767211914,0.00556293473221211,3.094624283485182e-05,0.00037497595736854956,8.487701416015625e-05,0.006276845932006836,0.0010472887387477298,1.0968137023078107e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.045690059661865234
traffic_record_scan.pcap,172.16.0.43:42348->172.19.0.8:443,172.16.0.43,42348,172.19.0.8,443,69,28,41,51378,5050,46328,744.6086956521739,67,1294,591.8573128423483,350295.07876496535,0.794856837286816,180.35714285714286,86,1294,309.2595089525155,95641.44387755102,1.714706188251571,1129.9512195121952,67,1294,397.85160557610976,158285.9000594884,0.3520962663749892,0.003571794313542983,0.0,0.08450913429260254,0.012341603424246556,0.00015231517508137432,0.00834744064896195,0.0,0.08461594581604004,0.01894733499358613,0.00035900150335917353,0.00570792555809021,7.605552673339844e-05,0.13184404373168945,0.0215477823117951,0.00046430692255650986,60,9,0.8695652173913043,0.13043478260869565,0,0.0,1.0,2,7,60,0,0,0.028985507246376812,0.10144927536231885,0.0,0.8695652173913043,0.0,0.9742408334889758,2.000402757014412,0.24288201332092285
traffic_record_scan.pcap,172.16.0.33:57831->172.19.0.8:443,172.16.0.33,57831,172.19.0.8,443,64,25,39,50811,4634,46177,793.921875,67,1294,586.5028054250758,343985.5407714844,0.7387412085415531,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.003957665155804347,0.0,0.08648300170898438,0.014068887293171827,0.0001979335896679717,0.01038887103398641,0.0,0.08657002449035645,0.022220302018728693,0.0004937418218035185,0.005723501506604646,9.393692016601562e-05,0.08913397789001465,0.01979072119117363,0.000391672645266769,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.24933290481567383
traffic_record_scan.pcap,172.16.0.54:52235->172.19.0.8:443,172.16.0.54,52235,172.19.0.8,443,68,26,42,51144,4729,46415,752.1176470588235,67,1294,593.1097143176742,351779.133217993,0.7885863556546583,181.8846153846154,86,1294,321.1532496539831,103139.40976331361,1.7656977143166759,1105.1190476190477,67,1294,424.023483310881,179795.91439909296,0.38369032207383386,0.003940493313234244,1.0013580322265625e-05,0.11739802360534668,0.015753970364596533,0.00024818758224858585,0.010510244369506837,1.5020370483398438e-05,0.11739802360534668,0.025583474100535283,0.0006545141470527596,0.0054907100956614425,9.393692016601562e-05,0.13089489936828613,0.02113680763336818,0.00044676463693001144,59,9,0.8676470588235294,0.1323529411764706,0,0.0,1.0,2,7,59,0,0,0.029411764705882353,0.10294117647058823,0.0,0.8676470588235294,0.0,0.9596868937742169,1.8346931879265393,0.26401305198669434
traffic_record_scan.pcap,172.16.0.36:38395->172.19.0.8:443,172.16.0.36,38395,172.19.0.8,443,66,25,41,50944,4634,46310,771.8787878787879,67,1294,590.835220712928,349086.2580348944,0.7654507806032752,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.5121951219512,67,1294,398.83501827509895,159069.37180249853,0.35310377346748123,0.0042912923372708835,1.0967254638671875e-05,0.11367678642272949,0.016033038720560458,0.00025705833061499096,0.010595540205637613,3.0040740966796875e-05,0.1156768798828125,0.025785970293662024,0.0006649162639856204,0.00570724606513977,8.797645568847656e-05,0.11675691604614258,0.019619786522703003,0.0003849360231964383,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2789340019226074
traffic_record_scan.pcap,172.16.0.53:51258->172.19.0.8:443,172.16.0.53,51258,172.19.0.8,443,66,25,41,50954,4635,46319,772.030303030303,67,1294,590.726131737957,348957.36271809007,0.7651592553029234,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.004189491271972656,1.1920928955078125e-06,0.10606193542480469,0.015650439282733894,0.0002449362497425402,0.010887086391448975,1.1920928955078125e-06,0.10802602767944336,0.024816357313326178,0.0006158515903026777,0.005026572942733764,9.202957153320312e-05,0.10902190208435059,0.01791576933565213,0.00032097479088829314,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.27231693267822266
traffic_record_scan.pcap,172.16.0.34:45553->172.19.0.8:443,172.16.0.34,45553,172.19.0.8,443,66,25,41,50948,4634,46314,771.939393939394,67,1294,590.7943004276653,349037.9054178145,0.7653376742605384,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6097560975609,67,1294,398.6499092546253,158921.75014872098,0.35290940707862933,0.0042997103471022384,0.0,0.08693909645080566,0.01571839478279799,0.00024706793454789107,0.010631630818049112,0.0,0.08751702308654785,0.024849740480523547,0.0006175096019493706,0.00471225380897522,8.702278137207031e-05,0.08854103088378906,0.015407025985656075,0.00023737644972268157,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.2794811725616455
traffic_record_scan.pcap,172.16.0.49:52857->172.19.0.8:443,172.16.0.49,52857,172.19.0.8,443,66,25,41,50955,4634,46321,772.0454545454545,67,1294,590.723655635885,348954.43732782366,0.765141031733263,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.780487804878,67,1294,398.328061398294,158665.24449732306,0.3525711991824454,0.004227953690748948,1.2159347534179688e-05,0.10183310508728027,0.015222973366472315,0.00023173891811632545,0.010415424903233847,2.8133392333984375e-05,0.10240006446838379,0.023716117380532004,0.0005624542236071722,0.004324597120285034,8.893013000488281e-05,0.07982611656188965,0.014298143714611074,0.00020443691368367216,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.27481698989868164
traffic_record_scan.pcap,172.16.0.39:60130->172.19.0.8:443,172.16.0.39,60130,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.003996239768134223,0.0,0.11611700057983398,0.017126097970835585,0.0002933032317066587,0.010490129391352335,0.0,0.11658716201782227,0.026869652217047908,0.0007219782102651076,0.003565399270308645,9.393692016601562e-05,0.06293201446533203,0.012772670232979906,0.00016314110488045098,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.25176310539245605
traffic_record_scan.pcap,172.16.0.35:37668->172.19.0.8:443,172.16.0.35,37668,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4916046660429,343972.40234375,0.7387125619662038,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.003898446522061787,1.4066696166992188e-05,0.13910913467407227,0.018287828873270663,0.00033444468489803215,0.010233422120412191,2.193450927734375e-05,0.13966917991638184,0.028758815303914647,0.0008270694576846754,0.0027957339035837273,9.083747863769531e-05,0.042040109634399414,0.00905590370674743,8.200939194588184e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.24560213088989258
traffic_record_scan.pcap,172.16.0.37:59121->172.19.0.8:443,172.16.0.37,59121,172.19.0.8,443,64,25,39,50813,4634,46179,793.953125,67,1294,586.4804299187948,343959.2946777344,0.7386839492807523,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0033546326652405755,1.2874603271484375e-05,0.12687397003173828,0.016724307709131817,0.0002797024683497259,0.00880591074625651,3.0040740966796875e-05,0.12687397003173828,0.026298851748762547,0.0006916296033033909,0.002157048175209447,8.797645568847656e-05,0.042838096618652344,0.007913593391544163,6.262496036669145e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.21134185791015625
traffic_record_scan.pcap,172.16.0.31:46693->172.19.0.8:443,172.16.0.31,46693,172.19.0.8,443,64,25,39,50809,4634,46175,793.890625,67,1294,586.5252849725316,344011.9099121094,0.7387986033624362,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00033025136069645956,0.0,0.009998798370361328,0.0012770955472407527,1.6309730367821578e-06,0.0008669098218282064,0.0,0.010329961776733398,0.002048634243188156,4.196902262363109e-06,0.0002790563984921104,8.893013000488281e-05,0.005074024200439453,0.0007922644827496401,6.276830106265548e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020805835723876953
traffic_record_scan.pcap,172.16.0.56:38269->172.19.0.8:443,172.16.0.56,38269,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00048611277625674294,0.0,0.008877992630004883,0.0014937568691026253,2.231309583991278e-06,0.0012760460376739502,0.0,0.009238004684448242,0.002507701018660906,6.288564398992946e-06,0.0005670785903930664,8.511543273925781e-05,0.00934600830078125,0.0016925217380960827,2.864629833927785e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.030625104904174805
traffic_record_scan.pcap,172.16.0.30:40521->172.19.0.8:443,172.16.0.30,40521,172.19.0.8,443,64,25,39,50815,4634,46181,793.984375,67,1294,586.4581584655971,343933.1716308594,0.7386268255790261,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.000450141846187531,1.1920928955078125e-05,0.014883041381835938,0.001919313408833128,3.6837639613266415e-06,0.0011816223462422688,3.504753112792969e-05,0.015358924865722656,0.0030869282794363435,9.529126202383824e-06,0.0003504188437210886,8.487701416015625e-05,0.007847070693969727,0.0012407031612852303,1.5393443344231642e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.028358936309814453
traffic_record_scan.pcap,172.16.0.43:42054->172.19.0.8:443,172.16.0.43,42054,172.19.0.8,443,70,27,43,52561,6108,46453,750.8714285714286,67,1394,595.8927976796923,355088.2263265307,0.7936016407141885,226.22222222222223,83,1394,389.709515117144,151873.5061728395,1.722684497079713,1080.3023255813953,67,1294,448.6956566762966,201327.79232017306,0.41534267403786096,0.0016652466594309046,0.0,0.0287778377532959,0.004740338117317228,2.2470805466490645e-05,0.003340308482830341,0.0,0.04450798034667969,0.008775269622913407,7.70053569548268e-05,0.0025209983189900718,6.103515625e-05,0.028952836990356445,0.006275431632573663,3.9381042175106155e-05,63,7,0.9,0.1,0,0.0,1.0,2,5,63,0,0,0.02857142857142857,0.07142857142857142,0.0,0.9,0.0,0.9619780596506257,1.9151624397074651,0.11490201950073242
traffic_record_scan.pcap,172.16.0.33:52854->172.19.0.8:443,172.16.0.33,52854,172.19.0.8,443,66,25,41,50951,4634,46317,771.9848484848485,67,1294,590.7638735703853,349001.95431588613,0.7652531973002576,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6829268292684,67,1294,398.5116480241774,158811.5336109459,0.35276415935814653,0.00189819702735314,0.0,0.03373003005981445,0.006191066255604586,3.83293013812858e-05,0.0043044984340667725,0.0,0.03537106513977051,0.009865781518818846,9.73336449770675e-05,0.00266152024269104,8.0108642578125e-05,0.03580498695373535,0.007691534902913392,5.915970916273493e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.1233828067779541
traffic_record_scan.pcap,172.16.0.54:52003->172.19.0.8:443,172.16.0.54,52003,172.19.0.8,443,64,25,39,50815,4635,46180,793.984375,67,1294,586.4504319470311,343924.1091308594,0.7386170942558298,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00239109614538768,1.3113021850585938e-05,0.03389596939086914,0.007234700942511586,5.2340897727578036e-05,0.006276627381642659,1.5020370483398438e-05,0.04658985137939453,0.012803502101489086,0.00016392966606283544,0.0028555016768606087,7.915496826171875e-05,0.0359041690826416,0.008562040275162735,7.330853367350876e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15063905715942383
traffic_record_scan.pcap,172.16.0.36:38111->172.19.0.8:443,172.16.0.36,38111,172.19.0.8,443,66,25,41,50954,4635,46319,772.030303030303,67,1294,590.7261317379568,348957.36271809,0.7651592553029233,185.4,86,1294,327.02146718525984,106943.03999999998,1.763869833793203,1129.7317073170732,67,1294,398.41974583684333,158738.29387269483,0.35266757873249804,0.002442510311420147,1.3828277587890625e-05,0.02798295021057129,0.00666084637846458,4.4366874477504706e-05,0.00593729813893636,1.811981201171875e-05,0.030210018157958984,0.010038690910074633,0.00010077531518801506,0.0034051299095153808,8.296966552734375e-05,0.05359077453613281,0.010175501645282602,0.00010354083373314894,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.15876317024230957
traffic_record_scan.pcap,172.16.0.53:58721->172.19.0.8:443,172.16.0.53,58721,172.19.0.8,443,66,25,41,50949,4634,46315,771.9545454545455,67,1294,590.7841330581571,349025.89187327825,0.7653094816745837,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1129.6341463414635,67,1294,398.6037678096836,158884.96371207613,0.35286094095211107,0.002375661409818209,0.0,0.040682077407836914,0.0077281625985391586,5.9724497149459525e-05,0.005392909049987793,0.0,0.0427701473236084,0.011527680603590188,0.00013288742009838947,0.0031946539878845216,8.702278137207031e-05,0.044242143630981445,0.00943818785881225,8.907939005823095e-05,59,7,0.8939393939393939,0.10606060606060606,0,0.0,1.0,2,5,59,0,0,0.030303030303030304,0.07575757575757576,0.0,0.8939393939393939,0.0,0.9571814385446724,1.7536617492672655,0.1544179916381836
traffic_record_scan.pcap,172.16.0.34:44102->172.19.0.8:443,172.16.0.34,44102,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0020413209521581255,1.0967254638671875e-05,0.034562110900878906,0.006947254085734164,4.826433933175003e-05,0.00535846749941508,2.8848648071289062e-05,0.03520822525024414,0.01064887937289453,0.0001133986318984586,0.002470549784208599,9.012222290039062e-05,0.0351409912109375,0.008118605458538557,6.591175459141206e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.12860321998596191
traffic_record_scan.pcap,172.16.0.49:38225->172.19.0.8:443,172.16.0.49,38225,172.19.0.8,443,64,25,39,50810,4635,46175,793.90625,67,1294,586.5064396159155,343989.8037109375,0.7387603254363038,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.002459507139902266,0.0,0.044114112854003906,0.007644265233045488,5.8434790953147986e-05,0.006456206242243449,0.0,0.04484391212463379,0.012094589602235547,0.00014627909764650422,0.0022484440552560906,9.107589721679688e-05,0.03548598289489746,0.007032872999030068,4.946130262048618e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.15494894981384277
