file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_GET_FLOOD_5.pcap,172.16.0.48:52384->172.19.0.8:443,172.16.0.48,52384,172.19.0.8,443,2153,1251,902,2060885,1001572,1059313,957.2155132373432,67,1481,535.5276391559827,286789.85229998035,0.5594640201189445,800.617106314948,86,1481,586.1331163235012,343552.030051099,0.7321016647037857,1174.4046563192906,67,1294,356.20607917757906,126882.77084306371,0.3033077885555792,0.00766776119909322,0.0,0.23251676559448242,0.02386028980607192,0.0005693134296297396,0.013200817680358887,0.0,0.234940767288208,0.031839626639228666,0.0010137618245254795,0.011512175251985099,5.1975250244140625e-05,1.5733709335327148,0.07559436254649064,0.0057145076488102665,1423,730,0.6609382257315374,0.3390617742684626,0,0.0,1.0,725,5,1423,0,0,0.3367394333488156,0.0023223409196470044,0.0,0.6609382257315374,0.0,0.9809618252736925,1.4816676741854335,16.50102210044861
traffic_record_GET_FLOOD_5.pcap,172.16.0.41:50709->172.19.0.8:443,172.16.0.41,50709,172.19.0.8,443,2417,1292,1125,2296828,940065,1356763,950.2805130326851,67,1444,539.5597025882128,291124.67265708063,0.5677899264358107,727.6044891640867,86,1444,595.2581190089735,354332.22824610124,0.8181067157692221,1206.0115555555556,67,1294,310.14636666477014,96190.76875535803,0.25716699416026706,0.00683038282078623,0.0,0.22371411323547363,0.0227545678001729,0.0005177703557726653,0.012782497982199482,0.0,0.22679901123046875,0.0313909112549661,0.0009853893094171572,0.006453518553560739,4.410743713378906e-05,0.5328841209411621,0.034236683968881625,0.0011721505291850762,1741,676,0.7203144393876707,0.27968556061232935,0,0.0,1.0,669,7,1741,0,0,0.27678940835746796,0.0028961522548613984,0.0,0.7203144393876707,0.0,0.9965535636687682,1.3878700354391007,16.50220489501953
traffic_record_GET_FLOOD_5.pcap,172.16.0.45:35417->172.19.0.8:443,172.16.0.45,35417,172.19.0.8,443,1510,1222,288,1510342,1164959,345383,1000.2264900662252,67,1394,509.12905670799137,259212.39638436912,0.5090137701454815,953.3216039279869,83,1394,534.3748068669792,285556.4342141213,0.5605399108393073,1199.2465277777778,67,1294,313.82987859073745,98489.192696277,0.2616892117855609,0.010934988815631196,0.0,0.2153780460357666,0.028560641567792085,0.0008157102467638932,0.01351424907681202,0.0,0.21791696548461914,0.031244302157863738,0.0009762064173318885,0.036608111152250176,5.817413330078125e-05,4.572221040725708,0.29229538734988436,0.08543659346601894,528,982,0.34966887417218545,0.6503311258278146,0,0.0,1.0,864,118,528,0,0,0.5721854304635762,0.0781456953642384,0.0,0.34966887417218545,0.0,0.702992892004578,1.4904891079884668,16.500898122787476
traffic_record_GET_FLOOD_5.pcap,172.16.0.26:47693->172.19.0.8:443,172.16.0.26,47693,172.19.0.8,443,2165,1273,892,2067240,990918,1076322,954.8452655889146,67,1481,537.5250602306545,288933.19037596876,0.5629446776375104,778.4116260801256,86,1481,589.7334721648597,347785.56819162134,0.7576113362214294,1206.6390134529147,67,1294,311.63795497370444,97118.21498019263,0.25826941736445447,0.007628507843299626,0.0,0.20614910125732422,0.024299266553147958,0.000590454355020935,0.012978058940959427,0.0,0.21092009544372559,0.03140984309016601,0.0009865782429488497,0.011902622903637613,2.193450927734375e-05,1.4084968566894531,0.09205809949160856,0.0084746936820069,1384,781,0.6392609699769053,0.3607390300230947,0,0.0,1.0,710,71,1384,0,0,0.3279445727482679,0.03279445727482679,0.0,0.6392609699769053,0.0,0.9775434690619669,1.5121168983562763,16.50809097290039
traffic_record_GET_FLOOD_5.pcap,172.16.0.40:60317->172.19.0.8:443,172.16.0.40,60317,172.19.0.8,443,2650,1335,1315,2483929,893737,1590192,937.3316981132075,67,1481,544.7482137570126,296750.616391456,0.5811690939862144,669.4659176029962,86,1481,594.7521248695898,353730.09003689216,0.888397914264378,1209.2714828897338,67,1294,303.49617054681977,92109.92553658431,0.2509743881676351,0.00622898715988741,0.0,0.20626401901245117,0.02120258014875046,0.00044954940496418696,0.01236925561210026,0.0,0.20904302597045898,0.030178634018302654,0.0009107499512106543,0.008123486916587052,4.792213439941406e-05,1.2053251266479492,0.053509478079934183,0.002863264244386957,1977,673,0.7460377358490566,0.2539622641509434,0,0.0,1.0,628,45,1977,0,0,0.2369811320754717,0.016981132075471698,0.0,0.7460377358490566,0.0,0.9999589118195191,1.4726033914227126,16.500586986541748
traffic_record_GET_FLOOD_5.pcap,172.16.0.30:38199->172.19.0.8:443,172.16.0.30,38199,172.19.0.8,443,2737,1340,1397,2553317,848889,1704428,932.8889294848374,67,1481,547.1280944272271,299349.1517115687,0.5864879270561864,633.4992537313433,86,1481,592.7842079236104,351393.1171636222,0.9357299230142433,1220.0629921259842,67,1294,284.57473132203774,80982.77770700995,0.23324593333181967,0.0060314999686347116,0.0,0.4333939552307129,0.023268606661045327,0.000541428055946443,0.012324259831355168,0.0,0.4589409828186035,0.03384702431860529,0.0011456210552242582,0.00609846630888887,2.193450927734375e-05,0.5337049961090088,0.035741828609470686,0.0012774783123487773,2138,599,0.7811472415052978,0.21885275849470223,0,0.0,1.0,589,10,2138,0,0,0.21519912312751188,0.003653635367190354,0.0,0.7811472415052978,0.0,0.9996871212577221,1.3909006794738552,16.50218391418457
traffic_record_GET_FLOOD_5.pcap,172.16.0.58:37648->172.19.0.8:443,172.16.0.58,37648,172.19.0.8,443,2360,1301,1059,2204291,930222,1274069,934.0216101694915,67,1481,546.7887098112656,298977.8931770683,0.5854133393252464,715.0053804765565,86,1481,595.2934419777779,354374.28206174995,0.8325719753059904,1203.0868744098207,67,1294,315.5894256142644,99596.68555954135,0.2623164065097777,0.006994631190378821,0.0,0.1948561668395996,0.02315466186893607,0.000536138366264762,0.01269256536777203,0.0,0.197098970413208,0.03153882458833676,0.0009946974564138756,0.009880799652272678,4.100799560546875e-05,1.883270025253296,0.0730829300775358,0.005341114668717987,1690,670,0.7161016949152542,0.2838983050847458,0,0.0,1.0,660,10,1690,0,0,0.2796610169491525,0.00423728813559322,0.0,0.7161016949152542,0.0,0.9924017266484679,1.4705039857174713,16.500334978103638
traffic_record_GET_FLOOD_5.pcap,172.16.0.34:55505->172.19.0.8:443,172.16.0.34,55505,172.19.0.8,443,2407,1298,1109,2271594,915515,1356079,943.7449106771916,67,1481,542.9695494277722,294815.931605798,0.5753350754900073,705.3274268104776,86,1481,596.0688046780571,355298.0199103278,0.8450951742703485,1222.7944093778178,67,1294,282.1831915345333,79627.3535846151,0.23076912142419242,0.00685755560423866,0.0,0.18673205375671387,0.023769154753105738,0.0005649727176770892,0.012721109316729543,0.0,0.18904900550842285,0.03184106059597903,0.0010138531398768082,0.006918160708802702,1.5974044799804688e-05,3.2069528102874756,0.10089702503727782,0.010180209661373067,1745,662,0.7249688408807644,0.27503115911923554,0,0.0,1.0,648,14,1745,0,0,0.2692147901952638,0.005816368923971749,0.0,0.7249688408807644,0.0,0.9955479183348134,1.430010931138488,16.499278783798218
traffic_record_GET_FLOOD_5.pcap,172.16.0.52:52062->172.19.0.8:443,172.16.0.52,52062,172.19.0.8,443,2693,1314,1379,2538135,834794,1703341,942.4935016709989,67,1481,542.4631912185955,294266.3138270625,0.5755617309369587,635.3074581430745,86,1481,591.989027744815,350451.00897025125,0.9318150135921999,1235.2001450326322,67,1294,255.2201864141598,65137.34355327847,0.20662253598376742,0.00610204897876303,0.0,0.48836684226989746,0.02335018199744072,0.0005452309993136048,0.012510826999870585,0.0,0.488785982131958,0.03351520291983069,0.0011232688267574277,0.006461230867659925,1.5974044799804688e-05,0.8814859390258789,0.042561250451140335,0.0018114600399646936,2106,587,0.7820274786483475,0.21797252135165243,0,0.0,1.0,577,10,2106,0,0,0.21425919049387301,0.003713330857779428,0.0,0.7820274786483475,0.0,0.9995797180622659,1.3697805992968763,16.426715850830078
traffic_record_GET_FLOOD_5.pcap,172.16.0.37:50694->172.19.0.8:443,172.16.0.37,50694,172.19.0.8,443,2203,998,1205,1999976,517878,1482098,907.8420335905583,67,1394,557.1819239133342,310451.6963357646,0.613743254109587,518.9158316633267,86,1394,569.2258541879592,324018.0730760118,1.0969521827140432,1229.9568464730291,67,1294,264.9131287283208,70178.96577262788,0.2153840839928443,0.0074614382786278724,0.0,1.9380130767822266,0.04901333952530828,0.0024023074514231465,0.016479525666538188,0.0,1.9633769989013672,0.07304543744579428,0.005335635931647446,0.006359811439070591,5.0067901611328125e-05,2.0366110801696777,0.06482303734638507,0.0042020261708108336,1856,347,0.8424875170222424,0.1575124829777576,0,0.0,1.0,342,5,1856,0,0,0.15524285065819338,0.0022696323195642307,0.0,0.8424875170222424,0.0,0.9936218151875097,1.4174096169211667,16.430087089538574
traffic_record_GET_FLOOD_5.pcap,172.16.0.50:41409->172.19.0.8:443,172.16.0.50,41409,172.19.0.8,443,1467,1214,253,1371137,1077439,293698,934.653715064758,67,1444,542.7588994787304,294587.22296336264,0.5807058707738888,887.5115321252059,83,1444,561.4895561768498,315270.5216956757,0.6326560679525204,1160.8616600790515,67,1294,365.3848918633435,133506.11920198723,0.31475317380923906,0.011206897674446053,0.0,0.1969449520111084,0.028372768984387387,0.0008050140198414148,0.013544362729379979,0.0,0.1976311206817627,0.03081501312726601,0.0009495650340335764,0.0398810278801691,2.5033950805664062e-05,5.196995973587036,0.33344740338954165,0.11118717082722772,459,1008,0.3128834355828221,0.6871165644171779,0,0.0,1.0,789,219,459,0,0,0.5378323108384458,0.1492842535787321,0.0,0.3128834355828221,0.0,0.6633032171648292,1.712694630102732,16.429311990737915
traffic_record_GET_FLOOD_5.pcap,172.16.0.62:59948->172.19.0.8:443,172.16.0.62,59948,172.19.0.8,443,2726,1322,1404,2521066,816706,1704360,924.8224504768892,67,1394,550.3707674671047,302907.98168232973,0.5951096528672106,617.7806354009077,86,1394,590.9787865571526,349255.9261605645,0.9566159129828307,1213.931623931624,67,1294,294.8122264865669,86914.24888596682,0.2428573575929615,0.006028294607039985,0.0,0.6170780658721924,0.02416564852023691,0.0005839785684036284,0.012435354128829644,0.0,0.6174631118774414,0.035097155494581436,0.0012318103238108278,0.006207796988619793,4.410743713378906e-05,1.0721280574798584,0.04039334987070375,0.0016316227137770823,2154,572,0.7901687454145268,0.20983125458547322,0,0.0,1.0,565,7,2154,0,0,0.20726338958180485,0.0025678650036683784,0.0,0.7901687454145268,0.0,0.9993471911116028,1.4244860553313023,16.42710280418396
traffic_record_GET_FLOOD_5.pcap,172.16.0.36:56232->172.19.0.8:443,172.16.0.36,56232,172.19.0.8,443,1354,1111,243,1323336,1023691,299645,977.3530280649926,67,1394,521.380835679944,271837.9758143168,0.5334621377417709,921.4140414041404,83,1394,548.1672857113704,300487.3731241711,0.5949196138535285,1233.1069958847736,67,1294,247.25644555552654,61135.74986875306,0.20051499697973585,0.012137973387859878,0.0,0.5471670627593994,0.032570594630828745,0.0010608436346057702,0.014795205399796769,0.0,0.7836802005767822,0.03881494703048491,0.0015066001129793493,0.039032173550818575,1.4781951904296875e-05,5.052561044692993,0.3366553834318228,0.11333684719362762,440,914,0.3249630723781389,0.6750369276218612,0,0.0,1.0,756,158,440,0,0,0.5583456425406204,0.11669128508124077,0.0,0.3249630723781389,0.0,0.6789123751115654,1.5497689447412268,16.422677993774414
traffic_record_GET_FLOOD_5.pcap,172.16.0.25:36086->172.19.0.8:443,172.16.0.25,36086,172.19.0.8,443,1548,1228,320,1464518,1096617,367901,946.0710594315245,67,1444,538.3926145051192,289866.60735365795,0.5690826382836706,893.0105863192182,83,1444,560.7640501320525,314456.31992050307,0.6279478191220458,1149.690625,67,1294,378.46863464771997,143238.50741210935,0.3291917202923352,0.010611042640404926,0.0,0.20099997520446777,0.02752519093844571,0.0007576361361978939,0.013378388724292112,0.0,0.20099997520446777,0.03035992388687735,0.000921724978416986,0.033158598275020205,5.888938903808594e-05,5.436568021774292,0.31018459564543227,0.09621448337572032,563,985,0.3636950904392765,0.6363049095607235,0,0.0,1.0,805,180,563,0,0,0.5200258397932817,0.11627906976744186,0.0,0.3636950904392765,0.0,0.7351629728895419,1.6507100093111473,16.41528296470642
traffic_record_GET_FLOOD_5.pcap,172.16.0.44:56175->172.19.0.8:443,172.16.0.44,56175,172.19.0.8,443,2303,1333,970,2183435,975852,1207583,948.0829353017803,67,1481,541.2683850739594,292971.46468057204,0.570908266481635,732.0720180045012,86,1481,595.7749585749807,354947.8012650199,0.8138201487320303,1244.9309278350515,67,1294,235.71335110432298,55560.78388882984,0.1893384972885452,0.00713680621129756,0.0,0.20104193687438965,0.02438952028523648,0.0005948486997439618,0.012334029953758995,0.0,0.20104193687438965,0.03181913477242707,0.0010124573376658775,0.009031178658468681,1.5974044799804688e-05,2.665203809738159,0.11114258376369443,0.012352673925669834,1571,732,0.6821537125488494,0.3178462874511507,0,0.0,1.0,697,35,1571,0,0,0.3026487190620929,0.015197568389057751,0.0,0.6821537125488494,0.0,0.9820037289123174,1.3935585248386146,16.428927898406982
traffic_record_GET_FLOOD_5.pcap,172.16.0.49:49932->172.19.0.8:443,172.16.0.49,49932,172.19.0.8,443,2340,1251,1089,2243252,917432,1325820,958.6547008547009,67,1444,535.536461206257,286799.3012813208,0.5586333230607355,733.3589128697042,86,1444,594.6083220349263,353559.05663319066,0.8108012483385066,1217.465564738292,67,1294,291.23235031854546,84816.28187206399,0.23921198163920895,0.007024724751570736,0.0,0.20138001441955566,0.02321183907329368,0.0005387894731644832,0.01314466495513916,0.0,0.20138001441955566,0.03205293884492936,0.0010273908885967812,0.006504413617007872,5.698204040527344e-05,0.7055690288543701,0.03768180238255627,0.0014199182307980235,1673,667,0.714957264957265,0.28504273504273503,0,0.0,1.0,655,12,1673,0,0,0.2799145299145299,0.005128205128205128,0.0,0.714957264957265,0.0,0.9965398868023257,1.3759225946178137,16.43083119392395
traffic_record_GET_FLOOD_5.pcap,172.16.0.57:44908->172.19.0.8:443,172.16.0.57,44908,172.19.0.8,443,2183,1080,1103,2051629,716643,1334986,939.8208886852955,67,1444,543.75872715022,295673.55335202743,0.5785769753541845,663.5583333333333,86,1444,594.6593253820955,353619.71326388896,0.8961673684284409,1210.3227561196736,67,1294,301.7199068255448,91034.90217481542,0.24928879945450808,0.007554380856556809,0.0,0.20108985900878906,0.02363530181570783,0.0005586274919196019,0.0152767924272539,0.0,0.20108985900878906,0.03353769542820788,0.0011247770146352355,0.008330406381084352,1.5020370483398438e-05,1.943079948425293,0.0686699189600615,0.004715557769981413,1646,537,0.7540082455336693,0.24599175446633073,0,0.0,1.0,502,35,1646,0,0,0.22995877233165368,0.01603298213467705,0.0,0.7540082455336693,0.0,0.9999199242934973,1.503904215439147,16.483659029006958
traffic_record_GET_FLOOD_5.pcap,172.16.0.28:58844->172.19.0.8:443,172.16.0.28,58844,172.19.0.8,443,1479,1236,243,1436629,1146893,289736,971.3515889114267,67,1444,525.0871637445097,275716.52952925354,0.5405737425446164,927.9069579288026,83,1444,545.741799657434,297834.1118933348,0.5881428035366755,1192.329218106996,67,1294,323.7063755031154,104785.81754136395,0.27149076831065877,0.011109173217226268,0.0,0.20087409019470215,0.02832121926267639,0.0008020914605245922,0.01329502673284245,0.0,0.20087409019470215,0.030585271047521404,0.000935458805050351,0.04334412428958357,5.4836273193359375e-05,5.384577989578247,0.3607031671190323,0.13010677476970053,419,1060,0.28329952670723463,0.7167004732927654,0,0.0,1.0,846,214,419,0,0,0.5720081135902637,0.1446923597025017,0.0,0.28329952670723463,0.0,0.6444984663309732,1.5458114942934857,16.419358015060425
traffic_record_GET_FLOOD_5.pcap,172.16.0.47:51408->172.19.0.8:443,172.16.0.47,51408,172.19.0.8,443,1434,1233,201,1407145,1162904,244241,981.2726638772664,83,1394,518.9582959763134,269317.7129626388,0.5288624814287322,943.1500405515004,83,1394,538.6259042737007,290117.86475466174,0.5710924891216067,1215.129353233831,94,1294,279.4969952117867,78118.57033241754,0.2300141910554294,0.01144876965924068,0.0,0.2009749412536621,0.028715725398083876,0.0008245928851381595,0.013316628994879785,0.0,0.2009749412536621,0.030597982334369465,0.0009362365229343858,0.052290220260620114,8.20159912109375e-05,5.379266977310181,0.39843491007997484,0.15875037757043764,354,1080,0.24686192468619247,0.7531380753138075,0,0.0,1.0,863,217,354,0,0,0.601813110181311,0.15132496513249652,0.0,0.24686192468619247,0.0,0.5846769551484422,1.46849080082898,16.406086921691895
traffic_record_GET_FLOOD_5.pcap,172.16.0.43:39928->172.19.0.8:443,172.16.0.43,39928,172.19.0.8,443,2383,1289,1094,2254068,924996,1329072,945.8950902224087,67,1444,540.8795039156163,292550.6377560032,0.571817646065209,717.6074476338247,86,1444,595.7148643984356,354876.1996652465,0.8301403035359974,1214.873857404022,67,1294,292.16733546470033,85361.75191254274,0.24049191089601027,0.0068905491672775305,0.0,0.20013809204101562,0.02336922427054028,0.0005461206430068088,0.012743236115260154,0.0,0.20100092887878418,0.03201950511998283,0.001025248708128607,0.008138822396741694,1.5974044799804688e-05,1.7238848209381104,0.0646321464025948,0.004177314348606449,1705,678,0.7154846831724717,0.28451531682752834,0,0.0,1.0,660,18,1705,0,0,0.2769618128409568,0.007553503986571549,0.0,0.7154846831724717,0.0,0.9951643886144316,1.411008258988348,16.413288116455078
traffic_record_GET_FLOOD_5.pcap,172.16.0.55:49744->172.19.0.8:443,172.16.0.55,49744,172.19.0.8,443,2382,1316,1066,2227033,950379,1276654,934.9424853064652,67,1481,546.4322444581577,298588.19778357976,0.584455464422544,722.1724924012158,86,1481,595.8729744713534,355064.6017053381,0.8251117021780795,1197.611632270169,67,1294,322.4649830688456,103983.66530559085,0.26925672261347977,0.006892536728885784,0.0,0.20108604431152344,0.023387593470341212,0.0005469795283339469,0.012479946731161255,0.0,0.20108604431152344,0.03175391360224355,0.001008311029058748,0.008365994439998144,5.507469177246094e-05,1.611860990524292,0.06257391676267403,0.003915495059022058,1687,695,0.7082283795130143,0.29177162048698574,0,0.0,1.0,677,18,1687,0,0,0.28421494542401343,0.007556675062972292,0.0,0.7082283795130143,0.0,0.9920394851450296,1.4599849641342781,16.41112995147705
traffic_record_GET_FLOOD_5.pcap,172.16.0.27:40291->172.19.0.8:443,172.16.0.27,40291,172.19.0.8,443,1346,1171,175,1389167,1167411,221756,1032.0705794947994,83,1394,488.9320170604462,239054.51730679642,0.47373893488929736,996.935098206661,83,1394,511.55416737132026,261687.66615496477,0.5131268507764755,1267.1771428571428,96,1294,155.1474783842122,24070.74004897959,0.12243550892529238,0.01219944085330325,0.0,0.4004819393157959,0.03257227517374456,0.0010609531099941363,0.014024143545036642,0.0,0.4004819393157959,0.03459138232267349,0.001196563730993368,0.05731490699724219,5.7220458984375e-05,4.990118026733398,0.418535457844299,0.175171929472937,337,1009,0.25037147102526003,0.74962852897474,0,0.0,1.0,873,136,337,0,0,0.6485884101040119,0.10104011887072809,0.0,0.25037147102526003,0.0,0.5574789340474787,1.3063801400598662,16.40824794769287
traffic_record_GET_FLOOD_5.pcap,172.16.0.32:39916->172.19.0.8:443,172.16.0.32,39916,172.19.0.8,443,1251,1133,118,1371678,1221550,150128,1096.4652278177457,83,1394,439.27394790595196,192961.60130888099,0.40062734025795116,1078.1553398058252,83,1394,455.75468450144103,207712.33244500807,0.42271708693064775,1272.2711864406779,373,1294,131.15966857728873,17202.85866130422,0.10309096832116642,0.013132474327087402,0.0,0.20110201835632324,0.032095958485719424,0.0010301505511170247,0.014501407163303228,0.0,0.20110201835632324,0.03343982099204392,0.0011182216279799415,0.07037767589601696,7.104873657226562e-05,5.467409133911133,0.5266280865635654,0.27733714155760214,278,973,0.2222222222222222,0.7777777777777778,0,0.0,1.0,924,49,278,0,0,0.7386091127098321,0.03916866506794564,0.0,0.2222222222222222,0.0,0.45074217245571474,1.0111264502712116,16.415592908859253
traffic_record_GET_FLOOD_5.pcap,172.16.0.51:33793->172.19.0.8:443,172.16.0.51,33793,172.19.0.8,443,1315,1155,160,1414827,1218607,196220,1075.9140684410647,67,1394,457.13608501225315,208973.40022032996,0.42488159456323127,1055.0709956709957,83,1394,474.06947102495764,224741.86335788315,0.4493247117682945,1226.375,67,1294,263.38232073356784,69370.246875,0.21476491345107968,0.012498676686163543,0.0,0.4004659652709961,0.03303205574404476,0.0010911167066776804,0.014231595464141157,0.0,0.4004659652709961,0.03490863833857044,0.00121861303065311,0.056056289552892526,8.0108642578125e-05,5.048861980438232,0.416252424644599,0.17326608102250757,361,954,0.27452471482889734,0.7254752851711027,0,0.0,1.0,916,38,361,0,0,0.6965779467680608,0.028897338403041824,0.0,0.27452471482889734,0.0,0.5341508198356131,1.1922233191653264,16.423261165618896
traffic_record_GET_FLOOD_5.pcap,172.16.0.38:44166->172.19.0.8:443,172.16.0.38,44166,172.19.0.8,443,1226,1071,155,1332324,1139258,193066,1086.7243066884175,67,1394,449.1194019488593,201708.23720690107,0.4132781416452016,1063.732959850607,83,1394,468.48822525754554,219481.21720496475,0.4404190176859248,1245.5870967741935,67,1294,223.63546914412572,50012.82305931321,0.17954221725906938,0.013389402506302814,0.0,0.20103001594543457,0.032714089711165406,0.001070211665630178,0.015328988850673783,0.0,0.20103001594543457,0.03458864844536198,0.001196374601276842,0.06820410412627381,6.914138793945312e-05,5.215384006500244,0.46524994560584093,0.21645751188623794,339,887,0.2765089722675367,0.7234910277324633,0,0.0,1.0,860,27,339,0,0,0.7014681892332789,0.02202283849918434,0.0,0.2765089722675367,0.0,0.5475582850080483,1.0225363437378758,16.402018070220947
