file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_4.pcap,172.16.0.43:56975->172.19.0.8:443,172.16.0.43,56975,172.19.0.8,443,74,22,52,51785,4378,47407,699.7972972972973,67,1294,595.1831192146673,354242.94539810077,0.8505078849451652,199.0,86,1294,346.38995366494106,119986.0,1.7406530334921662,911.6730769230769,67,1294,549.8667923007789,302353.4892751479,0.6031403210420508,0.03140555015982014,1.0013580322265625e-05,0.6907861232757568,0.12006577002136609,0.014415789130823572,0.10917167436508905,1.0013580322265625e-05,2.0177180767059326,0.4292181814374171,0.1842282472764435,0.04414778129727233,3.4809112548828125e-05,0.7030959129333496,0.14289752780511453,0.020419703452813482,54,20,0.7297297297297297,0.2702702702702703,0,0.0,1.0,2,18,54,0,0,0.02702702702702703,0.24324324324324326,0.0,0.7297297297297297,0.0,0.8779620013943912,1.8737776661201029,2.29260516166687
traffic_record_scan_4.pcap,172.16.0.33:59002->172.19.0.8:443,172.16.0.33,59002,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00032250843350849456,8.106231689453125e-06,0.008671998977661133,0.0011354558584350492,1.2892600064544745e-06,0.0008465846379597982,8.106231689453125e-06,0.009147167205810547,0.0018454668778657166,3.4057479972994357e-06,0.00030242141924406355,9.298324584960938e-05,0.00548100471496582,0.0008609618648890538,7.412553327932373e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.020318031311035156
traffic_record_scan_4.pcap,172.16.0.34:57989->172.19.0.8:443,172.16.0.34,57989,172.19.0.8,443,55,16,39,50034,3860,46174,909.709090909091,67,1294,552.1834567581279,304906.5699173554,0.6069890498800223,241.25,86,1294,398.0376081477729,158433.9375,1.6498968213379188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008527570300632053,1.6927719116210938e-05,0.018368005752563477,0.0033722243299493587,1.1371896931502401e-05,0.0030699253082275392,4.291534423828125e-05,0.01919102668762207,0.006301322949372286,3.9706670912285847e-05,0.0006697617079082288,2.6941299438476562e-05,0.020546913146972656,0.0032982162856721904,1.087823066707326e-05,48,7,0.8727272727272727,0.12727272727272726,0,0.0,1.0,2,5,48,0,0,0.03636363636363636,0.09090909090909091,0.0,0.8727272727272727,0.0,0.8698926856041562,1.5485683983740886,0.046048879623413086
traffic_record_scan_4.pcap,172.16.0.36:55733->172.19.0.8:443,172.16.0.36,55733,172.19.0.8,443,63,24,39,50714,4536,46178,804.984126984127,67,1294,584.4848088800421,341622.49181153934,0.7260824024814184,189.0,86,1294,333.2806625053425,111076.0,1.763389748705516,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.000815272331237793,0.0,0.03248095512390137,0.004130366133302952,1.705992439513598e-05,0.0021976906320323114,0.0,0.033128976821899414,0.006716223458913209,4.5107657550056105e-05,0.0004717864488300524,0.00011706352233886719,0.009983062744140625,0.0015687027401057102,2.460828286815163e-06,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.050546884536743164
traffic_record_scan_4.pcap,172.16.0.37:54662->172.19.0.8:443,172.16.0.37,54662,172.19.0.8,443,67,25,42,51096,4635,46461,762.6268656716418,67,1294,591.1655786391728,349476.741367788,0.7751701457809727,185.4,86,1294,327.0229349755151,106944.0,1.7638777506769963,1106.2142857142858,67,1294,421.2615145078437,177461.26360544222,0.38081366327305555,0.01897175745530562,0.0,0.6443471908569336,0.09435045566685868,0.008902008484543865,0.052172333002090454,0.0,1.0677821636199951,0.21410410012693412,0.04584056569116424,0.029845609897520484,5.078315734863281e-05,0.6561980247497559,0.11991559402744574,0.014379749690955181,57,10,0.8507462686567164,0.14925373134328357,0,0.0,1.0,2,8,57,0,0,0.029850746268656716,0.11940298507462686,0.0,0.8507462686567164,0.0,0.9530483471581299,1.7258208785106794,1.252135992050171
traffic_record_scan_4.pcap,172.16.0.49:48009->172.19.0.8:443,172.16.0.49,48009,172.19.0.8,443,63,24,39,50714,4537,46177,804.984126984127,67,1294,584.4770146895669,341613.3807004282,0.7260727200663074,189.04166666666666,86,1294,333.2678451294427,111067.4565972222,1.762933278180874,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.00265395256780809,0.0,0.08833193778991699,0.01184670787719799,0.0001403444875276649,0.0071541330088739806,0.0,0.10672211647033691,0.022106516585341386,0.0004886980755379739,0.0031775800805342825,8.797645568847656e-05,0.0886697769165039,0.014706724281931748,0.00021628773910476089,57,6,0.9047619047619048,0.09523809523809523,0,0.0,1.0,2,4,57,0,0,0.031746031746031744,0.06349206349206349,0.0,0.9047619047619048,0.0,0.9587118829771318,1.545719027848831,0.16454505920410156
traffic_record_scan_4.pcap,172.16.0.53:42430->172.19.0.8:443,172.16.0.53,42430,172.19.0.8,443,53,10,43,51189,4654,46535,965.8301886792453,67,1394,527.9939870958743,278777.65040939837,0.5466737251378487,465.4,86,1394,564.9805660374523,319203.04,1.2139676966855442,1082.2093023255813,67,1294,444.51397854597224,197592.67712276906,0.4107467729123629,0.07177538596666776,0.0,1.4950151443481445,0.2884432417463379,0.08319950370913634,0.40990379121568465,0.0,2.9211671352386475,0.9047773672872946,0.8186220843553281,0.08849833125159853,7.891654968261719e-05,1.4952189922332764,0.31942059660894484,0.10202951753801427,43,10,0.8113207547169812,0.18867924528301888,0,0.0,1.0,2,8,43,0,0,0.03773584905660377,0.1509433962264151,0.0,0.8113207547169812,0.0,0.6987003526563343,1.7211390394177664,3.7323200702667236
traffic_record_scan_4.pcap,172.16.0.30:50324->172.19.0.8:443,172.16.0.30,50324,172.19.0.8,443,59,20,39,50381,4204,46177,853.9152542372881,67,1294,571.8977414857143,327067.0267164608,0.669735947036723,210.2,86,1294,361.3911454366308,130603.56000000001,1.7192728136852085,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.004134293260245487,1.1920928955078125e-06,0.20793986320495605,0.02718455351719977,0.0007389999499294983,0.012620474162854646,1.1920928955078125e-06,0.23270201683044434,0.051877924789086885,0.0026913190804221552,0.005659868842677066,2.09808349609375e-05,0.20828795433044434,0.0333212110232277,0.0011103031040544714,52,7,0.8813559322033898,0.11864406779661017,0,0.0,1.0,2,5,52,0,0,0.03389830508474576,0.0847457627118644,0.0,0.8813559322033898,0.0,0.9238422284571814,1.588522143219487,0.23978900909423828
traffic_record_scan_4.pcap,172.16.0.56:44823->172.19.0.8:443,172.16.0.56,44823,172.19.0.8,443,59,8,51,50517,3174,47343,856.2203389830509,86,1294,568.8514764841436,323592.0022981902,0.6643751036792461,396.75,86,1294,518.1801689567056,268510.6875,1.3060621775846393,928.2941176470588,94,1294,542.1455666659961,293921.815455594,0.5840234860479014,0.05264196724727236,0.0,1.2799508571624756,0.19254548278935615,0.03707376294258625,0.4361763000488281,0.0,2.8467350006103516,0.9852373437348428,0.9706926234896888,0.05795817852020264,3.409385681152344e-05,1.2799508571624756,0.20678468824839374,0.04275990729398539,39,20,0.6610169491525424,0.3389830508474576,0,0.0,1.0,2,18,39,0,0,0.03389830508474576,0.3050847457627119,0.0,0.6610169491525424,0.0,0.5725804656237687,1.5418291347082418,3.053234100341797
traffic_record_scan_4.pcap,172.16.0.39:60662->172.19.0.8:443,172.16.0.39,60662,172.19.0.8,443,61,12,49,51746,4894,46852,848.2950819672132,67,1394,577.6883368789584,333723.81456597685,0.6809992762651501,407.8333333333333,86,1394,531.5873765326721,282585.13888888893,1.3034426886783952,956.1632653061224,67,1294,535.8173366385217,287100.218242399,0.5603826836695887,0.018933614095052082,0.0,0.4151120185852051,0.07344031629919193,0.005393480058125356,0.10327425870028409,0.0,1.0951409339904785,0.31373972557253516,0.09843261540232967,0.022955849766731262,3.4809112548828125e-05,0.41538214683532715,0.0815659111973754,0.006652997869458129,54,7,0.8852459016393442,0.11475409836065574,0,0.0,1.0,2,5,54,0,0,0.03278688524590164,0.08196721311475409,0.0,0.8852459016393442,0.0,0.7153220528038851,2.0737029188538374,1.136016845703125
traffic_record_scan_4.pcap,172.16.0.35:46526->172.19.0.8:443,172.16.0.35,46526,172.19.0.8,443,69,19,50,52677,5502,47175,763.4347826086956,67,1394,591.5153097669754,349890.3616887208,0.7748079118765553,289.57894736842104,86,1394,449.9298560289819,202436.87534626038,1.55373814332073,943.5,67,1294,536.81863790297,288174.25,0.5689651700084473,0.011709865401772893,0.0,0.32503819465637207,0.04634806741891073,0.0021481433534678946,0.04423726929558648,0.0,0.6522049903869629,0.14911854673049757,0.022236340979015588,0.015544039862496513,3.2901763916015625e-05,0.33042216300964355,0.054732154524691164,0.002995608738914671,52,17,0.7536231884057971,0.2463768115942029,0,0.0,1.0,2,15,52,0,0,0.028985507246376812,0.21739130434782608,0.0,0.7536231884057971,0.0,0.8490544242540479,2.123182348288333,0.7962708473205566
traffic_record_scan_4.pcap,172.16.0.33:56825->172.19.0.8:443,172.16.0.33,56825,172.19.0.8,443,64,25,39,50820,4634,46186,794.0625,67,1294,586.4029351425094,343868.40234375,0.7384846093884415,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006769346812414745,0.0,0.02303290367126465,0.003046029305946234,9.278294532683297e-06,0.0017769535382588704,0.0,0.0236818790435791,0.0049080645156258425,2.4089097289545536e-05,0.0008893954126458419,8.320808410644531e-05,0.02303290367126465,0.0037390166562688396,1.3980245555855814e-05,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.04264688491821289
traffic_record_scan_4.pcap,172.16.0.31:55904->172.19.0.8:443,172.16.0.31,55904,172.19.0.8,443,20,8,12,18930,6764,12166,946.5,94,1294,532.9900092872285,284078.35,0.5631167557181496,845.5,98,1294,579.0110102580088,335253.75,0.6848149145570772,1013.8333333333334,94,1294,488.49459794579326,238626.97222222222,0.48182929272969904,0.1950583206979852,0.0,2.047755002975464,0.5043405208279835,0.2543593609490417,0.3823770114353725,0.0,2.0577521324157715,0.7165118912235089,0.5133892902646894,0.33568991314281116,2.09808349609375e-05,2.079042911529541,0.6364288181444512,0.4050416405647429,0,20,0.0,1.0,0,0.0,1.0,5,15,0,0,0,0.25,0.75,0.0,0.0,0.0,0.9709505944546686,1.0762976257251988,3.7061080932617188
traffic_record_scan_4.pcap,172.16.0.43:38748->172.19.0.8:443,172.16.0.43,38748,172.19.0.8,443,75,29,46,63045,11444,51601,840.6,67,1469,584.5754014667398,341728.39999999997,0.695426363867166,394.62068965517244,86,1469,542.811163823975,294643.9595719382,1.3755263676070668,1121.7608695652175,67,1294,408.61804131266695,166968.70368620037,0.36426483789815467,0.004611569481926995,0.0,0.20662999153137207,0.024472610720267567,0.000598908675465755,0.01128614800316947,0.0,0.2317061424255371,0.0431362859203108,0.0018607391629988043,0.007028378380669488,2.4080276489257812e-05,0.20713281631469727,0.03147790912945237,0.000990858763162061,62,13,0.8266666666666667,0.17333333333333334,0,0.0,1.0,4,9,62,0,0,0.05333333333333334,0.12,0.0,0.8266666666666667,0.0,0.9626147059982517,1.95155342769879,0.34125614166259766
traffic_record_scan_4.pcap,172.16.0.54:56570->172.19.0.8:443,172.16.0.54,56570,172.19.0.8,443,64,25,39,50808,4634,46174,793.875,67,1294,586.5365637579639,344025.140625,0.7388273516082052,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005201725732712518,1.1920928955078125e-05,0.022507905960083008,0.0028152683041426717,7.925735624310355e-06,0.0013654530048370361,2.7894973754882812e-05,0.022922992706298828,0.004536704265332368,2.0581685591084902e-05,0.00026712919536389803,8.916854858398438e-05,0.004766941070556641,0.0007525793558562829,5.663756868610577e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.03277087211608887
traffic_record_scan_4.pcap,172.16.0.34:39233->172.19.0.8:443,172.16.0.34,39233,172.19.0.8,443,68,26,42,51197,4733,46464,752.8970588235294,67,1294,592.2030688009239,350704.47469723184,0.7865657885904023,182.03846153846155,86,1294,321.11254686087756,103113.26775147929,1.7639818758467813,1106.2857142857142,67,1294,421.137421622867,177356.72789115645,0.380676904876042,0.0021269428196238047,0.0,0.07279706001281738,0.010231445641408035,0.00010468247991308749,0.005700206756591797,0.0,0.1221461296081543,0.02384585767621749,0.0005686249283144207,0.0032644155548840034,8.20159912109375e-05,0.07310986518859863,0.01298813805847491,0.0001686917302260044,57,11,0.8382352941176471,0.16176470588235295,0,0.0,1.0,2,9,57,0,0,0.029411764705882353,0.1323529411764706,0.0,0.8382352941176471,0.0,0.9596868937742169,1.7536670849217315,0.14250516891479492
traffic_record_scan_4.pcap,172.16.0.36:59819->172.19.0.8:443,172.16.0.36,59819,172.19.0.8,443,64,25,39,50812,4634,46178,793.9375,67,1294,586.4775910840499,343955.96484375,0.7386949112292213,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.051282051282,67,1294,326.00463648723905,106279.02301117686,0.27532982855477334,0.0003693633609347873,8.821487426757812e-06,0.011587858200073242,0.0014880519184149186,2.2142985118983194e-06,0.0009695788224538168,1.5974044799804688e-05,0.01199793815612793,0.002400951600204435,5.764568586524236e-06,0.0003033437226947985,8.487701416015625e-05,0.006045818328857422,0.000950079950460854,9.026519122676986e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.0232698917388916
traffic_record_scan_4.pcap,172.16.0.37:53006->172.19.0.8:443,172.16.0.37,53006,172.19.0.8,443,65,25,40,50909,4635,46274,783.2153846153847,67,1294,588.2501689772602,346038.2613017752,0.7510707533740971,185.4,86,1294,327.0229349755151,106944.0,1.7638777506769963,1156.85,67,1294,364.01212548485245,132504.82749999998,0.3146580157192829,0.00386178120970726,0.0,0.12225604057312012,0.020008071196446136,0.00040032291300205747,0.010298083225886026,0.0,0.12259912490844727,0.033000701343088586,0.0010890462891357286,0.006097053870176658,9.202957153320312e-05,0.122467041015625,0.025402189171848426,0.0006452712147223734,57,8,0.8769230769230769,0.12307692307692308,0,0.0,1.0,2,6,57,0,0,0.03076923076923077,0.09230769230769231,0.0,0.8769230769230769,0.0,0.9612366047228759,1.6540105218256569,0.24715399742126465
traffic_record_scan_4.pcap,172.16.0.49:48290->172.19.0.8:443,172.16.0.49,48290,172.19.0.8,443,61,22,39,50548,4364,46184,828.655737704918,67,1294,578.9904125949882,335229.89787691477,0.6987104369766219,198.36363636363637,86,1294,346.58575555035907,120121.68595041324,1.7472242488789869,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0009096980094909668,0.0,0.03916311264038086,0.00511047269829997,2.611693120006938e-05,0.002599137169974191,0.0,0.04818296432495117,0.01020105963444501,0.00010406161766550337,0.0011990258568211605,2.47955322265625e-05,0.03947901725769043,0.0063051984599696125,3.975552761960317e-05,55,6,0.9016393442622951,0.09836065573770492,0,0.0,1.0,2,4,55,0,0,0.03278688524590164,0.06557377049180328,0.0,0.9016393442622951,0.0,0.9432261548473415,1.5404352956902179,0.05458188056945801
traffic_record_scan_4.pcap,172.16.0.30:45356->172.19.0.8:443,172.16.0.30,45356,172.19.0.8,443,64,25,39,50809,4635,46174,793.890625,67,1294,586.5177191800001,344003.0349121094,0.738789073343699,185.4,86,1294,327.02146718525984,106943.04,1.763869833793203,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0008419354756673177,0.0,0.025480985641479492,0.003467830048959525,1.2025845248466623e-05,0.002210080623626709,0.0,0.02570509910583496,0.005427430395575966,2.9457000698821883e-05,0.000488130669844778,9.012222290039062e-05,0.012165069580078125,0.0019249459872046478,3.705417053655276e-06,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.053041934967041016
traffic_record_scan_4.pcap,172.16.0.54:43803->172.19.0.8:443,172.16.0.54,43803,172.19.0.8,443,88,28,60,54179,6283,47896,615.6704545454545,67,1394,594.6725936786735,353635.4936725207,0.9658943177933013,224.39285714285714,86,1394,382.55899071587777,146351.38137755106,1.7048626038587582,798.2666666666667,67,1294,587.8612893834356,345580.8955555555,0.7364221931477815,0.024495426265672707,0.0,0.5769791603088379,0.08190489286627962,0.006708411475436744,0.07892970685605649,0.0,1.3036119937896729,0.2780892235691593,0.07733361626529789,0.03517064401658915,3.314018249511719e-05,0.5769791603088379,0.0980253629349503,0.009608971778528728,69,19,0.7840909090909091,0.2159090909090909,0,0.0,1.0,2,17,69,0,0,0.022727272727272728,0.19318181818181818,0.0,0.7840909090909091,0.0,0.9023932827949788,2.4092628612860594,2.1311020851135254
traffic_record_scan_4.pcap,172.16.0.39:51833->172.19.0.8:443,172.16.0.39,51833,172.19.0.8,443,64,25,39,50818,4634,46184,794.03125,67,1294,586.4249464112501,343894.2177734375,0.7385413941973318,185.36,86,1294,327.03356158045915,106950.95039999996,1.7643157184962188,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003100803920200893,1.2159347534179688e-05,0.008795022964477539,0.0011434869392454511,1.30756238022493e-06,0.0008139610290527344,1.4066696166992188e-05,0.009263992309570312,0.0018633828279143718,3.4721955633661614e-06,0.0002792885428980777,9.202957153320312e-05,0.005313873291015625,0.000833110463947763,6.94073045139257e-07,57,7,0.890625,0.109375,0,0.0,1.0,2,5,57,0,0,0.03125,0.078125,0.0,0.890625,0.0,0.9652016987500656,1.6064322433434626,0.019535064697265625
traffic_record_scan_4.pcap,172.16.0.35:56124->172.19.0.8:443,172.16.0.35,56124,172.19.0.8,443,70,24,46,51398,4561,46837,734.2571428571429,67,1294,593.6922166941936,352470.44816326536,0.8085617177437556,190.04166666666666,86,1294,332.97653560557217,110873.37326388888,1.752123844449404,1018.195652173913,67,1294,493.3318232256899,243376.28780718337,0.48451574328803587,0.00844404317330623,0.0,0.22837185859680176,0.0361523023922252,0.001306988968258892,0.02533212951991869,0.0,0.5412938594818115,0.11008600067931587,0.012118927545566335,0.01261635356479221,4.410743713378906e-05,0.2428898811340332,0.04585528384684241,0.002102707056674487,55,15,0.7857142857142857,0.21428571428571427,0,0.0,1.0,2,13,55,0,0,0.02857142857142857,0.18571428571428572,0.0,0.7857142857142857,0.0,0.9275265884316759,1.828887224043447,0.5826389789581299
traffic_record_scan_4.pcap,172.16.0.43:41792->172.19.0.8:443,172.16.0.43,41792,172.19.0.8,443,73,25,48,51668,4636,47032,707.7808219178082,67,1294,595.3123330477679,354396.7738787765,0.8410970099962657,185.44,86,1294,327.0108352944899,106936.0864,1.7634320281195528,979.8333333333334,67,1294,516.8808830109915,267165.84722222225,0.5275191866075777,0.010704067018296983,0.0,0.2636840343475342,0.04063087074667782,0.0016508676576332396,0.03211220105489095,0.0,0.677361011505127,0.13482299799907563,0.01817724078945875,0.015595578132791723,2.5987625122070312e-05,0.2636840343475342,0.051462145265263846,0.0026483523953031184,57,16,0.7808219178082192,0.2191780821917808,0,0.0,1.0,2,14,57,0,0,0.0273972602739726,0.1917808219178082,0.0,0.7808219178082192,0.0,0.9271587399898308,1.8440425831125014,0.7706928253173828
