file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_8.pcap,172.19.0.22:47680->172.19.0.8:443,172.19.0.8,443,172.19.0.22,47680,35,31,4,36833,36287,546,1052.3714285714286,66,1294,457.33601811948705,209156.23346938778,0.434576619720958,1170.5483870967741,66,1294,337.5493119253386,113939.53798126952,0.2883685250829635,136.5,131,142,5.5,30.25,0.040293040293040296,0.0014022588729858398,1.1920928955078125e-06,0.024712800979614258,0.005123291859964151,2.6248119482374932e-05,0.0007654666900634765,1.4066696166992188e-05,0.020087003707885742,0.0035974329794601387,1.294152404170745e-05,0.009685993194580078,1.1920928955078125e-06,0.024799823760986328,0.010827397466582058,0.00011723253589934757,33,2,0.9428571428571428,0.05714285714285714,0,0.0,1.0,33,0,2,0,0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0,0.512709142030877,1.289798372418862,0.047676801681518555
normal_traffic_recording_8.pcap,172.19.0.19:55186->172.19.0.8:443,172.19.0.19,55186,172.19.0.8,443,78,11,67,81464,1950,79514,1044.4102564102564,66,1294,471.16237703771696,221993.98553583174,0.45112768104858497,177.27272727272728,131,426,95.62149901763811,9143.471074380166,0.5394033277918048,1186.7761194029852,66,1294,336.4829427667927,113220.77077300068,0.28352689042653,0.07024876792709549,0.0,5.315889120101929,0.6017335144247606,0.3620832223819736,0.5409155130386353,0.0,5.315889120101929,1.5916894648300788,2.5334753524510623,0.08164717934348366,2.6941299438476562e-05,5.340676784515381,0.6523121048822248,0.4255110821758786,75,3,0.9615384615384616,0.038461538461538464,0,0.0,1.0,75,0,2,1,0,0.0,0.02564102564102564,0.01282051282051282,0.9615384615384616,0.0,0.5869185834047994,1.4618483807714944,5.4091551303863525
normal_traffic_recording_8.pcap,172.19.0.32:33806->172.19.0.8:443,172.19.0.32,33806,172.19.0.8,443,76,9,67,81209,1695,79514,1068.5394736842106,66,1294,453.7161888458198,205858.3800207756,0.42461340925614527,188.33333333333334,131,433,104.73564605976112,10969.555555555555,0.5561184746535989,1186.7761194029852,66,1294,337.6165722790845,113984.9498774783,0.2844821080903823,0.04226885159810384,0.0,3.106571912765503,0.3562362612655982,0.12690427384049155,0.39586761593818665,0.0,3.106571912765503,1.024584843956204,1.0497741024647587,0.04799772753860011,2.09808349609375e-05,3.1281850337982178,0.3820643661598431,0.1459731798891227,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.439500304378468,3.170163869857788
normal_traffic_recording_8.pcap,172.19.0.20:52162->172.19.0.8:443,172.19.0.20,52162,172.19.0.8,443,76,9,67,81200,1686,79514,1068.421052631579,66,1294,453.31237815480574,205492.1121883656,0.42428252142568024,187.33333333333334,131,424,102.41202186375496,10488.222222222223,0.546683390731788,1186.7761194029852,66,1294,336.74552245338566,113397.54689240367,0.283748145035803,0.044236281712849934,1.4781951904296875e-05,3.24875807762146,0.3725369780657992,0.13878380002639779,0.41430601477622986,0.00011706352233886719,3.24875807762146,1.0713584656012325,1.1478089618154275,0.050216895161253036,1.4781951904296875e-05,3.2700388431549072,0.3993855212187802,0.1595087945591967,73,3,0.9605263157894737,0.039473684210526314,0,0.0,1.0,73,0,2,1,0,0.0,0.02631578947368421,0.013157894736842105,0.9605263157894737,0.0,0.524805134842907,1.4032517846131591,3.317721128463745
normal_traffic_recording_8.pcap,172.19.0.36:44188->172.19.0.8:443,172.19.0.36,44188,172.19.0.8,443,58603,2175,56428,72727936,286580,72441356,1241.0275241881816,66,1399,229.18369672548752,52525.166844760235,0.18467253325054825,131.76091954022988,131,1399,27.84931273557934,775.5842198441015,0.21136246493085722,1283.7838661657333,66,1294,72.55033842890515,5263.551606148672,0.056512891570752205,0.00394704039115303,0.0,15.009083986282349,0.22729900741583625,0.05166483877222438,0.10639579622923176,0.0,15.02710485458374,1.1767240533549572,1.3846794977441204,0.0040468148245314485,1.0967254638671875e-05,15.038203954696655,0.23180706122459777,0.05373451363358441,58598,5,0.9999146801358292,8.531986417077624e-05,0,0.0,1.0,58598,1,4,0,0,1.706397283415525e-05,6.8255891336621e-05,0.0,0.9999146801358292,0.0,0.22890044592011924,0.5157029764379812,231.30446100234985
normal_traffic_recording_8.pcap,172.19.0.33:33430->172.19.0.8:443,172.19.0.8,443,172.19.0.33,33430,34,30,4,36770,36224,546,1081.4705882352941,66,1294,431.20946427012075,185941.60207612455,0.39872509614316304,1207.4666666666667,66,1294,275.30379986883986,75792.18222222223,0.22800115934367257,136.5,131,142,5.5,30.25,0.040293040293040296,0.0016415769403631036,0.0,0.0307772159576416,0.006255496979025706,3.9131242454599734e-05,0.0011523838700919315,2.4080276489257812e-05,0.032273054122924805,0.0058814937316422474,3.4591968515347045e-05,0.007768948872884114,0.0,0.020804882049560547,0.009274215942289592,8.601108134421844e-05,32,2,0.9411764705882353,0.058823529411764705,0,0.0,1.0,32,0,2,0,0,0.0,0.058823529411764705,0.0,0.9411764705882353,0.0,0.5225593745369408,1.1938757071793495,0.05417203903198242
normal_traffic_recording_8.pcap,172.19.0.23:55586->172.19.0.8:443,172.19.0.23,55586,172.19.0.8,443,85,12,73,92197,5922,86275,1084.6705882352942,66,1399,442.77885565742747,196053.115017301,0.4082150474622963,493.5,131,1399,531.5028221938243,282495.25,1.0770067319023795,1181.849315068493,66,1294,339.0435649557252,114950.53893788705,0.2868754591917466,0.01699354818889073,0.0,1.342750072479248,0.14556903388665451,0.021190343626693968,0.129467097195712,0.0,1.3439960479736328,0.3841536401957986,0.1475740192756831,0.01968500018119812,1.3828277587890625e-05,1.343163013458252,0.15712803362915967,0.024689218952166334,74,11,0.8705882352941177,0.12941176470588237,0,0.0,1.0,74,4,7,0,0,0.047058823529411764,0.08235294117647059,0.0,0.8705882352941177,0.0,0.587311608997759,1.5356890242966383,1.4274580478668213
normal_traffic_recording_8.pcap,172.19.0.22:37748->172.19.0.8:443,172.19.0.22,37748,172.19.0.8,443,81,10,71,86509,3124,83385,1068.0123456790122,66,1399,456.7363962397274,208608.1356500533,0.4276508582392343,312.4,131,1399,377.10879066921785,142211.03999999998,1.2071344131537065,1174.4366197183099,66,1294,355.2720335375778,126218.21781392579,0.30250421995764254,0.07574706077575684,1.1920928955078125e-06,5.955960988998413,0.6615965670334921,0.4377100175105021,0.6729420026143392,1.1920928955078125e-06,5.955960988998413,1.8678921496543879,3.48902108274049,0.08635754244668144,1.4066696166992188e-05,5.956493854522705,0.7067046414126972,0.49943145019424895,76,5,0.9382716049382716,0.06172839506172839,0,0.0,1.0,76,1,4,0,0,0.012345679012345678,0.04938271604938271,0.0,0.9382716049382716,0.0,0.5392163432092414,1.3993596170495617,6.059764862060547
normal_traffic_recording_8.pcap,172.19.0.27:54818->172.19.0.8:443,172.19.0.27,54818,172.19.0.8,443,20179,507,19672,25345680,67804,25277876,1256.042420337975,71,1399,189.7067099341844,35988.635794052774,0.15103527306278258,133.73570019723866,131,1399,56.495109558234354,3191.6974039969027,0.4224385072565751,1284.9672631150875,71,1294,59.4534150941779,3534.708566360621,0.0462684278430936,0.0010225738473779347,0.0,15.00254201889038,0.10659464865262744,0.011362419121377088,0.04077765828535962,0.0,15.00254201889038,0.672082996666329,0.4516955544079928,0.0009162002996123078,1.1920928955078125e-05,15.029277086257935,0.10717818493129164,0.011487163325166149,20178,1,0.9999504435304029,4.95564695971059e-05,0,0.0,1.0,20178,1,0,0,0,4.95564695971059e-05,0.0,0.0,0.9999504435304029,0.0,0.16932183171563547,0.39187459677865516,20.633495092391968
normal_traffic_recording_8.pcap,172.19.0.33:40128->172.19.0.8:443,172.19.0.33,40128,172.19.0.8,443,83,14,69,86908,3648,83260,1047.0843373493976,66,1399,470.2534360236305,221138.29409203076,0.449107506673279,260.57142857142856,131,1399,329.08177756680874,108294.81632653058,1.2629234884691125,1206.6666666666667,66,1294,305.04752144242093,93053.99033816427,0.25280181335007257,0.04815815716255002,0.0,3.8609747886657715,0.4236665213331503,0.1794933212985327,0.3035941490760216,0.0,3.8609747886657715,1.0269808506442188,1.0546896675899236,0.05785301503013162,2.5033950805664062e-05,3.8614959716796875,0.46471133464746506,0.21595662454982828,78,5,0.9397590361445783,0.060240963855421686,0,0.0,1.0,78,1,4,0,0,0.012048192771084338,0.04819277108433735,0.0,0.9397590361445783,0.0,0.6546640527143931,1.4307086820353598,3.9489688873291016
normal_traffic_recording_8.pcap,172.19.0.22:49174->172.19.0.8:443,172.19.0.22,49174,172.19.0.8,443,552,17,535,687352,3757,683595,1245.2028985507247,66,1399,216.62144431363652,46924.85013652593,0.17396477679722666,221.0,131,1399,300.3180666834258,90190.94117647059,1.358905279110524,1277.747663551402,66,1294,105.63349559556036,11158.43539173727,0.08267164058195978,0.00025291667875923393,0.0,0.03441810607910156,0.0019446007667765722,3.781472142148033e-06,0.008709818124771118,0.0,0.034536123275756836,0.009727583071151957,9.462587240616216e-05,0.00018030695254436593,1.3828277587890625e-05,0.020160913467407227,0.0013306997083179064,1.7707617137173613e-06,547,5,0.9909420289855072,0.009057971014492754,0,0.0,1.0,547,1,4,0,0,0.0018115942028985507,0.007246376811594203,0.0,0.9909420289855072,0.0,0.19837366549083532,0.4583243555820891,0.1393570899963379
normal_traffic_recording_8.pcap,172.19.0.19:32935->172.19.0.8:443,172.19.0.19,32935,172.19.0.8,443,2542,89,2453,3138675,16997,3121678,1234.7265932336743,66,1399,243.94861432054338,59510.926428913226,0.19757298146600755,190.97752808988764,131,1399,215.59799135668155,46482.493877035726,1.1289181167702922,1272.596004891969,66,1294,137.92523341497596,19023.3700125756,0.1083810045645118,0.00804630267906264,0.0,19.457625150680542,0.3859544937041468,0.14896087121042428,0.23229956897822293,0.0,19.457625150680542,2.061354345026441,4.249181735759387,0.008334313286848208,1.3828277587890625e-05,19.45918893814087,0.3929339116227614,0.1543970589031641,2537,5,0.9980330448465775,0.001966955153422502,0,0.0,1.0,2537,1,4,0,0,0.0003933910306845004,0.0015735641227380016,0.0,0.9980330448465775,0.0,0.21893419605224174,0.5657680050126882,20.44565510749817
normal_traffic_recording_8.pcap,172.19.0.32:43262->172.19.0.8:443,172.19.0.32,43262,172.19.0.8,443,2569,96,2473,3166188,17863,3148325,1232.4593226936552,66,1399,248.3783747614364,61691.81704913254,0.20153068761619022,186.07291666666666,131,1399,197.75391087534283,39106.60926649303,1.0627764341954269,1273.0792559644158,66,1294,135.69978946643104,18414.432861233712,0.1065917843140349,0.011186301429695058,0.0,27.79057788848877,0.5483101883407075,0.30064406263822213,0.30233828394036544,0.0,27.791827917099,2.8354229581867667,8.039623351812596,0.01161706717654725,7.867813110351562e-06,27.79122495651245,0.558867680601542,0.3123330844209472,2564,5,0.9980537173997664,0.001946282600233554,0,0.0,1.0,2564,1,4,0,0,0.00038925652004671076,0.001557026080186843,0.0,0.9980537173997664,0.0,0.23009454006798413,0.5900731441754344,28.72642207145691
normal_traffic_recording_8.pcap,172.19.0.17:40088->172.19.0.8:443,172.19.0.17,40088,172.19.0.8,443,40,6,34,42418,2338,40080,1060.45,66,1399,451.9372163254538,204247.2475,0.42617494113390897,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1178.8235294117646,66,1294,330.45187160366754,109198.43944636677,0.2803234439751671,0.0017824600904415816,0.0,0.020261049270629883,0.004904675699305605,2.405584371535892e-05,0.01285538673400879,0.0,0.033780813217163086,0.01264405549430053,0.00015987213934295143,0.001566301692615856,2.002716064453125e-05,0.025500059127807617,0.005372193575887419,2.8860463816806053e-05,35,5,0.875,0.125,0,0.0,1.0,35,1,4,0,0,0.025,0.1,0.0,0.875,0.0,0.6098403047164004,1.4728879606268865,0.06951594352722168
normal_traffic_recording_8.pcap,172.19.0.20:37942->172.19.0.8:443,172.19.0.20,37942,172.19.0.8,443,2553,87,2466,3153854,16591,3137263,1235.3521347434391,66,1399,241.20084616498207,58177.84819070335,0.19524865775625605,190.70114942528735,131,1399,200.38268646058614,40153.22103316157,1.050768110546139,1272.2072181670721,66,1294,137.67627661196477,18954.757141734237,0.10821843693853692,0.007364059970670359,0.0,17.68917202949524,0.35013877618834716,0.12259716259067346,0.2184903621673584,0.0,17.69242811203003,1.8955857366500226,3.593245284991009,0.007619565108726765,1.1920928955078125e-05,17.689437866210938,0.3562774418469167,0.12693361556898308,2548,5,0.9980415197806503,0.0019584802193497847,0,0.0,1.0,2548,1,4,0,0,0.0003916960438699569,0.0015667841754798276,0.0,0.9980415197806503,0.0,0.2144454078845021,0.5854682296239049,18.793081045150757
normal_traffic_recording_8.pcap,172.19.0.24:55069->172.19.0.8:443,172.19.0.24,55069,172.19.0.8,443,56063,1715,54348,70002291,226320,69775971,1248.6361949949164,66,1399,210.41391244895718,44274.01455207742,0.16851498722557362,131.96501457725947,131,1399,31.359459268954026,983.4156856411865,0.23763464407147472,1283.8737580039744,66,1294,71.06075844857686,5049.631391286987,0.05534871166698999,0.004010925333455084,0.0,15.001949787139893,0.23180156337456223,0.053731964782891196,0.13119048777372166,0.0,15.026119947433472,1.3208253656075373,1.7445796464322842,0.0038705938515659725,8.106231689453125e-06,15.040305137634277,0.22744032641007986,0.05172910207752367,56058,5,0.9999108146192676,8.918538073239035e-05,0,0.0,1.0,56058,1,4,0,0,1.7837076146478068e-05,7.134830458591227e-05,0.0,0.9999108146192676,0.0,0.19734502364945164,0.46205075109461063,224.86049604415894
normal_traffic_recording_8.pcap,172.19.0.22:45442->172.19.0.8:443,172.19.0.22,45442,172.19.0.8,443,2097,61,2036,2606841,12031,2594810,1243.128755364807,66,1399,223.5471370379187,49973.32247785001,0.1798262135544575,197.2295081967213,131,1399,224.10378109937554,50222.50470303683,1.1362588851352264,1274.4646365422398,66,1294,127.31749612740886,16209.74482015277,0.09989880650814681,0.00044649282029566873,0.0,0.45314693450927734,0.010292615138393905,0.00010593792638709538,0.015597482522328695,0.0,0.4553840160369873,0.05936900088831873,0.00352467826647719,0.000452649212586499,1.0967254638671875e-05,0.46705102920532227,0.0108526199620487,0.00011777936004065793,2092,5,0.9976156413924654,0.002384358607534573,0,0.0,1.0,2092,1,4,0,0,0.0004768717215069146,0.0019074868860276585,0.0,0.9976156413924654,0.0,0.18980334628664897,0.529051298852005,0.9358489513397217
normal_traffic_recording_8.pcap,172.19.0.23:39281->172.19.0.8:443,172.19.0.23,39281,172.19.0.8,443,2564,94,2470,3167101,17040,3150061,1235.21879875195,66,1399,242.17182005063705,58647.19042663813,0.19605580832749994,181.27659574468086,131,1399,161.93014019417342,26221.37030330466,0.893276594967858,1275.3283400809717,66,1294,126.48832292554094,15999.295836515927,0.09918098653520872,0.006618019104748092,0.0,15.826973915100098,0.3126187262919298,0.09773046802838853,0.18235202245814827,0.0,15.827947854995728,1.6314694481486443,2.661692560242442,0.006865061937241769,1.1920928955078125e-05,15.82735300064087,0.3185303126128211,0.10146156005322153,2559,5,0.9980499219968799,0.0019500780031201249,0,0.0,1.0,2559,1,4,0,0,0.000390015600624025,0.0015600624024961,0.0,0.9980499219968799,0.0,0.22676993490125397,0.5657570428729719,16.96198296546936
normal_traffic_recording_8.pcap,172.19.0.27:46850->172.19.0.8:443,172.19.0.27,46850,172.19.0.8,443,68290,1914,66376,85465710,252389,85213321,1251.511348660126,66,1399,202.95754539353425,41191.76523216852,0.16216996003338008,131.86468129571577,131,1399,29.685955998066106,881.2559835191171,0.22512439044609128,1283.7971706640953,66,1294,71.85444056543811,5163.060628972078,0.05597024374829283,0.004240427726089014,0.0,15.006062030792236,0.24003677958787115,0.057617655554916235,0.15137196496962504,0.0,15.035608768463135,1.428019462015825,2.0392395838959665,0.004362193673343982,9.775161743164062e-06,15.052402973175049,0.24393698506763078,0.059505252683885526,68285,5,0.9999267828378972,7.32171621027969e-05,0,0.0,1.0,68285,1,4,0,0,1.4643432420559379e-05,5.8573729682237514e-05,0.0,0.9999267828378972,0.0,0.18440145508994812,0.4262484711644328,289.5745689868927
normal_traffic_recording_8.pcap,172.19.0.22:44985->172.19.0.8:443,172.19.0.22,44985,172.19.0.8,443,68481,1993,66488,85615295,262760,85352535,1250.2050933835662,66,1399,206.2123583934441,42523.53675418624,0.16494282376929784,131.84144505770195,131,1399,29.093909031249694,846.4555427186325,0.22067346894230722,1283.7284171579834,66,1294,71.81741614686173,5157.7412620115165,0.0559444000669991,0.004462805038718419,0.0,15.004384994506836,0.24444599077841356,0.05975384240764025,0.15342012502582197,0.0,15.02634882926941,1.4268165598035623,2.0358054953296723,0.004595618346455829,1.1920928955078125e-05,15.623337984085083,0.24903680208464157,0.06201932879254493,68472,9,0.999868576685504,0.0001314233144959916,0,0.0,1.0,68472,1,8,0,0,1.460259049955462e-05,0.00011682072399643696,0.0,0.999868576685504,0.0,0.18987311878833218,0.4333365931443906,305.6128890514374
normal_traffic_recording_8.pcap,172.19.0.18:53164->172.19.0.8:443,172.19.0.8,443,172.19.0.18,53164,37,31,6,37097,36289,808,1002.6216216216217,66,1294,491.07748886814795,241157.10007304596,0.4897934358067087,1170.6129032258063,66,1294,337.3388912880373,113797.52757544223,0.288172879658551,134.66666666666666,131,142,5.185449728701348,26.888888888888886,0.03850581481708922,0.0016722215546502008,0.0,0.02259516716003418,0.004936104078241462,2.4365123471231996e-05,0.001253493626912435,3.2901763916015625e-05,0.016232967376708984,0.004033983562019458,1.62730233786432e-05,0.009311819076538086,0.0,0.02272820472717285,0.01011301898689373,0.00010227315302927309,35,2,0.9459459459459459,0.05405405405405406,0,0.0,1.0,35,0,2,0,0,0.0,0.05405405405405406,0.0,0.9459459459459459,0.0,0.6394571324851641,1.469400323509662,0.06019997596740723
normal_traffic_recording_8.pcap,172.19.0.33:49673->172.19.0.8:443,172.19.0.33,49673,172.19.0.8,443,2661,113,2548,3259267,19737,3239530,1224.8278842540399,66,1399,264.60092771451843,70013.65094738381,0.2160311102613973,174.6637168141593,131,1399,184.83796350946656,34165.072754326895,1.0582504877422971,1271.401098901099,66,1294,143.26512632010122,20524.896419514556,0.11268287123861112,0.006729877443241894,0.0,15.978760957717896,0.309905332308029,0.09604131499294989,0.15983458927699498,0.0,15.981050968170166,1.5024039876907596,2.257217742229096,0.007008419254034886,1.2159347534179688e-05,16.002497911453247,0.31751929102454124,0.10081850017272731,2656,5,0.9981210071401728,0.0018789928598271326,0,0.0,1.0,2656,1,4,0,0,0.0003757985719654265,0.001503194287861706,0.0,0.9981210071401728,0.0,0.25348323193241556,0.6222716563384557,17.901473999023438
normal_traffic_recording_8.pcap,172.19.0.22:54746->172.19.0.8:443,172.19.0.8,443,172.19.0.22,54746,424,410,14,521335,518980,2355,1229.563679245283,66,1294,254.74890653134509,64897.005378916,0.20718642786172098,1265.8048780487804,66,1294,164.8612453553202,27179.23022010708,0.1302422262817089,168.21428571428572,131,300,67.54171046887416,4561.882653061224,0.40152184567483573,0.0023704324771890123,1.3828277587890625e-05,0.5131778717041016,0.028938010029474787,0.0008374084244659833,0.002451571975185702,1.3828277587890625e-05,0.5470170974731445,0.031338549190340216,0.0009821046653553734,0.07569160828223595,3.504753112792969e-05,0.5131778717041016,0.14740800048684657,0.02172911860753016,422,2,0.9952830188679245,0.0047169811320754715,0,0.0,1.0,422,0,2,0,0,0.0,0.0047169811320754715,0.0,0.9952830188679245,0.0,0.20931241280367252,0.5531113164945516,1.0026929378509521
