file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.56:42083->172.19.0.8:443,172.16.0.56,42083,172.19.0.8,443,53,14,39,49850,3676,46174,940.566037735849,67,1294,538.7271690012947,290226.96262014954,0.5727691064607546,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00038796204787034256,0.0,0.01264190673828125,0.0017901300503600627,3.204565597202121e-06,0.0015518481914813702,0.0,0.015986919403076172,0.004196871531282074,1.7613730650085945e-05,0.00019557852494089226,2.193450927734375e-05,0.003512144088745117,0.0006663281665700467,4.4399322556459986e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.020174026489257812
traffic_record_scan_7.pcap,172.16.0.39:39242->172.19.0.8:443,172.16.0.39,39242,172.19.0.8,443,52,13,39,49764,3590,46174,957.0,67,1294,530.5603351465027,281494.26923076925,0.5543995142596684,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0003119403240727443,0.0,0.008857965469360352,0.0012976246225689663,1.6838296610972519e-06,0.0013257463773091633,0.0,0.011806011199951172,0.0032029923600541545,1.0259160058565282e-05,0.00018260980907239412,1.9073486328125e-05,0.0031158924102783203,0.0006316166008791454,3.989395305061257e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.01590895652770996
traffic_record_scan_7.pcap,172.16.0.43:54319->172.19.0.8:443,172.16.0.43,54319,172.19.0.8,443,50,11,39,49595,3418,46177,991.9,67,1294,510.99914872727527,261120.13,0.5151720422696595,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0005794885207195671,9.5367431640625e-07,0.008814096450805664,0.0018088717784910566,3.2720171110213987e-06,0.002839493751525879,9.5367431640625e-07,0.012253046035766602,0.004217522538041971,1.7787496358891988e-05,0.0005122862364116468,1.3113021850585938e-05,0.009294986724853516,0.0020121953245950575,4.048930024322208e-06,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.02839493751525879
traffic_record_scan_7.pcap,172.16.0.53:43197->172.19.0.8:443,172.16.0.53,43197,172.19.0.8,443,56,17,39,50116,3934,46182,894.9285714285714,67,1294,558.1726837618975,311556.7448979592,0.623706406949203,231.41176470588235,86,1294,388.1314299569351,150646.0069204152,1.6772329205053118,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0005138353867964311,0.0,0.010606050491333008,0.001763998317362004,3.1116900636559815e-06,0.001766309142112732,0.0,0.014021873474121094,0.003850162180106153,1.4823748813119764e-05,0.0004593384893316972,3.3855438232421875e-05,0.010665178298950195,0.0017590377846739146,3.0942139279105127e-06,50,6,0.8928571428571429,0.10714285714285714,0,0.0,1.0,2,4,50,0,0,0.03571428571428571,0.07142857142857142,0.0,0.8928571428571429,0.0,0.885612871398971,1.5063640137700087,0.02826094627380371
traffic_record_scan_7.pcap,172.16.0.33:55506->172.19.0.8:443,172.16.0.33,55506,172.19.0.8,443,49,10,39,49516,3332,46184,1010.530612244898,67,1294,499.1774500254502,249178.12661391083,0.493975584684689,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.00039406120777130127,0.0,0.009737014770507812,0.001489357562630711,2.2181859493652922e-06,0.0021016597747802734,0.0,0.013134002685546875,0.003980308330785293,1.584285440811881e-05,0.00023784135517321135,2.002716064453125e-05,0.0037660598754882812,0.0008116010928948476,6.58696333988111e-07,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.01891493797302246
traffic_record_scan_7.pcap,172.16.0.31:49171->172.19.0.8:443,172.16.0.31,49171,172.19.0.8,443,52,13,39,49765,3590,46175,957.0192307692307,67,1294,530.5390760053768,281471.711168639,0.5543661599975805,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00043840969310087315,0.0,0.014921903610229492,0.0021120805625629334,4.460884302756158e-06,0.001863241195678711,0.0,0.018321990966796875,0.004986992060091174,2.4870089807412416e-05,0.00019118660374691613,1.621246337890625e-05,0.0035479068756103516,0.000668372907124486,4.4672234297803675e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02235889434814453
traffic_record_scan_7.pcap,172.16.0.37:34046->172.19.0.8:443,172.16.0.37,34046,172.19.0.8,443,51,12,39,49688,3504,46184,974.2745098039215,67,1294,521.163896482967,271611.80699730874,0.5349251070808105,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0006896018981933594,8.821487426757812e-06,0.015048027038574219,0.0024916147703433,6.208144163792895e-06,0.0031345540826970882,3.0994415283203125e-05,0.017087221145629883,0.0057354610328717035,3.2895513259589746e-05,0.0006593967738904451,1.811981201171875e-05,0.01892685890197754,0.0030561700613870183,9.34017544411833e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03448009490966797
traffic_record_scan_7.pcap,172.16.0.34:49043->172.19.0.8:443,172.16.0.34,49043,172.19.0.8,443,49,10,39,49506,3332,46174,1010.3265306122449,67,1294,499.4371684351235,249437.48521449394,0.4943324294695805,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0006127903858820597,0.0,0.013980865478515625,0.0021895929901946994,4.794317462709765e-06,0.003268215391370985,0.0,0.01741194725036621,0.005493125614201279,3.0174429013394176e-05,0.00040216194955926195,2.002716064453125e-05,0.009293079376220703,0.001608115785614432,2.5860363799423223e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.029413938522338867
traffic_record_scan_7.pcap,172.16.0.36:39883->172.19.0.8:443,172.16.0.36,39883,172.19.0.8,443,54,15,39,49942,3762,46180,924.8518518518518,67,1294,545.8965920055165,298003.0891632373,0.5902530128608764,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.1025641025642,67,1294,325.91872471772854,106223.01512163051,0.27524535002146844,0.00047132204163749265,7.152557373046875e-06,0.014950990676879883,0.002101878107356238,4.417891578183442e-06,0.0017842905861990793,7.152557373046875e-06,0.018411874771118164,0.004743033445705886,2.2496366267084654e-05,0.000259474704140111,1.9788742065429688e-05,0.00604701042175293,0.0010305030964811725,1.0619366318572847e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.02498006820678711
traffic_record_scan_7.pcap,172.16.0.49:53176->172.19.0.8:443,172.16.0.49,53176,172.19.0.8,443,58,19,39,50289,4107,46182,867.051724137931,67,1294,567.9548738270707,322572.7387039238,0.6550415136902723,216.1578947368421,86,1294,369.81933898905925,136766.34349030472,1.7108759290947468,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0007377381910357559,0.0,0.025474071502685547,0.0035311341552374215,1.2468908422284299e-05,0.0023361709382798937,0.0,0.025564193725585938,0.006273678340957787,3.935903992580285e-05,0.00020295067837363794,1.4781951904296875e-05,0.0035028457641601562,0.0006641638748351796,4.4111365263608016e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.042051076889038086
traffic_record_scan_7.pcap,172.16.0.30:43776->172.19.0.8:443,172.16.0.30,43776,172.19.0.8,443,54,15,39,49943,3762,46181,924.8703703703703,67,1294,545.8779895658511,297982.7794924554,0.5902210807631892,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0004563736465742003,4.0531158447265625e-06,0.008318901062011719,0.0016355888751881623,2.6751509686392776e-06,0.0017277002334594727,1.5020370483398438e-05,0.011647939682006836,0.0037603971257669415,1.4140586543476275e-05,0.0004142648295352333,1.5974044799804688e-05,0.01170206069946289,0.0018998105601860664,3.6092801645944955e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.024187803268432617
traffic_record_scan_7.pcap,172.16.0.54:53392->172.19.0.8:443,172.16.0.54,53392,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003166152880742,5.0067901611328125e-06,0.00833892822265625,0.0012430495858631078,1.545172272914444e-06,0.0012664611522968,1.0967254638671875e-05,0.01181793212890625,0.0031094106654648984,9.668434686506861e-06,0.00021055497621235095,1.9073486328125e-05,0.004150867462158203,0.0007590864106504038,5.762121788341136e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.0164639949798584
traffic_record_scan_7.pcap,172.16.0.56:38132->172.19.0.8:443,172.16.0.56,38132,172.19.0.8,443,55,16,39,50033,3849,46184,909.6909090909091,67,1294,552.3033709418394,305039.013553719,0.6071330002558544,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0010070359265362775,0.0,0.027939796447753906,0.004075350385984532,1.6608480768544273e-05,0.003625329335530599,0.0,0.028046846389770508,0.007579070267940451,5.744230612637895e-05,0.00041697527232923006,2.09808349609375e-05,0.0064182281494140625,0.0013264987094769335,1.75959882624397e-06,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.054379940032958984
traffic_record_scan_7.pcap,172.16.0.39:50988->172.19.0.8:443,172.16.0.39,50988,172.19.0.8,443,55,16,39,50025,3848,46177,909.5454545454545,67,1294,552.4532993239196,305204.64793388435,0.6073949317904164,240.5,86,1294,398.318026205192,158657.25,1.6562080091691975,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0003628156803272389,0.0,0.011281013488769531,0.0015777904302380068,2.4894226417506344e-06,0.0013061364491780598,0.0,0.01448202133178711,0.003557030115543093,1.265246324288051e-05,0.00021326541900634766,2.002716064453125e-05,0.0034019947052001953,0.0006741425340440939,4.544681562073923e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.0195920467376709
traffic_record_scan_7.pcap,172.16.0.43:57503->172.19.0.8:443,172.16.0.43,57503,172.19.0.8,443,51,12,39,49686,3504,46182,974.2352941176471,67,1294,521.2086853231497,271658.49365628604,0.5349926126369728,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0006601190567016601,1.1920928955078125e-05,0.010731935501098633,0.002075351386329258,4.307083376738774e-06,0.003000541166825728,3.0994415283203125e-05,0.015646934509277344,0.004927686980084858,2.428209897369782e-05,0.0005818417197779605,2.288818359375e-05,0.010250091552734375,0.002264388762133641,5.127456466077123e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.03300595283508301
traffic_record_scan_7.pcap,172.16.0.53:45478->172.19.0.8:443,172.16.0.53,45478,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000600136962591433,5.9604644775390625e-06,0.013947010040283203,0.0022553111369731237,5.086428324555003e-06,0.0025505820910135904,8.106231689453125e-06,0.01772308349609375,0.005313124422323316,2.8229291127088467e-05,0.0004350825359946803,2.288818359375e-05,0.011741876602172852,0.0019111272134572086,3.6524072260167146e-06,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.030606985092163086
traffic_record_scan_7.pcap,172.16.0.33:57038->172.19.0.8:443,172.16.0.33,57038,172.19.0.8,443,58,19,39,50284,4106,46178,866.9655172413793,67,1294,568.0381836824741,322667.3781212842,0.6552027414999503,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0004033498596726802,5.9604644775390625e-06,0.01435708999633789,0.0019456345309069641,3.7854937278575626e-06,0.001277274555630154,4.100799560546875e-05,0.018091917037963867,0.004110598937452601,1.6897023624586453e-05,0.0002233668377524928,2.09808349609375e-05,0.003908872604370117,0.0007705194567046414,5.937002331604158e-07,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.022990942001342773
traffic_record_scan_7.pcap,172.16.0.31:38405->172.19.0.8:443,172.16.0.31,38405,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031509307714609,0.0,0.00884389877319336,0.001298038402960414,1.6849036955600223e-06,0.00126037230858436,0.0,0.012183904647827148,0.003192051683570213,1.0189193950583431e-05,0.00019449936716180099,2.002716064453125e-05,0.0035479068756103516,0.0006811493433586193,4.6396442795787827e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.01638484001159668
traffic_record_scan_7.pcap,172.16.0.37:39607->172.19.0.8:443,172.16.0.37,39607,172.19.0.8,443,60,21,39,50455,4279,46176,840.9166666666666,67,1294,575.8215085616567,331570.4097222222,0.6847545439242771,203.76190476190476,86,1294,353.8371840754827,125200.75283446704,1.7365227542849115,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0010072174718824484,0.0,0.025454998016357422,0.0038801923514011445,1.5055892683871942e-05,0.0029712915420532227,0.0,0.026093006134033203,0.006845439870138687,4.686004701568436e-05,0.0006526583119442588,2.4080276489257812e-05,0.018147945404052734,0.0029245934632612927,8.553246925350681e-06,54,6,0.9,0.1,0,0.0,1.0,2,4,54,0,0,0.03333333333333333,0.06666666666666667,0.0,0.9,0.0,0.934068055375491,1.5362798817830696,0.05942583084106445
traffic_record_scan_7.pcap,172.16.0.34:53322->172.19.0.8:443,172.16.0.34,53322,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005657005310058593,0.0,0.012245893478393555,0.001970952968166363,3.884655602723796e-06,0.0025713660500266337,0.0,0.01574110984802246,0.0047381378563664586,2.244995034593294e-05,0.00041742073862176195,2.002716064453125e-05,0.009624004364013672,0.0016719910053500813,2.7955539219715756e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.02828502655029297
traffic_record_scan_7.pcap,172.16.0.36:54563->172.19.0.8:443,172.16.0.36,54563,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0004707327428853737,1.0013580322265625e-05,0.013737916946411133,0.0019610632618015733,3.845769116787826e-06,0.001782059669494629,1.3113021850585938e-05,0.017963886260986328,0.004604662139413552,2.1202913418148584e-05,0.000291711405703896,3.504753112792969e-05,0.0064280033111572266,0.0010919961746661962,1.1924556454856056e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.024948835372924805
traffic_record_scan_7.pcap,172.16.0.49:48436->172.19.0.8:443,172.16.0.49,48436,172.19.0.8,443,53,14,39,49851,3676,46175,940.5849056603773,67,1294,538.7072027903457,290205.4503381986,0.5727363893981731,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.00031618888561542216,0.0,0.009083032608032227,0.001320008526468654,1.7424225099499473e-06,0.0012647555424616886,0.0,0.012190818786621094,0.0031982570874149545,1.0228848397199989e-05,0.0001889969173230623,1.0967254638671875e-05,0.0033049583435058594,0.0006530103867421858,4.26422565193179e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016441822052001953
traffic_record_scan_7.pcap,172.16.0.30:45438->172.19.0.8:443,172.16.0.30,45438,172.19.0.8,443,59,20,39,50368,4192,46176,853.6949152542373,67,1294,572.1828632152453,327393.2289571962,0.6702427916474641,209.6,86,1294,361.5868360435706,130745.04,1.72512803455902,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006797930289959086,0.0,0.015076160430908203,0.0026127462917877355,6.826443185250562e-06,0.0020751576674611946,0.0,0.018640995025634766,0.0051506776235556734,2.652947998179712e-05,0.0006373932487086245,1.8835067749023438e-05,0.016687870025634766,0.0027049367729939412,7.316682945894876e-06,53,6,0.8983050847457628,0.1016949152542373,0,0.0,1.0,2,4,53,0,0,0.03389830508474576,0.06779661016949153,0.0,0.8983050847457628,0.0,0.9238422284571814,1.5309519556623306,0.039427995681762695
