file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.62:48480->172.19.0.8:443,172.16.0.62,48480,172.19.0.8,443,30,19,11,12938,9226,3712,431.26666666666665,90,1294,522.5274431921149,273034.9288888889,1.2116110137396388,485.57894736842104,91,1294,549.4072706385227,301848.34903047094,1.1314478801356962,337.45454545454544,90,1294,457.57013642945066,209370.4297520661,1.355945986186411,0.29026775524534026,0.0,2.9688868522644043,0.6226240658879509,0.3876607274228435,0.452628943655226,0.0,2.9688868522644043,0.7426384222519653,0.5515118262048883,0.7795643091201783,7.390975952148438e-05,3.9969749450683594,1.2385293164302027,1.533954867657065,0,30,0.0,1.0,0,0.0,1.0,7,23,0,0,0,0.23333333333333334,0.7666666666666667,0.0,0.0,0.0,0.9480782435939055,2.089246428509158,8.417764902114868
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:43632->172.19.0.8:443,172.16.0.28,43632,172.19.0.8,443,28,16,12,13567,10002,3565,484.5357142857143,63,1394,567.4074173783054,321951.17729591846,1.1710332193257573,625.125,86,1394,603.029940695319,363645.109375,0.964654974117687,297.0833333333333,63,1294,452.62244353201146,204867.0763888889,1.5235538071203754,0.3805186660201461,0.0,4.417026996612549,0.9544974389077582,0.9110653608814695,0.3904651323954264,0.0,2.5648269653320312,0.6699635637563516,0.4488511767611109,0.8766329938715155,7.700920104980469e-05,4.417248964309692,1.3483780808673342,1.8181234489634754,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.5246353877399743,10.274003982543945
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.25:54092->172.19.0.8:443,172.16.0.25,54092,172.19.0.8,443,48,38,10,23998,18384,5614,499.9583333333333,63,1444,573.338721813341,328717.28993055556,1.146773008044019,483.7894736842105,83,1444,565.4815906489625,319769.4293628808,1.1688588144397616,561.4,63,1294,598.2897625732869,357950.64,1.0657103002730441,0.34808110683522325,0.0,2.959066867828369,0.6225742784416765,0.3875987321771741,0.36218230144397634,0.0,1.7335939407348633,0.5277089587172809,0.2784767451104768,1.409393548965454,9.894371032714844e-05,4.426244020462036,1.7306366832444249,2.995103329391264,23,25,0.4791666666666667,0.5208333333333334,0,0.0,1.0,10,15,23,0,0,0.20833333333333334,0.3125,0.0,0.4791666666666667,0.0,0.7382848661434506,2.4328173151210213,16.359812021255493
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:33983->172.19.0.8:443,172.16.0.48,33983,172.19.0.8,443,40,30,10,21969,16095,5874,549.225,63,1394,584.0263045231782,341086.72437500005,1.0633643853123549,536.5,83,1394,583.6956826977565,340700.65,1.087969585643535,587.4,63,1294,583.3539577306389,340301.83999999997,0.993111947106978,0.31882756795638645,0.0,2.061192035675049,0.5611695286349461,0.3149112398683676,0.35769252119393186,0.0,1.745595932006836,0.5349402737753151,0.28616109650680904,0.9757116635640463,9.989738464355469e-05,3.515961170196533,1.3685217216769283,1.8728517027015843,19,21,0.475,0.525,0,0.0,1.0,10,11,19,0,0,0.25,0.275,0.0,0.475,0.0,0.8112781244591328,2.287907461892953,12.434275150299072
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.40:38089->172.19.0.8:443,172.16.0.40,38089,172.19.0.8,443,41,29,12,19601,13593,6008,478.0731707317073,63,1394,563.3317001573243,317342.60440214165,1.1783378249298657,468.7241379310345,83,1394,561.498727026022,315280.8204518432,1.1979300436809122,500.6666666666667,63,1294,567.1010100110522,321603.55555555545,1.1326917643363226,0.27859572768211366,0.0,3.200536012649536,0.6441473189870441,0.41492576855819685,0.3166058233806065,0.0,3.200536012649536,0.646556057216949,0.41803473512392664,0.8546738191084429,8.797645568847656e-05,3.865499973297119,1.2421879482534919,1.5430308987862196,22,19,0.5365853658536586,0.4634146341463415,0,0.0,1.0,8,11,22,0,0,0.1951219512195122,0.2682926829268293,0.0,0.5365853658536586,0.0,0.8721617883411701,2.335903920489497,11.143829107284546
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.38:36374->172.19.0.8:443,172.16.0.38,36374,172.19.0.8,443,40,28,12,19499,13499,6000,487.475,63,1394,567.0481455529151,321543.599375,1.163235336279635,482.10714285714283,83,1394,566.8745980805451,321346.8099489795,1.1758270054267177,500.0,63,1294,567.2553804651541,321778.6666666667,1.1345107609303082,0.28574564518072665,0.0,2.9783389568328857,0.5968863716992902,0.3562733407203432,0.35697496378863297,0.0,2.9783389568328857,0.6491839257431758,0.4214397694433213,0.8537333661859686,6.29425048828125e-05,4.309605836868286,1.3056063717075996,1.7046079978434827,22,18,0.55,0.45,0,0.0,1.0,8,10,22,0,0,0.2,0.25,0.0,0.55,0.0,0.8812908992306927,2.293610996209648,11.14408016204834
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.63:50740->172.19.0.8:443,172.16.0.63,50740,172.19.0.8,443,28,22,6,17440,12047,5393,622.8571428571429,94,1294,581.3219365184417,337935.1938775511,0.9333150356947458,547.5909090909091,94,1294,564.3458529443956,318486.2417355373,1.030597556634573,898.8333333333334,108,1294,558.8501339556269,312313.4722222222,0.6217505662402673,0.3998620333494963,0.0,3.2004001140594482,0.8154290255044631,0.6649244956351583,0.37958418755304246,0.0,3.2004001140594482,0.7324196172881882,0.5364384957885759,1.8065380096435546,9.202957153320312e-05,9.031772136688232,3.6126170652348826,13.051002060026295,0,28,0.0,1.0,0,0.0,1.0,9,19,0,0,0,0.32142857142857145,0.6785714285714286,0.0,0.0,0.0,0.74959525725948,1.8432935484972124,10.796274900436401
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.56:55074->172.19.0.8:443,172.16.0.56,55074,172.19.0.8,443,31,18,13,17718,11612,6106,571.5483870967741,63,1444,593.7041643406782,352484.63475546305,1.0387644821402542,645.1111111111111,86,1444,609.625922539469,371643.7654320987,0.9449936794445782,469.6923076923077,63,1294,555.0577772580748,308089.1360946745,1.1817476423771656,0.34153743584950763,0.0,4.6690449714660645,0.9381955798965687,0.8802109461374588,0.3280634178834803,0.0,2.4210970401763916,0.6082608275046081,0.3699812342765906,0.7799371679623922,8.511543273925781e-05,4.6692681312561035,1.3653028195383816,1.8640517890394548,15,16,0.4838709677419355,0.5161290322580645,0,0.0,1.0,6,10,15,0,0,0.1935483870967742,0.3225806451612903,0.0,0.4838709677419355,0.0,0.9811522341999133,2.7529436988537297,10.24612307548523
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.49:38278->172.19.0.8:443,172.16.0.49,38278,172.19.0.8,443,28,24,4,17547,12371,5176,626.6785714285714,94,1294,577.9521763193255,334028.7181122448,0.922246591265807,515.4583333333334,94,1294,550.5547943640325,303110.5815972222,1.06808787201817,1294.0,1294,1294,0.0,0.0,0.0,1.0033827357821994,0.0,12.80063509941101,2.6681119711026002,7.118821490341003,1.1778840811356255,0.0,12.80063509941101,2.855070318890034,8.151426525806839,0.00026702880859375,8.606910705566406e-05,0.0004909038543701172,0.0001680358855256954,2.823605882440461e-08,0,28,0.0,1.0,0,0.0,1.0,8,20,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,1.3672649607197351,27.091333866119385
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.37:54604->172.19.0.8:443,172.16.0.37,54604,172.19.0.8,443,26,19,7,15135,9365,5770,582.1153846153846,94,1294,564.9682991054301,319189.1789940828,0.9705434936730216,492.89473684210526,94,1294,544.3420842715923,296308.3047091413,1.1043779606150832,824.2857142857143,108,1294,548.6723493477464,301041.3469387755,0.6656336993820147,0.3643322849273682,1.1920928955078125e-06,3.20055890083313,0.7541950174845277,0.568810124398487,0.4005018340216743,1.1920928955078125e-06,3.20055890083313,0.7835471734985202,0.6139461730975201,1.3654015064239502,0.00010204315185546875,7.9865381717681885,2.962006345872196,8.773481592987158,0,26,0.0,1.0,0,0.0,1.0,7,19,0,0,0,0.2692307692307692,0.7307692307692307,0.0,0.0,0.0,0.8403586716091171,1.991264260535429,9.108307123184204
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.34:50064->172.19.0.8:443,172.16.0.34,50064,172.19.0.8,443,42,33,9,17358,11849,5509,413.2857142857143,63,1394,530.6520376235387,281591.5850340136,1.2839834992619326,359.06060606060606,83,1394,493.1644841714755,243211.20844811754,1.3734853555286262,612.1111111111111,63,1294,609.9235734353107,372006.76543209876,0.9964262408636406,0.4036064380552711,0.0,3.2003369331359863,0.7972616046821694,0.6356260663003879,0.4473293125629425,0.0,3.2003369331359863,0.8168254303420136,0.6672037836534157,1.9572973549365997,9.298324584960938e-05,8.252018928527832,2.9643988118748044,8.787660315844752,19,23,0.4523809523809524,0.5476190476190477,0,0.0,1.0,6,17,19,0,0,0.14285714285714285,0.40476190476190477,0.0,0.4523809523809524,0.0,0.74959525725948,2.303233355956053,16.547863960266113
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.44:49908->172.19.0.8:443,172.16.0.44,49908,172.19.0.8,443,41,26,15,17429,11179,6250,425.0975609756098,63,1444,549.6166648553645,302078.4782867341,1.2929188857117417,429.96153846153845,83,1444,558.1156814723319,311493.1139053254,1.2980595507899302,416.6666666666667,63,1294,534.4601845684007,285647.68888888886,1.2827044429641616,0.25096975564956664,0.0,2.8309741020202637,0.5917371361336221,0.3501528382796208,0.28831264495849607,0.0,3.1187009811401367,0.6354497730570795,0.4037964140782938,0.6767819438661847,8.296966552734375e-05,2.831146001815796,0.9384082765247619,0.880610093450174,28,13,0.6829268292682927,0.3170731707317073,0,0.0,1.0,4,9,28,0,0,0.0975609756097561,0.21951219512195122,0.0,0.6829268292682927,0.0,0.9474351361840307,2.577064199740035,10.038790225982666
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.39:47534->172.19.0.8:443,172.16.0.39,47534,172.19.0.8,443,32,22,10,14020,8143,5877,438.125,63,1394,544.999756307285,297024.734375,1.2439366763076405,370.1363636363636,83,1394,512.4663443897867,262621.75413223146,1.3845339035460282,587.7,63,1294,583.2402678142174,340169.21,0.9924115497944825,0.32379528783982797,0.0,3.200457811355591,0.768228177585733,0.5901745328366966,0.3371540932428269,0.0,3.200457811355591,0.7042764582737139,0.49600532967856625,1.0499317646026611,8.797645568847656e-05,6.461363077163696,1.9992193679059862,3.996878081010411,19,13,0.59375,0.40625,0,0.0,1.0,4,9,19,0,0,0.125,0.28125,0.0,0.59375,0.0,0.8960382325345574,2.271782221599798,10.037653923034668
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.58:34656->172.19.0.8:443,172.16.0.58,34656,172.19.0.8,443,24,17,7,12541,6777,5764,522.5416666666666,94,1294,547.8244836903108,300111.66493055556,1.0483843081546496,398.6470588235294,94,1294,496.7727544362442,246783.16955017298,1.246146794365671,823.4285714285714,108,1294,549.3746723432424,301812.5306122449,0.6671795118672271,0.3938879552094833,0.0,3.2001118659973145,0.815238412705858,0.6646136695511667,0.4253308027982712,0.0,3.2001118659973145,0.8247949730002191,0.6802867474864321,1.4102818568547566,8.916854858398438e-05,8.172469139099121,3.0259698758854587,9.15649368976626,0,24,0.0,1.0,0,0.0,1.0,5,19,0,0,0,0.20833333333333334,0.7916666666666666,0.0,0.0,0.0,0.8708644692353644,2.0341591278514217,9.059422969818115
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.30:34938->172.19.0.8:443,172.16.0.30,34938,172.19.0.8,443,34,26,8,20511,10159,10352,603.2647058823529,94,1294,578.0236769434852,334111.37110726646,0.9581592811700305,390.7307692307692,94,1294,494.91363331178275,244939.50443786976,1.2666359352403143,1294.0,1294,1294,0.0,0.0,0.0,0.7895345471122048,0.0,12.800892114639282,2.4499342028150353,6.002177598122942,1.0421856021881104,0.0,12.800892114639282,2.7675925003033606,7.659568247735406,0.034556729452950616,0.00010704994201660156,0.24023914337158203,0.08396964971507254,0.007050902073271981,0,34,0.0,1.0,0,0.0,1.0,6,28,0,0,0,0.17647058823529413,0.8235294117647058,0.0,0.0,0.0,0.7871265862012691,1.610534067954759,26.05464005470276
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.57:55624->172.19.0.8:443,172.16.0.57,55624,172.19.0.8,443,30,24,6,17735,9971,7764,591.1666666666666,94,1294,573.9472730331788,329415.47222222236,0.9708721844372915,415.4583333333333,94,1294,507.3482514643062,257402.2482638889,1.2211772174449251,1294.0,1294,1294,0.0,0.0,0.0,0.898386996367882,0.0,12.800121784210205,2.594563379487942,6.731759130179891,1.1327488215073296,0.0,12.800121784210205,2.867473340535648,8.222403358682667,0.05044398307800293,9.918212890625e-05,0.24135398864746094,0.09554056987629578,0.009128000492287356,0,30,0.0,1.0,0,0.0,1.0,6,24,0,0,0,0.2,0.8,0.0,0.0,0.0,0.7219280948873623,1.5376437149543918,26.05322289466858
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.46:35796->172.19.0.8:443,172.16.0.46,35796,172.19.0.8,443,26,22,4,14959,9783,5176,575.3461538461538,94,1294,568.1839451816024,322832.9955621302,0.9875514790241102,444.6818181818182,94,1294,520.1483517721073,270554.3078512398,1.1697090605117408,1294.0,1294,1294,0.0,0.0,0.0,1.0407450008392334,0.0,12.800082921981812,2.7682107626208317,7.662990826289806,1.2389821438562303,0.0,12.800082921981812,2.979428876180224,8.876996428216552,0.0003170172373453776,9.608268737792969e-05,0.0007460117340087891,0.0003033904497266076,9.204576498531321e-08,0,26,0.0,1.0,0,0.0,1.0,6,20,0,0,0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.0,0.6193821946787638,1.3726608774610891,26.018625020980835
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.29:47750->172.19.0.8:443,172.16.0.29,47750,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0010413114841168,0.0,12.799959897994995,2.7217344027801706,7.407838159277133,1.1830488226630471,0.0,12.799959897994995,2.9222242977324564,8.539394846257949,0.00023897488911946615,8.988380432128906e-05,0.0005130767822265625,0.00019406846005575853,3.766256718841355e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.027074098587036
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.26:51079->172.19.0.8:443,172.16.0.26,51079,172.19.0.8,443,28,16,12,13570,10003,3567,484.64285714285717,63,1394,567.3657937147349,321903.94387755106,1.1706884468690182,625.1875,86,1394,602.9741100111596,363577.77734375,0.9644692352472812,297.25,63,1294,452.64300226558237,204885.6875,1.5227687208261813,0.3718752949326127,2.8133392333984375e-05,3.9906909465789795,0.8976646581448512,0.8058018384823126,0.4033294677734375,2.8133392333984375e-05,2.6446399688720703,0.6903760249927187,0.47661905588474685,0.8531234481117942,7.605552673339844e-05,3.9910268783569336,1.258541380013387,1.583926405206,15,13,0.5357142857142857,0.4642857142857143,0,0.0,1.0,6,7,15,0,0,0.21428571428571427,0.25,0.0,0.5357142857142857,0.0,0.9852281360342515,2.5246353877399743,10.040632963180542
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.50:34349->172.19.0.8:443,172.16.0.50,34349,172.19.0.8,443,36,24,12,14325,8323,6002,397.9166666666667,63,1394,526.270493134894,276960.63194444444,1.3225645900772203,346.7916666666667,83,1394,496.7219191162753,246732.66493055553,1.4323352227310593,500.1666666666667,63,1294,567.215983750654,321733.9722222222,1.1340539495181352,0.2867549419403076,0.0,3.2010340690612793,0.7104662048217824,0.5047622281938668,0.3165827419446862,0.0,3.2010340690612793,0.6805209538129467,0.46310876857848277,0.8598772829229181,8.487701416015625e-05,3.6442580223083496,1.2460019007538279,1.5525207366821518,22,14,0.6111111111111112,0.3888888888888889,0,0.0,1.0,4,10,22,0,0,0.1111111111111111,0.2777777777777778,0.0,0.6111111111111112,0.0,0.9182958340544896,2.3334490587074592,10.036422967910767
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.54:52877->172.19.0.8:443,172.16.0.54,52877,172.19.0.8,443,31,27,4,17829,12653,5176,575.1290322580645,94,1294,571.4064562020507,326505.338189386,0.9935274071604449,468.6296296296296,94,1294,535.7005208238778,286975.04801097396,1.1431213200225008,1294.0,1294,1294,0.0,0.0,0.0,0.9019141991933187,0.0,12.799965143203735,2.5451179436274107,6.477625346974221,1.0406702298384447,0.0,12.799965143203735,2.707358491062663,7.329789999129099,0.0002617041269938151,9.298324584960938e-05,0.0005931854248046875,0.00023440530409667528,5.494584658865481e-08,0,31,0.0,1.0,0,0.0,1.0,8,23,0,0,0,0.25806451612903225,0.7419354838709677,0.0,0.0,0.0,0.5547781633412736,1.5889537646623484,27.05742597579956
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.53:39516->172.19.0.8:443,172.16.0.53,39516,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0029004170344427,0.0,12.800917863845825,2.7211647122611105,7.404737391255093,1.1852459474043413,0.0,12.800917863845825,2.9214605720660054,8.534931874136232,0.00022236506144205728,9.202957153320312e-05,0.00047898292541503906,0.00018146377603542907,3.2929102013036356e-08,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.075410842895508
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.33:37376->172.19.0.8:443,172.16.0.33,37376,172.19.0.8,443,27,23,4,15053,9877,5176,557.5185185185185,94,1294,564.9244702298457,319139.6570644718,1.0132837770680818,429.4347826086956,94,1294,513.7172988502491,263905.46313799615,1.1962638324952648,1294.0,1294,1294,0.0,0.0,0.0,1.0016031173559337,0.0,12.799937963485718,2.7214515805771744,7.406298705426001,1.1837127750570124,0.0,12.799937963485718,2.921872061257521,8.537336342357275,0.0030689239501953125,9.393692016601562e-05,0.009011030197143555,0.0042017048494737445,1.7654323642091185e-05,0,27,0.0,1.0,0,0.0,1.0,6,21,0,0,0,0.2222222222222222,0.7777777777777778,0.0,0.0,0.0,0.6051865766334206,1.4762856555827248,26.041681051254272
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.43:53343->172.19.0.8:443,172.16.0.43,53343,172.19.0.8,443,32,24,8,20107,14614,5493,628.34375,65,1444,603.7511184966347,364515.4130859375,0.9608611822694738,608.9166666666666,83,1444,601.2480711449772,361499.24305555556,0.9874061658327257,686.625,65,1294,607.4824971758445,369034.984375,0.884736933807893,0.3666426135647681,0.0,7.585004091262817,1.3313879754987488,1.7725939413026568,0.14632378453793732,0.0,0.8009240627288818,0.20258405280738173,0.041040298451864035,1.382411275591169,8.416175842285156e-05,7.585004091262817,2.59422802198914,6.730019030073686,13,19,0.40625,0.59375,0,0.0,1.0,8,11,13,0,0,0.25,0.34375,0.0,0.40625,0.0,0.8112781244591328,2.5306390622295662,11.365921020507812
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.45:44135->172.19.0.8:443,172.16.0.45,44135,172.19.0.8,443,30,26,4,17735,12559,5176,591.1666666666666,94,1294,573.9472730331788,329415.47222222236,0.9708721844372915,483.03846153846155,94,1294,540.7466690227242,292406.9600591716,1.1194691770515828,1294.0,1294,1294,0.0,0.0,0.0,0.933752651872306,0.0,12.800461053848267,2.5870193023439967,6.692668870700419,1.083153076171875,0.0,12.800461053848267,2.757115728794706,7.6016871419671626,0.0003586610158284505,0.0001308917999267578,0.0006921291351318359,0.00024100626581379523,5.808402016150973e-08,0,30,0.0,1.0,0,0.0,1.0,8,22,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,1.5376437149543918,27.078826904296875
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.47:35230->172.19.0.8:443,172.16.0.47,35230,172.19.0.8,443,29,25,4,17641,12465,5176,608.3103448275862,94,1294,576.1574918459587,331957.455410226,0.9471439977060713,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,1294.0,1294,1294,0.0,0.0,0.0,0.9674949645996094,0.0,12.80062484741211,2.626624880716924,6.899158264001195,1.128744125366211,0.0,12.80062484741211,2.80482123812248,7.867022177822922,0.0002460479736328125,0.00010800361633300781,0.0003960132598876953,0.00011788121169349126,1.38959800703257e-08,0,29,0.0,1.0,0,0.0,1.0,8,21,0,0,0,0.27586206896551724,0.7241379310344828,0.0,0.0,0.0,0.5787946246321198,1.467549308318595,27.089859008789062
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.27:39523->172.19.0.8:443,172.16.0.27,39523,172.19.0.8,443,29,25,4,17641,12465,5176,608.3103448275862,94,1294,576.1574918459587,331957.455410226,0.9471439977060713,498.6,94,1294,545.7169962535527,297807.04,1.0944985885550595,1294.0,1294,1294,0.0,0.0,0.0,0.9694015043122428,0.0,12.799989938735962,2.6260809496629416,6.896301154182616,1.1309684216976166,0.0,12.799989938735962,2.8040989070869293,7.862970680726111,0.0002719561258951823,8.392333984375e-05,0.0006470680236816406,0.0002652444523697517,7.035461951292949e-08,0,29,0.0,1.0,0,0.0,1.0,8,21,0,0,0,0.27586206896551724,0.7241379310344828,0.0,0.0,0.0,0.5787946246321198,1.467549308318595,27.143242120742798
traffic_record_QUIC_CONNECT_4.pcap,172.16.0.32:40395->172.19.0.8:443,172.16.0.32,40395,172.19.0.8,443,43,32,11,19646,14011,5635,456.8837209302326,63,1394,556.6384242184394,309846.33531638724,1.218337180158449,437.84375,83,1394,543.0406930755166,294893.1943359375,1.2402613788035495,512.2727272727273,63,1294,590.9516348321102,349223.8347107438,1.1535879295746607,0.27646483126140775,0.0,3.117717981338501,0.5610858469736226,0.3148173276741074,0.3496536131828062,0.0,3.117717981338501,0.6234256931040737,0.38865959482229473,0.9900283098220826,7.605552673339844e-05,4.095839977264404,1.439053230173934,2.0708741992740336,22,21,0.5116279069767442,0.4883720930232558,0,0.0,1.0,8,13,22,0,0,0.18604651162790697,0.3023255813953488,0.0,0.5116279069767442,0.0,0.8203636429576731,2.295044779087318,11.611522912979126
