file,flow_id,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_6.pcap,172.16.0.49:58825->172.19.0.8:443,172.16.0.49,58825,172.19.0.8,443,53,14,39,49860,3676,46184,940.7547169811321,67,1294,538.5290204566292,290013.5058739765,0.5724436037745958,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003201915667607234,9.5367431640625e-07,0.009087085723876953,0.0013326442407156566,1.775940672312609e-06,0.0012807662670428937,9.5367431640625e-07,0.012495040893554688,0.0032773918847887056,1.0741297566478864e-05,0.00019568518588417456,2.002716064453125e-05,0.003596067428588867,0.0006837997094828964,4.6758204268889354e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016649961471557617
traffic_record_scan_6.pcap,172.16.0.30:36569->172.19.0.8:443,172.16.0.30,36569,172.19.0.8,443,52,14,38,49492,3688,45804,951.7692307692307,67,1294,537.6156625245548,289030.60059171595,0.5648592590979724,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1205.3684210526317,67,1294,302.29311507843295,91381.1274238227,0.2507889785385654,0.04426702331094181,0.0,2.2262771129608154,0.30858994025130926,0.09522775122430663,0.17366293760446402,0.0,2.2350940704345703,0.5950964599037548,0.3541397965899813,0.060736076251880544,1.5020370483398438e-05,2.240307092666626,0.36326291922322695,0.13195994848258072,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8403586716091171,1.406610880809324,2.2576181888580322
traffic_record_scan_6.pcap,172.16.0.54:38930->172.19.0.8:443,172.16.0.54,38930,172.19.0.8,443,53,14,39,49854,3676,46178,940.6415094339623,67,1294,538.6475059215047,290141.1356354574,0.5726384605816935,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.051282051282,67,1294,326.0460049903253,106305.99737015122,0.27536476665560844,0.0003247673694904034,0.0,0.008842945098876953,0.001316059142103262,1.732011665513574e-06,0.0012990694779616136,0.0,0.01251983642578125,0.003281980123728745,1.0771393532550548e-05,0.00020857861167506168,1.9073486328125e-05,0.003924846649169922,0.0007316643681132264,5.353327475665267e-07,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.016887903213500977
traffic_record_scan_6.pcap,172.16.0.56:41903->172.19.0.8:443,172.16.0.56,41903,172.19.0.8,443,51,12,39,49689,3504,46185,974.2941176470588,67,1294,521.1415559499617,271588.521337947,0.5348914116494203,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.0003089427947998047,0.0,0.008349180221557617,0.0012505774781798062,1.5639440289305638e-06,0.0014042854309082031,0.0,0.011369943618774414,0.003206395418309142,1.0280971578553858e-05,0.00018410306227834602,1.6927719116210938e-05,0.0032579898834228516,0.0006501848008741396,4.2274027528774453e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.015447139739990234
traffic_record_scan_6.pcap,172.16.0.39:58627->172.19.0.8:443,172.16.0.39,58627,172.19.0.8,443,55,16,39,50024,3849,46175,909.5272727272727,67,1294,552.4615940430267,305213.812892562,0.6074161936743657,240.5625,86,1294,398.2938564599635,158637.99609375,1.6556772417145793,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.0007739817654645001,0.0,0.025458097457885742,0.003620337545774531,1.3106843945344755e-05,0.0027863343556722006,0.0,0.025487899780273438,0.0067577562842308725,4.5667269997061846e-05,0.0001980254524632504,2.09808349609375e-05,0.0035059452056884766,0.0006744995903605777,4.549496973965871e-07,49,6,0.8909090909090909,0.10909090909090909,0,0.0,1.0,2,4,49,0,0,0.03636363636363636,0.07272727272727272,0.0,0.8909090909090909,0.0,0.8698926856041562,1.494644721944205,0.04179501533508301
traffic_record_scan_6.pcap,172.16.0.43:47437->172.19.0.8:443,172.16.0.43,47437,172.19.0.8,443,49,10,39,49508,3332,46176,1010.3673469387755,67,1294,499.38491529846505,249385.29362765513,0.49426074270067033,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.0006485829750696818,0.0,0.009387016296386719,0.0020488882982640367,4.197943258763301e-06,0.003459109200371636,0.0,0.012469053268432617,0.004709183995185712,2.2176413900513268e-05,0.0005758122393959447,1.9073486328125e-05,0.011272907257080078,0.0022957083762418003,5.270276948746763e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.031131982803344727
traffic_record_scan_6.pcap,172.16.0.53:51628->172.19.0.8:443,172.16.0.53,51628,172.19.0.8,443,49,10,39,49508,3333,46175,1010.3673469387755,67,1294,499.373268181822,249373.66097459395,0.4942492150947176,333.3,86,1294,480.50682617419704,230886.81,1.4416646449870898,1183.974358974359,67,1294,326.2374066479562,106430.84549638396,0.275544317472015,0.001158103346824646,0.0,0.025360107421875,0.004100371503767336,1.6813046468907206e-05,0.006176551183064778,0.0,0.027408123016357422,0.009178819989467516,8.425073639904844e-05,0.0005079947019878187,2.002716064453125e-05,0.012598037719726562,0.0020845012920251847,4.3451456364546645e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.05558896064758301
traffic_record_scan_6.pcap,172.16.0.33:55866->172.19.0.8:443,172.16.0.33,55866,172.19.0.8,443,53,13,40,49836,3597,46239,940.3018867924528,67,1294,539.1563145376988,290689.531505874,0.5733864008045998,276.6923076923077,86,1294,433.9669226344657,188327.28994082834,1.5684097843336264,1155.975,67,1294,366.4964179565743,134319.62437499998,0.31704528035344565,0.0009009654705341046,0.0,0.024374008178710938,0.003725538123718863,1.3879634311282666e-05,0.0039041837056477866,0.0,0.025715112686157227,0.007822221540774351,6.118714983295428e-05,0.000854638906625601,2.002716064453125e-05,0.024374008178710938,0.003892207486618071,1.5149279118885762e-05,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.8037159237834125,1.552843104728257,0.04685020446777344
traffic_record_scan_6.pcap,172.16.0.31:55395->172.19.0.8:443,172.16.0.31,55395,172.19.0.8,443,51,12,39,49685,3504,46181,974.2156862745098,67,1294,521.2311336210661,271681.8946559016,0.5350264227568555,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0005278158187866211,9.5367431640625e-07,0.01935887336730957,0.002736364491246483,7.487690628954623e-06,0.0023991628126664596,9.5367431640625e-07,0.022534847259521484,0.0063899676552163125,4.083168663471066e-05,0.00018250314812911185,1.4066696166992188e-05,0.0033490657806396484,0.0006493637517422848,4.216732820768157e-07,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.026390790939331055
traffic_record_scan_6.pcap,172.16.0.37:34248->172.19.0.8:443,172.16.0.37,34248,172.19.0.8,443,53,14,39,49864,3688,46176,940.8301886792453,67,1294,538.3304286489836,289799.65040939837,0.572186601925159,263.42857142857144,86,1294,420.8708173513094,177132.24489795926,1.5976657925483546,1184.0,67,1294,326.1735419790813,106389.17948717948,0.27548441045530514,0.001509230870466966,0.0,0.021353960037231445,0.004886941627940356,2.3882198474896334e-05,0.006036923481867864,0.0,0.02594900131225586,0.009622449357858564,9.259153164455269e-05,0.0014993391538921156,1.4066696166992188e-05,0.04590201377868652,0.007374014401654227,5.4376088395803944e-05,46,7,0.8679245283018868,0.1320754716981132,0,0.0,1.0,2,5,46,0,0,0.03773584905660377,0.09433962264150944,0.0,0.8679245283018868,0.0,0.83294582353614,1.5151072556716532,0.07848000526428223
traffic_record_scan_6.pcap,172.16.0.34:36153->172.19.0.8:443,172.16.0.34,36153,172.19.0.8,443,57,18,39,50202,4020,46182,880.7368421052631,67,1294,563.3555957289769,317369.52723915054,0.6396412285676205,223.33333333333334,86,1294,378.6637323829974,143386.22222222228,1.6955092494761077,1184.1538461538462,67,1294,325.79170146217257,106140.23274161736,0.27512616077746155,0.0012099104268210275,0.0,0.043814897537231445,0.006064851163428843,3.678241963454419e-05,0.00398558728835162,0.0,0.04726099967956543,0.011445864365000127,0.00013100781106197977,0.000626633041783383,2.7894973754882812e-05,0.01765584945678711,0.0028503027289991443,8.12422564693997e-06,51,6,0.8947368421052632,0.10526315789473684,0,0.0,1.0,2,4,51,0,0,0.03508771929824561,0.07017543859649122,0.0,0.8947368421052632,0.0,0.8997437586982626,1.5161752170230296,0.06775498390197754
traffic_record_scan_6.pcap,172.16.0.36:42825->172.19.0.8:443,172.16.0.36,42825,172.19.0.8,443,54,15,39,49945,3762,46183,924.9074074074074,67,1294,545.8408826795493,297942.26920438954,0.5901573263529014,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1184.179487179487,67,1294,325.72828630977244,106098.9165023011,0.2750666514968955,0.001263510506108122,8.821487426757812e-06,0.05273699760437012,0.007188408199242238,5.1673212438933034e-05,0.004783289773123605,1.0013580322265625e-05,0.05781698226928711,0.014759605402804018,0.00021784595164648155,0.00037123655018053556,3.2901763916015625e-05,0.006921052932739258,0.001354510144097151,1.8346977304620846e-06,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.06696605682373047
traffic_record_scan_6.pcap,172.16.0.49:50831->172.19.0.8:443,172.16.0.49,50831,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.7105624143,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.00037996274120402786,9.5367431640625e-07,0.011799097061157227,0.0016683581738502725,2.7834189962530157e-06,0.0014384303774152482,9.5367431640625e-07,0.015293121337890625,0.003873379995025316,1.5003072585862319e-05,0.0002166597466719778,2.002716064453125e-05,0.0036559104919433594,0.0007223045121595357,5.217238082860249e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.020138025283813477
traffic_record_scan_6.pcap,172.16.0.54:40318->172.19.0.8:443,172.16.0.54,40318,172.19.0.8,443,48,9,39,49423,3246,46177,1029.6458333333333,67,1294,486.19074144410877,236381.43706597222,0.4721922098884572,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1184.025641025641,67,1294,326.1097414139938,106347.5634451019,0.27542456017380423,0.0006364051331865027,0.0,0.01704096794128418,0.0025884163383129355,6.699899140445344e-06,0.003738880157470703,0.0,0.02172398567199707,0.006940710230904458,4.817345850938182e-05,0.0003356306176436575,1.811981201171875e-05,0.006487846374511719,0.0012779645184271568,1.633193310358755e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.029911041259765625
traffic_record_scan_6.pcap,172.16.0.30:40819->172.19.0.8:443,172.16.0.30,40819,172.19.0.8,443,53,14,39,49855,3676,46179,940.6603773584906,67,1294,538.6276742323163,290119.77144891425,0.5726058917723952,262.57142857142856,86,1294,421.2189309077907,177425.38775510216,1.6042070273963738,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.00046384793061476486,0.0,0.0128021240234375,0.0018787829878629413,3.5298255154832005e-06,0.0018553917224590594,0.0,0.016273021697998047,0.004412809300148693,1.94728859194788e-05,0.0002924956773456774,1.0967254638671875e-05,0.0073719024658203125,0.0012272485893149799,1.506139099975608e-06,47,6,0.8867924528301887,0.11320754716981132,0,0.0,1.0,2,4,47,0,0,0.03773584905660377,0.07547169811320754,0.0,0.8867924528301887,0.0,0.83294582353614,1.4643533700887699,0.024120092391967773
traffic_record_scan_6.pcap,172.16.0.56:52152->172.19.0.8:443,172.16.0.56,52152,172.19.0.8,443,54,15,39,49936,3762,46174,924.7407407407408,67,1294,546.0088923840108,298125.71056241426,0.5904453738532638,250.8,86,1294,409.3127899296576,167536.96000000002,1.6320286679810907,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0005828524535557009,1.1920928955078125e-06,0.020112037658691406,0.0027998985366255746,7.839431815398035e-06,0.002206512859889439,1.1920928955078125e-06,0.024770021438598633,0.006297132198395669,3.965387392407147e-05,0.0002797151866712068,2.4080276489257812e-05,0.004842042922973633,0.0009275501928344078,8.603493602271472e-07,48,6,0.8888888888888888,0.1111111111111111,0,0.0,1.0,2,4,48,0,0,0.037037037037037035,0.07407407407407407,0.0,0.8888888888888888,0.0,0.8524051786494786,1.480748199695294,0.03089118003845215
traffic_record_scan_6.pcap,172.16.0.39:57491->172.19.0.8:443,172.16.0.39,57491,172.19.0.8,443,50,11,39,49602,3418,46184,992.04,67,1294,510.8304986979536,260947.79839999997,0.5149293362142188,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2051282051282,67,1294,325.6649355244003,106057.65023011179,0.2750071991480082,0.0003303070457614198,0.0,0.0089111328125,0.0013449921969969278,1.8090040099826228e-06,0.001618504524230957,0.0,0.01225900650024414,0.0035864658115436886,1.2862737017371728e-05,0.00018870830535888672,1.4781951904296875e-05,0.003526926040649414,0.0006772013084533016,4.586016121708637e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01618504524230957
traffic_record_scan_6.pcap,172.16.0.43:39884->172.19.0.8:443,172.16.0.43,39884,172.19.0.8,443,49,10,39,49518,3332,46186,1010.5714285714286,67,1294,499.125970766777,249126.73469387754,0.4939046925879897,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1184.2564102564102,67,1294,325.5384272050133,105975.26758711375,0.2748884653573706,0.0006047934293746948,0.0,0.008901119232177734,0.0018616040182097388,3.4655695206146455e-06,0.003225564956665039,0.0,0.01240992546081543,0.004403431179009516,1.9390206148273137e-05,0.000526654092889083,1.9073486328125e-05,0.009454965591430664,0.00205716046691036,4.231909186618851e-06,43,6,0.8775510204081632,0.12244897959183673,0,0.0,1.0,2,4,43,0,0,0.04081632653061224,0.08163265306122448,0.0,0.8775510204081632,0.0,0.7300166301457938,1.3645149556948395,0.02903008460998535
traffic_record_scan_6.pcap,172.16.0.53:53354->172.19.0.8:443,172.16.0.53,53354,172.19.0.8,443,51,12,39,49683,3504,46179,974.1764705882352,67,1294,521.2761379493468,271728.81199538644,0.5350941576679485,292.0,86,1294,448.25662292932157,200934.0,1.5351254209908274,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.000566096305847168,0.0,0.0115509033203125,0.001960475156973333,3.843462841109614e-06,0.0025731650265780363,0.0,0.015022993087768555,0.0047540458605367505,2.2600952044086616e-05,0.00043747299595883017,2.09808349609375e-05,0.010872125625610352,0.0017894632640007976,3.2021787732083883e-06,45,6,0.8823529411764706,0.11764705882352941,0,0.0,1.0,2,4,45,0,0,0.0392156862745098,0.0784313725490196,0.0,0.8823529411764706,0.0,0.7871265862012691,1.4224297629857867,0.0283048152923584
traffic_record_scan_6.pcap,172.16.0.33:37880->172.19.0.8:443,172.16.0.33,37880,172.19.0.8,443,50,11,39,49603,3418,46185,992.06,67,1294,510.80655477391826,260923.33639999997,0.5148948196418748,310.72727272727275,86,1294,463.6725119597963,214992.19834710742,1.4922169782205263,1184.2307692307693,67,1294,325.60164914362656,106016.4339250493,0.2749478037588272,0.00038946891317562184,0.0,0.010970830917358398,0.00162710236719576,2.6474621133340454e-06,0.0019083976745605468,0.0,0.014474868774414062,0.00423264101418574,1.791524995496729e-05,0.00020978952708997225,2.002716064453125e-05,0.0036449432373046875,0.000745968325617112,5.564687428239977e-07,44,6,0.88,0.12,0,0.0,1.0,2,4,44,0,0,0.04,0.08,0.0,0.88,0.0,0.7601675029619657,1.3958310101212372,0.01908397674560547
traffic_record_scan_6.pcap,172.16.0.31:59095->172.19.0.8:443,172.16.0.31,59095,172.19.0.8,443,52,13,39,49769,3590,46179,957.0961538461538,67,1294,530.4543864829975,281381.85613905324,0.5542331189518751,276.15384615384613,86,1294,434.1552090694411,188490.74556213012,1.5721497821456087,1184.076923076923,67,1294,325.98233274569867,106264.4812623274,0.2753050299288042,0.0004941762662401386,9.5367431640625e-07,0.016974925994873047,0.0023934020724956026,5.728373480626245e-06,0.0021002491315205893,9.5367431640625e-07,0.020579099655151367,0.005596391861602926,3.131960186861547e-05,0.00021278858184814453,1.3113021850585938e-05,0.0038039684295654297,0.0007144124613706552,5.10385164961678e-07,46,6,0.8846153846153846,0.11538461538461539,0,0.0,1.0,2,4,46,0,0,0.038461538461538464,0.07692307692307693,0.0,0.8846153846153846,0.0,0.8112781244591328,1.4450724192708626,0.02520298957824707
traffic_record_scan_6.pcap,172.16.0.37:40693->172.19.0.8:443,172.16.0.37,40693,172.19.0.8,443,48,9,39,49420,3246,46174,1029.5833333333333,67,1294,486.2753349583843,236463.70138888885,0.47230303678677554,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1183.948717948718,67,1294,326.30133538297895,106472.56147271532,0.27560428119582836,0.0006215724539249502,0.0,0.008932828903198242,0.0019208951347121585,3.689838118560841e-06,0.003651738166809082,0.0,0.011880874633789062,0.0045190371056680724,2.0421696362404873e-05,0.0005295841317427786,1.5020370483398438e-05,0.009675979614257812,0.0020912654208561175,4.373391060468515e-06,42,6,0.875,0.125,0,0.0,1.0,2,4,42,0,0,0.041666666666666664,0.08333333333333333,0.0,0.875,0.0,0.6962122601251458,1.3274746881647403,0.029213905334472656
traffic_record_scan_6.pcap,172.16.0.34:40680->172.19.0.8:443,172.16.0.34,40680,172.19.0.8,443,58,19,39,50287,4106,46181,867.0172413793103,67,1294,567.9934279421668,322616.5341854934,0.6551120333415331,216.10526315789474,86,1294,369.83778730636436,136779.9889196676,1.711377973409869,1184.128205128205,67,1294,325.85518094402073,106181.59894806048,0.27518572696166843,0.0006371422817832545,0.0,0.0117950439453125,0.002358593809736505,5.56296475932736e-06,0.0020176172256469727,0.0,0.019845962524414062,0.0053995986382383235,2.9155665454065154e-05,0.0006566047668457031,2.002716064453125e-05,0.012514114379882812,0.002624239488846186,6.886632894819693e-06,52,6,0.896551724137931,0.10344827586206896,0,0.0,1.0,2,4,52,0,0,0.034482758620689655,0.06896551724137931,0.0,0.896551724137931,0.0,0.9124411797645409,1.524306280258625,0.03631711006164551
