file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.36:49252->172.19.0.8:443,29,172.16.0.36,49252,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0011704989842006139,3.814697265625e-06,0.020470857620239258,0.003917483539316736,1.534667728081758e-05,0.004674434661865234,8.821487426757812e-06,0.024023056030273438,0.008307627347607283,6.901667214671241e-05,0.0006151556968688965,2.288818359375e-05,0.00923299789428711,0.0020503495513438607,4.203933282695971e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03277397155761719
traffic_record_scan_5.pcap,172.16.0.30:59981->172.19.0.8:443,29,172.16.0.30,59981,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0008064593587602888,0.0,0.008713960647583008,0.0021448374802993677,4.60032781689694e-06,0.0028226077556610107,0.0,0.012017011642456055,0.004582306996593219,2.0997537411027167e-05,0.0007284691459254214,1.5020370483398438e-05,0.01081395149230957,0.0024411570757962285,5.959247868709992e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.022580862045288086
traffic_record_scan_5.pcap,172.16.0.54:56224->172.19.0.8:443,29,172.16.0.54,56224,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.38406658743,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0005764365196228027,1.0013580322265625e-05,0.008605003356933594,0.0017016921569765846,2.895756197115621e-06,0.0020126402378082275,1.5020370483398438e-05,0.012041091918945312,0.0038980654501876285,1.5194914253946479e-05,0.00039659048381604647,2.384185791015625e-05,0.004494905471801758,0.0011042548092928283,1.2193786838463405e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.016140222549438477
traffic_record_scan_5.pcap,172.16.0.37:55998->172.19.0.8:443,29,172.16.0.37,55998,172.19.0.8,443,29,8,21,29385,3160,26225,1013.2758620689655,86,1294,497.7577929594303,247762.82045184303,0.49123620880801355,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.8095238095239,373,1294,195.83900556266428,38352.91609977325,0.15682055736190467,0.0005312817437308175,0.0,0.008310079574584961,0.0016410554934571967,2.6930631326060434e-06,0.0021187237330845426,0.0,0.011314868927001953,0.0038347066760366904,1.4704975291240363e-05,0.0003282904624938965,2.09808349609375e-05,0.0031728744506835938,0.0009066227209593666,8.219647581597655e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.01487588882446289
traffic_record_scan_5.pcap,172.16.0.56:55717->172.19.0.8:443,29,172.16.0.56,55717,172.19.0.8,443,29,9,20,28181,3246,24935,971.7586206896551,86,1294,522.29808209835,272795.2865636148,0.5374771789805952,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.75,377,1294,199.536180929675,39814.6875,0.1600450619046922,0.0005274670464651925,0.0,0.008648872375488281,0.0016809101879548052,2.825459059970259e-06,0.0018455088138580322,0.0,0.011561870574951172,0.003724821755388767,1.3874297109417455e-05,0.0003221160487124794,1.71661376953125e-05,0.003074169158935547,0.0008556727702913085,7.321758898180024e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.01476907730102539
traffic_record_scan_5.pcap,172.16.0.39:57242->172.19.0.8:443,29,172.16.0.39,57242,172.19.0.8,443,29,7,22,30602,3074,27528,1055.2413793103449,86,1294,467.62685206317144,218674.87277051123,0.4431468109872548,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2727272727273,382,1294,189.69309706570812,35983.47107438016,0.15160012116556157,0.0005488225391932897,0.0,0.008730888366699219,0.001718919954879702,2.9546858112836363e-06,0.0025300184885660806,0.0,0.012103080749511719,0.0043320279072231495,1.876646578896018e-05,0.0003160067967006138,2.288818359375e-05,0.0035419464111328125,0.000903427005115977,8.161803535728235e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.01536703109741211
traffic_record_scan_5.pcap,172.16.0.35:33322->172.19.0.8:443,29,172.16.0.35,33322,172.19.0.8,443,29,8,21,29389,3160,26229,1013.4137931034483,86,1294,497.5808731522863,247586.72532699164,0.49099477088081606,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.0,377,1294,194.98717906570164,38020.0,0.15611463496052974,0.0005455357687813896,0.0,0.008611202239990234,0.0016953174494756136,2.8741012544964996e-06,0.0021760123116629465,0.0,0.011962175369262695,0.004044708675583335,1.6359668270339097e-05,0.0003331899642944336,1.4781951904296875e-05,0.0036020278930664062,0.0009250143387410271,8.556515268764997e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015275001525878906
traffic_record_scan_5.pcap,172.16.0.43:51683->172.19.0.8:443,29,172.16.0.43,51683,172.19.0.8,443,29,7,22,30593,3074,27519,1054.9310344827586,86,1294,468.07632232320776,219095.44351961947,0.44370324412032247,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.8636363636363,373,1294,191.56776523644567,36698.20867768596,0.15314840056694665,0.0009928601128714426,0.0,0.008774042129516602,0.0023434881418248825,5.49193667087384e-06,0.00458065668741862,0.0,0.012122154235839844,0.0047554516672731655,2.261432055977113e-05,0.0009060019538516091,2.384185791015625e-05,0.009435176849365234,0.0026911555030014827,7.242317941335163e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.02780008316040039
traffic_record_scan_5.pcap,172.16.0.53:50006->172.19.0.8:443,29,172.16.0.53,50006,172.19.0.8,443,29,8,21,29387,3160,26227,1013.3448275862069,86,1294,497.6692071191721,247674.63971462543,0.49111535735039274,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.904761904762,375,1294,195.41309230445876,38186.27664399092,0.15646756923756563,0.0009018608501979283,0.0,0.011011123657226562,0.0024739244685556957,6.120302276118582e-06,0.0035903113228934152,0.0,0.014283180236816406,0.005417838768603819,2.935297692258654e-05,0.0007120490074157715,1.7881393432617188e-05,0.010869979858398438,0.0024084193676779998,5.800483850606496e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.025252103805541992
traffic_record_scan_5.pcap,172.16.0.33:33784->172.19.0.8:443,29,172.16.0.33,33784,172.19.0.8,443,29,9,20,28183,3246,24937,971.8275862068965,86,1294,522.219670317566,272713.3840665874,0.5373583521700819,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.85,379,1294,199.10029507763167,39640.927500000005,0.15968263630559545,0.0006228940827505929,0.0,0.009539127349853516,0.001886792956435162,3.5599876604533387e-06,0.002173513174057007,0.0,0.0134429931640625,0.004335830293972998,1.8799424338133974e-05,0.00041588984037700455,2.288818359375e-05,0.004660844802856445,0.0011638636110705778,1.354578505174245e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.0174410343170166
traffic_record_scan_5.pcap,172.16.0.31:58355->172.19.0.8:443,29,172.16.0.31,58355,172.19.0.8,443,29,10,19,26966,3332,23634,929.8620689655172,86,1294,542.9568931983289,294802.18787158147,0.5839112179318972,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1243.8947368421052,370,1294,205.9805547124961,42427.988919667594,0.16559323599633688,0.0005229285785130092,0.0,0.008512020111083984,0.0016639186590209627,2.768625303838119e-06,0.001626888910929362,0.0,0.011636018753051758,0.0035812465971506112,1.2825327189602833e-05,0.0003393358654446072,1.5020370483398438e-05,0.003345012664794922,0.0009037027934081147,8.166787388136297e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.014642000198364258
traffic_record_scan_5.pcap,172.16.0.37:45535->172.19.0.8:443,29,172.16.0.37,45535,172.19.0.8,443,29,7,22,30595,3074,27521,1055.0,86,1294,467.9759793422941,219001.5172413793,0.4435791273386674,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1250.9545454545455,375,1294,191.15117227251582,36538.770661157025,0.1528042509354801,0.0009438991546630859,0.0,0.008553028106689453,0.0022422554351785077,5.027709436587559e-06,0.004359682401021321,0.0,0.01152801513671875,0.004529245556452876,2.0514065310648122e-05,0.0008512451535179501,2.3126602172851562e-05,0.008810043334960938,0.0025464001124041076,6.4841535324516525e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.026429176330566406
traffic_record_scan_5.pcap,172.16.0.34:48152->172.19.0.8:443,29,172.16.0.34,48152,172.19.0.8,443,29,7,22,30598,3074,27524,1055.103448275862,86,1294,467.82595826812417,218861.12722948863,0.4433934502181711,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.090909090909,378,1294,190.52628286619645,36300.2644628099,0.15228812029706157,0.0008479271616254534,0.0,0.010650873184204102,0.0023452490939213683,5.500193312538998e-06,0.0039339860280354815,0.0,0.01405787467956543,0.005454963905059273,2.975663120549952e-05,0.0006233851114908854,1.5020370483398438e-05,0.010142087936401367,0.002189042702485027,4.791907953302951e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.023741960525512695
traffic_record_scan_5.pcap,172.16.0.36:36531->172.19.0.8:443,29,172.16.0.36,36531,172.19.0.8,443,29,9,20,28178,3246,24932,971.6551724137931,86,1294,522.4161556791918,272918.6397146255,0.5376559200332373,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.6,374,1294,200.19000974074606,40076.04000000001,0.16058880935403985,0.0007231405803135463,5.0067901611328125e-06,0.01149296760559082,0.0022202842374068037,4.929662094877112e-06,0.0025302469730377197,5.0067901611328125e-06,0.015310049057006836,0.0049387491044936335,2.4391242717136663e-05,0.0004607878233257093,1.4066696166992188e-05,0.00536799430847168,0.0012789833511799465,1.6357984125954864e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.020247936248779297
traffic_record_scan_5.pcap,172.16.0.30:40361->172.19.0.8:443,29,172.16.0.30,40361,172.19.0.8,443,29,8,21,29394,3160,26234,1013.5862068965517,86,1294,497.3611410608357,247368.10463733648,0.49069446454256765,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.2380952380952,382,1294,193.92239605473623,37605.89569160998,0.15523253476974389,0.0008319275719778878,0.0,0.009137868881225586,0.0022383580820971,5.010246903689408e-06,0.003327710287911551,0.0,0.012447834014892578,0.004955151804710526,2.4553529407725988e-05,0.0007073521614074707,1.5020370483398438e-05,0.011134147644042969,0.002452625333530885,6.015371026677485e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.02329397201538086
traffic_record_scan_5.pcap,172.16.0.54:34109->172.19.0.8:443,29,172.16.0.54,34109,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0005477496555873326,5.9604644775390625e-06,0.008453845977783203,0.0016634479060767338,2.7670589362310704e-06,0.002178566796439035,5.9604644775390625e-06,0.011726856231689453,0.0039875908848118575,1.590088106463461e-05,0.00034415721893310547,1.9788742065429688e-05,0.004164934158325195,0.0010021051574352455,1.0042147465583184e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015336990356445312
traffic_record_scan_5.pcap,172.16.0.49:47970->172.19.0.8:443,29,172.16.0.49,47970,172.19.0.8,443,29,10,19,31868,8164,23704,1098.896551724138,86,1294,429.36636111492817,184355.47205707492,0.3907250054077105,816.4,86,1294,585.0345630815328,342265.44,0.7166028455187811,1247.578947368421,430,1294,192.70766400772183,37136.24376731301,0.1544653061148631,0.10754274470465523,0.0,2.353501081466675,0.44752549249804835,0.2002790664356207,0.3345178763071696,0.0,2.372443914413452,0.7465319408890714,0.557309938767604,0.16623821523454455,1.4781951904296875e-05,2.3547821044921875,0.549765759869404,0.3022423907247832,12,17,0.41379310344827586,0.5862068965517241,0,0.0,1.0,11,12,6,0,0,0.20689655172413793,0.3793103448275862,0.0,0.41379310344827586,0.0,0.9293636260137187,0.9945637531514427,3.0111968517303467
traffic_record_scan_5.pcap,172.16.0.56:58473->172.19.0.8:443,29,172.16.0.56,58473,172.19.0.8,443,29,8,21,29390,3160,26230,1013.448275862069,86,1294,497.53680066329633,247542.86801426866,0.49093457704102056,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.047619047619,378,1294,194.77422245365605,37936.997732426295,0.15593818801093318,0.0005454250744410924,0.0,0.008648872375488281,0.0017100818452974783,2.9243799176160286e-06,0.0021656921931675504,0.0,0.012079000473022461,0.004100540036200778,1.681442858848548e-05,0.00033115148544311525,1.3828277587890625e-05,0.0036051273345947266,0.0009215737289052454,8.492981378083187e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015271902084350586
traffic_record_scan_5.pcap,172.16.0.39:57249->172.19.0.8:443,29,172.16.0.39,57249,172.19.0.8,443,29,8,21,29388,3160,26228,1013.3793103448276,86,1294,497.6250086431656,247630.6492271106,0.49105503098719894,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1248.952380952381,376,1294,195.20013568264122,38103.09297052154,0.15629109536889835,0.0005481839179992676,0.0,0.008716106414794922,0.0017207285473048817,2.960906733509968e-06,0.0021868773869105746,0.0,0.012176990509033203,0.004125047623269546,1.7016017894241726e-05,0.0003316521644592285,1.5020370483398438e-05,0.0036668777465820312,0.0009357789381008811,8.756822209932128e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.015349149703979492
traffic_record_scan_5.pcap,172.16.0.35:39228->172.19.0.8:443,29,172.16.0.35,39228,172.19.0.8,443,29,10,19,26969,3332,23637,929.9655172413793,86,1294,542.8504895303615,294686.6539833532,0.5837318475427522,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0005794337817600795,9.5367431640625e-07,0.009325027465820312,0.0018141297246934535,3.2910666580163457e-06,0.001800113254123264,9.5367431640625e-07,0.01264810562133789,0.0038802303500363273,1.5056187569343039e-05,0.0003832843568589952,3.314018249511719e-05,0.003506898880004883,0.0009682333884617802,9.374758945321806e-07,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.9293636260137187,1.3425211019526,0.016224145889282227
traffic_record_scan_5.pcap,172.16.0.43:39171->172.19.0.8:443,29,172.16.0.43,39171,172.19.0.8,443,29,8,21,29392,3160,26232,1013.5172413793103,86,1294,497.4488447579416,247455.35315101067,0.4908143882002009,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1249.142857142857,380,1294,194.34830924431128,37771.26530612245,0.15558533448195094,0.0012295757021222795,0.0,0.014771223068237305,0.0035972175691757462,1.2939974239986666e-05,0.004917587552751813,0.0,0.01821303367614746,0.007409998569346984,5.4908078797724344e-05,0.0009828448295593263,2.09808349609375e-05,0.016461849212646484,0.003595942519675976,1.2930802604813607e-05,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8497511372532974,1.1991018361613466,0.03442811965942383
traffic_record_scan_5.pcap,172.16.0.53:55675->172.19.0.8:443,29,172.16.0.53,55675,172.19.0.8,443,29,9,20,28180,3246,24934,971.7241379310345,86,1294,522.3373791843949,272836.33769322233,0.537536692560236,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1246.7,376,1294,199.7541238623123,39901.71000000001,0.16022629651264322,0.0010866011892046248,0.0,0.016852855682373047,0.0032610396912730057,1.0634379868057942e-05,0.0037428736686706543,0.0,0.020092010498046875,0.0065902258600127085,4.3431076885980247e-05,0.0007143146113345498,2.2172927856445312e-05,0.00849294662475586,0.002045323322820868,4.183347494874997e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.8935711016541907,1.2770049139968556,0.030424833297729492
traffic_record_scan_5.pcap,172.16.0.33:44666->172.19.0.8:443,29,172.16.0.33,44666,172.19.0.8,443,29,7,22,30601,3074,27527,1055.2068965517242,86,1294,467.676529776898,218721.33650416177,0.4432083710836261,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1251.2272727272727,381,1294,189.9013935077843,36062.53925619834,0.15177210219679785,0.00087824889591762,5.9604644775390625e-06,0.015285968780517578,0.0029003352296292795,8.411944444228727e-06,0.004071672757466634,5.9604644775390625e-06,0.0187680721282959,0.006763177697830034,4.574057257242556e-05,0.00044309525262741813,2.3126602172851562e-05,0.006319999694824219,0.0014078747895708739,1.982111423109232e-06,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,4,23,2,0,0,0.06896551724137931,0.13793103448275862,0.0,0.7931034482758621,0.0,0.7973265101474423,1.1063667712836145,0.02459096908569336
