file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,handshake_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_15.pcap,172.19.0.20:34764->172.19.0.8:443,29,172.19.0.20,34764,172.19.0.8,443,29,7,22,27487,1245,26242,947.8275862068965,68,1294,517.8041214634338,268121.1082045185,0.5463062364914171,177.85714285714286,131,437,105.90349862213314,11215.551020408157,0.5954413577148048,1192.8181818181818,68,1294,318.13185321978966,101207.8760330578,0.2667060731207748,0.0008826766695295062,0.0,0.010429143905639648,0.0022260933630201675,4.95549166088244e-06,0.004116495450337728,0.0,0.010429143905639648,0.0036698552415216725,1.3467837493724095e-05,0.0008911972954159691,3.0040740966796875e-05,0.01479196548461914,0.0031477155899592734,9.908113435272655e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.7973265101474423,1.5325133434811153,0.024714946746826172
normal_traffic_recording_15.pcap,172.19.0.32:34025->172.19.0.8:443,29,172.19.0.32,34025,172.19.0.8,443,29,5,24,29761,970,28791,1026.2413793103449,68,1294,475.84398016594304,226427.49346016638,0.463676470038384,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1199.625,68,1294,310.61348067171843,96480.734375,0.2589254814393818,0.0006177851131984166,0.0,0.011652946472167969,0.00220052232226353,4.84229849078008e-06,0.004285275936126709,0.0,0.014899969100952148,0.006176261153944729,3.814620184172668e-05,0.0006296012712561566,3.600120544433594e-05,0.01320505142211914,0.002681614715247274,7.1910574810307175e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.017297983169555664
normal_traffic_recording_15.pcap,172.19.0.24:56670->172.19.0.8:443,29,172.19.0.24,56670,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.005017570086887905,3.409385681152344e-05,0.05127382278442383,0.011868248560901594,0.00014085532390334277,0.0278928279876709,0.0030171871185302734,0.07812094688415527,0.027125802829598193,0.0007358091791502374,0.005169500004161488,3.409385681152344e-05,0.06697797775268555,0.016535554317849026,0.0002734245565985355,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.14049196243286133
normal_traffic_recording_15.pcap,172.19.0.19:45783->172.19.0.8:443,29,172.19.0.19,45783,172.19.0.8,443,29,3,26,32087,708,31379,1106.448275862069,68,1294,411.90521057280563,169665.90249702736,0.37227696907194074,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1206.8846153846155,68,1294,299.4854981622106,89691.56360946744,0.24814758125553635,0.0013827851840427943,0.0,0.028247833251953125,0.0053607517380526585,2.87376591970346e-05,0.01806640625,0.0,0.0361328125,0.01806640625,0.00032639503479003906,0.0012472438812255859,2.4080276489257812e-05,0.03008103370666504,0.005885799453646657,3.4642635208547286e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.4798320236161285,0.9945637531514427,0.03871798515319824
normal_traffic_recording_15.pcap,172.19.0.20:54626->172.19.0.8:443,29,172.19.0.20,54626,172.19.0.8,443,29,7,22,28742,1527,27215,991.1034482758621,69,1294,493.4842585497387,243526.71343638533,0.4979139759913166,218.14285714285714,131,425,130.90719566758364,17136.693877551024,0.6000984739181962,1237.0454545454545,69,1294,254.89007920933068,64968.95247933886,0.20604746436175914,0.002344071865081787,0.0,0.02622199058532715,0.006509795200397156,4.237743355111385e-05,0.010795672734578451,0.0,0.02622199058532715,0.010474972960357678,0.0001097250585202245,0.002432573409307571,1.5020370483398438e-05,0.049761056900024414,0.010583856759572765,0.00011201802390715411,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.7973265101474423,1.3754446716614535,0.06563401222229004
normal_traffic_recording_15.pcap,172.19.0.30:39666->172.19.0.8:443,29,172.19.0.30,39666,172.19.0.8,443,29,13,16,21987,4047,17940,758.1724137931035,68,1399,535.2506386129334,286493.24613555294,0.7059748269329634,311.3076923076923,131,1399,320.8156395131213,102922.674556213,1.0305419603831423,1121.25,68,1294,376.2611294035035,141572.4375,0.33557291362631303,0.0058441076959882465,1.6927719116210938e-05,0.1020660400390625,0.019537110043044863,0.0003816986688340444,0.013588329156239828,3.790855407714844e-05,0.1020660400390625,0.02845200795697241,0.0008095167567836213,0.00905620257059733,1.6927719116210938e-05,0.12521696090698242,0.031146012447829,0.000970074091400319,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9922666387194963,2.8283050007138595,0.1636350154876709
normal_traffic_recording_15.pcap,172.19.0.23:40655->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,40655,29,27,2,34313,34029,284,1183.2068965517242,142,1294,325.7866214427141,106136.92271105827,0.27534205758280267,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,142.0,142,142,0.0,0.0,0.0,0.001474142074584961,0.0,0.0384061336517334,0.007114677246876113,5.061863232721667e-05,0.0015875376187838041,3.600120544433594e-05,0.04016304016113281,0.007715102984485352,5.952281406121479e-05,0.0,0.0,0.0,0.0,0.0,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.362051251733998,0.574828144380386,0.041275978088378906
normal_traffic_recording_15.pcap,172.19.0.41:48996->172.19.0.8:443,29,172.19.0.41,48996,172.19.0.8,443,29,4,25,30976,852,30124,1068.1379310344828,68,1294,443.8714262531384,197021.84304399526,0.41555628103502756,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1204.96,68,1294,300.23996802557787,90144.03840000002,0.24917007039700725,0.0006457482065473284,3.0040740966796875e-05,0.012312889099121094,0.002315121401562893,5.3597871039745345e-06,0.005971670150756836,7.605552673339844e-05,0.015471935272216797,0.00678249743535268,4.600227146056568e-05,0.0006370743115743002,3.0040740966796875e-05,0.013876914978027344,0.002761157956314922,7.6239932597211964e-06,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.5787946246321198,1.201362892047872,0.018080949783325195
normal_traffic_recording_15.pcap,172.19.0.33:46630->172.19.0.8:443,29,172.19.0.8,443,172.19.0.33,46630,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0012918540409633092,0.0,0.03312993049621582,0.006137603837402301,3.767018086489545e-05,0.0014468765258789063,2.8848648071289062e-05,0.035092830657958984,0.006867958867416377,4.716885900452324e-05,0.0012985467910766602,0.0,0.0025970935821533203,0.0012985467910766602,1.6862237686154913e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.036171913146972656
normal_traffic_recording_15.pcap,172.19.0.39:44023->172.19.0.8:443,29,172.19.0.8,443,172.19.0.39,44023,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0007825749261038644,9.5367431640625e-07,0.019147872924804688,0.0035504804787820426,1.2605911630212361e-05,0.0008764839172363281,2.9802322387695312e-05,0.021003007888793945,0.0041083159970673536,1.687826033175952e-05,0.0012000799179077148,9.5367431640625e-07,0.0023992061614990234,0.0011991262435913086,1.4379037480694024e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.021912097930908203
normal_traffic_recording_15.pcap,172.19.0.41:45460->172.19.0.8:443,29,172.19.0.41,45460,172.19.0.8,443,29,6,23,30565,3626,26939,1053.9655172413793,68,1399,463.09546813161836,214457.41260404274,0.4393838892791406,604.3333333333334,131,1399,571.1612926505281,326225.2222222222,0.9451096955055622,1171.2608695652175,68,1294,344.67757049051477,118802.62759924379,0.29427907944919407,0.0010274222918919154,2.09808349609375e-05,0.015166044235229492,0.0030565611264268744,9.342565919583923e-06,0.004242372512817383,2.09808349609375e-05,0.015276193618774414,0.00578886900193411,3.351100432155362e-05,0.0006073171442205256,2.8133392333984375e-05,0.008111953735351562,0.0017385623887930927,3.022599179725945e-06,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,1,3,1,0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.8275862068965517,0.0,0.7355085815538398,1.7394098952052532,0.028767824172973633
normal_traffic_recording_15.pcap,172.19.0.23:46594->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,46594,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.00151303836277553,0.0,0.03212594985961914,0.0061031336486269796,3.724824033300287e-05,0.0016946029663085938,2.193450927734375e-05,0.041404008865356445,0.008105657991337398,6.570169147253182e-05,0.01606297492980957,0.0,0.03212594985961914,0.01606297492980957,0.00025801916359569077,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.042365074157714844
normal_traffic_recording_15.pcap,172.19.0.32:34270->172.19.0.8:443,29,172.19.0.32,34270,172.19.0.8,443,29,8,21,27134,2719,24415,935.6551724137931,68,1399,512.8173215013967,262981.6052318668,0.5480836708019644,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1162.6190476190477,68,1294,335.4332629941498,112515.47392290246,0.28851519651350177,0.0055005039487566266,0.0,0.07124710083007812,0.01618273359398329,0.00026188086657383535,0.021958998271397183,0.0,0.07124710083007812,0.02783960411938518,0.0007750435575240883,0.0050980567932128905,2.5033950805664062e-05,0.09001684188842773,0.019630983851066732,0.0003853755269608428,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15401411056518555
normal_traffic_recording_15.pcap,172.19.0.19:47303->172.19.0.8:443,29,172.19.0.19,47303,172.19.0.8,443,29,11,18,24070,3539,20531,830.0,68,1399,532.8928209506014,283974.7586206897,0.6420395433139776,321.72727272727275,131,1399,350.5930277036042,122915.47107438017,1.0897211937665008,1140.611111111111,68,1294,357.83440286890135,128045.4598765432,0.31372165270275315,0.005905534539903913,9.059906005859375e-06,0.10421395301818848,0.019867004714404703,0.0003946978763221787,0.016474199295043946,0.00027489662170410156,0.10421395301818848,0.030950217550063934,0.0009579159663962855,0.00818469945122214,2.5033950805664062e-05,0.126190185546875,0.029626687049874017,0.0008777405855511728,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9575534837147482,2.492347928433511,0.16535496711730957
normal_traffic_recording_15.pcap,172.19.0.36:35106->172.19.0.8:443,29,172.19.0.36,35106,172.19.0.8,443,29,6,23,29863,2322,27541,1029.7586206896551,68,1399,478.14336727289555,228621.07966706308,0.46432567561577776,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.4347826086957,68,1294,310.94174291307735,96684.7674858223,0.25967321763918444,0.0204375045640128,0.0,0.3166930675506592,0.06583141597513656,0.004333775329291465,0.11426620483398438,0.0,0.4903581142425537,0.188607843931167,0.03557291879236345,0.01812013712796298,2.09808349609375e-05,0.3576650619506836,0.07456654327896134,0.005560169376573215,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.5722501277923584
normal_traffic_recording_15.pcap,172.19.0.33:37114->172.19.0.8:443,29,172.19.0.33,37114,172.19.0.8,443,29,4,25,33417,2063,31354,1152.3103448275863,131,1399,364.8799616924842,133137.3864447087,0.3166507732316498,515.75,131,1399,520.4360551499099,270853.6875,1.0090859043139309,1254.16,326,1294,189.46232976504854,35895.9744,0.15106711246176607,0.0015606369291033065,1.4781951904296875e-05,0.018631935119628906,0.004572890763608006,2.0911329935891413e-05,0.011262019475301107,5.1021575927734375e-05,0.03347492218017578,0.015707126087918348,0.0002467138099417651,0.0010444124539693196,1.4781951904296875e-05,0.02446889877319336,0.004884353627142255,2.38569103549777e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.04369783401489258
normal_traffic_recording_15.pcap,172.19.0.20:45444->172.19.0.8:443,29,172.19.0.20,45444,172.19.0.8,443,29,15,14,20120,4761,15359,693.7931034482758,68,1399,522.7443747490239,273261.6813317479,0.7534585918350742,317.4,131,1399,297.72152536668665,88638.10666666663,0.938001025099832,1097.0714285714287,68,1294,395.78790573554744,156648.0663265306,0.36076767239388396,0.007636146886008126,0.0,0.08371400833129883,0.0183447807593319,0.00033653098110795386,0.015241435595921107,0.0,0.1258080005645752,0.03346686770057888,0.0011200312336880497,0.013377776512732873,3.600120544433594e-05,0.08731889724731445,0.031230944211288317,0.0009753718763286032,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.9991421039919088,3.053897880937894,0.21381211280822754
normal_traffic_recording_15.pcap,172.19.0.17:45174->172.19.0.8:443,29,172.19.0.17,45174,172.19.0.8,443,29,4,25,33431,2076,31355,1152.7931034482758,131,1399,363.872882247628,132403.47443519617,0.3156445689683591,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1254.2,327,1294,189.26637313585317,35821.76,0.15090605416668249,0.003037495272500174,0.0,0.06637287139892578,0.012400422347497558,0.00015377047439631684,0.024362961451212566,0.0,0.07278800010681152,0.03424189353632659,0.0011725072729531247,0.0007782081762949625,3.4809112548828125e-05,0.01749110221862793,0.003484910962837912,1.2144604418907865e-05,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.5787946246321198,1.063529270392822,0.08504986763000488
normal_traffic_recording_15.pcap,172.19.0.39:43681->172.19.0.8:443,29,172.19.0.39,43681,172.19.0.8,443,29,21,8,13657,6052,7605,470.9310344827586,68,1399,443.71705266978904,196884.82282996434,0.9422123839367271,288.1904761904762,131,1399,255.4278612255316,65243.39229024942,0.886316108019855,950.625,68,1294,474.001829505963,224677.734375,0.49862125391817275,0.007217075143541608,2.5033950805664062e-05,0.13053297996520996,0.02432839032035389,0.0005918705755794889,0.010091900825500488,6.413459777832031e-05,0.13053297996520996,0.028533830437067798,0.0008141794794113366,0.02635645866394043,3.814697265625e-05,0.1549680233001709,0.05345224058195375,0.002857142023231063,23,6,0.7931034482758621,0.20689655172413793,0,0.0,1.0,23,5,1,0,0,0.034482758620689655,0.1724137931034483,0.0,0.7931034482758621,0.0,0.8497511372532974,3.456974426745135,0.20207810401916504
normal_traffic_recording_15.pcap,172.19.0.23:41632->172.19.0.8:443,29,172.19.0.23,41632,172.19.0.8,443,29,22,7,12593,6272,6321,434.2413793103448,68,1399,417.67638480728556,174453.5624256837,0.9618530262376941,285.09090909090907,131,1399,250.13703682198414,62568.53719008264,0.8773939429342557,903.0,68,1294,486.25302055617095,236442.0,0.538486180017908,0.007097721099853516,0.0,0.12219405174255371,0.023488198019370018,0.0005516954461971377,0.009462765284946986,0.0,0.12219405174255371,0.027249086059837977,0.0007425126910964563,0.02629701296488444,3.910064697265625e-05,0.14014887809753418,0.051252903718744976,0.0026268601396029424,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,3.4435137534498526,0.19873619079589844
normal_traffic_recording_15.pcap,172.19.0.40:46955->172.19.0.8:443,29,172.19.0.40,46955,172.19.0.8,443,29,6,23,29867,2322,27545,1029.896551724138,68,1399,477.9411552891673,228427.7479191439,0.46406714780144814,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.008417853287288122,2.193450927734375e-05,0.1317610740661621,0.026046415285340695,0.0006784157492164295,0.04697599411010742,0.0005807876586914062,0.17527294158935547,0.06545777260047883,0.004284719993815998,0.008740587667985395,2.193450927734375e-05,0.13464903831481934,0.029922234747620593,0.0008953401322917133,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.23569989204406738
normal_traffic_recording_15.pcap,172.19.0.22:40090->172.19.0.8:443,29,172.19.0.22,40090,172.19.0.8,443,29,6,23,29867,2322,27545,1029.896551724138,68,1399,477.9411552891673,228427.7479191439,0.46406714780144814,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.608695652174,68,1294,310.45558936482985,96382.67296786385,0.2592295718058118,0.009657178606305803,0.0,0.10731101036071777,0.026222159213088885,0.0006876016337965823,0.05388097763061524,0.0,0.16353106498718262,0.06232990137409471,0.003885016605304373,0.009739052165638317,2.5987625122070312e-05,0.1103370189666748,0.03070135189363543,0.0009425730080968318,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.2704010009765625
normal_traffic_recording_15.pcap,172.19.0.41:50985->172.19.0.8:443,29,172.19.0.41,50985,172.19.0.8,443,29,8,21,27138,2719,24419,935.7931034482758,68,1399,512.6290841178172,262788.5778834721,0.5478017333413184,339.875,131,1399,409.61031404860887,167780.609375,1.2051792984144432,1162.8095238095239,68,1294,334.9066137138786,112162.43990929707,0.2880150246935358,0.005370140075683594,0.0,0.08113503456115723,0.01650270001579276,0.00027233910781124644,0.021459545407976423,0.0,0.08113503456115723,0.028304345972795065,0.0008011360009476801,0.00557490587234497,2.288818359375e-05,0.0983438491821289,0.021448858853019646,0.00046005354609675927,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8497511372532974,1.9938896149219991,0.15036392211914062
normal_traffic_recording_15.pcap,172.19.0.23:60587->172.19.0.8:443,29,172.19.0.8,443,172.19.0.23,60587,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.0007451772689819336,0.0,0.01805591583251953,0.003342421610656202,1.1171782223381602e-05,0.0008693734804789225,1.811981201171875e-05,0.02002096176147461,0.003993400869290569,1.5947250502850666e-05,0.006645361582438151,0.0,0.01805591583251953,0.008104908800950114,6.568954667171864e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.02086496353149414
normal_traffic_recording_15.pcap,172.19.0.33:46490->172.19.0.8:443,29,172.19.0.33,46490,172.19.0.8,443,29,9,20,26035,2919,23116,897.7586206896551,68,1399,525.0097966358483,275635.2865636148,0.5848006184920146,324.3333333333333,131,1399,387.3353413602568,150028.66666666666,1.1942507955609152,1155.8,68,1294,342.93652473890853,117605.46,0.2967092271490816,0.0060496415410723,0.0,0.10989785194396973,0.02080705889459019,0.00043293369984294476,0.021173745393753052,0.0,0.10989785194396973,0.03553834013562345,0.0012629736195952646,0.007813892866435804,2.2172927856445312e-05,0.13171100616455078,0.029416648553131683,0.0008653392120984644,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.8935711016541907,2.186020019222201,0.16938996315002441
normal_traffic_recording_15.pcap,172.19.0.26:40943->172.19.0.8:443,29,172.19.0.26,40943,172.19.0.8,443,29,7,22,28243,2543,25700,973.8965517241379,68,1399,495.8690278155413,245886.09274673005,0.509159855774907,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,1168.1818181818182,68,1294,329.9024148226034,108835.60330578512,0.2824067364240185,0.005313464573451451,1.71661376953125e-05,0.09237003326416016,0.01753119512341359,0.0003073428024552005,0.02468550205230713,2.002716064453125e-05,0.09237003326416016,0.03165307311647253,0.0010019170377167559,0.006220567794073196,1.71661376953125e-05,0.11257386207580566,0.024062678987547773,0.0005790125200577732,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7973265101474423,1.9108944345209655,0.14877700805664062
normal_traffic_recording_15.pcap,172.19.0.41:53865->172.19.0.8:443,29,172.19.0.41,53865,172.19.0.8,443,29,5,24,29753,968,28785,1025.9655172413793,68,1294,476.2564857198794,226820.24019024966,0.4642032092856687,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1199.375,68,1294,311.3542747016652,96941.484375,0.2595971024088923,0.0007897530283246722,0.0,0.013615131378173828,0.0025932511357918417,6.724951453285676e-06,0.005306243896484375,0.0,0.017718076705932617,0.00722379804472741,5.218325819100755e-05,0.0007968674535336702,2.193450927734375e-05,0.01594710350036621,0.00323490389738192,1.0464603225296735e-05,26,3,0.896551724137931,0.10344827586206896,0,0.0,1.0,26,2,0,1,0,0.0,0.06896551724137931,0.034482758620689655,0.896551724137931,0.0,0.6631968402398287,1.337032870644105,0.02211308479309082
normal_traffic_recording_15.pcap,172.19.0.27:38494->172.19.0.8:443,29,172.19.0.27,38494,172.19.0.8,443,29,6,23,29862,2322,27540,1029.7241379310344,68,1399,478.19408096768905,228669.57907253274,0.4643904744512418,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1197.391304347826,68,1294,311.06349682150176,96760.49905482042,0.2597843292263813,0.023502494607652937,0.0,0.5287680625915527,0.09829971523607774,0.009662834015493973,0.13142499923706055,0.0,0.5976059436798096,0.2334401097752199,0.05449428485186671,0.02678559043190696,2.193450927734375e-05,0.5325050354003906,0.11097118961275444,0.012314604924069899,24,5,0.8275862068965517,0.1724137931034483,0,0.0,1.0,24,4,1,0,0,0.034482758620689655,0.13793103448275862,0.0,0.8275862068965517,0.0,0.7355085815538398,1.5133757061442124,0.6580698490142822
normal_traffic_recording_15.pcap,172.19.0.22:49155->172.19.0.8:443,29,172.19.0.8,443,172.19.0.22,49155,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0019760727882385254,0.0,0.03339791297912598,0.007095405223776735,5.034477528959818e-05,0.0022132015228271485,2.193450927734375e-05,0.054464101791381836,0.010665673222580302,0.0001137565852908665,0.01669895648956299,0.0,0.03339791297912598,0.01669895648956299,0.00027885514784031784,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.05533003807067871
normal_traffic_recording_15.pcap,172.19.0.18:43256->172.19.0.8:443,29,172.19.0.8,443,172.19.0.18,43256,29,26,3,33150,32735,415,1143.103448275862,131,1294,377.20362605010945,142282.5755053508,0.32998205597143815,1259.0384615384614,411,1294,169.6105223444018,28767.729289940824,0.13471432964577507,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0005548170634678432,9.5367431640625e-07,0.010485172271728516,0.0019823724645664943,3.929800588271436e-06,0.0006213951110839844,2.5987625122070312e-05,0.014554977416992188,0.0028441932646136943,8.089435326473904e-06,0.005243062973022461,9.5367431640625e-07,0.010485172271728516,0.005242109298706055,2.7479709899580484e-05,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.4798320236161285,0.7856911763562577,0.01553487777709961
normal_traffic_recording_15.pcap,172.19.0.31:54545->172.19.0.8:443,29,172.19.0.8,443,172.19.0.31,54545,29,25,4,31987,31441,546,1103.0,131,1294,418.58291313957596,175211.6551724138,0.37949493485002356,1257.64,411,1294,172.8224244709002,29867.5904,0.13741804051310405,136.5,131,142,5.5,30.25,0.040293040293040296,0.000582643917628697,2.4080276489257812e-05,0.00846099853515625,0.0016870677010020292,2.846197427764272e-06,0.0006797512372334799,2.4080276489257812e-05,0.011425018310546875,0.0023832207692865647,5.6797412351588456e-06,0.0048236846923828125,0.0027680397033691406,0.00846099853515625,0.002579237915524792,6.652468224880674e-06,27,2,0.9310344827586207,0.06896551724137931,0,0.0,1.0,27,2,0,0,0,0.0,0.06896551724137931,0.0,0.9310344827586207,0.0,0.5787946246321198,0.9255982359100635,0.016314029693603516
normal_traffic_recording_15.pcap,172.19.0.30:38488->172.19.0.8:443,29,172.19.0.8,443,172.19.0.30,38488,29,27,2,34302,34029,273,1182.8275862068965,131,1294,327.0028017348619,106930.83234244943,0.2764585519885428,1260.3333333333333,411,1294,166.57086135291448,27745.851851851858,0.1321641322556846,136.5,131,142,5.5,30.25,0.040293040293040296,0.0006267172949654716,2.4080276489257812e-05,0.013478994369506836,0.0025029213273900807,6.264615171104123e-06,0.0006749263176551232,2.4080276489257812e-05,0.01642894744873047,0.0031508588455265393,9.927911464432836e-06,0.013478994369506836,0.013478994369506836,0.013478994369506836,0.0,0.0,28,1,0.9655172413793104,0.034482758620689655,0,0.0,1.0,28,1,0,0,0,0.0,0.034482758620689655,0.0,0.9655172413793104,0.0,0.362051251733998,0.6437936616217652,0.017548084259033203
