label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.37:50007->172.19.0.8:443,14,172.16.0.37,50007,172.19.0.8,443,14,5,9,13621,2900,10721,972.9285714285714,86,1294,509.8748395840064,259972.35204081627,0.5240619450977233,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.2404740040078077,0.0135696117694561,1.0013580322265623e-05,0.13338303565979,0.0352863709418753,0.0012451279742476,0.0378429889678955,1.0013580322265623e-05,0.1370248794555664,0.0575582950139112,0.0033129573249084,0.0053777396678924,1.5020370483398438e-05,0.0269088745117187,0.0096680596533273,9.347137746029688e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9402859586706313,1.4345491399952024,0.1764049530029297
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.56:57838->172.19.0.8:443,14,172.16.0.56,57838,172.19.0.8,443,14,7,7,11274,3142,8132,805.2857142857143,86,1294,567.2986651757644,321827.775510204,0.7044688054338035,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.7142857142858,376,1294,320.76770156508417,102891.91836734692,0.2761158277121974,0.0333991417518028,3.1948089599609375e-05,0.2171189785003662,0.0628014726508699,0.0039440249671179,0.0723385016123453,3.1948089599609375e-05,0.2201869487762451,0.0772982154955532,0.0059750141187969,0.0544333060582478,9.489059448242188e-05,0.2429089546203613,0.0895672272500441,0.008022288197261,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.4341888427734375
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.33:51701->172.19.0.8:443,14,172.16.0.33,51701,172.19.0.8,443,14,6,8,6436,2999,3437,459.7142857142857,86,1294,532.4402620511161,283492.6326530612,1.1581982083150442,499.8333333333333,86,1294,561.7022985730273,315509.47222222225,1.1237791902094578,429.625,94,1294,507.3139899263571,257367.484375,1.1808297699769732,0.0261794603787935,0.0,0.1439318656921386,0.0432626929321779,0.0018716605997439,0.0680665969848632,0.0,0.3076300621032715,0.1204108133137884,0.014498763962888,0.0444552898406982,2.5033950805664062e-05,0.1439318656921386,0.0516738901244211,0.0026701909205907,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,2,10,2,0,0,0.1428571428571428,0.7142857142857143,0.0,0.1428571428571428,0.0,0.9852281360342516,1.8322488896002305,0.3403329849243164
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.53:40122->172.19.0.8:443,14,172.16.0.53,40122,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.210591224523691,0.0,1.5825939178466797,0.4323056958873351,0.186888214696633,0.3041873243119981,0.0,1.5825939178466797,0.4914712220306338,0.2415439620842846,0.0003126462300618,0.0001089572906494,0.0006599426269531,0.0002467975372487,6.090902439205416e-08,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,2.7376859188079834
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:53324->172.19.0.8:443,14,172.16.0.31,53324,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2585360820476825,0.0,1.6002042293548584,0.4524558192321429,0.2047162683570295,0.3360180139541626,0.0,1.6002042293548584,0.4900477472522072,0.2401467945869631,0.0006079673767089,0.0001099109649658,0.0011060237884521,0.0004980564117431,2.4806018927847617e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.360969066619873
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.48:54182->172.19.0.8:443,14,172.16.0.48,54182,172.19.0.8,443,14,10,4,13355,8179,5176,953.9285714285714,94,1294,537.775904507991,289202.92346938775,0.5637486082449924,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1294.0,1294,1294,0.0,0.0,0.0,0.0605380718524639,0.0,0.4010000228881836,0.1195490669225621,0.0142919794020552,0.0874438815646701,0.0,0.4010000228881836,0.1353371098094536,0.0183161332915761,0.0002763271331787,8.702278137207031e-05,0.000633955001831,0.0002530261095704,6.402221212435205e-08,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.0949143184120975,0.7869949340820312
SCAN,traffic_record_scan_8.csv,traffic_record_scan_8.pcap,172.16.0.37:37480->172.19.0.8:443,14,172.16.0.37,37480,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0015612198756291,0.0,0.008807897567749,0.0026418312866168,6.979272546947853e-06,0.0040257930755615,0.0,0.0121347904205322,0.0048887718833674,2.3900090527604335e-05,0.001641137259347,2.7894973754882812e-05,0.0088109970092773,0.0030508811679754,9.307875901107096e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0202958583831787
SCAN,traffic_record_scan_6.csv,traffic_record_scan_6.pcap,172.16.0.39:35888->172.19.0.8:443,14,172.16.0.39,35888,172.19.0.8,443,14,6,8,12417,2988,9429,886.9285714285714,86,1294,548.8534105993427,301240.06632653065,0.6188248166538454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.001631920154278,0.0,0.014888048171997,0.0039461351813174,1.5571982869231323e-05,0.0042134284973144,0.0,0.0183141231536865,0.0070902455117782,5.02715814172916e-05,0.000903844833374,1.9073486328125e-05,0.003659963607788,0.0014185959551411,2.012414483942848e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0212149620056152
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.59:36212->172.19.0.8:443,14,172.16.0.59,36212,172.19.0.8,443,14,9,5,11295,5753,5542,806.7857142857143,94,1294,565.9964889557215,320352.0255102041,0.7015450062310845,639.2222222222222,94,1294,585.7974200045188,343158.6172839506,0.9164221762629358,1108.4,366,1294,371.2,137789.44,0.3348971490436665,0.044593700995812,7.867813110351562e-06,0.2008860111236572,0.080626635349155,0.0065006543277256,0.0723213851451873,7.867813110351562e-06,0.2008860111236572,0.0926432674788168,0.0085827750091516,0.0516327619552612,9.703636169433594e-05,0.205590009689331,0.0888875023216561,0.0079009880689824,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.9402859586706313,1.807354922057604,0.5797181129455566
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:51926->172.19.0.8:443,14,172.16.0.33,51926,172.19.0.8,443,14,6,8,12406,2988,9418,886.1428571428571,86,1294,549.5844998259863,302043.1224489795,0.6201985327715467,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.25,370,1294,305.112991365494,93093.9375,0.2591743396606447,0.0012078285217285,7.867813110351562e-06,0.0088028907775878,0.0023735438453911,5.6337103859942335e-06,0.0031163692474365,7.867813110351562e-06,0.0119659900665283,0.0045589156967233,2.078371232983045e-05,0.0009855542864118,2.5033950805664062e-05,0.0044569969177246,0.0016141008928832,2.605321692406468e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0157017707824707
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.49:43424->172.19.0.8:443,14,172.16.0.49,43424,172.19.0.8,443,14,9,5,7794,3438,4356,556.7142857142857,88,1294,555.1435372394923,308184.3469387755,0.997178537509994,382.0,88,1294,490.8659015793757,240949.33333333337,1.2849892711501982,871.2,96,1294,524.7484730801987,275360.96,0.6023283667128083,0.031787450496967,0.0,0.1494860649108886,0.0441017496521655,0.0019449643223822,0.0516184866428375,0.0,0.1494860649108886,0.0472076062532514,0.002228558088162,0.0971344709396362,9.894371032714844e-05,0.3310639858245849,0.1365486826089502,0.0186455427222398,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.1428571428571428,0.6428571428571429,0.0,0.2142857142857142,0.0,0.9402859586706313,1.870253816431622,0.4132368564605713
NORMAL,normal_traffic_recording_1O.csv,normal_traffic_recording_1O.pcap,172.19.0.22:41808->172.19.0.8:443,14,172.19.0.22,41808,172.19.0.8,443,14,8,6,7028,2631,4397,502.0,95,1399,523.9357921403292,274508.71428571426,1.0436967970922892,328.875,131,1399,412.7337027370069,170349.109375,1.2549865533622406,732.8333333333334,95,1294,565.8101615284838,320141.13888888893,0.7720857332660684,0.004894916827862,0.0,0.0378139019012451,0.0102220125494716,0.0001044895405615,0.0087637220110212,0.0,0.0378139019012451,0.0128739177296257,0.0001657377577091,0.0098211765289306,3.409385681152344e-05,0.040738821029663,0.0155671886792267,0.0002423373633746,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,1,10,3,0,0,0.0714285714285714,0.7142857142857143,0.0,0.2142857142857142,0.0,0.9852281360342516,2.495602923729013,0.063633918762207
GET_FLOOD,traffic_record_GET_FLOOD_3.csv,traffic_record_GET_FLOOD_3.pcap,172.16.0.26:60860->172.19.0.8:443,14,172.16.0.26,60860,172.19.0.8,443,14,7,7,11279,3142,8137,805.6428571428571,86,1294,567.0298061128781,321522.80102040817,0.7038227932955309,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1162.428571428571,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0365134569314809,0.0,0.1944050788879394,0.0636973822942088,0.0040573565111345,0.0790991783142089,0.0,0.1953520774841308,0.074677241414141,0.0055766903852259,0.0467116435368855,9.79900360107422e-05,0.1605069637298584,0.066931417134605,0.0044798145996465,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.4746749401092529
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.36:41775->172.19.0.8:443,14,172.16.0.36,41775,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.3806515473585863,0.0,14.346338987350464,3.768680642334054,14.20295378390342,1.3806515473585863,0.0,14.346338987350464,3.768680642334054,14.20295378390342,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94847011566162
GET_FLOOD,recording_40.csv,recording_40.pcap,172.16.0.41:60459->172.19.0.8:443,14,172.16.0.41,60459,172.19.0.8,443,14,11,3,7112,4143,2969,508.0,95,1294,502.7171883162256,252724.57142857145,0.9896007644020188,376.6363636363636,95,1294,436.57786408034787,190600.23140495867,1.159149530505389,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0534356190608098,0.0,0.2139389514923095,0.0612333710974291,0.0037495257359554,0.0694663047790527,0.0,0.2139389514923095,0.0616132547947783,0.0037961931664062,0.1522583961486816,0.0001180171966552,0.304398775100708,0.1521403789520263,0.0231466949076661,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.74959525725948,2.324862957617356,0.6946630477905273
SCAN,traffic_record_scan_4.csv,traffic_record_scan_4.pcap,172.16.0.35:36101->172.19.0.8:443,14,172.16.0.35,36101,172.19.0.8,443,14,8,6,10014,3172,6842,715.2857142857143,86,1294,582.0945466369616,338834.0612244898,0.8137930550147255,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.2989713571264276,0.0075015471531794,0.0,0.0410089492797851,0.0131158885490432,0.0001720265324309,0.0139314447130475,0.0,0.0430068969726562,0.0160237734983872,0.0002567613171276,0.0146666049957275,9.703636169433594e-05,0.0444669723510742,0.0184925232521105,0.0003419734162298,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.097520112991333
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.25:50676->172.19.0.8:443,14,172.16.0.25,50676,172.19.0.8,443,14,8,6,13515,5751,7764,965.3571428571428,98,1294,521.353404562567,271809.37244897964,0.5400627202275944,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1294.0,1294,1294,0.0,0.0,0.0,0.0283437692202054,0.0,0.2007560729980468,0.057297638984644,0.0032830194332145,0.0526384285518101,0.0,0.2007560729980468,0.0699090416213348,0.0048872741004135,0.0262279987335205,9.512901306152344e-05,0.1301031112670898,0.0519381347502427,0.0026975698413343,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.9852281360342516,1.0949143184120975,0.3684689998626709
GET_FLOOD,recording_38.csv,recording_38.pcap,172.16.0.59:41442->172.19.0.8:443,14,172.16.0.59,41442,172.19.0.8,443,14,11,3,9074,6116,2958,648.1428571428571,98,1294,562.9374308219416,316898.5510204082,0.8685391262405976,556.0,98,1294,558.5337948593622,311960.0,1.0045571849988528,986.0,370,1294,435.57777721091327,189728.0,0.4417624515323664,0.0477294555077186,0.0,0.2005109786987304,0.0739605720939245,0.0054701662244606,0.0620482921600341,0.0,0.2005109786987304,0.0791317356206418,0.0062618315823351,0.0468626022338867,0.0001411437988281,0.0935840606689453,0.0467214584350585,0.0021828946782989,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,4,7,3,0,0,0.2857142857142857,0.5,0.0,0.2142857142857142,0.0,0.74959525725948,2.270942421748537,0.6204829216003418
NORMAL,normal_traffic_recording_13.csv,normal_traffic_recording_13.pcap,172.19.0.23:39102->172.19.0.8:443,14,172.19.0.23,39102,172.19.0.8,443,14,7,7,7508,2422,5086,536.2857142857143,66,1399,523.6632544695424,274223.2040816327,0.9764631809501322,346.0,131,1399,436.78140986081354,190778.0,1.2623740169387674,726.5714285714286,66,1294,534.0890394314569,285251.10204081633,0.7350812575737707,0.0158963753626896,2.9087066650390625e-05,0.146813154220581,0.0384432241847246,0.0014778814857169,0.0344113111495971,0.0001101493835449,0.146813154220581,0.0513858343937996,0.002640503976347,0.0313081343968709,2.9087066650390625e-05,0.1675779819488525,0.0612477494999617,0.00375128681881,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.7534343861887853,0.2066528797149658
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.33:39312->172.19.0.8:443,14,172.16.0.33,39312,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.375,379,1294,302.1365326719031,91286.484375,0.2564010036464649,0.0011981450594388,0.0,0.0083799362182617,0.0022790971461607,5.194283801638286e-06,0.0030871868133544,0.0,0.0116779804229736,0.0044465739743633,1.977202010948531e-05,0.0010279927934919,2.384185791015625e-05,0.004573106765747,0.0016697066636883,2.7879203427652772e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.015575885772705
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.30:51387->172.19.0.8:443,14,172.16.0.30,51387,172.19.0.8,443,14,7,7,11209,3074,8135,800.6428571428571,86,1294,572.7477139871892,328039.94387755106,0.7153597997877285,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1162.142857142857,379,1294,319.7179241462827,102219.5510204082,0.2751106907220625,0.0045550786531888,9.5367431640625e-07,0.0399169921875,0.0107267747384517,0.0001150636962894,0.0098505020141601,9.5367431640625e-07,0.0404300689697265,0.0143159145622464,0.0002049454097535,0.0032165050506591,0.0001020431518554,0.0163278579711914,0.0058903337318418,3.46960314724735e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,1.0,1.7534343861887849,0.059216022491455
GET_FLOOD,traffic_record_GET_FLOOD_7.csv,traffic_record_GET_FLOOD_7.pcap,172.16.0.31:51660->172.19.0.8:443,14,172.16.0.31,51660,172.19.0.8,443,14,10,4,6858,3802,3056,489.8571428571428,95,1294,515.3432777067641,265578.69387755095,1.052027688523578,380.2,95,1294,462.12007097722994,213554.96,1.2154657311342187,764.0,96,1294,538.9081554402383,290422.0,0.7053771668065946,0.0321892408224252,0.0,0.2389650344848632,0.0677361945758533,0.0045881920556178,0.0458386739095052,0.0,0.2389650344848632,0.0776177592751331,0.0060245165548925,0.1244720617930094,0.0001649856567382,0.3652160167694092,0.1702620018180395,0.028989149263086,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.1428571428571428,0.6428571428571429,0.0,0.2142857142857142,0.0,0.863120568566631,2.1280852788913944,0.4184601306915283
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_7.csv,traffic_record_QUIC_CONNECT_7.pcap,172.16.0.54:40213->172.19.0.8:443,14,172.16.0.54,40213,172.19.0.8,443,14,12,2,8498,5910,2588,607.0,91,1294,594.9602627787121,353977.71428571426,0.9801651775596576,492.5,91,1294,566.7470776281074,321202.25,1.1507554875697612,1294.0,1294,1294,0.0,0.0,0.0,0.2624902358421913,0.0,1.6001989841461182,0.4456415372287753,0.1985963797036259,0.3102157332680442,0.0,1.6001989841461182,0.4689565585324139,0.2199202537905654,0.0001161098480224,0.0001161098480224,0.0001161098480224,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.5916727785823275,0.9852281360342516,3.4123730659484863
CONNECTION_FLOOD,QUIC_CONNECT1.csv,QUIC_CONNECT1.pcap,172.16.0.33:42357->172.19.0.8:443,14,172.16.0.33,42357,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163266,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2475961538461538,0.0,1.600968837738037,0.4518604388502443,0.2041778561979353,0.321875,0.0,1.600968837738037,0.491486240080729,0.2415587241886919,0.0004019737243652,0.0001471042633056,0.0006568431854248,0.0002548694610595,6.495844218079584e-08,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.21875
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.30:60281->172.19.0.8:443,14,172.16.0.30,60281,172.19.0.8,443,14,6,8,12407,2988,9419,886.2142857142857,86,1294,549.5174738637822,301969.45408163266,0.6200729132016565,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.375,371,1294,304.7822737217504,92892.234375,0.2588659294801999,0.0016046120570256,0.0,0.0142738819122314,0.003773903579431,1.4242348226842773e-05,0.004161787033081,0.0,0.0176179409027099,0.0067876913710446,4.607275414855393e-05,0.0009408678327287,1.5974044799804688e-05,0.0041210651397705,0.001519380742628,2.3085178410689635e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.020859956741333
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.23:34565->172.19.0.8:443,14,172.19.0.8,443,172.19.0.23,34565,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.2195365063543483,136.5,131,142,5.5,30.25,0.0402930402930402,0.0022417581998384,0.0,0.0235400199890136,0.0061882045270313,3.8293875268370817e-05,0.0032380951775444,2.8848648071289062e-05,0.0263590812683105,0.0081790231015341,6.68964188954294e-05,0.0014220078786214,0.0,0.0030889511108398,0.0012728968894797,1.6202664912472958e-06,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.0291428565979003
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.49:40089->172.19.0.8:443,14,172.16.0.49,40089,172.19.0.8,443,14,10,4,11057,5881,5176,789.7857142857143,94,1294,582.3192765106771,339095.7397959184,0.7373130027267323,588.1,94,1294,576.5102687723784,332364.08999999997,0.9802929242856288,1294.0,1294,1294,0.0,0.0,0.0,0.063597532419058,0.0,0.4008169174194336,0.1153195277444031,0.0132985934791921,0.0918631023830837,0.0,0.4008169174194336,0.1289110764013225,0.0166180656189476,0.0002566178639729,8.893013000488281e-05,0.0004310607910156,0.0001397559104916,1.9531714517345083e-08,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.863120568566631,1.610577243331642,0.8267679214477539
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.61:47153->172.19.0.8:443,14,172.16.0.61,47153,172.19.0.8,443,14,11,3,11204,8264,2940,800.2857142857143,88,1294,573.4841420863264,328884.0612244898,0.716599249304585,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.1033216989957369,0.0,0.4013528823852539,0.1376454572418099,0.0189462718993069,0.134318208694458,0.0,0.4013528823852539,0.1432534756102858,0.0205215582744267,0.1808969974517822,0.0001208782196044,0.3616731166839599,0.1807761192321777,0.0326800052846465,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,6,7,1,0,0,0.4285714285714285,0.5,0.0,0.0714285714285714,0.0,0.74959525725948,1.7534343861887849,1.34318208694458
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.59:40204->172.19.0.8:443,14,172.16.0.59,40204,172.19.0.8,443,14,10,4,8999,5938,3061,642.7857142857143,95,1294,569.3841508371038,324198.31122448976,0.8858071020912827,593.8,95,1294,574.1954022804432,329700.36,0.9669845104082913,765.25,96,1294,538.0024976707822,289446.6875,0.7030414866655109,0.0779117620908297,0.0,0.4007220268249511,0.1212717497946616,0.014706837298259,0.1125392119089762,0.0,0.4007220268249511,0.1317787341469273,0.0173656347733665,0.2132763862609863,0.0001060962677001,0.6395969390869141,0.3014541539732869,0.0908746069477501,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,0.863120568566631,1.5916727785823277,1.012852907180786
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.33:34720->172.19.0.8:443,14,172.16.0.33,34720,172.19.0.8,443,14,6,8,12415,2988,9427,886.7857142857143,86,1294,548.9853209814095,301384.88265306124,0.6190732576512068,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.375,379,1294,302.1365326719031,91286.484375,0.2564010036464649,0.0034807645357572,0.0,0.0366339683532714,0.0096273939660633,9.268671457779333e-05,0.0090499877929687,0.0,0.0401051044464111,0.015589241357255,0.0002430244460947,0.0012128693716866,2.288818359375e-05,0.0055899620056152,0.0020220612976816,4.088731891582085e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0452499389648437
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_2.csv,traffic_record_QUIC_CONNECT_2.pcap,172.16.0.26:38984->172.19.0.8:443,14,172.16.0.26,38984,172.19.0.8,443,14,11,3,8922,5972,2950,637.2857142857143,91,1294,572.2506229880437,327470.7755102041,0.8979498679480622,542.9090909090909,91,1294,567.9536560071613,322571.3553719009,1.0461303107968476,983.3333333333334,362,1294,439.3490133772416,193027.5555555556,0.4467956068243134,0.0719360755040095,0.0,0.2112770080566406,0.0857173865504766,0.0073474703570438,0.0935168981552124,0.0,0.2112770080566406,0.0869634543697515,0.0075626423959198,0.1310095787048339,0.0001220703125,0.2618970870971679,0.1308875083923339,0.0171315398531533,0,14,0.0,1.0,0,0.0,1.0,4,10,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.74959525725948,2.0202442071537563,0.935168981552124
