label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.53:33507->172.19.0.8:443,14,172.16.0.53,33507,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7803322351895845,0.0,19.53781795501709,5.144956230555421,26.47057461433105,1.7803322351895845,0.0,19.53781795501709,5.144956230555421,26.47057461433105,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1443190574646
GET_FLOOD,traffic_record_GET_FLOOD_4.csv,traffic_record_GET_FLOOD_4.pcap,172.16.0.24:54696->172.19.0.8:443,14,172.16.0.24,54696,172.19.0.8,443,14,10,4,6807,3741,3066,486.2142857142857,95,1294,516.8257759178243,267108.8826530612,1.0629588457249215,374.1,95,1294,463.21322304096634,214566.49000000005,1.238206958142118,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.046107530593872,0.0,0.1698479652404785,0.0595420214852844,0.003545252322554,0.0665997664133707,0.0,0.1936559677124023,0.0685399452303226,0.0046977240921756,0.1337323188781738,0.0001778602600097,0.2034730911254882,0.0944682579823858,0.0089242517662266,3,11,0.2142857142857142,0.7857142857142857,0,0.0,1.0,2,9,3,0,0,0.1428571428571428,0.6428571428571429,0.0,0.2142857142857142,0.0,0.863120568566631,2.263809173883546,0.5993978977203369
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.30:46068->172.19.0.8:443,14,172.19.0.8,443,172.19.0.30,46068,14,12,2,14907,14623,284,1064.7857142857142,142,1292,439.024271794271,192742.31122448988,0.4123123234131477,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.1998185352050268,142.0,142,142,0.0,0.0,0.0,0.001908907523522,1.9073486328125e-05,0.0226719379425048,0.0060109239071439,3.6131206217475106e-05,0.0022559816187078,3.0994415283203125e-05,0.0244359970092773,0.0070139380816939,4.91953274138362e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.0,0.0,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.5916727785823275,0.946372935985442,0.0248157978057861
GET_FLOOD,recording_44.csv,recording_44.pcap,172.16.0.24:55036->172.19.0.8:443,14,172.16.0.24,55036,172.19.0.8,443,14,7,7,10087,3151,6936,720.5,88,1294,576.8310906520705,332734.10714285716,0.8005983215157121,450.1428571428572,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,990.8571428571428,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.0153638582963209,1.0967254638671877e-05,0.0718979835510253,0.0217409507708436,0.0004726689404202,0.033241868019104,1.0967254638671877e-05,0.0740449428558349,0.023502702332205,0.0005523770169162,0.0309341748555501,0.0001111030578613,0.1420068740844726,0.0515588381144621,0.0026583137877133,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,1.0,1.8322488896002305,0.1997301578521728
SCAN,traffic_record_scan.csv,traffic_record_scan.pcap,172.16.0.53:38027->172.19.0.8:443,14,172.16.0.53,38027,172.19.0.8,443,14,8,6,10013,3172,6841,715.2142857142857,86,1294,582.1359903188342,338882.3112244898,0.8139322744895315,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1140.1666666666667,377,1294,341.29968095827786,116485.47222222223,0.2993419216122887,0.0146139951852651,7.152557373046875e-06,0.0671789646148681,0.0240902362489987,0.0005803394825325,0.0271402767726353,4.100799560546875e-05,0.0692400932312011,0.0281050579753174,0.0007898942837959,0.024794578552246,9.489059448242188e-05,0.0938539505004882,0.0363939802962358,0.0013245218018028,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.9211854965885544,0.1899819374084472
GET_FLOOD,recording_56.csv,recording_56.pcap,172.16.0.25:53415->172.19.0.8:443,14,172.16.0.25,53415,172.19.0.8,443,14,3,11,6406,2686,3720,457.57142857142856,94,1294,533.9364213469768,285088.1020408163,1.1668919604835584,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,338.1818181818182,94,1294,457.8530566542101,209629.42148760325,1.3538665653753523,0.0449369320502648,0.0,0.3045699596405029,0.0863454690804194,0.0074555400307176,0.0065490007400512,0.0,0.0130980014801025,0.0065490007400512,4.288941069319208e-05,0.0575520038604736,2.193450927734375e-05,0.3045699596405029,0.0948565757074568,0.0089977699549444,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.74959525725948,1.198117421130403,0.5841801166534424
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.31:41039->172.19.0.8:443,14,172.19.0.31,41039,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.0095474536602313,0.0,0.0558187961578369,0.0166660662171378,0.000277757763154,0.0206503470738728,0.0,0.0558187961578369,0.0219292282572354,0.0004808910519579,0.0191764831542968,0.0001168251037597,0.0768280029296875,0.0285600710292546,0.000815677657196,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.0714285714285714,0.5,0.0,0.4285714285714285,0.0,1.0,3.039148671903071,0.1241168975830078
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.37:47871->172.19.0.8:443,14,172.19.0.37,47871,172.19.0.8,443,14,6,8,10477,2322,8155,748.3571428571429,68,1399,565.6202167460394,319926.2295918367,0.7558158856967215,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1019.375,68,1294,477.9003393752718,228388.734375,0.4688170098101992,0.0123023986816406,0.0,0.0556139945983886,0.0191292351204405,0.000365927636293,0.0318786144256591,0.0,0.1033380031585693,0.0374428058765626,0.0014019637119099,0.0160387243543352,2.7894973754882812e-05,0.0609381198883056,0.0254094847506519,0.0006456419152936,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,0.9852281360342516,2.359879028736861,0.1599311828613281
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.50:40681->172.19.0.8:443,14,172.16.0.50,40681,172.19.0.8,443,14,8,6,10266,3425,6841,733.2857142857143,88,1294,564.8021687245175,319001.4897959184,0.7702347907795875,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,1140.1666666666667,377,1294,341.29968095827786,116485.47222222223,0.2993419216122887,0.0361855396857628,0.0,0.2465510368347168,0.0665033786176777,0.0044226993675661,0.0671709946223667,0.0,0.2465510368347168,0.078481920537995,0.0061594118513321,0.0776991844177246,9.512901306152344e-05,0.2880949974060058,0.112084744256259,0.012562989894991,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,2,6,6,0,0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,0.0,0.9852281360342516,2.064042639445697,0.470412015914917
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.58:51012->172.19.0.8:443,14,172.16.0.58,51012,172.19.0.8,443,14,10,4,8209,3959,4250,586.3571428571429,88,1294,532.2477413416287,283287.6581632653,0.9077193785823854,395.9,88,1294,453.54480484291736,205702.89,1.1456044577997408,1062.5,370,1294,399.81589513174686,159852.75,0.3762973130651735,0.0465603975149301,3.0040740966796875e-05,0.1848731040954589,0.0649361479034867,0.0042167033045435,0.0666028923458523,3.0040740966796875e-05,0.1854569911956787,0.0700221733976624,0.0049031047673323,0.1401373545328776,9.79900360107422e-05,0.2270970344543457,0.0999841028286569,0.0099968208184514,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.863120568566631,2.495602923729013,0.6052851676940918
GET_FLOOD,traffic_record_GET_FLOOD_5.csv,traffic_record_GET_FLOOD_5.pcap,172.16.0.63:41992->172.19.0.8:443,14,172.16.0.63,41992,172.19.0.8,443,14,10,4,8216,3959,4257,586.8571428571429,88,1294,532.0475082362553,283074.5510204082,0.9066048095554496,395.9,88,1294,453.54480484291736,205702.89,1.1456044577997408,1064.25,377,1294,396.78481258737713,157438.1875,0.3728304558020927,0.0459961524376502,0.0,0.3001160621643066,0.0819778361203214,0.0067203656149702,0.0660998821258544,0.0,0.3079400062561035,0.0945138286012123,0.0089328637968593,0.1628773212432861,0.0001568794250488,0.3056330680847168,0.1255066193304745,0.0157519114957646,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.863120568566631,2.495602923729013,0.5979499816894531
GET_FLOOD,recording_26.csv,recording_26.pcap,172.16.0.36:57770->172.19.0.8:443,14,172.16.0.36,57770,172.19.0.8,443,14,7,7,11271,3142,8129,805.0714285714286,86,1294,567.4613220659328,322012.3520408163,0.7048583540877525,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1161.2857142857142,373,1294,321.81747900932663,103566.4897959184,0.2771217066140099,0.0217068562140831,1.1920928955078123e-05,0.1691231727600097,0.0453261600168505,0.0020544607818731,0.0470161835352579,2.7894973754882812e-05,0.1740810871124267,0.0597815287902919,0.0035738311845045,0.0188443263371785,0.0001039505004882,0.0565440654754638,0.026478105446884,0.0007010900680563,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,1.0,1.807354922057604,0.282189130783081
NORMAL,normal_traffic_recording_19.csv,normal_traffic_recording_19.pcap,172.19.0.20:58100->172.19.0.8:443,14,172.19.0.20,58100,172.19.0.8,443,14,7,7,8903,2588,6315,635.9285714285714,68,1399,530.8804633121571,281834.0663265306,0.8348114665135571,369.7142857142857,131,1399,429.6815147078504,184626.20408163263,1.1621988419454996,902.1428571428572,68,1294,487.1363635930846,237301.83673469388,0.5399769667698483,0.0124299159416785,0.0,0.1025469303131103,0.026992912165563,0.0007286173071777,0.0268986622492472,0.0,0.1025469303131103,0.0357019787840353,0.0012746312890957,0.0241808096567789,2.312660217285156e-05,0.1234529018402099,0.0450731183799407,0.0020315860004921,9,5,0.6428571428571429,0.3571428571428571,0,0.0,1.0,1,4,9,0,0,0.0714285714285714,0.2857142857142857,0.0,0.6428571428571429,0.0,1.0,2.896291529045929,0.1615889072418213
CONNECTION_FLOOD,QUIC_CONNECT4.csv,QUIC_CONNECT4.pcap,172.16.0.51:55552->172.19.0.8:443,14,172.16.0.51,55552,172.19.0.8,443,14,8,6,11237,5585,5652,802.6428571428571,88,1294,571.3812346464683,326476.5153061225,0.7118748140117964,698.125,88,1294,596.0097393289811,355227.609375,0.853729259558075,942.0,100,1294,504.1388697571335,254156.0,0.5351792672581035,0.0547588421748234,2.9087066650390625e-05,0.267204999923706,0.0875782525084848,0.0076699503124399,0.0837881224496024,2.9087066650390625e-05,0.2678089141845703,0.1031322518438157,0.0106362613703762,0.0487987995147705,8.988380432128906e-05,0.1266050338745117,0.0561938811255836,0.0031577522759562,2,12,0.1428571428571428,0.8571428571428571,0,0.0,1.0,4,8,2,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.9852281360342516,1.950212064914747,0.7118649482727051
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.49:35860->172.19.0.8:443,14,172.16.0.49,35860,172.19.0.8,443,14,6,8,12414,2988,9426,886.7142857142857,86,1294,549.0514454911474,301457.48979591846,0.619197699120031,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001508382650522,0.0,0.0133519172668457,0.0035283070543196,1.2448950669561692e-05,0.0038939952850341,0.0,0.0163760185241699,0.0062913483836203,3.958106448408216e-05,0.0008938653128487,2.288818359375e-05,0.0033221244812011,0.0013742665617149,1.888608582647772e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0196089744567871
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:50388->172.19.0.8:443,14,172.16.0.27,50388,172.19.0.8,443,14,11,3,16916,13034,3882,1208.2857142857142,94,1294,309.0472521826277,95510.20408163268,0.2557733229224869,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.2911411072734429,1294.0,1294,1294,0.0,0.0,0.0,0.2321323064657358,0.0,1.6003170013427734,0.4558890876528108,0.2078348602409121,0.3013750076293945,0.0,1.6003170013427734,0.4994083160427803,0.2494086661326855,0.0007785558700561,0.0001320838928222,0.00142502784729,0.0006464719772338,4.17926017348691e-07,0,14,0.0,1.0,0,0.0,1.0,10,4,0,0,0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.74959525725948,0.3712323266408756,3.0177199840545654
GET_FLOOD,recording_46.csv,recording_46.pcap,172.16.0.45:40850->172.19.0.8:443,14,172.16.0.45,40850,172.19.0.8,443,14,10,4,7216,4162,3054,515.4285714285714,95,1294,499.279869166685,249280.38775510207,0.96866936922583,416.2,95,1294,445.2017070946606,198204.56,1.0696821410251336,763.5,96,1294,539.2724265155784,290814.75,0.706316210236514,0.0320346172039325,9.059906005859377e-06,0.2052309513092041,0.0592146169785997,0.0035063708639222,0.0442537996504041,9.059906005859377e-06,0.2073559761047363,0.0683998456840355,0.0046785388895998,0.1256446043650309,3.4809112548828125e-05,0.35089111328125,0.1596259013569167,0.0254804283840081,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.863120568566631,2.3248629576173565,0.416450023651123
GET_FLOOD,recording_57.csv,recording_57.pcap,172.16.0.58:47084->172.19.0.8:443,14,172.16.0.58,47084,172.19.0.8,443,14,7,7,13828,5653,8175,987.7142857142856,98,1294,489.411954517347,239524.0612244897,0.4954995200493823,807.5714285714286,98,1294,564.5113834466196,318673.1020408164,0.6990234714534472,1167.857142857143,411,1294,308.9856346967923,95472.1224489796,0.2645748553978649,0.0307488441467285,0.0,0.2006831169128418,0.0590565399801661,0.0034876749144289,0.0666224956512451,0.0,0.2006831169128418,0.0723530550974542,0.0052349645819352,0.0133786598841349,8.702278137207031e-05,0.0778968334197998,0.0288583889568215,0.0008328066131832,1,13,0.0714285714285714,0.9285714285714286,0,0.0,1.0,4,9,1,0,0,0.2857142857142857,0.6428571428571429,0.0,0.0714285714285714,0.0,1.0,1.2916919971380596,0.3997349739074707
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.60:34403->172.19.0.8:443,14,172.16.0.60,34403,172.19.0.8,443,14,14,0,18116,18116,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6536658360407903,0.0,17.89595603942871,4.709378251581973,22.178243516473284,1.6536658360407903,0.0,17.89595603942871,4.709378251581973,22.178243516473284,0.0,0.0,0.0,0.0,0.0,0,14,0.0,1.0,0,0.0,1.0,14,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.497655868530273
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.54:43720->172.19.0.8:443,14,172.16.0.54,43720,172.19.0.8,443,14,6,8,12418,2998,9420,887.0,86,1294,548.4178542472363,300762.14285714284,0.6182839393993644,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0133874599750225,0.0,0.0820510387420654,0.0233195595446537,0.0005438018573566,0.0302577972412109,0.0,0.0848870277404785,0.0318256924245754,0.0010128746983036,0.0190765517098563,4.00543212890625e-05,0.1078338623046875,0.0372840368081525,0.0013900994007116,7,7,0.5,0.5,0,0.0,1.0,2,5,7,0,0,0.1428571428571428,0.3571428571428571,0.0,0.5,0.0,0.9852281360342516,1.626688849701832,0.1740369796752929
NORMAL,normal_traffic_recording_7.csv,normal_traffic_recording_7.pcap,172.19.0.19:42980->172.19.0.8:443,14,172.19.0.19,42980,172.19.0.8,443,14,3,11,12685,708,11977,906.0714285714286,68,1292,523.2828331499016,273824.9234693878,0.5775293389119923,236.0,142,424,132.93607486307093,17672.0,0.5632884528096226,1088.8181818181818,68,1292,433.3994206863222,187835.0578512397,0.3980457232653873,0.0026423014127291,9.5367431640625e-07,0.0299489498138427,0.0079129866851304,6.261535827905165e-05,0.0162934064865112,9.5367431640625e-07,0.032585859298706,0.0162924528121948,0.0002654440186375,0.0032005071640014,1.6927719116210938e-05,0.0314540863037109,0.0094180099363658,8.869891116148666e-05,11,3,0.7857142857142857,0.2142857142857142,0,0.0,1.0,0,2,11,1,0,0.0,0.1428571428571428,0.0714285714285714,0.7857142857142857,0.0,0.74959525725948,1.6266888497018317,0.0343499183654785
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.39:34524->172.19.0.8:443,14,172.16.0.39,34524,172.19.0.8,443,14,10,4,15716,10540,5176,1122.571428571429,94,1294,419.9125273342591,176326.53061224488,0.3740630811071282,1054.0,94,1294,480.0,230400.0,0.4554079696394686,1294.0,1294,1294,0.0,0.0,0.0,0.1487863063812255,0.0,0.7998638153076172,0.2531819186611834,0.064101083936958,0.2149135536617702,0.0,0.7998638153076172,0.2799632799310242,0.078379438109737,0.0003029505411783,0.000108003616333,0.000680923461914,0.000267311520819,7.14554491625879e-08,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.5916727785823275,1.9342219829559328
SCAN,SCAN4_HTTP3.csv,SCAN4_HTTP3.pcap,172.16.0.35:51427->172.19.0.8:443,14,172.16.0.35,51427,172.19.0.8,443,14,5,9,8816,2887,5929,629.7142857142857,94,1294,579.5523430781269,335880.9183673469,0.9203417426376788,577.4,98,1294,585.102247474747,342344.64,1.013339534940677,658.7777777777778,94,1294,574.390842115517,329924.8395061728,0.8719037913711676,0.017247933607835,0.0,0.1069309711456298,0.0314877539927357,0.000991478651507,0.0560557842254638,0.0,0.2038719654083252,0.0854681937421232,0.0073048121415411,0.013635367155075,2.002716064453125e-05,0.0641441345214843,0.021709549812595,0.0004713045530655,0,14,0.0,1.0,0,0.0,1.0,2,12,0,0,0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.9402859586706313,1.727396673574479,0.2242231369018554
NORMAL,normal_traffic_recording_28.csv,normal_traffic_recording_28.pcap,172.19.0.62:39156->172.19.0.8:443,14,172.19.0.62,39156,172.19.0.8,443,14,5,9,14223,4720,9503,1015.9285714285714,98,1399,494.2252904851207,244258.637755102,0.4864764161422829,944.0,142,1399,562.3607383166076,316249.6,0.5957211210981013,1055.888888888889,98,1294,446.9815915783071,199792.54320987652,0.4233225638434982,0.1493388322683481,0.0,0.7602379322052002,0.2378910809366488,0.0565921663892072,0.3519872426986694,0.0,0.7602379322052002,0.2703708990645598,0.0731004230609784,0.1076683700084686,3.910064697265625e-05,0.6105849742889404,0.2069460272472651,0.0428266581934257,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,3,5,6,0,0,0.2142857142857142,0.3571428571428571,0.0,0.4285714285714285,0.0,0.9402859586706313,2.064042639445697,1.9414048194885256
SCAN,traffic_record_scan_7.csv,traffic_record_scan_7.pcap,172.16.0.31:52986->172.19.0.8:443,14,172.16.0.31,52986,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0011506080627441,0.0,0.0086469650268554,0.002344902940704,5.4985698013227265e-06,0.0029605865478515,0.0,0.0117950439453125,0.004478747756406,2.0059181465512663e-05,0.000901562826974,2.384185791015625e-05,0.0033369064331054,0.001388316049989,1.927421454657095e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0149579048156738
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.31:37817->172.19.0.8:443,14,172.16.0.31,37817,172.19.0.8,443,14,6,8,12408,2988,9420,886.2857142857143,86,1294,549.4505604395604,301895.91836734704,0.6199474408570153,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0038670759934645,0.0,0.0226950645446777,0.0077359548020091,5.984499669872771e-05,0.0100391864776611,0.0,0.026242971420288,0.0119910695246958,0.000143785748346,0.0039395604814801,1.9073486328125e-05,0.0244889259338378,0.008448988165568,7.138540102190818e-05,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.050271987915039
NORMAL,normal_traffic_recording_12.csv,normal_traffic_recording_12.pcap,172.19.0.39:43864->172.19.0.8:443,14,172.19.0.8,443,172.19.0.39,43864,14,10,4,12585,12039,546,898.9285714285714,131,1292,531.4354502242978,282423.6377551021,0.5911876283782415,1203.9,411,1292,264.3,69854.49,0.2195365063543483,136.5,131,142,5.5,30.25,0.0402930402930402,0.0020779096163236,9.5367431640625e-07,0.0210778713226318,0.0055329255443283,3.061326507908148e-05,0.0030014250013563,3.981590270996094e-05,0.0240068435668945,0.0074323084076356,5.523920826621133e-05,0.0015467007954915,9.5367431640625e-07,0.0031571388244628,0.0012893189056409,1.6623432404432808e-06,12,2,0.8571428571428571,0.1428571428571428,0,0.0,1.0,0,2,12,0,0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.0,0.863120568566631,1.483831706844689,0.027012825012207
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_8.csv,traffic_record_QUIC_CONNECT_8.pcap,172.16.0.26:39569->172.19.0.8:443,14,172.16.0.26,39569,172.19.0.8,443,14,10,4,15755,10579,5176,1125.357142857143,94,1294,413.1546938138403,170696.80102040814,0.3671320668609181,1057.9,94,1294,472.2805204536812,223048.89,0.4464321017616799,1294.0,1294,1294,0.0,0.0,0.0,0.1359999913435716,0.0,0.8006999492645264,0.2365698080824328,0.0559652740961591,0.1964444319407145,0.0,0.8006999492645264,0.2635395159340626,0.06945307645876,0.000897725423177,0.0002429485321044,0.0021100044250488,0.000858130090955,7.363872530024511e-07,0,14,0.0,1.0,0,0.0,1.0,8,6,0,0,0,0.5714285714285714,0.4285714285714285,0.0,0.0,0.0,0.863120568566631,0.7345299214394703,1.7679998874664309
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_4.csv,traffic_record_QUIC_CONNECT_4.pcap,172.16.0.28:40966->172.19.0.8:443,14,172.16.0.28,40966,172.19.0.8,443,14,10,4,13423,8247,5176,958.7857142857144,94,1294,530.0857314180993,280990.88265306124,0.5528719540976972,824.7,94,1294,574.8572083569971,330460.81,0.6970500889499177,1294.0,1294,1294,0.0,0.0,0.0,0.0633726119995117,0.0,0.4009149074554443,0.1204404060154792,0.0145058914011734,0.091538217332628,0.0,0.4009149074554443,0.1355631240033761,0.0183773605895547,0.0003530184427897,8.416175842285156e-05,0.0008599758148193,0.0003586928264543,1.286605437498009e-07,0,14,0.0,1.0,0,0.0,1.0,6,8,0,0,0,0.4285714285714285,0.5714285714285714,0.0,0.0,0.0,0.863120568566631,1.2916919971380594,0.8238439559936523
GET_FLOOD,recording_32.csv,recording_32.pcap,172.16.0.38:42428->172.19.0.8:443,14,172.16.0.38,42428,172.19.0.8,443,14,8,6,9075,3425,5650,648.2142857142857,88,1294,564.1133597541022,318223.88265306124,0.8702575246895242,428.125,88,1294,503.5884821707105,253601.359375,1.1762650678439954,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.015326609978309,3.1948089599609375e-05,0.0795338153839111,0.0253661413859726,0.0006434411288131,0.0284294060298374,3.1948089599609375e-05,0.0795338153839111,0.0296974221036417,0.0008819368796018,0.0348365783691406,9.393692016601562e-05,0.1459879875183105,0.0562929113535904,0.0031688918686631,5,9,0.3571428571428571,0.6428571428571429,0,0.0,1.0,2,7,5,0,0,0.1428571428571428,0.5,0.0,0.3571428571428571,0.0,0.9852281360342516,2.1280852788913944,0.1992459297180175
SCAN,traffic_record_scan_9.csv,traffic_record_scan_9.pcap,172.16.0.56:48280->172.19.0.8:443,14,172.16.0.56,48280,172.19.0.8,443,14,6,8,12413,2988,9425,886.6428571428571,86,1294,549.1176828256732,301530.2295918367,0.6193222878884577,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.0011841517228346,0.0,0.009009838104248,0.0024496272548431,6.000673687670169e-06,0.0030365943908691,0.0,0.0124068260192871,0.0047411683472463,2.2478677296930983e-05,0.0009120191846575,2.312660217285156e-05,0.0036158561706542,0.0014237214208652,2.0269826842306836e-06,8,6,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,4,8,0,0,0.1428571428571428,0.2857142857142857,0.0,0.5714285714285714,0.0,0.9852281360342516,1.6266888497018317,0.0153939723968505
NORMAL,traffic_record_normal4.csv,traffic_record_normal4.pcap,172.19.0.39:41548->172.19.0.8:443,14,172.19.0.39,41548,172.19.0.8,443,14,7,7,7059,2554,4505,504.2142857142857,68,1399,523.6254357255533,274183.5969387755,1.0384978184102205,364.8571428571428,131,1399,429.4446342400275,184422.693877551,1.1770213154581803,643.5714285714286,68,1294,570.1786329470684,325103.67346938775,0.8859601399843461,0.0097574637486384,9.5367431640625e-07,0.0537860393524169,0.0161076782745477,0.0002594572993963,0.0211337010065714,9.5367431640625e-07,0.0707111358642578,0.0250225300779837,0.0006261270115036,0.0183313290278116,3.2901763916015625e-05,0.0538868904113769,0.0245435224607585,0.0006023844947817,6,8,0.4285714285714285,0.5714285714285714,0,0.0,1.0,1,7,6,0,0,0.0714285714285714,0.5,0.0,0.4285714285714285,0.0,1.0,3.039148671903071,0.1268470287322998
