file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.49:35625->172.19.0.8:443,24,172.16.0.49,35625,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0006902114204738451,0.0,0.00886392593383789,0.0019186435944719908,3.681193242608401e-06,0.0022624220166887555,0.0,0.012533903121948242,0.0042448608983966405,1.801884404673673e-05,0.00046739578247070315,2.5033950805664062e-05,0.003894805908203125,0.001121790410517931,1.2584137251299882e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.015874862670898438
traffic_record_scan_5.pcap,172.16.0.30:39342->172.19.0.8:443,24,172.16.0.30,39342,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.40516223245424,250405.32638888885,0.4978743012013474,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0010653475056523862,0.0,0.0088348388671875,0.0024808930220211415,6.1548301867131915e-06,0.004044969876607259,0.0,0.012408971786499023,0.005434162721357909,2.9530124482195995e-05,0.0009792596101760864,2.3126602172851562e-05,0.01189112663269043,0.0029244126731005813,8.552189482591288e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.024502992630004883
traffic_record_scan_5.pcap,172.16.0.54:43747->172.19.0.8:443,24,172.16.0.54,43747,172.19.0.8,443,24,6,18,25329,2988,22341,1055.375,86,1294,464.9843915391139,216210.484375,0.44058689237390875,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.0007459599038828974,6.9141387939453125e-06,0.008610010147094727,0.0018897878061467927,3.571297952261108e-06,0.003385591506958008,6.9141387939453125e-06,0.012061119079589844,0.004569311373067991,2.0878606424048488e-05,0.000502768684835995,2.002716064453125e-05,0.0047550201416015625,0.0013267115123114545,1.7601634368997466e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.01715707778930664
traffic_record_scan_5.pcap,172.16.0.56:51218->172.19.0.8:443,24,172.16.0.56,51218,172.19.0.8,443,24,7,17,24120,3074,21046,1005.0,86,1294,500.51073914552524,250511.0,0.49802063596569673,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0,370,1294,217.0009487645293,47089.41176470588,0.17528348042369088,0.0006727861321490744,9.5367431640625e-07,0.009313106536865234,0.0019758631123009316,3.904035038551523e-06,0.0025790135065714517,9.5367431640625e-07,0.012551069259643555,0.0045026067309743185,2.027346737381524e-05,0.00038461387157440186,1.4066696166992188e-05,0.003401041030883789,0.0009692418198571418,9.394297053599843e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015474081039428711
traffic_record_scan_5.pcap,172.16.0.39:60831->172.19.0.8:443,24,172.16.0.39,60831,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.1232638889,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0006454301917034646,0.0,0.00867009162902832,0.0018502883050281322,3.423566811723878e-06,0.0024413267771402993,0.0,0.011854887008666992,0.004258902394292438,1.8138249604109864e-05,0.00038592517375946045,2.288818359375e-05,0.0034041404724121094,0.0009551754020187118,9.123600486216077e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.014844894409179688
traffic_record_scan_5.pcap,172.16.0.43:49320->172.19.0.8:443,24,172.16.0.43,49320,172.19.0.8,443,24,8,16,22921,3160,19761,955.0416666666666,86,1294,528.5875423527834,279404.78993055556,0.5534706608117798,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.0625,377,1294,221.5517627863746,49085.18359375,0.17938506171661323,0.0011888690616773522,0.0,0.008693218231201172,0.0024106034999975706,5.811009234200537e-06,0.0038713046482631137,0.0,0.012073040008544922,0.004577187337731603,2.095064392469052e-05,0.0012433846791585286,1.5020370483398438e-05,0.009287834167480469,0.003018101588366898,9.108937197702794e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.0273439884185791
traffic_record_scan_5.pcap,172.16.0.53:52573->172.19.0.8:443,24,172.16.0.53,52573,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0010614291481349778,5.9604644775390625e-06,0.010453939437866211,0.0026161013147456406,6.84398608901387e-06,0.004068811734517415,6.9141387939453125e-06,0.013839960098266602,0.005538699569238591,3.0677192918283756e-05,0.0008703768253326416,2.193450927734375e-05,0.011041879653930664,0.002691553475890032,7.2444601135757125e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.024412870407104492
traffic_record_scan_5.pcap,172.16.0.33:54180->172.19.0.8:443,24,172.16.0.33,54180,172.19.0.8,443,24,8,16,22917,3160,19757,954.875,86,1294,528.770374902944,279598.109375,0.5537587379530766,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.8125,373,1294,222.5200043675849,49515.15234375,0.1802055003229923,0.0007178679756496264,0.0,0.009427070617675781,0.002040086792057624,4.161954119127967e-06,0.0023524080004010883,0.0,0.01334691047668457,0.00453581494842241,2.0573617246332193e-05,0.000472259521484375,2.4080276489257812e-05,0.004103899002075195,0.001154813181801773,1.333593484863135e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.016510963439941406
traffic_record_scan_5.pcap,172.16.0.31:34241->172.19.0.8:443,24,172.16.0.31,34241,172.19.0.8,443,24,7,17,24128,3074,21054,1005.3333333333334,86,1294,500.09021408364134,250090.22222222225,0.49743721560043896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0009513004966404127,0.0,0.015355825424194336,0.003166490717691984,1.0026663465229498e-05,0.0036281744639078775,0.0,0.01886296272277832,0.006845660400197042,4.6863066314825926e-05,0.00040775537490844727,2.288818359375e-05,0.0037038326263427734,0.0010335073968318928,1.0681375393062353e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.021879911422729492
traffic_record_scan_5.pcap,172.16.0.37:48406->172.19.0.8:443,24,172.16.0.37,48406,172.19.0.8,443,24,9,15,21729,3258,18471,905.375,86,1294,550.1963143960527,302715.984375,0.6076999192556153,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1231.4,379,1294,227.81448593098727,51899.439999999995,0.18500445503572133,0.00257439198701278,0.0,0.022257089614868164,0.005635228785364017,3.175580346339521e-05,0.007383614778518677,0.0,0.022257089614868164,0.008645580166709172,7.474605641899501e-05,0.003143787384033203,2.384185791015625e-05,0.03684210777282715,0.009423129073871477,8.879536154284194e-05,17,7,0.7083333333333334,0.2916666666666667,0,0.0,1.0,5,17,2,0,0,0.08333333333333333,0.20833333333333334,0.0,0.7083333333333334,0.0,0.954434002924965,1.5016291673878228,0.059211015701293945
traffic_record_scan_5.pcap,172.16.0.34:55910->172.19.0.8:443,24,172.16.0.34,55910,172.19.0.8,443,24,7,17,24121,3074,21047,1005.0416666666666,86,1294,500.457913579043,250458.12326388888,0.497947428626385,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.0588235294117,371,1294,216.76565567674425,46987.34948096885,0.17508510222381585,0.0023982628532077956,0.0,0.027667999267578125,0.006285304299821613,3.9505050141356055e-05,0.009186824162801107,0.0,0.03126096725463867,0.011491748187409447,0.0001320602764028283,0.0017182528972625732,2.288818359375e-05,0.01836991310119629,0.004737082998700026,2.2439955336572837e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.0551600456237793
traffic_record_scan_5.pcap,172.16.0.36:54306->172.19.0.8:443,24,172.16.0.36,54306,172.19.0.8,443,24,6,18,25334,2988,22346,1055.5833333333333,86,1294,464.67873459938846,215926.3263888889,0.44021037461061513,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0024869649306587553,0.0,0.03874397277832031,0.00795571032310444,6.329332674515057e-05,0.011387395858764648,0.0,0.04597902297973633,0.017466316762796395,0.0003050722212583423,0.001085660036872415,2.288818359375e-05,0.010425806045532227,0.0029311329464601593,8.591540349824214e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8112781244591328,1.1386865525783176,0.05720019340515137
traffic_record_scan_5.pcap,172.16.0.49:34403->172.19.0.8:443,24,172.16.0.49,34403,172.19.0.8,443,24,10,14,20509,3332,17177,854.5416666666666,86,1294,568.136352410718,322778.91493055556,0.6648433593962276,333.2,86,1294,480.5581754584974,230936.15999999997,1.4422514269462707,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0015252569447393003,0.0,0.022999048233032227,0.004747558038264535,2.2539307326690195e-05,0.0038978788587782118,0.0,0.026781082153320312,0.008353691798752774,6.978416666854936e-05,0.0009283102475679838,4.100799560546875e-05,0.008710145950317383,0.002365322667076041,5.594751319383716e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9798687566511528,1.496915253285543,0.035080909729003906
traffic_record_scan_5.pcap,172.16.0.30:49742->172.19.0.8:443,24,172.16.0.30,49742,172.19.0.8,443,24,7,17,24132,3074,21058,1005.5,86,1294,499.8817360136295,249881.75,0.4971474251751661,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0018110897230065386,0.0,0.02447199821472168,0.005307989995764906,2.8174757795140333e-05,0.006921648979187012,0.0,0.028216838836669922,0.010504789270090053,0.00011035059760899912,0.0010739415884017944,2.3126602172851562e-05,0.014008045196533203,0.003406078819583959,1.1601372925218456e-05,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.04165506362915039
traffic_record_scan_5.pcap,172.16.0.54:46972->172.19.0.8:443,24,172.16.0.54,46972,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0016461351643437924,8.106231689453125e-06,0.027755022048950195,0.005658249008368351,3.201578184070143e-05,0.006294846534729004,8.106231689453125e-06,0.03146696090698242,0.011335490382312994,0.00012849334220751038,0.0006316304206848145,2.47955322265625e-05,0.005201101303100586,0.0015913903402802899,2.5325232151374166e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.03786110877990723
traffic_record_scan_5.pcap,172.16.0.56:51108->172.19.0.8:443,24,172.16.0.56,51108,172.19.0.8,443,24,7,17,24123,3074,21049,1005.125,86,1294,500.3524851292337,250352.609375,0.4978012537040007,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1764705882354,373,1294,216.29506950789607,46783.557093425596,0.17468840237703612,0.0009908676147460938,0.0,0.016410112380981445,0.0033753096029387917,1.1392714915690822e-05,0.0037626822789510093,0.0,0.019902944564819336,0.007246999297761885,5.2518998821761256e-05,0.00039874017238616943,1.5020370483398438e-05,0.003677845001220703,0.001012402197128544,1.0249582087507036e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.022789955139160156
traffic_record_scan_5.pcap,172.16.0.39:45668->172.19.0.8:443,24,172.16.0.39,45668,172.19.0.8,443,24,8,16,22924,3160,19764,955.1666666666666,86,1294,528.451169824506,279260.6388888889,0.5532554561066194,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1235.25,380,1294,220.82558162495576,48763.9375,0.17876995071844223,0.0006365154100501019,0.0,0.008620977401733398,0.0018262887845694868,3.335330724644293e-06,0.002084697995867048,0.0,0.01151585578918457,0.003900097720221211,1.5210762227274689e-05,0.0004012584686279297,3.0994415283203125e-05,0.0030591487884521484,0.0009391162986926424,8.819394224701682e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.014639854431152344
traffic_record_scan_5.pcap,172.16.0.43:47264->172.19.0.8:443,24,172.16.0.43,47264,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.001187915387360946,1.0013580322265625e-05,0.008836030960083008,0.0025133171485872217,6.316763089382603e-06,0.004550655682881673,1.4066696166992188e-05,0.012423038482666016,0.004768885889563205,2.2742272627675044e-05,0.0011553764343261719,2.288818359375e-05,0.009321928024291992,0.0029905558842757986,8.943424496976604e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.027322053909301758
traffic_record_scan_5.pcap,172.16.0.53:55671->172.19.0.8:443,24,172.16.0.53,55671,172.19.0.8,443,24,8,16,22916,3160,19756,954.8333333333334,86,1294,528.8162619368743,279646.6388888888,0.5538309603109174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1234.75,372,1294,222.76206476866747,49622.9375,0.18041066188999189,0.0010892619257387908,5.9604644775390625e-06,0.011277914047241211,0.0026913299835459956,7.2432570803336885e-06,0.0035689898899623324,2.09808349609375e-05,0.015032052993774414,0.0055740717181746845,3.107027551935488e-05,0.0009183406829833985,2.384185791015625e-05,0.010706901550292969,0.0026945008782100956,7.260334982674976e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.9182958340544896,1.3563429881688323,0.025053024291992188
traffic_record_scan_5.pcap,172.16.0.33:45807->172.19.0.8:443,24,172.16.0.33,45807,172.19.0.8,443,24,7,17,24122,3074,21048,1005.0833333333334,86,1294,500.4051622324543,250405.3263888889,0.49787430120134746,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.0008512579876443614,1.4066696166992188e-05,0.010087013244628906,0.0022363480328063466,5.001252523836816e-06,0.0032631556193033853,3.0040740966796875e-05,0.014857053756713867,0.0053223135205162295,2.8327021210669856e-05,0.0005833059549331665,2.002716064453125e-05,0.005895137786865234,0.0015569652723746235,2.4241408593805858e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.019578933715820312
traffic_record_scan_5.pcap,172.16.0.31:40692->172.19.0.8:443,24,172.16.0.31,40692,172.19.0.8,443,24,7,17,24124,3074,21050,1005.1666666666666,86,1294,500.29988229283265,250299.97222222222,0.497728286147736,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.235294117647,374,1294,216.0597764268476,46681.82698961937,0.17449008072477004,0.0006584810174029807,0.0,0.008764982223510742,0.0018739693212886943,3.511761017131209e-06,0.002499183019002279,0.0,0.012024164199829102,0.004311424569544411,1.858838181887121e-05,0.0003987550735473633,2.288818359375e-05,0.003461122512817383,0.0009861780691737781,9.725471841193212e-07,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015145063400268555
traffic_record_scan_5.pcap,172.16.0.37:46751->172.19.0.8:443,24,172.16.0.37,46751,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.00124334252398947,1.0967254638671875e-05,0.009568929672241211,0.0026391958578358245,6.965354776017774e-06,0.004758318265279134,1.2159347534179688e-05,0.013276815414428711,0.0050504875928591535,2.5507424925624243e-05,0.0011892467737197876,1.5974044799804688e-05,0.00963902473449707,0.003066839202033395,9.405502691128831e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.028596878051757812
traffic_record_scan_5.pcap,172.16.0.34:47690->172.19.0.8:443,24,172.16.0.34,47690,172.19.0.8,443,24,7,17,24131,3074,21057,1005.4583333333334,86,1294,499.9337438740147,249933.7482638889,0.497219752723731,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.6470588235295,381,1294,214.412724923211,45972.81660899654,0.1731023566364908,0.0011288290438444717,0.0,0.01183319091796875,0.0028409741670379273,8.071134217776844e-06,0.00431986649831136,0.0,0.015383005142211914,0.006010177312260745,3.6122231324813794e-05,0.0008831173181533813,1.5020370483398438e-05,0.011166095733642578,0.0027237137581497734,7.418616636334363e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.02596306800842285
traffic_record_scan_5.pcap,172.16.0.36:37879->172.19.0.8:443,24,172.16.0.36,37879,172.19.0.8,443,24,7,17,24126,3074,21052,1005.25,86,1294,500.1948995141794,250194.9375,0.49758259091189194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.3529411764705,376,1294,215.58919027153868,46478.69896193771,0.17409349394908596,0.0009073900139850119,0.0,0.014013051986694336,0.002908381155592746,8.458680946206996e-06,0.0034490029017130532,0.0,0.017647981643676758,0.006394979032322305,4.089575682384192e-05,0.0004285573959350586,1.5974044799804688e-05,0.0038728713989257812,0.0010794390274760637,1.1651886140384704e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.020869970321655273
traffic_record_scan_5.pcap,172.16.0.49:36193->172.19.0.8:443,24,172.16.0.49,36193,172.19.0.8,443,24,7,17,24129,3074,21055,1005.375,86,1294,500.03798293229687,250037.984375,0.4973646479495679,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1238.5294117647059,379,1294,214.88331105565695,46174.83737024222,0.1734987550674979,0.0006686604541280996,0.0,0.008339166641235352,0.0018059111741681735,3.261315168985471e-06,0.0025569995244344077,0.0,0.011698007583618164,0.004185931937118714,1.7522026182190424e-05,0.0004400014877319336,2.002716064453125e-05,0.004055023193359375,0.001124432146619871,1.2643476523521713e-06,18,6,0.75,0.25,0,0.0,1.0,4,18,2,0,0,0.08333333333333333,0.16666666666666666,0.0,0.75,0.0,0.8708644692353644,1.2593984370492772,0.015379190444946289
