file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.53:56119->172.19.0.8:443,26,172.16.0.53,56119,172.19.0.8,443,26,8,18,25501,3160,22341,980.8076923076923,86,1294,516.0448712772927,266302.3091715976,0.5261427651154704,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.1666666666667,371,1294,211.04771708997205,44541.13888888888,0.17003978817508153,0.001004800796508789,0.0,0.011138916015625,0.002623553289993621,6.8830318654363514e-06,0.0035835674830845426,0.0,0.014378786087036133,0.005490053245542575,3.014068463889256e-05,0.0008224178762996898,2.384185791015625e-05,0.010859012603759766,0.002583111416956017,6.672464592408521e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.025120019912719727
traffic_record_scan_5.pcap,172.16.0.33:38042->172.19.0.8:443,26,172.16.0.33,38042,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0007112026214599609,0.0,0.010622978210449219,0.00216049135745814,4.667722905651317e-06,0.002918680508931478,0.0,0.01408696174621582,0.005046995638184432,2.5472164971852683e-05,0.00039761596255832247,2.09808349609375e-05,0.0036280155181884766,0.0010447277722606396,1.0914561181326787e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.017780065536499023
traffic_record_scan_5.pcap,172.16.0.31:34461->172.19.0.8:443,26,172.16.0.31,34461,172.19.0.8,443,26,9,17,24300,3246,21054,934.6153846153846,86,1294,539.3188779108385,290864.8520710059,0.5770490051720906,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.4705882352941,378,1294,215.11860412533002,46276.013840830456,0.1736969825273397,0.0006058406829833984,0.0,0.008832931518554688,0.0018174620391762247,3.303168263846601e-06,0.001887500286102295,0.0,0.01208186149597168,0.003898280353059906,1.5196589711052866e-05,0.0003945678472518921,3.0994415283203125e-05,0.003409147262573242,0.0009688694158300092,9.387079449307834e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.015146017074584961
traffic_record_scan_5.pcap,172.16.0.37:53776->172.19.0.8:443,26,172.16.0.37,53776,172.19.0.8,443,26,8,18,25503,3160,22343,980.8846153846154,86,1294,515.9541070023034,266208.6405325444,0.5260089707900988,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2777777777778,373,1294,210.58959707227166,44347.97839506173,0.169655496007738,0.001093597412109375,0.0,0.00871896743774414,0.0024419542106724626,5.963140367020969e-06,0.003905705043247768,0.0,0.011522054672241211,0.004550481610795248,2.0706882890185716e-05,0.00109406078563017,2.3126602172851562e-05,0.009326934814453125,0.0029224297242994913,8.540595493469202e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.027339935302734375
traffic_record_scan_5.pcap,172.16.0.34:54441->172.19.0.8:443,26,172.16.0.34,54441,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.48694163224786,236669.54437869816,0.473413447205571,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0010175609588623047,0.0,0.010982990264892578,0.0026154243216378156,6.840444382214628e-06,0.004191160202026367,0.0,0.013914823532104492,0.005738888600674677,3.293484237095375e-05,0.0008031129837036133,2.3126602172851562e-05,0.01067495346069336,0.002506310700505914,6.281593327470445e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.025439023971557617
traffic_record_scan_5.pcap,172.16.0.36:51213->172.19.0.8:443,26,172.16.0.36,51213,172.19.0.8,443,26,8,18,25506,3160,22346,981.0,86,1294,515.8184683662387,266068.6923076923,0.5258088362550853,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.4444444444443,376,1294,209.90241706887997,44059.024691358034,0.1690791867555643,0.0008118438720703125,0.0,0.01254892349243164,0.00255976559415297,6.552399897009309e-06,0.0028941290719168527,0.0,0.016714096069335938,0.0057037310271554,3.25325476301352e-05,0.0004557160770191866,1.4066696166992188e-05,0.004395008087158203,0.0011961993287726597,1.4308928341561617e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.020296096801757812
traffic_record_scan_5.pcap,172.16.0.30:42719->172.19.0.8:443,26,172.16.0.30,42719,172.19.0.8,443,26,7,19,26715,3074,23641,1027.5,86,1294,486.6408603098151,236819.32692307694,0.4736164090606473,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.2631578947369,377,1294,204.417488721711,41786.50969529085,0.16428798636743408,0.001233844757080078,0.0,0.015766143798828125,0.003361064968441445,1.1296757722084292e-05,0.005079865455627441,0.0,0.020168066024780273,0.007431819547802341,5.523194179109699e-05,0.0008377763960096571,1.9073486328125e-05,0.011276006698608398,0.0026281064301161066,6.906943408017626e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.030846118927001953
traffic_record_scan_5.pcap,172.16.0.54:38834->172.19.0.8:443,26,172.16.0.54,38834,172.19.0.8,443,26,7,19,26713,3074,23639,1027.423076923077,86,1294,486.74382561584486,236919.55177514796,0.47375208572649896,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.157894736842,375,1294,204.86407898586262,41969.29085872576,0.1646608359377042,0.000992727279663086,0.0,0.01653003692626953,0.0032824088658545423,1.0774207962640503e-05,0.004115660985310872,0.0,0.020426034927368164,0.007382811044210174,5.450589891451172e-05,0.00046045250362820097,2.4080276489257812e-05,0.005328178405761719,0.0013035666353995179,1.6992859729268196e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.02481818199157715
traffic_record_scan_5.pcap,172.16.0.56:49518->172.19.0.8:443,26,172.16.0.56,49518,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.3979289941,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0006217193603515625,8.106231689453125e-06,0.008713960647583008,0.0018107152013657423,3.2786895404569804e-06,0.0025604963302612305,3.790855407714844e-05,0.012119054794311523,0.0043393676459359855,1.8830111566596013e-05,0.0003793901867336697,2.09808349609375e-05,0.0036830902099609375,0.0010044369995088937,1.008893685982429e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015542984008789062
traffic_record_scan_5.pcap,172.16.0.39:50144->172.19.0.8:443,26,172.16.0.39,50144,172.19.0.8,443,26,8,18,25507,3160,22347,981.0384615384615,86,1294,515.773390965841,266022.19082840235,0.5257422733019119,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5,377,1294,209.67335707396555,43962.916666666664,0.168887118061994,0.0005693912506103515,0.0,0.008262872695922852,0.001700712115133399,2.89242169856152e-06,0.0020239693777901785,0.0,0.011327981948852539,0.0038401509187447436,1.4746759078736099e-05,0.0003512887393727022,2.288818359375e-05,0.0032329559326171875,0.0008901106865634187,7.922970343344005e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.014234781265258789
traffic_record_scan_5.pcap,172.16.0.35:42468->172.19.0.8:443,26,172.16.0.35,42468,172.19.0.8,443,26,8,18,25511,3160,22351,981.1923076923077,86,1294,515.5937592293113,265836.924556213,0.5254767645314607,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7222222222222,381,1294,208.7571171256618,43579.53395061728,0.16811901517882477,0.0006421661376953125,0.0,0.009643077850341797,0.0019626809672534658,3.852116579219e-06,0.0022831644330705914,0.0,0.01281595230102539,0.004347722210031863,1.8902688415604347e-05,0.0003771220936494715,2.384185791015625e-05,0.003361940383911133,0.0009530298865179053,9.082659645963315e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.016054153442382812
traffic_record_scan_5.pcap,172.16.0.43:60174->172.19.0.8:443,26,172.16.0.43,60174,172.19.0.8,443,26,7,19,26717,3074,23643,1027.576923076923,86,1294,486.53817725744204,236719.39792899412,0.47348102738681336,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.3684210526317,379,1294,203.9708984728525,41604.127423822705,0.16391519988936248,0.0012571144104003907,0.0,0.010473012924194336,0.0028377377368881468,8.05275546335906e-06,0.005202809969584147,0.0,0.014029979705810547,0.005452456362360718,2.972928038344788e-05,0.0011641581853230794,2.3126602172851562e-05,0.010423898696899414,0.00320643896393754,1.0281250829456843e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.031427860260009766
traffic_record_scan_5.pcap,172.16.0.53:53578->172.19.0.8:443,26,172.16.0.53,53578,172.19.0.8,443,26,8,18,25512,3160,22352,981.2307692307693,86,1294,515.5490208500141,265790.7928994083,0.5254105731459849,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.7777777777778,382,1294,208.52805714647602,43483.95061728396,0.16792703241931675,0.0011394405364990234,0.0,0.013499021530151367,0.00308440775696237,9.513571211209638e-06,0.00406299318586077,0.0,0.017009973526000977,0.0063406065254553905,4.020329111064748e-05,0.0008815877577837775,2.2172927856445312e-05,0.011973857879638672,0.002834494765483737,8.034360575554704e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.028486013412475586
traffic_record_scan_5.pcap,172.16.0.33:36262->172.19.0.8:443,26,172.16.0.33,36262,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.13017751474,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0008306789398193359,0.0,0.013541936874389648,0.002696675264854611,7.2720574840786866e-06,0.002959012985229492,0.0,0.016813039779663086,0.005699681098016549,3.248636461908713e-05,0.0004250021541819853,2.384185791015625e-05,0.0034399032592773438,0.0010660776327583521,1.1365215190676517e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.0207669734954834
traffic_record_scan_5.pcap,172.16.0.31:48571->172.19.0.8:443,26,172.16.0.31,48571,172.19.0.8,443,26,7,19,26718,3074,23644,1027.6153846153845,86,1294,486.4869416322479,236669.5443786982,0.47341344720557105,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.421052631579,380,1294,203.7476033541896,41513.08587257617,0.16372883030492313,0.0006052398681640625,9.5367431640625e-07,0.008810043334960938,0.0018138450348585363,3.2900338104809647e-06,0.0024843215942382812,9.5367431640625e-07,0.01207590103149414,0.004339623521813063,1.8832332311073213e-05,0.00035116407606336806,2.3126602172851562e-05,0.0034799575805664062,0.0009326849791408377,8.699012703149447e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.015130996704101562
traffic_record_scan_5.pcap,172.16.0.37:38957->172.19.0.8:443,26,172.16.0.37,38957,172.19.0.8,443,26,9,17,24294,3246,21048,934.3846153846154,86,1294,539.5582293323276,291123.0828402367,0.5774476810175566,360.6666666666667,86,1294,499.0506542982942,249051.55555555556,1.3836894296625533,1238.1176470588234,372,1294,216.53036259119744,46885.39792387543,0.17488674287582465,0.001222076416015625,0.0,0.009358882904052734,0.002761162833283526,7.62402019190631e-06,0.0038151144981384277,0.0,0.012315988540649414,0.004906522747684738,2.4073965473547787e-05,0.0013245642185211182,3.3855438232421875e-05,0.011085987091064453,0.00341332932876895,1.1650817106634292e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.9305861291319928,1.3670439296642294,0.030551910400390625
traffic_record_scan_5.pcap,172.16.0.34:42575->172.19.0.8:443,26,172.16.0.34,42575,172.19.0.8,443,26,9,17,24316,3258,21058,935.2307692307693,86,1294,538.438505001861,289916.02366863907,0.57572796224907,362.0,86,1294,498.3305462575351,248333.33333333334,1.3766037189434672,1238.7058823529412,382,1294,214.17743186045328,45871.9723183391,0.17290418565997273,0.0010658740997314454,2.09808349609375e-05,0.011964082717895508,0.002664925791437322,7.101829473867839e-06,0.0033228695392608643,3.600120544433594e-05,0.012039899826049805,0.004346191736256042,1.888938260830031e-05,0.0009176731109619141,4.00543212890625e-05,0.010463953018188477,0.002606714637566984,6.7949612017059735e-06,19,7,0.7307692307692307,0.2692307692307692,0,0.0,1.0,5,19,2,0,0,0.07692307692307693,0.19230769230769232,0.0,0.7307692307692307,0.0,0.9305861291319928,1.4289531786810297,0.026646852493286133
traffic_record_scan_5.pcap,172.16.0.36:53079->172.19.0.8:443,26,172.16.0.36,53079,172.19.0.8,443,26,8,18,25510,3160,22350,981.1538461538462,86,1294,515.638565448236,265883.13017751474,0.5255430302490841,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.6666666666667,380,1294,208.98617710801406,43675.22222222222,0.16831101512054822,0.0009577655792236328,0.0,0.014953136444091797,0.003017901525679644,9.107729618699523e-06,0.0034082957676478793,0.0,0.019511938095092773,0.006671208079100654,4.4505017234657835e-05,0.0005288825315587661,1.9073486328125e-05,0.005861043930053711,0.0014770204007259072,2.1815892641605195e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02394413948059082
traffic_record_scan_5.pcap,172.16.0.49:44372->172.19.0.8:443,26,172.16.0.49,44372,172.19.0.8,443,26,9,17,27946,8076,19870,1074.8461538461538,86,1294,449.44202092985785,201998.13017751477,0.4181454427888179,897.3333333333334,86,1294,561.0640684350486,314792.8888888889,0.625257134214393,1168.8235294117646,145,1294,341.7152642176055,116769.32179930795,0.29235830355809234,0.17534663200378417,0.0,2.2324330806732178,0.5871717887061634,0.3447707094523954,0.5478104948997498,0.0,2.233319044113159,0.947237142341555,0.8972582038313952,0.27119673788547516,1.4066696166992188e-05,2.2330009937286377,0.7164957478384885,0.5133661566706348,9,17,0.34615384615384615,0.6538461538461539,0,0.0,1.0,11,9,6,0,0,0.23076923076923078,0.4230769230769231,0.0,0.34615384615384615,0.0,0.9305861291319928,1.1527987228197856,4.3836658000946045
traffic_record_scan_5.pcap,172.16.0.30:45786->172.19.0.8:443,26,172.16.0.30,45786,172.19.0.8,443,26,7,19,26711,3074,23637,1027.3461538461538,86,1294,486.8470729964463,237020.07248520709,0.4738880572763133,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1244.0526315789473,373,1294,205.31066926520754,42152.47091412743,0.16503374861610795,0.0016594791412353515,0.0,0.017856836318969727,0.00470361264037318,2.212397187067836e-05,0.0068800052007039385,0.0,0.021368026733398438,0.009442185307819696,8.915486338720612e-05,0.0013127856784396702,2.193450927734375e-05,0.020395994186401367,0.00467142593508795,2.1822220267012324e-05,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8403586716091171,1.1929993566060646,0.04148697853088379
traffic_record_scan_5.pcap,172.16.0.54:53793->172.19.0.8:443,26,172.16.0.54,53793,172.19.0.8,443,26,8,18,25502,3160,22342,980.8461538461538,86,1294,515.9994552999281,266255.4378698225,0.5260758308288813,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.2222222222222,372,1294,210.81865707958465,44444.50617283951,0.16984763348995274,0.001377439498901367,8.106231689453125e-06,0.02693796157836914,0.005274650382733926,2.782193666007515e-05,0.004918268748692104,1.3113021850585938e-05,0.030485868453979492,0.010478448710923901,0.00010979788738746275,0.00044106034671559055,2.5033950805664062e-05,0.00436091423034668,0.001154814095546869,1.3335955952737327e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.03443598747253418
traffic_record_scan_5.pcap,172.16.0.56:43327->172.19.0.8:443,26,172.16.0.56,43327,172.19.0.8,443,26,8,18,25500,3160,22340,980.7692307692307,86,1294,516.0903549165299,266349.2544378698,0.5262097736403835,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.111111111111,370,1294,211.27677710342394,44637.87654320988,0.17023196006542662,0.0010609149932861329,0.0,0.020025014877319336,0.003940503305657582,1.552756630189833e-05,0.0037889821188790457,0.0,0.023468971252441406,0.008060302687865261,6.496847942000794e-05,0.0003809367909150965,2.288818359375e-05,0.0036149024963378906,0.0009914943688721525,9.830610835051882e-07,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.02652287483215332
traffic_record_scan_5.pcap,172.16.0.39:41548->172.19.0.8:443,26,172.16.0.39,41548,172.19.0.8,443,26,8,18,25508,3160,22348,981.0769230769231,86,1294,515.728381334215,265975.76331360947,0.5256757846436251,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1241.5555555555557,378,1294,209.4442970821763,43866.913580246925,0.16869506655983413,0.0011759185791015625,9.5367431640625e-07,0.021239042282104492,0.004182869525918653,1.7496397470858933e-05,0.004198278699602399,9.5367431640625e-07,0.024972915649414062,0.008521665454230429,7.261878211382431e-05,0.0004799365997314453,2.288818359375e-05,0.0039331912994384766,0.001240950463997236,1.5399580540949553e-06,20,6,0.7692307692307693,0.23076923076923078,0,0.0,1.0,4,20,2,0,0,0.07692307692307693,0.15384615384615385,0.0,0.7692307692307693,0.0,0.8904916402194913,1.2884926890861643,0.029397964477539062
