file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.35:47917->172.19.0.8:443,21,172.16.0.35,47917,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.0007845401763916015,0.0,0.008737802505493164,0.0020157482442882267,4.063240984351068e-06,0.002605001131693522,0.0,0.012301921844482422,0.004400137123906044,1.9361206709176156e-05,0.0005348462324876052,1.5020370483398438e-05,0.003777027130126953,0.0012090941885282095,1.4619087567326896e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.01569080352783203
traffic_record_scan_5.pcap,172.16.0.43:49482->172.19.0.8:443,21,172.16.0.43,49482,172.19.0.8,443,21,4,17,23870,2814,21056,1136.6666666666667,98,1294,384.5587865560483,147885.46031746033,0.3383215130991627,703.5,98,1294,590.595250573521,348802.75,0.8395099510639957,1238.5882352941176,380,1294,214.64801798828142,46073.77162629758,0.17330054643810716,0.0016149520874023438,1.0967254638671875e-05,0.01201009750366211,0.0032662125301895603,1.0668144292367288e-05,0.008066733678181967,1.0967254638671875e-05,0.015484094619750977,0.006332987119509398,4.010672585587195e-05,0.0012680590152740479,1.8835067749023438e-05,0.010200023651123047,0.003281361948059716,1.0767336234174252e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.7024665512903903,0.8180959929710641,0.032299041748046875
traffic_record_scan_5.pcap,172.16.0.53:39017->172.19.0.8:443,21,172.16.0.53,39017,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.001467597484588623,0.0,0.015469074249267578,0.003663550685950654,1.3421603628529508e-05,0.004884004592895508,0.0,0.019038915634155273,0.0071467849154183746,5.1076534627251626e-05,0.0010679134955772986,2.384185791015625e-05,0.011018037796020508,0.002949618730199352,8.700250653542838e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.02935194969177246
traffic_record_scan_5.pcap,172.16.0.33:34989->172.19.0.8:443,21,172.16.0.33,34989,172.19.0.8,443,21,8,13,19040,3160,15880,906.6666666666666,86,1294,548.6674188503785,301035.93650793657,0.6051478884379174,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.5384615384614,372,1294,245.2416752714367,60143.479289940806,0.20076459562523158,0.0010882019996643066,0.0,0.014641046524047852,0.0032094836242573597,1.0300785134376157e-05,0.0030617032732282367,0.0,0.017993927001953125,0.006132588571839916,3.760864259146154e-05,0.0005935827891031901,2.2172927856445312e-05,0.0035331249237060547,0.0011709451925960672,1.3711126440638407e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.021764039993286133
traffic_record_scan_5.pcap,172.16.0.31:51871->172.19.0.8:443,21,172.16.0.31,51871,172.19.0.8,443,21,6,15,21461,2988,18473,1021.952380952381,86,1294,487.1237719112029,237289.5691609976,0.4766599510803439,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.5333333333333,381,1294,227.31560048140614,51672.382222222244,0.18457933238895102,0.0007584929466247558,0.0,0.008898019790649414,0.002017317447867288,4.069569685469788e-06,0.0029821872711181642,0.0,0.012109041213989258,0.004618350557112327,2.1329161868379742e-05,0.00044798851013183594,2.002716064453125e-05,0.003448963165283203,0.0010518134297131984,1.1063114909250414e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.015169858932495117
traffic_record_scan_5.pcap,172.16.0.37:56172->172.19.0.8:443,21,172.16.0.37,56172,172.19.0.8,443,21,8,13,19043,3160,15883,906.8095238095239,86,1294,548.5285614864916,300883.5827664399,0.6048994271499408,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1221.7692307692307,375,1294,244.44227062568186,59752.023668639085,0.20007237411911252,0.0015586018562316895,0.0,0.013653039932250977,0.0035706753933230032,1.2749722764482384e-05,0.0044531481606619695,0.0,0.015618085861206055,0.006687462154958602,4.472215007400355e-05,0.0018106698989868164,2.5987625122070312e-05,0.018586158752441406,0.005112823557520882,2.614096473034048e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.03117203712463379
traffic_record_scan_5.pcap,172.16.0.34:35382->172.19.0.8:443,21,172.16.0.34,35382,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0013358950614929198,1.1920928955078125e-06,0.012369871139526367,0.002965591158340006,8.794730918424419e-06,0.004434506098429362,1.1920928955078125e-06,0.01598381996154785,0.005968293880601376,3.562053184522383e-05,0.0011036946223332332,2.002716064453125e-05,0.009606122970581055,0.002715791930046516,7.375525807305781e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0267179012298584
traffic_record_scan_5.pcap,172.16.0.36:46135->172.19.0.8:443,21,172.16.0.36,46135,172.19.0.8,443,21,6,15,21455,2988,18467,1021.6666666666666,86,1294,487.5012413496608,237657.46031746024,0.4771627158397985,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.1333333333334,375,1294,228.81225685895612,52355.04888888891,0.18585497660065747,0.0011497974395751954,5.0067901611328125e-06,0.013628959655761719,0.003037299107953213,9.225185871173383e-06,0.004556798934936523,5.0067901611328125e-06,0.017115116119384766,0.006539376472818073,4.2763444653246546e-05,0.0006690706525530134,2.288818359375e-05,0.006571054458618164,0.0017479658978815414,3.0553847801568233e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.022995948791503906
traffic_record_scan_5.pcap,172.16.0.49:47197->172.19.0.8:443,21,172.16.0.49,47197,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.9285714285713,377,1294,235.72879825454206,55568.06632653059,0.19212919459530703,0.0007767081260681152,0.0,0.00879216194152832,0.0020249285302678,4.1003355526925135e-06,0.0025835037231445312,0.0,0.012403011322021484,0.0044467387935584034,1.977348589813725e-05,0.0005186154292179988,2.193450927734375e-05,0.003821134567260742,0.0011725937426824134,1.37497608537795e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015534162521362305
traffic_record_scan_5.pcap,172.16.0.30:35255->172.19.0.8:443,21,172.16.0.30,35255,172.19.0.8,443,21,6,15,21450,2988,18462,1021.4285714285714,86,1294,487.8181327218628,237966.53061224494,0.477584185881544,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1230.8,370,1294,230.0594705722849,52927.36000000002,0.18691864687380966,0.001071596145629883,0.0,0.008601903915405273,0.002512292363684297,6.311612920626431e-06,0.004269981384277343,0.0,0.009035825729370117,0.00374889933161875,1.4054246198611509e-05,0.0009164299283708845,2.193450927734375e-05,0.011919975280761719,0.003055355196996508,9.335195379813571e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.021431922912597656
traffic_record_scan_5.pcap,172.16.0.54:52551->172.19.0.8:443,21,172.16.0.54,52551,172.19.0.8,443,21,7,14,20246,3074,17172,964.0952380952381,86,1294,522.2425913912408,272737.32426303846,0.5416919104621188,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5714285714287,372,1294,237.016489566719,56176.816326530614,0.19323496703552678,0.0007778525352478028,8.106231689453125e-06,0.009124040603637695,0.002078532406149526,4.3202969634137375e-06,0.0025711456934611,1.8835067749023438e-05,0.012573003768920898,0.0045245910089034835,2.0471923797850246e-05,0.000494846930870643,1.5974044799804688e-05,0.003713846206665039,0.0011277053452376762,1.2717193456776264e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015557050704956055
traffic_record_scan_5.pcap,172.16.0.56:50462->172.19.0.8:443,21,172.16.0.56,50462,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.4875283447,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0007474899291992187,1.1920928955078125e-05,0.008260965347290039,0.0018979095782484343,3.6020607672071494e-06,0.002472996711730957,1.1920928955078125e-05,0.011574983596801758,0.004151070669309243,1.7231387701599488e-05,0.0005145256335918719,2.193450927734375e-05,0.0038099288940429688,0.0011646078171804652,1.3563113678378478e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.014949798583984375
traffic_record_scan_5.pcap,172.16.0.39:60539->172.19.0.8:443,21,172.16.0.39,60539,172.19.0.8,443,21,7,14,20256,3074,17182,964.5714285714286,86,1294,521.7067750984967,272177.9591836734,0.5408689907715457,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2857142857142,382,1294,234.44110700357393,54962.6326530612,0.1910240657694119,0.0007688999176025391,0.0,0.008632898330688477,0.0019944009348319943,3.977635088858733e-06,0.0025281508763631186,0.0,0.01223897933959961,0.004404284364275588,1.939772076140242e-05,0.0005188538477971003,2.5033950805664062e-05,0.0038139820098876953,0.0011613613178002521,1.348760110482738e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.015377998352050781
traffic_record_scan_5.pcap,172.16.0.35:56779->172.19.0.8:443,21,172.16.0.35,56779,172.19.0.8,443,21,7,14,20244,3074,17170,964.0,86,1294,522.3507305578175,272850.28571428574,0.5418576043130887,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.4285714285713,370,1294,237.53156610850522,56421.244897959186,0.19367745634939273,0.0008668065071105957,0.0,0.010810136795043945,0.0024206871308911204,5.859726185661884e-06,0.0028786659240722656,0.0,0.01421809196472168,0.005117920708251503,2.6193112375949568e-05,0.0005019994882436899,2.384185791015625e-05,0.0035810470581054688,0.0011310683187249959,1.279315541623389e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.017336130142211914
traffic_record_scan_5.pcap,172.16.0.43:34323->172.19.0.8:443,21,172.16.0.43,34323,172.19.0.8,443,21,7,14,20245,3074,17171,964.047619047619,86,1294,522.2966203578079,272793.7596371881,0.54177471116394,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.5,371,1294,237.2740278364117,56298.96428571428,0.19345619880669523,0.001416456699371338,6.9141387939453125e-06,0.009571075439453125,0.0027548274574450793,7.589074320293321e-06,0.004703164100646973,6.9141387939453125e-06,0.013303041458129883,0.0050491326674593435,2.5493740693605105e-05,0.0014429275806133563,1.811981201171875e-05,0.009380102157592773,0.003322851985390986,1.104134531681682e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.028329133987426758
traffic_record_scan_5.pcap,172.16.0.53:56378->172.19.0.8:443,21,172.16.0.53,56378,172.19.0.8,443,21,6,15,21453,2988,18465,1021.5714285714286,86,1294,487.627743598055,237780.8163265305,0.47733103135035454,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.0,373,1294,229.3111423372183,52583.6,0.18628037557856889,0.0012883543968200684,0.0,0.011905193328857422,0.0029581618403428174,8.750721473660406e-06,0.005106210708618164,0.0,0.0158841609954834,0.0063173974716690465,3.9909510815050456e-05,0.0009901353291102818,2.193450927734375e-05,0.01076197624206543,0.0028025462138998136,7.85426528104418e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.025767087936401367
traffic_record_scan_5.pcap,172.16.0.33:44587->172.19.0.8:443,21,172.16.0.33,44587,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.0714285714287,379,1294,235.21372174675346,55325.49489795916,0.19168706586265488,0.0009379982948303223,9.5367431640625e-07,0.01135396957397461,0.0025486645693152663,6.495691086882971e-06,0.0030956665674845376,9.5367431640625e-07,0.015110969543457031,0.005426261499919588,2.944431386550958e-05,0.0005696920248178336,2.5033950805664062e-05,0.0039520263671875,0.00126114515888352,1.5904871117753392e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.018759965896606445
traffic_record_scan_5.pcap,172.16.0.31:60396->172.19.0.8:443,21,172.16.0.31,60396,172.19.0.8,443,21,7,14,20255,3074,17181,964.5238095238095,86,1294,521.759990348383,272233.48752834473,0.5409508663202194,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.2142857142858,381,1294,234.69864524882254,55083.454081632655,0.19124504007237736,0.0010965466499328613,0.0,0.01592397689819336,0.003479449353726529,1.210656780514796e-05,0.0036499897638956704,0.0,0.0189058780670166,0.006859573064865475,4.705374263222792e-05,0.00046207354618952825,2.288818359375e-05,0.0031490325927734375,0.001025934623401217,1.0525418514933969e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.021930932998657227
traffic_record_scan_5.pcap,172.16.0.37:58543->172.19.0.8:443,21,172.16.0.37,58543,172.19.0.8,443,21,8,13,19053,3172,15881,907.2857142857143,86,1294,547.7715150069974,300053.63265306124,0.6037475366161206,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1221.6153846153845,373,1294,244.9752070537056,60012.85207100593,0.20053382606247547,0.002749943733215332,0.0,0.023296117782592773,0.0061608163434685856,3.7955658017949636e-05,0.007853848593575614,0.0,0.023296117782592773,0.009383490014130694,8.804988484529047e-05,0.003113408883412679,2.5033950805664062e-05,0.0323338508605957,0.008899023174200247,7.919261345495304e-05,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,5,14,2,0,0,0.09523809523809523,0.23809523809523808,0.0,0.6666666666666666,0.0,0.9587118829771318,1.5324194984468589,0.05499887466430664
traffic_record_scan_5.pcap,172.16.0.34:56222->172.19.0.8:443,21,172.16.0.34,56222,172.19.0.8,443,21,6,15,21457,2988,18469,1021.7619047619048,86,1294,487.3750784767121,237534.46712018127,0.4769947638537984,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1231.2666666666667,377,1294,228.31337139019158,52126.99555555555,0.18542966976300146,0.0024113059043884277,0.0,0.023101091384887695,0.006231587103616428,3.883267782995858e-05,0.009586000442504882,0.0,0.02663111686706543,0.011558043849634598,0.00013358837763007613,0.00179464476449149,2.002716064453125e-05,0.022015094757080078,0.0056538657391992575,3.196619779689117e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216175,0.048226118087768555
traffic_record_scan_5.pcap,172.16.0.36:51914->172.19.0.8:443,21,172.16.0.36,51914,172.19.0.8,443,21,8,13,19048,3160,15888,907.047619047619,86,1294,548.2987086642668,300631.47392290254,0.6044872365576229,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1222.1538461538462,380,1294,243.1099295993944,59102.4378698225,0.1989192525674803,0.002480292320251465,0.0,0.037091970443725586,0.008028890852298388,6.446308831812074e-05,0.007050139563424247,0.0,0.040914058685302734,0.013938749743937147,0.00019428874442410787,0.0010428229967753093,1.811981201171875e-05,0.006720066070556641,0.0022061712183653755,4.867191444743766e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9587118829771318,1.4731284271213099,0.0496058464050293
traffic_record_scan_5.pcap,172.16.0.49:41992->172.19.0.8:443,21,172.16.0.49,41992,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428571,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.19301376103139162,0.0010339975357055663,0.0,0.014343023300170898,0.0031577985755251734,9.971691843588813e-06,0.003439823786417643,0.0,0.01776599884033203,0.006442400069577252,4.150451865648898e-05,0.00048745595491849457,2.3126602172851562e-05,0.0035920143127441406,0.0011029657580453333,1.2165334634205168e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.020679950714111328
traffic_record_scan_5.pcap,172.16.0.30:35211->172.19.0.8:443,21,172.16.0.30,35211,172.19.0.8,443,21,7,14,20254,3074,17180,964.4761904761905,86,1294,521.813287082615,272289.10657596367,0.5410328344393658,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.19146604010196303,0.001959097385406494,0.0,0.01877903938293457,0.004888664922329046,2.3899044722810456e-05,0.006519993146260579,0.0,0.02234792709350586,0.009077438067258792,8.239988186491903e-05,0.0015694544865534855,2.384185791015625e-05,0.017108917236328125,0.004549737077757086,2.0700107476717588e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,4,15,2,0,0,0.09523809523809523,0.19047619047619047,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.03918194770812988
