label,source_file,file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
GET_FLOOD,recording_41.csv,recording_41.pcap,172.16.0.33:44766->172.19.0.8:443,21,172.16.0.33,44766,172.19.0.8,443,21,10,11,16883,3588,13295,803.952380952381,86,1294,568.0291303890334,322657.0929705215,0.7065457405774863,358.8,86,1294,471.267185363038,222092.76,1.3134536938769177,1208.6363636363635,371,1294,264.88497425633045,70164.04958677683,0.2191601893057265,0.0213282585144042,2.5033950805664062e-05,0.2286269664764404,0.0528586230899061,0.0027940340349607,0.0473850038316514,2.5033950805664062e-05,0.2308650016784668,0.0718702527723905,0.0051653332335673,0.0327924966812133,8.58306884765625e-05,0.2543389797210693,0.0769437445019197,0.0059203398179766,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.998363672593813,1.8675769461761949,0.4265651702880859
GET_FLOOD,recording_58.csv,recording_58.pcap,172.16.0.39:59767->172.19.0.8:443,21,172.16.0.39,59767,172.19.0.8,443,21,18,3,8367,5398,2969,398.42857142857144,95,1294,439.6255518624232,193270.62585034015,1.1033986601064762,299.8888888888889,95,1294,355.8637206211403,126638.987654321,1.1866519027751992,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.4348861510429894,0.0736586093902587,0.0,0.4106180667877197,0.0903046650954368,0.008154932537999,0.0866571875179515,0.0,0.4106180667877197,0.0922978783454604,0.0085188983470734,0.2555584907531738,9.894371032714844e-05,0.5110180377960205,0.2554595470428467,0.0652595801753364,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.5916727785823275,2.1766352793034835,1.4731721878051758
SCAN,SCAN2_HTTP3.csv,SCAN2_HTTP3.pcap,172.16.0.25:40221->172.19.0.8:443,21,172.16.0.25,40221,172.19.0.8,443,21,7,14,20251,3074,17177,964.3333333333334,86,1294,521.973665941595,272456.5079365078,0.541279294097748,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.928571428571,377,1294,235.72879825454208,55568.06632653059,0.192129194595307,0.0007263541221618,0.0,0.0086221694946289,0.0019541057907145,3.818529441304007e-06,0.0024028619130452,0.0,0.0117239952087402,0.0042162726063094,1.777695469071558e-05,0.0004542240729698,2.4080276489257812e-05,0.0032620429992675,0.0010140762034211,1.028350546344968e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0145270824432373
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.36:50145->172.19.0.8:443,21,172.16.0.36,50145,172.19.0.8,443,21,7,14,20258,3086,17172,964.6666666666666,86,1294,521.2871736963393,271740.31746031746,0.5403806223528052,440.8571428571428,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1226.571428571429,372,1294,237.016489566719,56176.816326530614,0.1932349670355267,0.0113387942314147,0.0,0.0952010154724121,0.0271401195776448,0.0007365860906888,0.0376214981079101,0.0,0.097452163696289,0.0405724847171812,0.0016461265161259,0.010793924331665,1.9073486328125e-05,0.1211688518524169,0.0322520481220719,0.0010401946080684,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.2267758846282959
SCAN,SCAN3_HTTP3.csv,SCAN3_HTTP3.pcap,172.16.0.25:36707->172.19.0.8:443,21,172.16.0.25,36707,172.19.0.8,443,21,7,14,20247,3074,17173,964.1428571428572,86,1294,522.188643683331,272680.97959183675,0.5416092022200796,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.642857142857,373,1294,236.75895129943487,56054.80102040817,0.1930137610313916,0.0007992029190063,0.0,0.0089199542999267,0.0020909394830324,4.3720279217041035e-06,0.0026439825693766,0.0,0.0131230354309082,0.0047286862843417,2.2360473975721917e-05,0.0005433926215538,2.4080276489257812e-05,0.0043749809265136,0.0012695363753159,1.611722608250339e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0159840583801269
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_3.csv,traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:58491->172.19.0.8:443,21,172.16.0.30,58491,172.19.0.8,443,21,17,4,14285,9109,5176,680.2380952380952,94,1294,585.2794126993579,342551.99092970527,0.8604037568558989,535.8235294117648,94,1294,560.0542237712469,313660.7335640139,1.045221407850609,1294.0,1294,1294,0.0,0.0,0.0,0.2170960545539856,0.0,1.6000561714172363,0.3998608629164271,0.1598887096922696,0.271370068192482,0.0,1.6000561714172363,0.4303296670893994,0.1851836223772733,0.0002533594767252,0.000101089477539,0.0005340576171875,0.0001987220724049,3.9490462060914275e-08,0,21,0.0,1.0,0,0.0,1.0,6,15,0,0,0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.7024665512903903,1.572351663308588,4.341921091079712
NORMAL,normal_traffic_recording_15.csv,normal_traffic_recording_15.pcap,172.19.0.38:45566->172.19.0.8:443,21,172.19.0.38,45566,172.19.0.8,443,21,8,13,14828,2607,12221,706.0952380952381,68,1399,573.8952870110668,329355.8004535147,0.8127732011891289,325.875,131,1399,413.96571038553424,171367.609375,1.2703205535421074,940.0769230769232,68,1294,531.8527068419863,282867.3017751479,0.5657544545410214,0.027437949180603,9.5367431640625e-07,0.3492739200592041,0.0759680326103446,0.0057711419786863,0.0783094338008335,9.5367431640625e-07,0.3856759071350097,0.1286535063929019,0.0165517247071884,0.0427013238271077,2.09808349609375e-05,0.37282395362854,0.1028767780985538,0.010583631471939,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,1,8,12,0,0,0.0476190476190476,0.3809523809523809,0.0,0.5714285714285714,0.0,0.9587118829771318,2.485693612430772,0.5487589836120605
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:58538->172.19.0.8:443,21,172.16.0.30,58538,172.19.0.8,443,21,17,4,18949,13773,5176,902.3333333333334,94,1294,553.9763905346881,306889.84126984124,0.6139376326575782,810.1764705882352,94,1294,578.3697408176067,334511.5570934256,0.7138811873883188,1294.0,1294,1294,0.0,0.0,0.0,0.2393591046333313,0.0,1.6007118225097656,0.4359209140503443,0.1900270433064876,0.2991988807916641,0.0,1.6007118225097656,0.4687937890732938,0.2197676166736959,0.0082779725392659,0.0001070499420166,0.0245449542999267,0.0115025337160901,0.0001323082818897,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3778903318832143,4.787182092666626
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.34:58853->172.19.0.8:443,21,172.16.0.34,58853,172.19.0.8,443,21,12,9,12353,4052,8301,588.2380952380952,70,1294,557.9253154288413,311280.65759637195,0.9484685197122696,337.6666666666667,83,1294,433.15592522272567,187624.05555555553,1.282791486345683,922.3333333333334,70,1294,529.9262003126263,280821.77777777775,0.5745495485861506,0.0374144077301025,0.0,0.2375659942626953,0.0672949847990528,0.0045286149791047,0.0680261958729137,0.0,0.2375659942626953,0.0815537885178502,0.0066510204216142,0.0836902558803558,9.512901306152344e-05,0.2905330657958984,0.1116971747538031,0.0124762588479816,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,2.4516084941043093,0.7482881546020508
GET_FLOOD,recording_20.csv,recording_20.pcap,172.16.0.31:58450->172.19.0.8:443,21,172.16.0.31,58450,172.19.0.8,443,21,10,11,15603,3500,12103,743.0,86,1294,579.6286988852679,335969.4285714286,0.7801193793879784,350.0,86,1294,473.2680001859411,223982.6,1.3521942862455465,1100.2727272727273,96,1294,411.9753061684183,169723.65289256198,0.37443017168079,0.0102303028106689,0.0,0.1043460369110107,0.023531068937206,0.0005537112053275,0.0227031177944607,0.0,0.1043460369110107,0.0311191649091425,0.0009684024246424,0.0170377016067504,8.893013000488281e-05,0.1481850147247314,0.0439346308293333,0.0019302517861098,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.97285859862763,0.2046060562133789
CONNECTION_FLOOD,traffic_record_QUIC_CONNECT_9.csv,traffic_record_QUIC_CONNECT_9.pcap,172.16.0.47:40180->172.19.0.8:443,21,172.16.0.47,40180,172.19.0.8,443,21,17,4,18983,13807,5176,903.952380952381,94,1294,551.6564213858439,304324.80725623586,0.6102715508140295,812.1764705882352,94,1294,575.9434444553325,331710.8512110727,0.7091358409314589,1294.0,1294,1294,0.0,0.0,0.0,0.2217347502708435,0.0,1.6102190017700195,0.406141214987066,0.1649506865111702,0.2771684378385544,0.0,1.6102190017700195,0.4368361093483853,0.1908257864306344,0.0006573994954427,9.918212890625e-05,0.0017619132995605,0.0007810243635772,6.099990565012881e-07,0,21,0.0,1.0,0,0.0,1.0,10,11,0,0,0,0.4761904761904761,0.5238095238095238,0.0,0.0,0.0,0.7024665512903903,1.3012407854814618,4.43469500541687
GET_FLOOD,recording_33.csv,recording_33.pcap,172.16.0.36:54108->172.19.0.8:443,21,172.16.0.36,54108,172.19.0.8,443,21,9,12,15504,3314,12190,738.2857142857143,86,1294,584.4728306738631,341608.4897959183,0.7916621158508207,368.22222222222223,86,1294,495.712680620937,245731.0617283951,1.3462323855125025,1015.8333333333334,94,1294,483.5014362842048,233773.6388888889,0.4759653187375272,0.0142809987068176,2.8848648071289062e-05,0.1743700504302978,0.0396236522222943,0.0015700338154333,0.035702496767044,2.8848648071289062e-05,0.1751151084899902,0.0566211700841773,0.0032059569017013,0.0101099881258877,0.0001008510589599,0.0592701435089111,0.0196157913903639,0.0003847792718702,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.9852281360342516,1.8183294320639856,0.2856199741363525
NORMAL,normal_traffic_recording_23.csv,normal_traffic_recording_23.pcap,172.19.0.21:49450->172.19.0.8:443,21,172.19.0.21,49450,172.19.0.8,443,21,7,14,19968,4994,14974,950.8571428571428,96,1399,520.8322356451018,271266.21768707485,0.5477502478238752,713.4285714285714,131,1399,599.0651901427893,358879.1020408164,0.8396989048857679,1069.571428571429,96,1294,430.3260747529075,185180.53061224497,0.4023350505236212,0.0329168915748596,0.0,0.2957649230957031,0.0774514650246251,0.0059987294344607,0.0959535042444865,0.0,0.2957649230957031,0.1283371408490977,0.0164704217213211,0.0115934518667367,3.600120544433594e-05,0.0826990604400634,0.027182952492072,0.0007389129061862,9,12,0.4285714285714285,0.5714285714285714,0,0.0,1.0,4,8,9,0,0,0.1904761904761904,0.3809523809523809,0.0,0.4285714285714285,0.0,0.9182958340544896,2.1633347891038204,0.6583378314971924
NORMAL,traffic_record_normal.csv,traffic_record_normal.pcap,172.19.0.30:48301->172.19.0.8:443,21,172.19.0.8,443,172.19.0.30,48301,21,19,2,23961,23677,284,1141.0,142,1294,374.3158839167541,140112.38095238095,0.3280594951067082,1246.157894736842,411,1294,196.8505345788751,38750.132963988915,0.1579659651560006,142.0,142,142,0.0,0.0,0.0,0.000555396080017,0.0,0.0092449188232421,0.0020154988325997,4.062235544211035e-06,0.0006171067555745,2.47955322265625e-05,0.0106348991394042,0.0024296746914838,5.903319106437265e-06,0.0,0.0,0.0,0.0,0.0,19,2,0.9047619047619048,0.0952380952380952,0,0.0,1.0,0,2,19,0,0,0.0,0.0952380952380952,0.0,0.9047619047619048,0.0,0.4537163391869448,0.7228578977329688,0.0111079216003417
NORMAL,traffic_record_normal1.csv,traffic_record_normal1.pcap,172.19.0.31:59279->172.19.0.8:443,21,172.19.0.31,59279,172.19.0.8,443,21,12,9,10330,3790,6540,491.9047619047619,68,1399,480.2770931116749,230666.0861678004,0.9763619511466768,315.8333333333333,131,1399,333.1700850249847,111002.30555555556,1.0548920897888698,726.6666666666666,68,1294,542.0053300270928,293769.7777777778,0.7458788945326965,0.0059876561164855,0.0,0.0420050621032714,0.0127742490669833,0.0001631814392253,0.0108672705563631,0.0,0.0548231601715087,0.0184940316855314,0.0003420292079854,0.0133740007877349,2.193450927734375e-05,0.0615630149841308,0.0227529255069018,0.0005176956191226,13,8,0.6190476190476191,0.3809523809523809,0,0.0,1.0,1,7,13,0,0,0.0476190476190476,0.3333333333333333,0.0,0.6190476190476191,0.0,0.9852281360342516,3.535174565635903,0.1197531223297119
GET_FLOOD,traffic_record_GET_FLOOD_2.csv,traffic_record_GET_FLOOD_2.pcap,172.16.0.33:46558->172.19.0.8:443,21,172.16.0.33,46558,172.19.0.8,443,21,7,14,18793,705,18088,894.9047619047619,88,1292,561.8652528482933,315692.56235827657,0.6278492156555184,100.71428571428572,88,177,31.14351244395755,969.9183673469388,0.3092263646917771,1292.0,1292,1292,0.0,0.0,0.0,0.0008396983146667,1.71661376953125e-05,0.0153620243072509,0.0033317590681073,1.110061848791588e-05,0.0027830203374226,0.0001289844512939,0.0156750679016113,0.0057657220011807,3.32435501948996e-05,0.0001101493835449,8.296966552734375e-05,0.0001699924468994,2.361186676624288e-05,5.57520252186805e-10,21,0,1.0,0.0,0,0.0,1.0,0,0,21,0,0,0.0,0.0,0.0,1.0,0.0,0.9182958340544896,1.115520093581932,0.0167939662933349
NORMAL,normal_traffic_recording_30.csv,normal_traffic_recording_30.pcap,172.19.0.63:49100->172.19.0.8:443,21,172.19.0.63,49100,172.19.0.8,443,21,9,12,17037,7717,9320,811.2857142857143,69,1399,563.5001282677965,317532.3945578231,0.6945766680532797,857.4444444444445,131,1399,607.7934793827974,369412.9135802469,0.7088429848963557,776.6666666666666,69,1294,525.1909705579062,275825.55555555556,0.6762115500745574,0.2760892987251281,0.0,1.5547919273376465,0.3990810260419272,0.1592656653466774,0.6538408696651459,0.0,3.344435930252075,1.0441516706693046,1.0902527113615,0.3414773507551713,5.1975250244140625e-05,2.350303888320923,0.6815096520778416,0.4644554058752607,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,6,10,5,0,0,0.2857142857142857,0.4761904761904761,0.0,0.238095238095238,0.0,0.9852281360342516,2.910440495218582,5.5217859745025635
CONNECTION_FLOOD,QUIC_CONNECT6.csv,QUIC_CONNECT6.pcap,172.16.0.24:50472->172.19.0.8:443,21,172.16.0.24,50472,172.19.0.8,443,21,14,7,9383,6121,3262,446.8095238095238,63,1294,539.0508076634617,290575.77324263036,1.2064443100216025,437.2142857142857,83,1294,541.9952791796818,293758.8826530612,1.2396559236261306,466.0,63,1294,532.5947266516472,283657.14285714284,1.1429071387374403,0.2017792463302612,0.0,1.2041809558868408,0.3173343411675202,0.1007010840842241,0.3104296097388634,0.0,1.2043790817260742,0.3485516598795922,0.1214882596048189,0.473506490389506,1.6927719116210938e-05,1.5828258991241455,0.6760714056818151,0.4570725455805854,5,16,0.238095238095238,0.7619047619047619,0,0.0,1.0,4,12,5,0,0,0.1904761904761904,0.5714285714285714,0.0,0.238095238095238,0.0,0.9182958340544896,2.189238255803027,4.035584926605225
NORMAL,normal_traffic_recording_6.csv,normal_traffic_recording_6.pcap,172.19.0.36:49074->172.19.0.8:443,21,172.19.0.36,49074,172.19.0.8,443,21,6,15,19517,2323,17194,929.3809523809524,68,1399,528.3900503903095,279196.04535147385,0.5685397888095762,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1146.2666666666669,68,1294,375.30138407537066,140851.1288888889,0.3274119321350797,0.004729151725769,0.0,0.0446698665618896,0.0107133899711961,0.0001147767246749,0.0187747955322265,0.0,0.0446698665618896,0.0152157832171092,0.00023152005891,0.0060664245060512,1.9073486328125e-05,0.0677149295806884,0.0176314322262172,0.0003108674023476,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.863120568566631,1.8751458114455384,0.0945830345153808
GET_FLOOD,recording_49.csv,recording_49.pcap,172.16.0.28:45159->172.19.0.8:443,21,172.16.0.28,45159,172.19.0.8,443,21,13,8,14704,7674,7030,700.1904761904761,88,1394,579.1740111118526,335442.5351473923,0.8271663651624663,590.3076923076923,88,1394,574.6338479167388,330204.0591715977,0.9734480092412828,878.75,94,1294,540.7873311200993,292450.9375,0.6154052132234417,0.0316581487655639,0.0,0.2008061408996582,0.053892843910235,0.0029044386247329,0.0526875853538513,0.0,0.2008061408996582,0.0613112315968789,0.0037590671199261,0.0449745655059814,9.79900360107422e-05,0.2126500606536865,0.0724134514275775,0.0052437079476541,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.9587118829771318,2.385700018616016,0.6331629753112793
NORMAL,normal_traffic_recording_11.csv,normal_traffic_recording_11.pcap,172.19.0.25:34821->172.19.0.8:443,21,172.19.0.25,34821,172.19.0.8,443,21,5,16,20702,2214,18488,985.809523809524,68,1399,500.69605066086984,250696.5351473923,0.5079034423668374,442.8,131,1399,489.94873201183,240049.76,1.1064786179128951,1155.5,68,1294,364.8085114138649,133085.25,0.3157148519375723,0.0016031980514526,0.0,0.0138120651245117,0.003890105579499,1.5132921419649388e-05,0.0078294873237609,0.0,0.0255730152130126,0.0104291452483212,0.0001087670706105,0.0013571898142496,2.384185791015625e-05,0.0190320014953613,0.0047277249062804,2.2351382789464775e-05,16,5,0.7619047619047619,0.238095238095238,0,0.0,1.0,1,4,16,0,0,0.0476190476190476,0.1904761904761904,0.0,0.7619047619047619,0.0,0.7918583525674836,1.758842712835596,0.0320639610290527
GET_FLOOD,recording_33.csv,recording_33.pcap,172.16.0.43:56196->172.19.0.8:443,21,172.16.0.43,56196,172.19.0.8,443,21,10,11,15508,3409,12099,738.4761904761905,86,1294,584.2855318818359,341389.58276643994,0.7912042925921172,340.9,86,1294,477.36410631718,227876.48999999993,1.4003053866740394,1099.909090909091,96,1294,412.6165850774684,170252.44628099175,0.3751369894910449,0.010559856891632,1.2159347534179688e-05,0.1054019927978515,0.0237733686673363,0.000565173057793,0.0234663486480712,3.0040740966796875e-05,0.1054019927978515,0.0313549045869381,0.0009831300416559,0.0176824808120727,9.584426879882812e-05,0.146320104598999,0.0434175709082572,0.0018850854635735,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,1.8183294320639856,0.2111971378326416
SCAN,traffic_record_scan_5.csv,traffic_record_scan_5.pcap,172.16.0.56:41895->172.19.0.8:443,21,172.16.0.56,41895,172.19.0.8,443,21,6,15,21454,2988,18466,1021.6190476190476,86,1294,487.56445006842085,237719.09297052163,0.4772468281642975,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1231.0666666666666,374,1294,229.06169959690388,52469.262222222234,0.1860676645702133,0.001026701927185,0.0,0.0112950801849365,0.0026586774851261,7.068565969916565e-06,0.0040656089782714,0.0,0.0165259838104248,0.0063226085816825,3.997537927716621e-05,0.0006599255970546,2.384185791015625e-05,0.005465030670166,0.001591572678429,2.533103590721742e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0205340385437011
SCAN,traffic_record_scan_3.csv,traffic_record_scan_3.pcap,172.16.0.33:55741->172.19.0.8:443,21,172.16.0.33,55741,172.19.0.8,443,21,6,15,21451,2988,18463,1021.4761904761904,86,1294,487.7545849578375,237904.53514739237,0.4774997102286414,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991917,1230.8666666666666,371,1294,229.8100278249165,52812.64888888889,0.1867058667266288,0.0031232953071594,7.152557373046875e-06,0.0322401523590087,0.0076910138338795,5.915169379292706e-05,0.0124787807464599,7.152557373046875e-06,0.032485008239746,0.0123039577316863,0.0001513873758631,0.0033432756151471,2.1219253540039062e-05,0.0342040061950683,0.0091171844408774,8.312305212897701e-05,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.863120568566631,1.2494602799216177,0.0624659061431884
CONNECTION_FLOOD,QUIC_CONNECT2.csv,QUIC_CONNECT2.pcap,172.16.0.40:50663->172.19.0.8:443,21,172.16.0.40,50663,172.19.0.8,443,21,17,4,20175,14999,5176,960.7142857142856,88,1394,538.0211664146719,289466.7755102041,0.5600220319557924,882.2941176470588,88,1394,570.342494080209,325290.5605536332,0.6464312553745952,1294.0,1294,1294,0.0,0.0,0.0,0.1725565075874328,0.0,1.6008350849151611,0.3804988596358877,0.144779382184211,0.215695634484291,0.0,1.6008350849151611,0.4143476650354313,0.171683987520314,0.000398317972819,0.0001220703125,0.0009479522705078,0.0003886518941674,1.51050294839984e-07,2,19,0.0952380952380952,0.9047619047619048,0,0.0,1.0,10,9,2,0,0,0.4761904761904761,0.4285714285714285,0.0,0.0952380952380952,0.0,0.7024665512903903,1.6636046175975006,3.4511301517486572
SCAN,traffic_record_scan_2.csv,traffic_record_scan_2.pcap,172.16.0.31:45738->172.19.0.8:443,21,172.16.0.31,45738,172.19.0.8,443,21,7,14,20253,3074,17179,964.4285714285714,86,1294,521.866665276228,272344.8163265306,0.5411148951168118,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1227.071428571429,379,1294,235.21372174675344,55325.49489795916,0.1916870658626548,0.0009515047073364,0.0,0.0128021240234375,0.0028229995114328,7.969326241550332e-06,0.003152847290039,0.0,0.0160610675811767,0.0058089163893525,3.374350961848904e-05,0.0004790746248685,2.09808349609375e-05,0.0035409927368164,0.0010688606117758,1.1424630074059183e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0190300941467285
GET_FLOOD,traffic_record_GET_FLOOD_8.csv,traffic_record_GET_FLOOD_8.pcap,172.16.0.42:53038->172.19.0.8:443,21,172.16.0.42,53038,172.19.0.8,443,21,14,7,13588,7851,5737,647.047619047619,88,1394,573.5902366996742,329005.7596371883,0.8864729887174829,560.7857142857143,88,1394,563.8689283577761,317948.16836734687,1.0054980253482186,819.5714285714286,94,1294,553.6011604918826,306474.2448979592,0.6754764029010246,0.0346268534660339,0.0,0.200773000717163,0.0612158931656004,0.0037473855760622,0.0525849232306847,0.0,0.200773000717163,0.0697826756573931,0.0048696218219049,0.0523035128911336,9.703636169433594e-05,0.1854779720306396,0.0660815379766753,0.0043667696613627,7,14,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,10,7,0,0,0.1904761904761904,0.4761904761904761,0.0,0.3333333333333333,0.0,0.9182958340544896,2.506144066853198,0.6925370693206787
CONNECTION_FLOOD,QUIC_CONNECT7.csv,QUIC_CONNECT7.pcap,172.16.0.40:57547->172.19.0.8:443,21,172.16.0.40,57547,172.19.0.8,443,21,15,6,17724,9960,7764,844.0,83,1394,583.9256312726329,340969.14285714284,0.6918550133562001,664.0,83,1394,603.2883224462413,363956.8,0.9085667506720502,1294.0,1294,1294,0.0,0.0,0.0,0.0813973426818847,0.0,0.4008901119232178,0.1289197957368351,0.0166203137328273,0.1162819181169782,0.0,0.4008901119232178,0.1406478735318361,0.0197818243290273,0.0681239604949951,8.702278137207031e-05,0.339724063873291,0.1358002095558428,0.0184416969154108,3,18,0.1428571428571428,0.8571428571428571,0,0.0,1.0,6,12,3,0,0,0.2857142857142857,0.5714285714285714,0.0,0.1428571428571428,0.0,0.863120568566631,1.8675769461761949,1.627946853637695
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.43:41622->172.19.0.8:443,21,172.16.0.43,41622,172.19.0.8,443,21,11,10,15531,3522,12009,739.5714285714286,86,1294,583.0465611913055,339943.29251700675,0.7883573359743362,320.1818181818182,86,1294,459.4031341528064,211051.23966942148,1.4348195558435182,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0026216983795166,2.5987625122070312e-05,0.0293021202087402,0.0065805916166673,4.3304186025352475e-05,0.0052209854125976,2.5987625122070312e-05,0.0293021202087402,0.0087356605775743,7.631176572658661e-05,0.0047865443759494,9.107589721679688e-05,0.0322480201721191,0.0101775971427371,0.0001035834835998,12,9,0.5714285714285714,0.4285714285714285,0,0.0,1.0,2,7,12,0,0,0.0952380952380952,0.3333333333333333,0.0,0.5714285714285714,0.0,0.998363672593813,2.008805622540176,0.052433967590332
GET_FLOOD,recording_2.csv,recording_2.pcap,172.16.0.27:55728->172.19.0.8:443,21,172.16.0.27,55728,172.19.0.8,443,21,7,14,20322,3142,17180,967.7142857142856,86,1294,516.6910417774448,266969.6326530612,0.5339293316271204,448.8571428571428,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1227.142857142857,380,1294,234.95618349655177,55204.4081632653,0.191466040101963,0.0091445565223693,0.0,0.0717291831970214,0.021040634786613,0.0004427083122236,0.0304645299911499,0.0,0.0750010013580322,0.0312234523052764,0.0009749039738598,0.0085509190192589,2.5987625122070312e-05,0.0941169261932373,0.025094736046352,0.000629745777236,14,7,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,5,14,0,0,0.0952380952380952,0.238095238095238,0.0,0.6666666666666666,0.0,0.9182958340544896,1.4112050925821995,0.1828911304473877
SCAN,traffic_record_scan_1.csv,traffic_record_scan_1.pcap,172.16.0.30:50482->172.19.0.8:443,21,172.16.0.30,50482,172.19.0.8,443,21,7,14,20250,3074,17176,964.2857142857144,86,1294,522.0272883632792,272512.4897959183,0.541361632376734,439.1428571428572,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1226.857142857143,376,1294,235.9863365121128,55689.55102040815,0.1923502975762447,0.0021844983100891,5.9604644775390625e-06,0.0345749855041503,0.0075935533276507,5.766205213987518e-05,0.0072498321533203,2.09808349609375e-05,0.0351738929748535,0.0127470819754738,0.0001624880988894,0.0007011523613562,2.5987625122070312e-05,0.0079560279846191,0.0021016883722199,4.417094013924672e-06,15,6,0.7142857142857143,0.2857142857142857,0,0.0,1.0,2,4,15,0,0,0.0952380952380952,0.1904761904761904,0.0,0.7142857142857143,0.0,0.9182958340544896,1.3752580686696532,0.0436899662017822
