file,flow_id,window_size,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,handshake_packets,onertt_packets,initial_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_5.pcap,172.16.0.37:46770->172.19.0.8:443,3,172.16.0.37,46770,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004575490951538086,3.0994415283203125e-05,0.009119987487792969,0.004544496536254883,2.0652448768032627e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009150981903076172
traffic_record_scan_5.pcap,172.16.0.34:57071->172.19.0.8:443,3,172.16.0.34,57071,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005825996398925781,4.100799560546875e-05,0.011610984802246094,0.0057849884033203125,3.34660908265505e-05,0.0,0.0,0.0,0.0,0.0,4.100799560546875e-05,4.100799560546875e-05,4.100799560546875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011651992797851562
traffic_record_scan_5.pcap,172.16.0.36:59200->172.19.0.8:443,3,172.16.0.36,59200,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0071489810943603516,3.600120544433594e-05,0.014261960983276367,0.007112979888916016,5.0594482900123694e-05,0.0,0.0,0.0,0.0,0.0,3.600120544433594e-05,3.600120544433594e-05,3.600120544433594e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014297962188720703
traffic_record_scan_5.pcap,172.16.0.49:42375->172.19.0.8:443,3,172.16.0.49,42375,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0044019222259521484,3.2901763916015625e-05,0.008770942687988281,0.004369020462036133,1.9088339797690423e-05,0.0,0.0,0.0,0.0,0.0,3.2901763916015625e-05,3.2901763916015625e-05,3.2901763916015625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008803844451904297
traffic_record_scan_5.pcap,172.16.0.30:36149->172.19.0.8:443,3,172.16.0.30,36149,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004557013511657715,3.0994415283203125e-05,0.009083032608032227,0.004526019096374512,2.048484886074675e-05,0.0,0.0,0.0,0.0,0.0,3.0994415283203125e-05,3.0994415283203125e-05,3.0994415283203125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00911402702331543
traffic_record_scan_5.pcap,172.16.0.54:54398->172.19.0.8:443,3,172.16.0.54,54398,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005591988563537598,3.0040740966796875e-05,0.011153936386108398,0.005561947822570801,3.093526358100007e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011183977127075195
traffic_record_scan_5.pcap,172.16.0.56:34173->172.19.0.8:443,3,172.16.0.56,34173,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004611492156982422,3.0040740966796875e-05,0.009192943572998047,0.004581451416015625,2.0989697077311575e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009222984313964844
traffic_record_scan_5.pcap,172.16.0.39:43953->172.19.0.8:443,3,172.16.0.39,43953,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004400014877319336,3.0040740966796875e-05,0.008769989013671875,0.004369974136352539,1.909667395239012e-05,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008800029754638672
traffic_record_scan_5.pcap,172.16.0.43:33437->172.19.0.8:443,3,172.16.0.43,33437,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004236936569213867,2.5987625122070312e-05,0.008447885513305664,0.004210948944091797,1.773209100974782e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008473873138427734
traffic_record_scan_5.pcap,172.16.0.53:57570->172.19.0.8:443,3,172.16.0.53,57570,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0054759979248046875,2.5987625122070312e-05,0.010926008224487305,0.005450010299682617,2.970261226664661e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010951995849609375
traffic_record_scan_5.pcap,172.16.0.33:37406->172.19.0.8:443,3,172.16.0.33,37406,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0053255558013916016,4.1961669921875e-05,0.010609149932861328,0.0052835941314697266,2.7916366946101334e-05,0.0,0.0,0.0,0.0,0.0,4.1961669921875e-05,4.1961669921875e-05,4.1961669921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.010651111602783203
traffic_record_scan_5.pcap,172.16.0.31:59663->172.19.0.8:443,3,172.16.0.31,59663,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043849945068359375,1.5020370483398438e-05,0.008754968643188477,0.004369974136352539,1.909667395239012e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008769989013671875
traffic_record_scan_5.pcap,172.16.0.37:50619->172.19.0.8:443,3,172.16.0.37,50619,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004438519477844238,2.5987625122070312e-05,0.008851051330566406,0.004412531852722168,1.9470437351287728e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008877038955688477
traffic_record_scan_5.pcap,172.16.0.34:46917->172.19.0.8:443,3,172.16.0.34,46917,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00719296932220459,3.409385681152344e-05,0.014351844787597656,0.007158875465393066,5.124949792900679e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01438593864440918
traffic_record_scan_5.pcap,172.16.0.36:32972->172.19.0.8:443,3,172.16.0.36,32972,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007652997970581055,2.7179718017578125e-05,0.015278816223144531,0.0076258182525634766,5.8153104021130275e-05,0.0,0.0,0.0,0.0,0.0,2.7179718017578125e-05,2.7179718017578125e-05,2.7179718017578125e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01530599594116211
traffic_record_scan_5.pcap,172.16.0.49:56903->172.19.0.8:443,3,172.16.0.49,56903,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0041904449462890625,2.9802322387695312e-05,0.00835108757019043,0.004160642623901367,1.7310947043824854e-05,0.0,0.0,0.0,0.0,0.0,2.9802322387695312e-05,2.9802322387695312e-05,2.9802322387695312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008380889892578125
traffic_record_scan_5.pcap,172.16.0.30:39447->172.19.0.8:443,3,172.16.0.30,39447,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0068514347076416016,1.5020370483398438e-05,0.013687849044799805,0.006836414337158203,4.6736560989302234e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.013702869415283203
traffic_record_scan_5.pcap,172.16.0.56:33791->172.19.0.8:443,3,172.16.0.56,33791,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007339954376220703,2.9087066650390625e-05,0.014650821685791016,0.0073108673095703125,5.344878081814386e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.014679908752441406
traffic_record_scan_5.pcap,172.16.0.39:54963->172.19.0.8:443,3,172.16.0.39,54963,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.009078025817871094,3.504753112792969e-05,0.018121004104614258,0.009042978286743164,8.177545629450833e-05,0.0,0.0,0.0,0.0,0.0,3.504753112792969e-05,3.504753112792969e-05,3.504753112792969e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.018156051635742188
traffic_record_scan_5.pcap,172.16.0.54:47617->172.19.0.8:443,3,172.16.0.54,47617,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.015053033828735352,1.811981201171875e-05,0.030087947845458984,0.015034914016723633,0.00022604863949027276,0.0,0.0,0.0,0.0,0.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.030106067657470703
traffic_record_scan_5.pcap,172.16.0.43:41934->172.19.0.8:443,3,172.16.0.43,41934,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006000995635986328,3.409385681152344e-05,0.011967897415161133,0.005966901779174805,3.560391684231945e-05,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012001991271972656
traffic_record_scan_5.pcap,172.16.0.53:55312->172.19.0.8:443,3,172.16.0.53,55312,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.01890552043914795,4.601478576660156e-05,0.0377650260925293,0.018859505653381348,0.000355680953489923,0.0,0.0,0.0,0.0,0.0,4.601478576660156e-05,4.601478576660156e-05,4.601478576660156e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0378110408782959
traffic_record_scan_5.pcap,172.16.0.33:40484->172.19.0.8:443,3,172.16.0.33,40484,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.02717459201812744,3.409385681152344e-05,0.05431509017944336,0.027140498161315918,0.0007366066404443927,0.0,0.0,0.0,0.0,0.0,3.409385681152344e-05,3.409385681152344e-05,3.409385681152344e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.05434918403625488
traffic_record_scan_5.pcap,172.16.0.31:42112->172.19.0.8:443,3,172.16.0.31,42112,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008975505828857422,1.5020370483398438e-05,0.017935991287231445,0.008960485458374023,8.029029964973233e-05,0.0,0.0,0.0,0.0,0.0,1.5020370483398438e-05,1.5020370483398438e-05,1.5020370483398438e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.017951011657714844
traffic_record_scan_5.pcap,172.16.0.37:37156->172.19.0.8:443,3,172.16.0.37,37156,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.008354544639587402,3.314018249511719e-05,0.016675949096679688,0.008321404457092285,6.924577213851535e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.016709089279174805
traffic_record_scan_5.pcap,172.16.0.34:60321->172.19.0.8:443,3,172.16.0.34,60321,172.19.0.8,443,3,3,0,2686,2686,0,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,895.3333333333334,98,1294,563.7998068660739,317870.22222222225,0.6297093896493752,0.0,0,0,0.0,0.0,0.0,0.012658476829528809,0.0,0.025316953659057617,0.012658476829528809,0.00016023703564371772,0.012658476829528809,0.0,0.025316953659057617,0.012658476829528809,0.00016023703564371772,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,1,0,2,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.9182958340544896,0.025316953659057617
traffic_record_scan_5.pcap,172.16.0.36:45084->172.19.0.8:443,3,172.16.0.36,45084,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0182344913482666,3.0040740966796875e-05,0.036438941955566406,0.018204450607299805,0.00033140202191361823,0.0,0.0,0.0,0.0,0.0,3.0040740966796875e-05,3.0040740966796875e-05,3.0040740966796875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.0364689826965332
traffic_record_scan_5.pcap,172.16.0.49:33491->172.19.0.8:443,3,172.16.0.49,33491,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.007723569869995117,2.6941299438476562e-05,0.015420198440551758,0.007696628570556641,5.923809135310876e-05,0.0,0.0,0.0,0.0,0.0,2.6941299438476562e-05,2.6941299438476562e-05,2.6941299438476562e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.015447139739990234
traffic_record_scan_5.pcap,172.16.0.30:41074->172.19.0.8:443,3,172.16.0.30,41074,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0045005083084106445,2.9087066650390625e-05,0.008971929550170898,0.004471421241760254,1.999360792126481e-05,0.0,0.0,0.0,0.0,0.0,2.9087066650390625e-05,2.9087066650390625e-05,2.9087066650390625e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.009001016616821289
traffic_record_scan_5.pcap,172.16.0.54:48300->172.19.0.8:443,3,172.16.0.54,48300,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004399538040161133,4.792213439941406e-05,0.008751153945922852,0.004351615905761719,1.8936560991278384e-05,0.0,0.0,0.0,0.0,0.0,4.792213439941406e-05,4.792213439941406e-05,4.792213439941406e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008799076080322266
traffic_record_scan_5.pcap,172.16.0.56:55008->172.19.0.8:443,3,172.16.0.56,55008,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004369497299194336,4.506111145019531e-05,0.008693933486938477,0.004324436187744141,1.8700748341871076e-05,0.0,0.0,0.0,0.0,0.0,4.506111145019531e-05,4.506111145019531e-05,4.506111145019531e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008738994598388672
traffic_record_scan_5.pcap,172.16.0.39:35890->172.19.0.8:443,3,172.16.0.39,35890,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00442349910736084,2.5987625122070312e-05,0.00882101058959961,0.0043975114822387695,1.933810723642182e-05,0.0,0.0,0.0,0.0,0.0,2.5987625122070312e-05,2.5987625122070312e-05,2.5987625122070312e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00884699821472168
traffic_record_scan_5.pcap,172.16.0.43:55582->172.19.0.8:443,3,172.16.0.43,55582,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004332065582275391,2.5033950805664062e-05,0.008639097213745117,0.0043070316314697266,1.8550521474480774e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008664131164550781
traffic_record_scan_5.pcap,172.16.0.53:49047->172.19.0.8:443,3,172.16.0.53,49047,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005769014358520508,3.1948089599609375e-05,0.011506080627441406,0.0057370662689208984,3.291392937398996e-05,0.0,0.0,0.0,0.0,0.0,3.1948089599609375e-05,3.1948089599609375e-05,3.1948089599609375e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011538028717041016
traffic_record_scan_5.pcap,172.16.0.33:59442->172.19.0.8:443,3,172.16.0.33,59442,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.00583958625793457,3.314018249511719e-05,0.011646032333374023,0.005806446075439453,3.371481602698623e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.01167917251586914
traffic_record_scan_5.pcap,172.16.0.31:33336->172.19.0.8:443,3,172.16.0.31,33336,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.004317522048950195,4.9114227294921875e-05,0.008585929870605469,0.0042684078216552734,1.8219305331967917e-05,0.0,0.0,0.0,0.0,0.0,4.9114227294921875e-05,4.9114227294921875e-05,4.9114227294921875e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.00863504409790039
traffic_record_scan_5.pcap,172.16.0.37:54348->172.19.0.8:443,3,172.16.0.37,54348,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0043985843658447266,3.314018249511719e-05,0.008764028549194336,0.004365444183349609,1.9057102917940938e-05,0.0,0.0,0.0,0.0,0.0,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.008797168731689453
traffic_record_scan_5.pcap,172.16.0.34:37586->172.19.0.8:443,3,172.16.0.34,37586,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.005594968795776367,2.5033950805664062e-05,0.01116490364074707,0.005569934844970703,3.102417417721881e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.011189937591552734
traffic_record_scan_5.pcap,172.16.0.36:54303->172.19.0.8:443,3,172.16.0.36,54303,172.19.0.8,443,3,1,2,3882,1294,2588,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.006269574165344238,2.5033950805664062e-05,0.012514114379882812,0.006244540214538574,3.899428249098946e-05,0.0,0.0,0.0,0.0,0.0,2.5033950805664062e-05,2.5033950805664062e-05,2.5033950805664062e-05,0.0,0.0,0,3,0.0,1.0,0,0.0,1.0,2,0,1,0,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.9182958340544896,0.0,0.012539148330688477
