file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_7.pcap,172.16.0.34:38385->172.19.0.8:443,15,53,172.16.0.34,38385,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0037534236907958984,0.0,0.02897477149963379,0.008061570991536546,6.498892685158353e-05,0.010502386093139648,0.0,0.03259682655334473,0.012877000315715752,0.00016581713713094358,0.0029466450214385986,2.4080276489257812e-05,0.01928997039794922,0.006320886155550619,3.995360179143148e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.05254793167114258
traffic_record_scan_7.pcap,172.16.0.36:38256->172.19.0.8:443,15,53,172.16.0.36,38256,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.003735508237566267,5.0067901611328125e-06,0.04019808769226074,0.010203806503271212,0.00010411766715619988,0.010455799102783204,5.0067901611328125e-06,0.04386711120605469,0.016818275005583506,0.00028285437416343485,0.001512378454208374,2.4080276489257812e-05,0.006901979446411133,0.002614487688672014,6.83554587421753e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.052297115325927734
traffic_record_scan_7.pcap,172.16.0.49:49164->172.19.0.8:443,15,59,172.16.0.49,49164,172.19.0.8,443,15,7,8,11320,3087,8233,754.6666666666666,86,1294,579.4985955308453,335818.6222222222,0.7678868315338055,441.0,86,1294,539.634002952795,291204.85714285716,1.2236598706412585,1029.125,96,1294,461.9955187823795,213439.859375,0.4489207032988019,0.04338499477931431,0.0,0.5803170204162598,0.14903753398173425,0.02221218653535659,0.10120896498362224,0.0,0.6038188934326172,0.2247746722930141,0.05052365330443188,0.08341700690133232,2.5033950805664062e-05,0.5806169509887695,0.20298241703065525,0.04120186162360684,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.6073899269104004
traffic_record_scan_7.pcap,172.16.0.30:44779->172.19.0.8:443,15,54,172.16.0.30,44779,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0025061368942260742,0.0,0.014991044998168945,0.004983190841982787,2.483219096762111e-05,0.005840500195821126,0.0,0.017071962356567383,0.007879993070182471,6.209429078612377e-05,0.00300356319972447,3.0994415283203125e-05,0.017971038818359375,0.00618491771702014,3.825320716630962e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.03508591651916504
traffic_record_scan_7.pcap,172.16.0.54:37139->172.19.0.8:443,15,54,172.16.0.54,37139,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002071005957467215,0.0,0.021123170852661133,0.005390179194993337,2.905403175413901e-05,0.00578603744506836,0.0,0.024746179580688477,0.00956942147860782,9.157382743524068e-05,0.0009838640689849854,2.384185791015625e-05,0.0045969486236572266,0.0016975164409161725,2.8815620671807096e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028994083404541016
traffic_record_scan_7.pcap,172.16.0.56:39269->172.19.0.8:443,15,50,172.16.0.56,39269,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014408656529017857,0.0,0.014109134674072266,0.003626250961602559,1.3149696036523483e-05,0.004002189636230469,0.0,0.017425060272216797,0.006746407666738802,4.551401640583208e-05,0.0007578730583190918,2.4080276489257812e-05,0.0035071372985839844,0.0012927559094616313,1.6712178414479695e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020172119140625
traffic_record_scan_7.pcap,172.16.0.39:54464->172.19.0.8:443,15,54,172.16.0.39,54464,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001062359128679548,0.0,0.008666038513183594,0.002302272151270888,5.300457058517482e-06,0.002945613861083984,0.0,0.012078046798706055,0.004618892485805488,2.1334167795430402e-05,0.0007758736610412598,2.002716064453125e-05,0.003595113754272461,0.0013231055037215315,1.7506081739782076e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014873027801513672
traffic_record_scan_7.pcap,172.16.0.43:41626->172.19.0.8:443,15,53,172.16.0.43,41626,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.00226785455431257,6.9141387939453125e-06,0.011713981628417969,0.0037145659947401405,1.3798000529279808e-05,0.006329393386840821,1.2874603271484375e-05,0.012382030487060547,0.005420025315843457,2.9376674424383962e-05,0.0028388798236846924,2.5033950805664062e-05,0.013515949249267578,0.004989048087428325,2.4890600818672226e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03174996376037598
traffic_record_scan_7.pcap,172.16.0.53:58747->172.19.0.8:443,15,56,172.16.0.53,58747,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0021001441138131277,0.0,0.011710166931152344,0.003978117125310953,1.582541586269228e-05,0.00584559440612793,0.0,0.01527714729309082,0.0068985954365192725,4.7590618996764534e-05,0.0022114813327789307,2.5987625122070312e-05,0.01493692398071289,0.0048784796641444484,2.3799563833470927e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02940201759338379
traffic_record_scan_7.pcap,172.16.0.33:40432->172.19.0.8:443,15,55,172.16.0.33,40432,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0015546424048287527,9.5367431640625e-07,0.014846086502075195,0.0038074363952848365,1.4496571904139588e-05,0.004325008392333985,9.5367431640625e-07,0.01828908920288086,0.007022863128855278,4.932060652663494e-05,0.000864863395690918,2.4080276489257812e-05,0.003621816635131836,0.0014448905867253993,2.087708807607669e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02176499366760254
traffic_record_scan_7.pcap,172.16.0.31:50869->172.19.0.8:443,15,51,172.16.0.31,50869,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010667017527988978,0.0,0.008746862411499023,0.002314758680334039,5.358107748181784e-06,0.002956390380859375,0.0,0.012099981307983398,0.004626044366656678,2.1400286482275987e-05,0.0007733702659606934,2.384185791015625e-05,0.0036008358001708984,0.001327823087784373,1.7631141524532268e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01493382453918457
traffic_record_scan_7.pcap,172.16.0.37:41603->172.19.0.8:443,15,51,172.16.0.37,41603,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.002333777291434152,0.0,0.013186931610107422,0.0043865814416967335,1.9242096744638193e-05,0.006501007080078125,0.0,0.017973899841308594,0.007785557314659864,6.0614902699853715e-05,0.002435743808746338,2.288818359375e-05,0.016816139221191406,0.005495050385701552,3.0195578741398776e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032672882080078125
traffic_record_scan_7.pcap,172.16.0.34:33296->172.19.0.8:443,15,55,172.16.0.34,33296,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0020395006452287945,0.0,0.016134023666381836,0.004194253935387265,1.759176607451156e-05,0.005699777603149414,0.0,0.019430875778198242,0.007323205111566473,5.362933310607333e-05,0.0015523731708526611,2.4080276489257812e-05,0.008394002914428711,0.0028745975262162117,8.263310937728363e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.028553009033203125
traffic_record_scan_7.pcap,172.16.0.36:57993->172.19.0.8:443,15,50,172.16.0.36,57993,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0017889908381870814,5.9604644775390625e-06,0.01662302017211914,0.004249229888886057,1.8055954648602613e-05,0.0049880027770996095,7.867813110351562e-06,0.020195960998535156,0.007755964060329622,6.015497850512476e-05,0.0010528564453125,2.384185791015625e-05,0.005742073059082031,0.0019479073244714643,3.7943429447295784e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02504587173461914
traffic_record_scan_7.pcap,172.16.0.49:57116->172.19.0.8:443,15,54,172.16.0.49,57116,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010936430522373744,0.0,0.00822901725769043,0.002175344956604114,4.732125680222955e-06,0.002490997314453125,0.0,0.011606931686401367,0.00413253314717557,1.7077830212504825e-05,0.0010117122105189732,2.8848648071289062e-05,0.0035851001739501953,0.0014202196426092856,2.017023833253247e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015311002731323242
traffic_record_scan_7.pcap,172.16.0.30:48200->172.19.0.8:443,15,55,172.16.0.30,48200,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.001646144049508231,0.0,0.008578062057495117,0.002955420753285395,8.73451182895001e-06,0.004582023620605469,0.0,0.011666059494018555,0.0053293302620502974,2.840176104200509e-05,0.0018146038055419922,2.3126602172851562e-05,0.011688947677612305,0.0038316788217734503,1.4681762593227177e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023046016693115234
traffic_record_scan_7.pcap,172.16.0.54:43541->172.19.0.8:443,15,51,172.16.0.54,43541,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010495867047991072,9.5367431640625e-07,0.008686065673828125,0.002393271741238262,5.7277496274096225e-06,0.002922201156616211,9.5367431640625e-07,0.00923609733581543,0.0035906589786415502,1.2892831900899182e-05,0.0007510185241699219,2.4080276489257812e-05,0.005106925964355469,0.0016622185976823637,2.7629706664811238e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0146942138671875
traffic_record_scan_7.pcap,172.16.0.56:52573->172.19.0.8:443,15,54,172.16.0.56,52573,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0011014257158551896,9.5367431640625e-07,0.008889913558959961,0.0023668338050759157,5.601902260850137e-06,0.003062009811401367,9.5367431640625e-07,0.012428045272827148,0.0047428422711380345,2.2494552808893786e-05,0.0008162558078765869,2.4080276489257812e-05,0.003693819046020508,0.0013870084492319877,1.9237924382409233e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015419960021972656
traffic_record_scan_7.pcap,172.16.0.39:38182->172.19.0.8:443,15,56,172.16.0.39,38182,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010475771767752512,0.0,0.008562088012695312,0.002268572038007104,5.146419091627704e-06,0.0024443467458089194,0.0,0.011831045150756836,0.004251888292013315,1.8078554047759906e-05,0.0008687291826520647,2.5033950805664062e-05,0.003443002700805664,0.0013492127205747796,1.820374965360798e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014666080474853516
traffic_record_scan_7.pcap,172.16.0.43:40921->172.19.0.8:443,15,54,172.16.0.43,40921,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0020862136568341938,0.0,0.008358001708984375,0.0029618173046108316,8.772361745892173e-06,0.005805397033691406,0.0,0.01361083984375,0.005206118971671251,2.7103674747195327e-05,0.002606123685836792,4.00543212890625e-05,0.010695934295654297,0.004440946225620453,1.972200337885255e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02920699119567871
traffic_record_scan_7.pcap,172.16.0.53:36885->172.19.0.8:443,15,49,172.16.0.53,36885,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0019668000085013254,0.0,0.012119054794311523,0.003627549491733807,1.3159115314978204e-05,0.005503606796264648,0.0,0.01559901237487793,0.006579721187950287,4.329273091116193e-05,0.001927018165588379,1.5020370483398438e-05,0.011955022811889648,0.003939914677832331,1.552292766859864e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027535200119018555
traffic_record_scan_7.pcap,172.16.0.33:54765->172.19.0.8:443,15,52,172.16.0.33,54765,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0014130728585379465,0.0,0.012038946151733398,0.00313851174779469,9.850255991045279e-06,0.0039385795593261715,0.0,0.01575493812561035,0.005985592161773072,3.582731352707924e-05,0.0009680092334747314,2.5033950805664062e-05,0.0039010047912597656,0.0016252405581620704,2.641406871894958e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01978302001953125
traffic_record_scan_7.pcap,172.16.0.31:45348->172.19.0.8:443,15,47,172.16.0.31,45348,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.0015752145222255162,9.5367431640625e-07,0.014223814010620117,0.0036851941976208556,1.3580656274178422e-05,0.005262970924377441,9.5367431640625e-07,0.018162965774536133,0.007531735183469725,5.672703487391573e-05,0.000869909922281901,1.811981201171875e-05,0.004185914993286133,0.0015872537360061445,2.519374422465464e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.022053003311157227
traffic_record_scan_7.pcap,172.16.0.37:35104->172.19.0.8:443,15,53,172.16.0.37,35104,172.19.0.8,443,15,7,8,12498,3074,9424,833.2,86,1294,566.8997795025149,321375.36000000004,0.6803885975786305,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0019440650939941406,0.0,0.008584976196289062,0.0029066970234705746,8.448887586252698e-06,0.004477500915527344,0.0,0.01207113265991211,0.004682457049746362,2.1925404022719402e-05,0.0026617050170898438,2.6941299438476562e-05,0.009276866912841797,0.004026799915633086,1.621511756054263e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02721691131591797
traffic_record_scan_7.pcap,172.16.0.34:58881->172.19.0.8:443,15,48,172.16.0.34,58881,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0018106528690883092,5.9604644775390625e-06,0.010627031326293945,0.0032333625382163695,1.0454633303541003e-05,0.0050412178039550785,5.9604644775390625e-06,0.013936042785644531,0.005969083523523797,3.5629958110803274e-05,0.0018402636051177979,2.5033950805664062e-05,0.01108098030090332,0.0036650644100373908,1.3432697129722726e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025349140167236328
traffic_record_scan_7.pcap,172.16.0.36:59806->172.19.0.8:443,15,52,172.16.0.36,59806,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0014270714351109096,0.0,0.012315988540649414,0.003186448446572299,1.0153453702663015e-05,0.0039691925048828125,0.0,0.015835046768188477,0.005998361440931134,3.598033997604943e-05,0.000957876443862915,2.5033950805664062e-05,0.0037491321563720703,0.0015994041782148576,2.558093725291144e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019979000091552734
