file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:40068->172.19.0.8:443,15,29,172.16.0.58,40068,172.19.0.8,443,15,12,3,11297,8358,2939,753.1333333333333,91,1294,581.4204292554189,338049.71555555554,0.7720019862646086,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,979.6666666666666,351,1294,444.5344631059429,197610.8888888889,0.4537609354603024,0.11699356351579938,0.0,0.40093398094177246,0.15742487429348478,0.02478259104631949,0.1489008990201083,0.0,0.40093398094177246,0.16376668719983678,0.026819527836409184,0.3348039388656616,0.00013399124145507812,0.6694738864898682,0.33466994762420654,0.11200397384278915,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.6379098892211914
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:42066->172.19.0.8:443,15,29,172.16.0.62,42066,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12763450826917375,0.0,0.8000009059906006,0.232637419658696,0.05412016902545624,0.17868831157684326,0.0,0.8000009059906006,0.25822375401300557,0.0666795071365692,0.000269015630086263,0.000102996826171875,0.0005881786346435547,0.0002257435218131082,5.096013764058525e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7868831157684326
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:52296->172.19.0.8:443,15,29,172.16.0.33,52296,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13199678489140101,0.0,0.8008301258087158,0.23663857679382494,0.055997816027006986,0.18479549884796143,0.0,0.8008301258087158,0.2639916664045487,0.06969159993105052,0.004418293635050456,9.107589721679688e-05,0.013031959533691406,0.00609080430921129,3.7097897133106824e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8479549884796143
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:40772->172.19.0.8:443,15,45,172.16.0.47,40772,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14486621107373918,0.0,0.8009629249572754,0.23350979320684284,0.05452682352350251,0.20281269550323486,0.0,0.8009629249572754,0.25427146293048175,0.06465397686080734,0.00024231274922688803,0.00011491775512695312,0.0004820823669433594,0.0001696535785402944,2.8782336711527833e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.0281269550323486
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:43596->172.19.0.8:443,15,41,172.16.0.63,43596,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12835729122161865,0.0,0.8003649711608887,0.23347788355832827,0.0545119221108763,0.17970020771026612,0.0,0.8003649711608887,0.25909058378617317,0.06712793060666003,0.00027068456013997394,9.608268737792969e-05,0.0005929470062255859,0.00022813924333130398,5.2047514347779924e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7970020771026611
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:56182->172.19.0.8:443,15,29,172.16.0.56,56182,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.13658779008047922,0.0,0.800961971282959,0.24073921564468864,0.0579553699492199,0.1912229061126709,0.0,0.800961971282959,0.26600057839911945,0.0707563077086661,0.0002892812093098958,0.0001049041748046875,0.0004470348358154297,0.000140937224065775,1.9863301127366466e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.912229061126709
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:54638->172.19.0.8:443,15,29,172.16.0.38,54638,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12915592534201487,0.0,0.8003060817718506,0.23421963655036643,0.05485883814578575,0.1808182954788208,0.0,0.8003060817718506,0.2598420275571238,0.0675178792849971,0.00032830238342285156,9.489059448242188e-05,0.0007810592651367188,0.0003201989625630832,1.0252737562647478e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.808182954788208
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:33137->172.19.0.8:443,15,29,172.16.0.44,33137,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1339456353868757,0.0,0.8007500171661377,0.24040185240001596,0.05779305063735907,0.18752388954162597,0.0,0.8007500171661377,0.26628865681173697,0.07090964874659902,0.00028061866760253906,8.606910705566406e-05,0.0006489753723144531,0.0002606051398687352,6.791503892600304e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8752388954162598
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:48528->172.19.0.8:443,15,29,172.16.0.46,48528,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.13296871525900705,0.0,0.800213098526001,0.2390524774676515,0.057146086983422016,0.18615620136260985,0.0,0.800213098526001,0.26485020392391506,0.07014563051853939,0.00025733311971028644,0.00011301040649414062,0.0005440711975097656,0.00020275593446277045,4.110996895987126e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8615620136260986
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:54221->172.19.0.8:443,15,35,172.16.0.45,54221,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.14988977568490164,0.0,0.8002951145172119,0.23989289876929815,0.057548602879936725,0.2098456859588623,0.0,0.8002951145172119,0.2617788102017141,0.06852814547062507,0.0002253850301106771,9.107589721679688e-05,0.0004611015319824219,0.00016721709134771582,2.796155563879034e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.098456859588623
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.43:42690->172.19.0.8:443,15,29,172.16.0.43,42690,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1320077862058367,6.9141387939453125e-06,0.8007540702819824,0.2380664058776655,0.05667561360750937,0.18481090068817138,6.9141387939453125e-06,0.8007540702819824,0.2638757056791295,0.06963038804765857,0.0005463759104410807,0.00010704994201660156,0.001399993896484375,0.0006036855827584932,3.6443628283046155e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.8481090068817139
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.37:58115->172.19.0.8:443,15,17,172.16.0.37,58115,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16076270171574183,0.0,0.8003778457641602,0.22830358502079307,0.05212252693334649,0.18755648533503214,0.0,0.8003778457641602,0.23625002527028657,0.055814074440211046,0.0009260177612304688,0.0009260177612304688,0.0009260177612304688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2506778240203857
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.39:45055->172.19.0.8:443,15,17,172.16.0.39,45055,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.162813629422869,0.0,0.8005368709564209,0.22900012736311118,0.052441058332321135,0.1899492343266805,0.0,0.8005368709564209,0.23678377201090275,0.05606655468771118,0.00013303756713867188,0.00013303756713867188,0.00013303756713867188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.279390811920166
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.56:42785->172.19.0.8:443,15,17,172.16.0.56,42785,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16453570978982107,0.0,0.7988400459289551,0.22969607694021188,0.052760287761723736,0.1919583280881246,0.0,0.7988400459289551,0.23732173225629336,0.05632160460112779,0.0002219676971435547,0.0002219676971435547,0.0002219676971435547,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.303499937057495
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.25:48568->172.19.0.8:443,15,17,172.16.0.25,48568,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16588398388453893,0.0,0.8007709980010986,0.23051232742790953,0.053135933096231776,0.19353131453196207,0.0,0.8007709980010986,0.23806491390665782,0.0566749032333844,0.00010395050048828125,0.00010395050048828125,0.00010395050048828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.322375774383545
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.49:51813->172.19.0.8:443,15,17,172.16.0.49,51813,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1659857886178153,0.0,0.8004469871520996,0.23255940986648382,0.05408387911744721,0.19365008672078451,0.0,0.8004469871520996,0.24029317450296067,0.05774080971271031,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.323801040649414
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.45:45296->172.19.0.8:443,15,17,172.16.0.45,45296,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16761699744633266,0.0,0.800286054611206,0.2336462008263329,0.054590547160579074,0.1955531636873881,0.0,0.800286054611206,0.24130117315743554,0.05822625616715469,0.000308990478515625,0.000308990478515625,0.000308990478515625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3466379642486572
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.33:49684->172.19.0.8:443,15,35,172.16.0.33,49684,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16862399237496511,0.0,0.8006958961486816,0.23452638123000805,0.055002623492843065,0.19672799110412598,0.0,0.8006958961486816,0.24221498773789138,0.058668100284866874,0.00010180473327636719,0.00010180473327636719,0.00010180473327636719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3607358932495117
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.54:42296->172.19.0.8:443,15,35,172.16.0.54,42296,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16925220830099924,0.0,0.7999789714813232,0.23490017537050092,0.05517809238909208,0.19746090968449911,0.0,0.7999789714813232,0.24254638103450515,0.05882874695293536,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3695309162139893
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.57:59697->172.19.0.8:443,15,34,172.16.0.57,59697,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16987713745662145,0.0,0.8002948760986328,0.2353308589855569,0.055380613190880064,0.1981899936993917,0.0,0.8002948760986328,0.24296336484512426,0.05903119665686496,0.00010991096496582031,0.00010991096496582031,0.00010991096496582031,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.3782799243927
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.63:52524->172.19.0.8:443,15,17,172.16.0.63,52524,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17220384734017508,0.0,0.8009660243988037,0.23504749912555925,0.05524732684517978,0.2009044885635376,0.0,0.8009660243988037,0.24234490542020537,0.05873105318312829,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.410853862762451
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.44:52751->172.19.0.8:443,15,17,172.16.0.44,52751,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17281035014561244,0.0,0.8004670143127441,0.23558558539085617,0.05550056804395238,0.2016120751698812,0.0,0.8004670143127441,0.24356696437143968,0.059324866133118166,9.703636169433594e-05,9.703636169433594e-05,9.703636169433594e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.419344902038574
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.62:45162->172.19.0.8:443,15,30,172.16.0.62,45162,172.19.0.8,443,15,10,5,11301,8176,3125,753.4,90,1294,581.2977206217138,337907.04,0.771565862253403,817.6,91,1294,583.571795068953,340556.04000000004,0.7137619802702457,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.1867530005318778,5.9604644775390625e-06,1.0059289932250977,0.2757440175885421,0.07603476323587023,0.17872577243381077,5.9604644775390625e-06,0.4104001522064209,0.1712254354097585,0.029318149731261376,0.4028800129890442,8.106231689453125e-05,1.0117790699005127,0.4282197266752981,0.183372134313867,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.532914563979398,2.614542007446289
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.58:35973->172.19.0.8:443,15,34,172.16.0.58,35973,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1748062883104597,0.0,0.8029592037200928,0.23784116477371858,0.056568419660919154,0.2039406696955363,0.0,0.8029592037200928,0.2451914338896238,0.060118839252849755,0.00011205673217773438,0.00011205673217773438,0.00011205673217773438,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4472880363464355
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.47:32966->172.19.0.8:443,15,25,172.16.0.47,32966,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17562849181038992,0.0,0.8008339405059814,0.2383672842734117,0.056818962211881464,0.20489990711212158,0.0,0.8008339405059814,0.24563264386719952,0.06033539573319047,0.0002598762512207031,0.0002598762512207031,0.0002598762512207031,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.458798885345459
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.48:54798->172.19.0.8:443,15,41,172.16.0.48,54798,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1748049259185791,0.0,0.800156831741333,0.2402349132515698,0.057712813544989264,0.20393908023834229,0.0,0.800156831741333,0.24784916188225972,0.061429207045738586,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4472689628601074
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.38:43362->172.19.0.8:443,15,30,172.16.0.38,43362,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17713986124311173,0.0,0.8000879287719727,0.24007831950209207,0.0576375994949486,0.20666317145029703,0.0,0.8000879287719727,0.24741840177474606,0.061215865536769665,0.00010704994201660156,0.00010704994201660156,0.00010704994201660156,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4799580574035645
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.46:40373->172.19.0.8:443,15,17,172.16.0.46,40373,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.17787999766213552,0.0,0.8005568981170654,0.2410407270638055,0.05810063210344797,0.2075266639391581,0.0,0.8005568981170654,0.2483324709602483,0.061669016133222565,0.00011491775512695312,0.00011491775512695312,0.00011491775512695312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.4903199672698975
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.36:40711->172.19.0.8:443,15,48,172.16.0.36,40711,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2402472836630685,0.0,1.6027660369873047,0.44155396849554057,0.19496990709416082,0.33625690937042235,0.0,1.6027660369873047,0.4906764722623686,0.240763400431843,0.0006213188171386719,8.606910705566406e-05,0.0012400150299072266,0.0004747773424278464,2.2541352488284852e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.363461971282959
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.42:44206->172.19.0.8:443,15,31,172.16.0.42,44206,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24814164638519287,0.0,1.601975917816162,0.4441216177813736,0.19724401138074452,0.34678900241851807,0.0,1.601975917816162,0.4920172326380081,0.2420809572127638,0.0006390412648518881,0.00011014938354492188,0.001695871353149414,0.0007472918234183541,5.584450693479286e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.4739830493927
traffic_record_QUIC_CONNECT_6.pcap,172.16.0.51:38236->172.19.0.8:443,15,31,172.16.0.51,38236,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25118935108184814,0.0,1.6017391681671143,0.4457954273026078,0.19873356300391468,0.35115890502929686,0.0,1.6017391681671143,0.4932016172097589,0.24324783521832155,0.0007750193277994791,9.512901306152344e-05,0.0018360614776611328,0.0007601179744565268,5.777793350918931e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.516650915145874
