file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_3.pcap,172.16.0.54:57926->172.19.0.8:443,15,51,172.16.0.54,57926,172.19.0.8,443,15,6,9,13709,2998,10711,913.9333333333333,86,1294,539.4345764059088,290989.6622222223,0.5902340539856031,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.005649430411202567,0.0,0.022233963012695312,0.008407899073122923,7.06927668238213e-05,0.012019824981689454,0.0,0.024531126022338867,0.010491600788525844,0.00011007368710579612,0.007257610559463501,2.384185791015625e-05,0.0370180606842041,0.013158742911722865,0.00017315251501681672,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07909202575683594
traffic_record_scan_3.pcap,172.16.0.36:36311->172.19.0.8:443,15,51,172.16.0.36,36311,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.005770359720502581,0.0,0.0222170352935791,0.008487672730924333,7.204058838727652e-05,0.01346417268117269,0.0,0.0235898494720459,0.01008927925842008,0.00010179355595438564,0.008648429598127092,2.4080276489257812e-05,0.045323848724365234,0.015841168151050355,0.00025094260838985215,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.08078503608703613
traffic_record_scan_3.pcap,172.16.0.53:50423->172.19.0.8:443,15,55,172.16.0.53,50423,172.19.0.8,443,15,6,9,13716,2998,10718,914.4,86,1294,538.9675067509481,290485.97333333327,0.5894220327547552,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.00554607595716204,1.71661376953125e-05,0.023554086685180664,0.008375743549966244,7.015308001480113e-05,0.012873411178588867,1.71661376953125e-05,0.02694392204284668,0.011149317408667914,0.0001243072786792254,0.006761372089385986,2.384185791015625e-05,0.03884482383728027,0.013091010089274114,0.00017137454515747663,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07764506340026855
traffic_record_scan_3.pcap,172.16.0.34:52509->172.19.0.8:443,15,51,172.16.0.34,52509,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0055838653019496375,0.0,0.031087160110473633,0.00952174500943862,9.066362802476926e-05,0.012732410430908203,0.0,0.03445315361022949,0.013552710993797634,0.00018367597528140322,0.005885869264602661,1.5020370483398438e-05,0.03037881851196289,0.01072378476920485,0.00011499955977622989,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07817411422729492
traffic_record_scan_3.pcap,172.16.0.49:57300->172.19.0.8:443,15,49,172.16.0.49,57300,172.19.0.8,443,15,5,10,14913,2900,12013,994.2,86,1294,498.97444156322604,248975.4933333333,0.5018853767483665,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.3,381,1294,273.4344711260817,74766.41,0.2276154758395752,0.005313004766191755,9.5367431640625e-07,0.03358912467956543,0.009895719533398748,9.792526508368953e-05,0.014556288719177246,9.5367431640625e-07,0.03697514533996582,0.015567612089639747,0.0002423505461734976,0.0045325491163465716,2.288818359375e-05,0.022492170333862305,0.008494970489247695,7.216452361318923e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07438206672668457
traffic_record_scan_3.pcap,172.16.0.39:45290->172.19.0.8:443,15,51,172.16.0.39,45290,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.005212647574288505,0.0,0.0412900447845459,0.011203314225880223,0.0001255142496438102,0.014595413208007812,0.0,0.0446779727935791,0.01702062931050458,0.00028970182212560756,0.003958374261856079,2.5987625122070312e-05,0.022764921188354492,0.007655046649380419,5.859973920419037e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.07297706604003906
traffic_record_scan_3.pcap,172.16.0.35:53420->172.19.0.8:443,15,53,172.16.0.35,53420,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005053435053144183,0.0,0.04560422897338867,0.011790760924666494,0.00013902204318264226,0.01600825786590576,0.0,0.049226999282836914,0.020100375678385216,0.0004040251024122199,0.002793762418958876,1.6927719116210938e-05,0.016424894332885742,0.0054975596726468045,3.0223162354312444e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07074809074401855
traffic_record_scan_3.pcap,172.16.0.37:56951->172.19.0.8:443,15,51,172.16.0.37,56951,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.982156083781,291580.72888888884,0.5909625230743262,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0026571410042898996,0.0,0.02337193489074707,0.006038186628475821,3.64596977603042e-05,0.007439994812011718,0.0,0.026958942413330078,0.010261018026735251,0.00010528849094498581,0.0017274022102355957,2.384185791015625e-05,0.010233163833618164,0.003402234113187018,1.1575196960933454e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.037199974060058594
traffic_record_scan_3.pcap,172.16.0.31:57628->172.19.0.8:443,15,54,172.16.0.31,57628,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0017116580690656389,0.0,0.017590999603271484,0.004507594999753593,2.0318412681803594e-05,0.004780626296997071,0.0,0.021142005920410156,0.008212729875013172,6.744893199993386e-05,0.0007965266704559326,2.3126602172851562e-05,0.0037488937377929688,0.0013706771535742044,1.8787558593302833e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023963212966918945
traffic_record_scan_3.pcap,172.16.0.56:40940->172.19.0.8:443,15,52,172.16.0.56,40940,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0028716325759887695,9.059906005859375e-06,0.021426916122436523,0.006078726963741804,3.6950921499721646e-05,0.008023595809936524,9.059906005859375e-06,0.023434877395629883,0.009818215960437093,9.639736464578165e-05,0.0034539997577667236,2.384185791015625e-05,0.0247800350189209,0.008107278074752934,6.572795778136964e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04020285606384277
traffic_record_scan_3.pcap,172.16.0.30:55495->172.19.0.8:443,15,56,172.16.0.30,55495,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0029069185256958008,9.775161743164062e-06,0.033783912658691406,0.00861542677842634,7.422557857442566e-05,0.008118200302124023,9.775161743164062e-06,0.03722405433654785,0.014585672750564646,0.00021274184958656404,0.0008641183376312256,2.5987625122070312e-05,0.004248857498168945,0.0015091984754676687,2.2776800383539353e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04069685935974121
traffic_record_scan_3.pcap,172.16.0.43:43470->172.19.0.8:443,15,56,172.16.0.43,43470,172.19.0.8,443,15,8,7,11392,3262,8130,759.4666666666667,86,1294,573.9144961480663,329377.84888888884,0.7556809552511407,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.013420139040265764,0.0,0.05795001983642578,0.01908207583815622,0.0003641256182931454,0.0185507025037493,0.0,0.04934191703796387,0.0181386504354466,0.00032901063961932725,0.02863132953643799,2.4080276489257812e-05,0.11039996147155762,0.04286344537304544,0.0018372749492480505,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.1878819465637207
traffic_record_scan_3.pcap,172.16.0.33:45763->172.19.0.8:443,15,54,172.16.0.33,45763,172.19.0.8,443,15,7,8,12507,3086,9421,833.8,86,1294,566.0146287862178,320372.56,0.6788374055963274,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.013770580291748047,0.0,0.10309815406799316,0.027322680214583984,0.0007465288541084192,0.032131354014078774,0.0,0.10595297813415527,0.03598155697545355,0.0012946724423778101,0.022143125534057617,2.4080276489257812e-05,0.1288621425628662,0.044479304115145196,0.0019784084945675723,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.19278812408447266
traffic_record_scan_3.pcap,172.16.0.54:47840->172.19.0.8:443,15,53,172.16.0.54,47840,172.19.0.8,443,15,6,9,13711,2998,10713,914.0666666666667,86,1294,539.3005923312979,290845.12888888887,0.590001377359016,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.01314129148210798,0.0,0.08423495292663574,0.02381818059897468,0.0005673057270453739,0.031849002838134764,0.0,0.0871419906616211,0.033162658438948125,0.0010997619147383375,0.01721087098121643,1.5020370483398438e-05,0.1099998950958252,0.03620953933620198,0.0013111307389399585,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18397808074951172
traffic_record_scan_3.pcap,172.16.0.36:34312->172.19.0.8:443,15,53,172.16.0.36,34312,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.013037715639386858,6.198883056640625e-06,0.08582210540771484,0.025129987513721162,0.0006315162724397815,0.03039983908335368,6.198883056640625e-06,0.08775591850280762,0.03272133625559196,0.001070685846351517,0.01799828665597098,1.5974044799804688e-05,0.11173701286315918,0.03857712604904557,0.0014881946542039503,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.18252801895141602
traffic_record_scan_3.pcap,172.16.0.53:50904->172.19.0.8:443,15,55,172.16.0.53,50904,172.19.0.8,443,15,8,7,11310,3172,8138,754.0,86,1294,580.2937187321606,336740.8,0.7696203166209027,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.5714285714287,382,1294,318.6681467531734,101549.38775510206,0.2741062948233244,0.012712359428405762,1.5974044799804688e-05,0.07057380676269531,0.024167020613371417,0.0005840448853271189,0.025424718856811523,1.5974044799804688e-05,0.07317018508911133,0.03093604879949075,0.000957039115324473,0.0180203119913737,2.288818359375e-05,0.09630680084228516,0.03526849759193603,0.0012438669223923976,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.17797303199768066
traffic_record_scan_3.pcap,172.16.0.34:46905->172.19.0.8:443,15,52,172.16.0.34,46905,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.012882437024797713,0.0,0.08416295051574707,0.02464873502414706,0.0006075601382906139,0.03344340324401855,0.0,0.08741998672485352,0.03420695969267476,0.0011701160914162757,0.012023895978927612,2.384185791015625e-05,0.0808708667755127,0.026489000021167004,0.0007016671221213855,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18035411834716797
traffic_record_scan_3.pcap,172.16.0.49:43374->172.19.0.8:443,15,50,172.16.0.49,43374,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.012878928865705217,7.152557373046875e-06,0.10057401657104492,0.026393528994514758,0.0006966183727842912,0.03233456611633301,7.152557373046875e-06,0.10407185554504395,0.038319003314685456,0.0014683460150308747,0.009966373443603516,2.09808349609375e-05,0.05900716781616211,0.01971458855967985,0.0003886650020774596,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18030500411987305
traffic_record_scan_3.pcap,172.16.0.39:43281->172.19.0.8:443,15,50,172.16.0.39,43281,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.01277508054460798,9.5367431640625e-07,0.11121511459350586,0.028414541488999787,0.0008073861680300902,0.03175477981567383,9.5367431640625e-07,0.11723899841308594,0.043735144526354366,0.0019127628667411044,0.008454501628875732,2.3126602172851562e-05,0.045513153076171875,0.01574003981143332,0.0002477488532655059,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.17885112762451172
traffic_record_scan_3.pcap,172.16.0.35:58456->172.19.0.8:443,15,51,172.16.0.35,58456,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.01287543773651123,5.0067901611328125e-06,0.12628817558288574,0.03221815492068967,0.0010380095064935599,0.03238921165466309,5.0067901611328125e-06,0.12978720664978027,0.0493814885462108,0.0024385314110395486,0.0067459940910339355,2.384185791015625e-05,0.03351402282714844,0.012099651988015703,0.00014640157823109234,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.18025612831115723
traffic_record_scan_3.pcap,172.16.0.37:47352->172.19.0.8:443,15,48,172.16.0.37,47352,172.19.0.8,443,15,5,10,14904,2900,12004,993.6,86,1294,499.7162928435828,249716.37333333338,0.5029350773385495,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.4,372,1294,276.13446000092057,76250.23999999999,0.23003537154358591,0.01038522379738944,1.2874603271484375e-05,0.10843992233276367,0.027729299731078714,0.000768914063576002,0.03162026405334473,1.2874603271484375e-05,0.11217403411865234,0.04686708079754543,0.0021965232624836517,0.004105912314520942,1.5020370483398438e-05,0.021019935607910156,0.0077369710763021595,5.98607214355362e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.14539313316345215
traffic_record_scan_3.pcap,172.16.0.31:47287->172.19.0.8:443,15,54,172.16.0.31,47287,172.19.0.8,443,15,7,8,12506,3086,9420,833.7333333333333,86,1294,566.0689553598768,320434.06222222216,0.6789568471452224,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.0010860136577061244,0.0,0.0090789794921875,0.0023660968853295465,5.598414470766181e-06,0.0025173425674438477,0.0,0.009453058242797852,0.0032947067953378994,1.085509286724573e-05,0.0008750302450997489,1.5020370483398438e-05,0.005402088165283203,0.0018578281843963508,3.451525562737441e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.015204191207885742
traffic_record_scan_3.pcap,172.16.0.56:47175->172.19.0.8:443,15,53,172.16.0.56,47175,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0015846490859985352,0.0,0.01034092903137207,0.0029013347939559663,8.417743586619508e-06,0.004404020309448242,0.0,0.013734102249145508,0.005414904776850844,2.9321193742362085e-05,0.0014805197715759277,2.288818359375e-05,0.008896827697753906,0.0029459417040625276,8.678572523734829e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022185087203979492
traffic_record_scan_3.pcap,172.16.0.30:51298->172.19.0.8:443,15,59,172.16.0.30,51298,172.19.0.8,443,15,7,8,12504,3074,9430,833.6,86,1294,566.5790677390049,321011.83999999997,0.6796773845237583,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.0016340017318725586,8.106231689453125e-06,0.015719890594482422,0.004018485941996115,1.614822926602041e-05,0.003811319669087728,2.7894973754882812e-05,0.019175052642822266,0.006930948753595752,4.803805062497051e-05,0.0010223048073904856,2.5033950805664062e-05,0.004286050796508789,0.001609991714904184,2.5920733220601153e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02287602424621582
