file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN_HTTP3.pcap,172.16.0.44:36524->172.19.0.8:443,15,54,172.16.0.44,36524,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0016157797404697963,0.0,0.009604930877685547,0.002937337814780675,8.627953438140512e-06,0.004502582550048828,0.0,0.013055801391601562,0.005421606622785126,2.9393818372227543e-05,0.0016269981861114502,2.384185791015625e-05,0.010495185852050781,0.0034366689044170477,1.1810693158587071e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02262091636657715
SCAN_HTTP3.pcap,172.16.0.40:42947->172.19.0.8:443,15,54,172.16.0.40,42947,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.001420004027230399,0.0,0.013675928115844727,0.0035157047712440154,1.2360180038547935e-05,0.00395498275756836,0.0,0.016978025436401367,0.006545076396634445,4.2838025037781336e-05,0.0007755160331726074,1.9073486328125e-05,0.0034759044647216797,0.0013176820902262994,1.7362860909031497e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.019880056381225586
SCAN_HTTP3.pcap,172.16.0.34:50308->172.19.0.8:443,15,54,172.16.0.34,50308,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010174342564174107,0.0,0.008443117141723633,0.00223287250214597,4.985719610839605e-06,0.0028352260589599608,0.0,0.011619091033935547,0.004441631514477313,1.972809051039803e-05,0.0007251203060150146,2.5033950805664062e-05,0.003340005874633789,0.0012311890463700544,1.5158264679016042e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01424407958984375
SCAN_HTTP3.pcap,172.16.0.25:37576->172.19.0.8:443,15,59,172.16.0.25,37576,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0013365745544433594,0.0,0.01250600814819336,0.0032265212119544644,1.0410439131192106e-05,0.003717803955078125,0.0,0.01584005355834961,0.006105285638592178,3.72745127287999e-05,0.000775754451751709,2.5033950805664062e-05,0.0035741329193115234,0.0013141157124016336,1.726900105580853e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01871204376220703
SCAN_HTTP3.pcap,172.16.0.35:38665->172.19.0.8:443,15,56,172.16.0.35,38665,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0009926557540893555,0.0,0.008244037628173828,0.0021674633826946,4.697897515321918e-06,0.0027462005615234374,0.0,0.011169195175170898,0.004264783023552263,1.8188374237979584e-05,0.0007066428661346436,2.8848648071289062e-05,0.0030961036682128906,0.0011846838991046113,1.4034759407977049e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013897180557250977
SCAN_HTTP3.pcap,172.16.0.43:49854->172.19.0.8:443,15,57,172.16.0.43,49854,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.002165726252964565,0.0,0.014130115509033203,0.004070490915947117,1.6568896296808e-05,0.0060120105743408205,0.0,0.015933990478515625,0.007090656633990689,5.027741150115617e-05,0.0027469992637634277,3.0994415283203125e-05,0.019084930419921875,0.006233757158966372,3.885972831696449e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.030320167541503906
SCAN_HTTP3.pcap,172.16.0.44:60581->172.19.0.8:443,15,53,172.16.0.44,60581,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0016937766756330217,0.0,0.010035037994384766,0.0028533437383539257,8.141570489203555e-06,0.004729795455932617,0.0,0.013299942016601562,0.005068143409111362,2.5686077615318938e-05,0.0017097294330596924,2.384185791015625e-05,0.008893966674804688,0.003101520073917667,9.619426768914252e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023712873458862305
SCAN_HTTP3.pcap,172.16.0.40:33092->172.19.0.8:443,15,52,172.16.0.40,33092,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0016343423298427037,0.0,0.013993978500366211,0.003606985398128489,1.3010343662312135e-05,0.00457615852355957,0.0,0.017253875732421875,0.006589734315079453,4.342459834333567e-05,0.0011081099510192871,1.5974044799804688e-05,0.006398916244506836,0.002135853408654127,4.5618697832594535e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02288079261779785
SCAN_HTTP3.pcap,172.16.0.34:43275->172.19.0.8:443,15,50,172.16.0.34,43275,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0010338510785784041,0.0,0.008577823638916016,0.0022666038128169768,5.137492844276457e-06,0.002864980697631836,0.0,0.01175689697265625,0.004498376800104583,2.0235393835719152e-05,0.0007370114326477051,1.5020370483398438e-05,0.0033559799194335938,0.001244615374632969,1.5490674307727659e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014473915100097656
SCAN_HTTP3.pcap,172.16.0.25:37938->172.19.0.8:443,15,56,172.16.0.25,37938,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.001008561679295131,0.0,0.00828409194946289,0.0021808336833990757,4.756035554647979e-06,0.002784395217895508,0.0,0.011338949203491211,0.0043263263890201895,1.871710002433247e-05,0.0007294714450836182,4.1961669921875e-05,0.003206014633178711,0.0012040750028716692,1.4497966125404105e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014119863510131836
SCAN_HTTP3.pcap,172.16.0.35:43539->172.19.0.8:443,15,49,172.16.0.35,43539,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010515621730259486,0.0,0.008738040924072266,0.0022955729356408192,5.269655102846609e-06,0.0029128074645996095,0.0,0.011595010757446289,0.004428002987390899,1.960721045634273e-05,0.000747978687286377,1.5020370483398438e-05,0.003086090087890625,0.001249508292824716,1.5612709738377362e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014721870422363281
SCAN_HTTP3.pcap,172.16.0.43:51516->172.19.0.8:443,15,53,172.16.0.43,51516,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0018834386553083146,6.9141387939453125e-06,0.008455991744995117,0.0028949485587429153,8.380727157767682e-06,0.005245399475097656,6.9141387939453125e-06,0.012153148651123047,0.0046693813464330535,2.1803122158416955e-05,0.002239018678665161,2.5033950805664062e-05,0.009172916412353516,0.003831400214447008,1.4679627603264578e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.026368141174316406
SCAN_HTTP3.pcap,172.16.0.44:41640->172.19.0.8:443,15,52,172.16.0.44,41640,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0015957866396222795,0.0,0.009261131286621094,0.0028951430473238508,8.381853264467632e-06,0.0037235021591186523,0.0,0.012516975402832031,0.005102301718389719,2.603348282548268e-05,0.0018668515341622488,2.5033950805664062e-05,0.010531902313232422,0.003629876415288733,1.3176002790269381e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.022341012954711914
SCAN_HTTP3.pcap,172.16.0.40:36231->172.19.0.8:443,15,55,172.16.0.40,36231,172.19.0.8,443,15,7,8,12500,3074,9426,833.3333333333334,86,1294,566.792456626664,321253.68888888886,0.6801509479519968,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.001387289592197963,0.0,0.013124942779541016,0.0033797295393251897,1.1422571758987258e-05,0.003237009048461914,0.0,0.016405105590820312,0.00592933230450327,3.5156981577226056e-05,0.000896317618233817,1.5020370483398438e-05,0.0034580230712890625,0.0013914334242092921,1.9360869740067957e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.019422054290771484
SCAN_HTTP3.pcap,172.16.0.34:52237->172.19.0.8:443,15,55,172.16.0.34,52237,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0010177067347935268,0.0,0.008309125900268555,0.0021907840602191355,4.7995347985102406e-06,0.0028200149536132812,0.0,0.011450052261352539,0.004364100845402413,1.9045376188842055e-05,0.0007423460483551025,4.076957702636719e-05,0.0032968521118164062,0.0012211484658844552,1.4912035757319586e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014247894287109375
SCAN_HTTP3.pcap,172.16.0.25:47038->172.19.0.8:443,15,55,172.16.0.25,47038,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010037762778145926,0.0,0.008137941360473633,0.0021587683222518,4.660280669157851e-06,0.0023421446482340493,0.0,0.011301994323730469,0.004057572973026829,1.646389843143778e-05,0.0008412769862583705,1.5974044799804688e-05,0.0033681392669677734,0.0013135284676644935,1.7253570353650322e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014052867889404297
SCAN_HTTP3.pcap,172.16.0.35:53226->172.19.0.8:443,15,61,172.16.0.35,53226,172.19.0.8,443,15,8,7,7725,3185,4540,515.0,86,1294,554.8230949290654,307828.6666666667,1.0773263979205154,398.125,86,1294,517.3703792980422,267672.109375,1.2995174362274216,648.5714285714286,94,1294,565.9234822439355,320269.387755102,0.8725692457505614,0.0033340113503592356,0.0,0.0321650505065918,0.008299801917721963,6.888671187342118e-05,0.006663288388933454,0.0,0.034126996994018555,0.011896520723477052,0.00014152720532411897,0.006368160247802734,1.5974044799804688e-05,0.0321650505065918,0.011595625442062529,0.0001344585293926078,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9967916319816366,1.965596230357602,0.0466761589050293
SCAN_HTTP3.pcap,172.16.0.43:39946->172.19.0.8:443,15,48,172.16.0.43,39946,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.5555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0019462789808000838,6.9141387939453125e-06,0.00860595703125,0.003022421261145858,9.13503027982652e-06,0.0054495811462402345,6.9141387939453125e-06,0.011796951293945312,0.004673490512119315,2.184151356686925e-05,0.0023289918899536133,1.5974044799804688e-05,0.009367942810058594,0.003992301449874759,1.5938470866672105e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.027247905731201172
SCAN_HTTP3.pcap,172.16.0.44:47709->172.19.0.8:443,15,53,172.16.0.44,47709,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447509,291652.2222222222,0.5910780938468635,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0015601430620465959,1.3113021850585938e-05,0.008558988571166992,0.0027205722458707856,7.4015133450024105e-06,0.004350185394287109,1.3113021850585938e-05,0.01243281364440918,0.005148069101063618,2.6502615469325974e-05,0.001660376787185669,2.5033950805664062e-05,0.010661840438842773,0.003493340609926788,1.2203428616963663e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021842002868652344
SCAN_HTTP3.pcap,172.16.0.40:60829->172.19.0.8:443,15,55,172.16.0.40,60829,172.19.0.8,443,15,7,8,12496,3074,9422,833.0666666666667,86,1294,567.007521016158,321497.52888888883,0.6806268258036466,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.001466853278023856,0.0,0.014154911041259766,0.003638303515968128,1.3237252474306043e-05,0.0034226576487223306,0.0,0.017541885375976562,0.006354606780578352,4.038102733577236e-05,0.0009083066667829241,2.7179718017578125e-05,0.0035729408264160156,0.0014006774876403239,1.9618974243824093e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.020535945892333984
SCAN_HTTP3.pcap,172.16.0.34:56625->172.19.0.8:443,15,54,172.16.0.34,56625,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0010227135249546596,0.0,0.00825810432434082,0.002199447799367788,4.8375706221438055e-06,0.002838420867919922,0.0,0.011595010757446289,0.004430892068648023,1.9632804524007955e-05,0.0007574856281280518,2.4080276489257812e-05,0.003545045852661133,0.0012996864257830113,1.6891848053646186e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014317989349365234
SCAN_HTTP3.pcap,172.16.0.25:51519->172.19.0.8:443,15,60,172.16.0.25,51519,172.19.0.8,443,15,7,8,12503,3074,9429,833.5333333333333,86,1294,566.6322577788486,321072.1155555555,0.6797955584006022,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0009800025394984654,9.5367431640625e-07,0.008491039276123047,0.002289722425354527,5.242828785171416e-06,0.002286672592163086,9.5367431640625e-07,0.008842945098876953,0.003238665932364091,1.0488957021455766e-05,0.0007435594286237444,2.7894973754882812e-05,0.004525184631347656,0.0015528626280127147,2.4113823414785547e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.013720035552978516
SCAN_HTTP3.pcap,172.16.0.35:51272->172.19.0.8:443,15,52,172.16.0.35,51272,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010746547154017857,0.0,0.008869171142578125,0.0023400220490707607,5.475703190137321e-06,0.002980613708496094,0.0,0.012187004089355469,0.004653513160235055,2.1655184732480847e-05,0.0007719993591308594,3.409385681152344e-05,0.0034770965576171875,0.0012941478847828107,1.674818747687823e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015045166015625
SCAN_HTTP3.pcap,172.16.0.43:54437->172.19.0.8:443,15,50,172.16.0.43,54437,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0023445572171892437,0.0,0.013686895370483398,0.0040348991422348105,1.6280411088007212e-05,0.006546401977539062,0.0,0.013761043548583984,0.0057456674763096275,3.301269474832224e-05,0.0030206143856048584,2.5987625122070312e-05,0.015359878540039062,0.005441737528810628,2.961250733246601e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.032823801040649414
SCAN_HTTP3.pcap,172.16.0.44:49483->172.19.0.8:443,15,58,172.16.0.44,49483,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.002008131572178432,0.0,0.013422966003417969,0.003919059494219697,1.535902731923355e-05,0.004685640335083008,0.0,0.015182971954345703,0.006401719769171362,4.0982016002999444e-05,0.002760444368634905,2.9087066650390625e-05,0.01673603057861328,0.005763683153510069,3.322004349405577e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.028113842010498047
SCAN_HTTP3.pcap,172.16.0.40:51386->172.19.0.8:443,15,50,172.16.0.40,51386,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0018322127205984934,9.5367431640625e-07,0.019102096557617188,0.004867507370522237,2.36926280020883e-05,0.005122041702270508,9.5367431640625e-07,0.022039175033569336,0.008494973529260225,7.216457526283194e-05,0.0008186101913452148,1.5974044799804688e-05,0.0032668113708496094,0.001366281793141874,1.8667259382709744e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.025650978088378906
SCAN_HTTP3.pcap,172.16.0.34:50250->172.19.0.8:443,15,55,172.16.0.34,50250,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0009943587439400809,0.0,0.008193016052246094,0.0021742763046250545,4.727477448853983e-06,0.0027801990509033203,0.0,0.011338949203491211,0.0043309452112371746,1.8757086422738212e-05,0.0007160007953643799,1.5020370483398438e-05,0.0033190250396728516,0.0012256358009474211,1.5021831165640265e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.013921022415161133
