file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.53:33958->172.19.0.8:443,15,31,172.16.0.53,33958,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3181209223611014,0.0,1.6003289222717285,0.5400583722610507,0.29166304544925564,0.445091986656189,0.0,1.6003289222717285,0.593213430826346,0.35190217451276407,0.0008809566497802734,0.00011587142944335938,0.002212047576904297,0.000944725870427581,8.925069702551506e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.45369291305542
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:43970->172.19.0.8:443,15,31,172.16.0.63,43970,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3145604985100882,0.0,1.6003148555755615,0.5317007457648769,0.2827056830469262,0.4395307064056396,0.0,1.6003148555755615,0.5840591773341182,0.34112512262820693,0.0014866987864176433,0.00012993812561035156,0.003923177719116211,0.0017265592592257076,2.981006875618024e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.403846979141235
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:52634->172.19.0.8:443,15,30,172.16.0.37,52634,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2932205711092268,0.0,1.600248098373413,0.49398621437527257,0.24402237999281276,0.4103825092315674,0.0,1.600248098373413,0.541950584532131,0.2937104360747185,0.0006073315938313802,9.083747863769531e-05,0.0015630722045898438,0.0006765460738064106,4.577145899828692e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.105087995529175
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:35760->172.19.0.8:443,15,28,172.16.0.24,35760,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.19527157715388707,0.0,1.1243181228637695,0.3393193395611856,0.11513761420023919,0.2733802080154419,0.0,1.1250920295715332,0.37418462609852,0.1400141344084892,0.0005626678466796875,9.512901306152344e-05,0.0014748573303222656,0.0006450830477740265,4.1613213852542685e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.733802080154419
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.57:42810->172.19.0.8:443,15,30,172.16.0.57,42810,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1720921312059675,0.0,1.0005178451538086,0.3195155883663193,0.10209021120907523,0.2409289836883545,0.0,1.0005428791046143,0.35545313742511836,0.12634693290536006,0.0013913313547770183,0.00018906593322753906,0.0034971237182617188,0.001494006309309172,2.2320548522556133e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.409289836883545
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:50479->172.19.0.8:443,15,29,172.16.0.36,50479,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.17676636150905065,0.0,1.0649850368499756,0.33153526692421065,0.1099156332145076,0.2474729061126709,0.0,1.0649850368499756,0.3693055106762142,0.13638656021581938,0.001007397969563802,0.00015115737915039062,0.0026290416717529297,0.0011472747664265258,1.316239389679039e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.474729061126709
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:57189->172.19.0.8:443,15,29,172.16.0.40,57189,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.1828787156513759,0.0,1.152250051498413,0.348537923681573,0.12147868424426199,0.25603020191192627,0.0,1.152250051498413,0.3890270149484908,0.1513420183597333,0.0004570484161376953,0.00014400482177734375,0.0010750293731689453,0.0004369910564973426,1.9096118345866367e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.5603020191192627
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:45794->172.19.0.8:443,15,18,172.16.0.37,45794,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.8509586368288312,8.106231689453125e-06,7.51134991645813,1.8997263863642462,3.6089603430485573,0.8509586368288312,8.106231689453125e-06,7.51134991645813,1.8997263863642462,3.6089603430485573,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.913420915603638
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:45074->172.19.0.8:443,15,26,172.16.0.36,45074,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.7711235795702254,0.0,20.652909994125366,5.254419363271636,27.60892284512391,1.7711235795702254,0.0,20.652909994125366,5.254419363271636,27.60892284512391,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.795730113983154
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:43251->172.19.0.8:443,15,17,172.16.0.30,43251,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.6443892206464494,0.0,18.814922094345093,4.78359944276942,22.882823628863907,1.6443892206464494,0.0,18.814922094345093,4.78359944276942,22.882823628863907,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021449089050293
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.62:43717->172.19.0.8:443,15,32,172.16.0.62,43717,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14625743457249232,0.0,0.8006389141082764,0.2305821829089536,0.053168143075058134,0.17063367366790771,0.0,0.8006389141082764,0.24057662428027002,0.057877112150090206,8.988380432128906e-05,8.988380432128906e-05,8.988380432128906e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.0476040840148926
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.50:48286->172.19.0.8:443,15,19,172.16.0.50,48286,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.14878077166421072,0.0,0.8010098934173584,0.22966076365580038,0.0527440663629654,0.1735775669415792,0.0,0.8010098934173584,0.23923110453473695,0.05723152137691023,0.0001418590545654297,0.0001418590545654297,0.0001418590545654297,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.08293080329895
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.31:36476->172.19.0.8:443,15,19,172.16.0.31,36476,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15203041689736502,0.0,0.8003818988800049,0.2281925726103194,0.052071850194515885,0.17736881971359253,0.0,0.8003818988800049,0.2372099131758557,0.05626854290889701,0.00023889541625976562,0.00023889541625976562,0.00023889541625976562,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1284258365631104
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.36:38123->172.19.0.8:443,15,19,172.16.0.36,38123,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15225742544446672,0.0,0.8006010055541992,0.22882492506460803,0.052360846330823475,0.17763366301854452,0.0,0.8006010055541992,0.2378665523310514,0.05658049671786081,0.00010013580322265625,0.00010013580322265625,0.00010013580322265625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.131603956222534
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.33:58076->172.19.0.8:443,15,35,172.16.0.33,58076,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1557013647896903,0.0,0.80019211769104,0.22762444367719784,0.051812887359353806,0.18165159225463867,0.0,0.80019211769104,0.23610983956811643,0.055747856340881675,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.179819107055664
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.24:55919->172.19.0.8:443,15,19,172.16.0.24,55919,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15636486666543142,0.0,0.8009769916534424,0.22874024959236905,0.05232210178357929,0.18242567777633667,0.0,0.8009769916534424,0.23725535654232913,0.056290104208027714,0.00011706352233886719,0.00011706352233886719,0.00011706352233886719,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.18910813331604
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.54:43134->172.19.0.8:443,15,19,172.16.0.54,43134,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1591390711920602,0.0,0.8009889125823975,0.22887064520702152,0.05238177223747833,0.18566224972407022,0.0,0.8009889125823975,0.23705112273779957,0.056193234791251316,0.0001399517059326172,0.0001399517059326172,0.0001399517059326172,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2279469966888428
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.27:37983->172.19.0.8:443,15,19,172.16.0.27,37983,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1626070056642805,0.0,0.8010430335998535,0.23054755814608344,0.05315217656712173,0.1897081732749939,0.0,0.8010430335998535,0.23847599055294522,0.056870798070208416,0.00012612342834472656,0.00012612342834472656,0.00012612342834472656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.2764980792999268
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.43:47442->172.19.0.8:443,15,19,172.16.0.43,47442,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16686585971287318,0.0,0.8003599643707275,0.23107967894807163,0.05339781802274386,0.1946768363316854,0.0,0.8003599643707275,0.23857866736074496,0.05691978051962899,0.0001201629638671875,0.0001201629638671875,0.0001201629638671875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3361220359802246
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.45:48755->172.19.0.8:443,15,19,172.16.0.45,48755,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16729351452418736,0.0,0.8000481128692627,0.2332641236089635,0.05441215136305781,0.19517576694488525,0.0,0.8000481128692627,0.2409150616931913,0.05804006695063416,0.00012493133544921875,0.00012493133544921875,0.00012493133544921875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.342109203338623
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.49:56326->172.19.0.8:443,15,19,172.16.0.49,56326,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.16936893122536795,0.0,0.8006908893585205,0.23512100923323895,0.05528188898285684,0.19759708642959595,0.0,0.8006908893585205,0.2427300648793494,0.058917884396333164,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.3711650371551514
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.42:51951->172.19.0.8:443,15,19,172.16.0.42,51951,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17162408147539412,0.0,0.8006289005279541,0.23586473454604184,0.055632173002474784,0.20022809505462646,0.0,0.8006289005279541,0.2433260094666882,0.05920754688298283,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4027371406555176
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.30:59043->172.19.0.8:443,15,19,172.16.0.30,59043,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.17557178224836076,0.0,0.8002650737762451,0.23800408709399115,0.05664594547344413,0.2048337459564209,0.0,0.8002650737762451,0.24592709240335045,0.060480134777966064,9.989738464355469e-05,9.989738464355469e-05,9.989738464355469e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.458004951477051
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.58:39014->172.19.0.8:443,15,19,172.16.0.58,39014,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1761458601270403,0.0,0.8010311126708984,0.24160922404079554,0.058375017141595334,0.20550350348154703,0.0,0.8010311126708984,0.24920904385176604,0.06210514753751145,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.4660420417785645
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.32:39166->172.19.0.8:443,15,19,172.16.0.32,39166,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18004064900534494,0.0,0.8008689880371094,0.24321463583033834,0.05915335908208409,0.2100474238395691,0.0,0.8008689880371094,0.25229236289714513,0.06365143637622477,8.702278137207031e-05,8.702278137207031e-05,8.702278137207031e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.520569086074829
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.40:51660->172.19.0.8:443,15,19,172.16.0.40,51660,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18114164897373744,0.0,0.8007898330688477,0.24736511862404992,0.061189501911890286,0.2113319238026937,0.0,0.8007898330688477,0.25497178069986814,0.06501060895326165,0.00015592575073242188,0.00015592575073242188,0.00015592575073242188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.535983085632324
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.41:41874->172.19.0.8:443,15,19,172.16.0.41,41874,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18346207482474192,0.0,0.8005208969116211,0.25129369242777166,0.06314851985398351,0.21403908729553223,0.0,0.8005208969116211,0.2590924422756229,0.06712889364434697,0.00014019012451171875,0.00014019012451171875,0.00014019012451171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.5684690475463867
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.52:35166->172.19.0.8:443,15,19,172.16.0.52,35166,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18616064957209996,0.0,0.8004560470581055,0.25369736770875356,0.06436235438235052,0.2171874245007833,0.0,0.8004560470581055,0.2614513964347091,0.06835683269765941,0.00014400482177734375,0.00014400482177734375,0.00014400482177734375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.6062490940093994
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.44:56653->172.19.0.8:443,15,19,172.16.0.44,56653,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.18918464865003312,0.0,0.8009378910064697,0.25678051522791295,0.06593623300071243,0.22071542342503866,0.0,0.8009378910064697,0.26466619010450576,0.07004819218443438,0.00015211105346679688,0.00015211105346679688,0.00015211105346679688,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.648585081100464
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.37:49800->172.19.0.8:443,15,19,172.16.0.37,49800,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1901270832334246,0.0,0.8010809421539307,0.2614741285054912,0.06836871987770612,0.22181493043899536,0.0,0.8010809421539307,0.26988875906809545,0.07283994227131647,0.00011301040649414062,0.00011301040649414062,0.00011301040649414062,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.6617791652679443
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.28:55297->172.19.0.8:443,15,19,172.16.0.28,55297,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1919330699103219,0.0,0.8007431030273438,0.265752822808405,0.0706245628306355,0.22392191489537558,0.0,0.8007431030273438,0.2744004763002361,0.07529562139379643,0.00010204315185546875,0.00010204315185546875,0.00010204315185546875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.687062978744507
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.63:38328->172.19.0.8:443,15,19,172.16.0.63,38328,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.1956301416669573,0.0,0.800368070602417,0.2684691608251121,0.07207569031413989,0.22823516527811685,0.0,0.800368070602417,0.2769718471261087,0.07671340410044852,0.00011801719665527344,0.00011801719665527344,0.00011801719665527344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.7388219833374023
traffic_record_QUIC_CONNECT_9.pcap,172.16.0.29:56128->172.19.0.8:443,15,19,172.16.0.29,56128,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.19626927375793457,0.0,0.8008410930633545,0.273868433078474,0.07500391863685861,0.228980819384257,0.0,0.8008410930633545,0.28286838870745395,0.08001452532995125,0.00027108192443847656,0.00027108192443847656,0.00027108192443847656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.747769832611084
