file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_8.pcap,172.16.0.56:51538->172.19.0.8:443,15,53,172.16.0.56,51538,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010509320667811803,9.5367431640625e-07,0.008912086486816406,0.002331022136141636,5.433664199182316e-06,0.0029238224029541015,9.5367431640625e-07,0.011825084686279297,0.00450915916635218,2.0332516387497888e-05,0.0007251203060150146,2.384185791015625e-05,0.0030829906463623047,0.001213277941997029,1.472043364536546e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014713048934936523
traffic_record_scan_8.pcap,172.16.0.39:56518->172.19.0.8:443,15,54,172.16.0.39,56518,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0012634992599487305,0.0,0.009019851684570312,0.002497775237571349,6.238881137424609e-06,0.003481006622314453,0.0,0.01366281509399414,0.005189804727293771,2.693407310744078e-05,0.0010836422443389893,2.7179718017578125e-05,0.004932880401611328,0.0018357083492138292,3.3698251433733617e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.017688989639282227
traffic_record_scan_8.pcap,172.16.0.53:48401->172.19.0.8:443,15,50,172.16.0.53,48401,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001589792115347726,0.0,0.008783102035522461,0.0027343368327094474,7.476597914711533e-06,0.0044116020202636715,0.0,0.012394189834594727,0.0051334567198827435,2.6352377894909295e-05,0.0016842484474182129,1.5020370483398438e-05,0.010330915451049805,0.0034102452900705645,1.1629772938448468e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022257089614868164
traffic_record_scan_8.pcap,172.16.0.33:44329->172.19.0.8:443,15,57,172.16.0.33,44329,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0011989218848092215,1.9073486328125e-05,0.008945941925048828,0.002485395462696646,6.177190605993074e-06,0.003334379196166992,3.2901763916015625e-05,0.013679027557373047,0.0052303374617828765,2.7356429964129344e-05,0.0009798705577850342,2.288818359375e-05,0.004932880401611328,0.0017320041057321137,2.999838222272899e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.0167849063873291
traffic_record_scan_8.pcap,172.16.0.31:52235->172.19.0.8:443,15,53,172.16.0.31,52235,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0011012894766671316,9.5367431640625e-07,0.008970022201538086,0.002372594546300033,5.629204881132659e-06,0.0030499935150146485,9.5367431640625e-07,0.012398004531860352,0.0047321349408818,2.2393101098714396e-05,0.0008060038089752197,2.384185791015625e-05,0.0036699771881103516,0.0013757433005550986,1.8926696290222367e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015418052673339844
traffic_record_scan_8.pcap,172.16.0.43:48078->172.19.0.8:443,15,53,172.16.0.43,48078,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.003449133464268276,9.5367431640625e-07,0.02360391616821289,0.006736557016763308,4.538120044010296e-05,0.009401988983154298,9.5367431640625e-07,0.023828983306884766,0.010908904322852178,0.00011900419352514292,0.004944354295730591,2.9802322387695312e-05,0.026233911514282227,0.009106888710872948,8.293542199222514e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.04828786849975586
traffic_record_scan_8.pcap,172.16.0.37:49922->172.19.0.8:443,15,55,172.16.0.37,49922,172.19.0.8,443,15,7,8,12515,3086,9429,834.3333333333334,86,1294,565.5837888608746,319885.02222222235,0.6778870821344881,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.625,381,1294,301.47509743758275,90887.234375,0.2557854257610205,0.0015883616038731166,1.5974044799804688e-05,0.009052038192749023,0.0027274266267006027,7.438856004035428e-06,0.0036643346150716147,2.9087066650390625e-05,0.009117841720581055,0.0036588973680602155,1.3387529949997972e-05,0.0018835748944963729,4.100799560546875e-05,0.010380983352661133,0.003573340804852933,1.2768764507627007e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.022237062454223633
traffic_record_scan_8.pcap,172.16.0.34:57029->172.19.0.8:443,15,48,172.16.0.34,57029,172.19.0.8,443,15,6,9,13705,2988,10717,913.6666666666666,86,1294,540.0483517447508,291652.22222222213,0.5910780938468634,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.0014882087707519531,1.1920928955078125e-05,0.013282060623168945,0.003409496100988,1.1624663662652373e-05,0.004164600372314453,3.2901763916015625e-05,0.016662120819091797,0.006363243452179916,4.049086723171058e-05,0.0009441077709197998,1.4066696166992188e-05,0.004868984222412109,0.0017013874070472834,2.8947191088590785e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020834922790527344
traffic_record_scan_8.pcap,172.16.0.49:39702->172.19.0.8:443,15,51,172.16.0.49,39702,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0010595662253243582,0.0,0.00863194465637207,0.002290359927449003,5.2457485972642036e-06,0.0029354095458984375,0.0,0.01199197769165039,0.004582470792662577,2.0999038565605587e-05,0.0007752478122711182,2.384185791015625e-05,0.003531217575073242,0.0013075301469015943,1.7096350850565045e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014833927154541016
traffic_record_scan_8.pcap,172.16.0.30:51406->172.19.0.8:443,15,52,172.16.0.30,51406,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.001632366861615862,0.0,0.009316205978393555,0.002899347378360035,8.40621522040321e-06,0.004539394378662109,0.0,0.012785196304321289,0.005373777537651516,2.8877485024167986e-05,0.0016921162605285645,2.3126602172851562e-05,0.010663986206054688,0.0035032192991736855,1.2272545458102968e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02285313606262207
traffic_record_scan_8.pcap,172.16.0.54:47708->172.19.0.8:443,15,53,172.16.0.54,47708,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0011207035609654018,7.152557373046875e-06,0.008768796920776367,0.002306573342109026,5.320280582528002e-06,0.0031163692474365234,1.0967254638671875e-05,0.01208186149597168,0.004590682451710433,2.1074365372442115e-05,0.0008651316165924072,2.384185791015625e-05,0.004342079162597656,0.001527833645502749,2.3342756483302196e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015689849853515625
traffic_record_scan_8.pcap,172.16.0.36:33391->172.19.0.8:443,15,47,172.16.0.36,33391,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.011111293520246233,0.0,0.13074803352355957,0.03344562674467826,0.001118609948344338,0.038660287857055664,0.0,0.1395401954650879,0.05856653651993511,0.003430039199940893,0.01631143358018663,2.193450927734375e-05,0.13109993934631348,0.04086699722155028,0.0016701114619061986,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.15555810928344727
traffic_record_scan_8.pcap,172.16.0.56:34642->172.19.0.8:443,15,53,172.16.0.56,34642,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010787759508405412,0.0,0.00873708724975586,0.0023175187990190815,5.370893383806846e-06,0.002994394302368164,0.0,0.01214599609375,0.004635101048996275,2.1484161734406368e-05,0.0007957220077514648,2.288818359375e-05,0.003679037094116211,0.001365198040335579,1.8637656893361054e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015102863311767578
traffic_record_scan_8.pcap,172.16.0.39:50344->172.19.0.8:443,15,55,172.16.0.39,50344,172.19.0.8,443,15,7,8,12502,3074,9428,833.4666666666667,86,1294,566.6855526264593,321132.5155555555,0.6799138769314421,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1178.5,380,1294,301.80581505332196,91086.75,0.25609318205627657,0.0011444943291800363,0.0,0.009573936462402344,0.0025217109922323374,6.359026328345399e-06,0.0026704867680867514,0.0,0.013061046600341797,0.004699933987099164,2.2089379483089844e-05,0.0009178434099469866,2.5033950805664062e-05,0.0037260055541992188,0.0014378597281450717,2.0674405978214196e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.016022920608520508
traffic_record_scan_8.pcap,172.16.0.53:48140->172.19.0.8:443,15,53,172.16.0.53,48140,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.001501781599862235,9.5367431640625e-07,0.008484840393066406,0.002643658649280083,6.988931053913393e-06,0.0050577521324157715,9.5367431640625e-07,0.011883974075317383,0.005195669258966245,2.6994979048566847e-05,0.0013933446672227648,1.3828277587890625e-05,0.00988006591796875,0.0030959469613531473,9.584887587511786e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02102494239807129
traffic_record_scan_8.pcap,172.16.0.33:51121->172.19.0.8:443,15,56,172.16.0.33,51121,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010973555701119559,9.059906005859375e-06,0.008445978164672852,0.0022566983371845616,5.092687385051565e-06,0.0030414104461669923,9.059906005859375e-06,0.012002944946289062,0.004570352238505795,2.0888119584014932e-05,0.0008646249771118164,3.0040740966796875e-05,0.0041048526763916016,0.0014792600476329022,2.188210288522896e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015362977981567383
traffic_record_scan_8.pcap,172.16.0.43:55615->172.19.0.8:443,15,48,172.16.0.43,55615,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.018283060618809292,1.1920928955078125e-06,0.17946290969848633,0.04732751577810519,0.0022398937497267956,0.051027774810791016,1.1920928955078125e-06,0.19289278984069824,0.07466434410964207,0.0055747642813230415,0.03032374382019043,2.002716064453125e-05,0.17973995208740234,0.06008056121962262,0.0036096738364648218,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2559628486633301
traffic_record_scan_8.pcap,172.16.0.31:41505->172.19.0.8:443,15,52,172.16.0.31,41505,172.19.0.8,443,15,7,8,12492,3074,9418,832.8,86,1294,567.2242590016757,321743.36000000004,0.6811050180135395,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0010596343449183873,0.0,0.009035825729370117,0.002472662459778177,6.114059639996264e-06,0.002472480138142904,0.0,0.009392976760864258,0.003483566512721662,1.2135235648555761e-05,0.0008232934134347099,2.8133392333984375e-05,0.005065202713012695,0.0017392569323420278,3.0250146766998014e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.014834880828857422
traffic_record_scan_8.pcap,172.16.0.37:54788->172.19.0.8:443,15,55,172.16.0.37,54788,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.002500363758632115,0.0,0.01581597328186035,0.004938958999827088,2.439331600197299e-05,0.006869220733642578,0.0,0.017800092697143555,0.008133387606952128,6.615199396492245e-05,0.002765268087387085,2.5987625122070312e-05,0.018697023391723633,0.006104200314670611,3.7261261481624786e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03500509262084961
traffic_record_scan_8.pcap,172.16.0.34:55182->172.19.0.8:443,15,54,172.16.0.34,55182,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0023693527494158062,5.9604644775390625e-06,0.025715112686157227,0.0065456859570166715,4.2846004647885256e-05,0.006632423400878907,5.9604644775390625e-06,0.029122114181518555,0.011307853060445761,0.00012786754083663255,0.0009319782257080078,2.288818359375e-05,0.0048389434814453125,0.0016775429034381762,2.814150192875786e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03317093849182129
traffic_record_scan_8.pcap,172.16.0.49:43004->172.19.0.8:443,15,49,172.16.0.49,43004,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288029,291366.9955555556,0.5906166153936863,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.0016742944717407227,0.0,0.017457962036132812,0.004467337338843089,1.9957102899021656e-05,0.004652595520019532,0.0,0.02076101303100586,0.00808312474147616,6.533690558626406e-05,0.0007477700710296631,2.384185791015625e-05,0.0034568309783935547,0.0012740649405710677,1.6232414727923583e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.023440122604370117
traffic_record_scan_8.pcap,172.16.0.36:45888->172.19.0.8:443,15,54,172.16.0.36,45888,172.19.0.8,443,15,5,10,14908,2900,12008,993.8666666666667,86,1294,499.38547124329614,249385.84888888893,0.5024672705023774,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.8,376,1294,274.93446491846015,75588.96,0.22895941448905743,0.0045054299490792414,0.0,0.022974014282226562,0.008486801523713257,7.202580010290167e-05,0.015572011470794678,0.0,0.04410696029663086,0.018049415262987513,0.00032578139133576656,0.0044557783338758684,2.288818359375e-05,0.021352052688598633,0.008314559234158587,6.913189525833185e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.06307601928710938
traffic_record_scan_8.pcap,172.16.0.30:46461->172.19.0.8:443,15,50,172.16.0.30,46461,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0031368562153407504,0.0,0.01921987533569336,0.006271714869785031,3.9334407407882664e-05,0.008763790130615234,0.0,0.022861957550048828,0.010432603124386089,0.00010883920795095037,0.0030870139598846436,1.5020370483398438e-05,0.020860910415649414,0.006823967511299517,4.6566532595271326e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.04391598701477051
traffic_record_scan_8.pcap,172.16.0.54:42389->172.19.0.8:443,15,48,172.16.0.54,42389,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0026792798723493305,8.821487426757812e-06,0.029161930084228516,0.007428272749433782,5.517923603998052e-05,0.009212970733642578,8.821487426757812e-06,0.03301596641540527,0.013825108594586407,0.00019113362765210695,0.0009275542365180121,2.002716064453125e-05,0.005085945129394531,0.0017512729926624118,3.0669570948287595e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.037509918212890625
traffic_record_scan_8.pcap,172.16.0.56:33814->172.19.0.8:443,15,48,172.16.0.56,33814,172.19.0.8,443,15,5,10,14909,2900,12009,993.9333333333333,86,1294,499.3030431400243,249303.52888888895,0.5023506370045184,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.9,377,1294,274.6344661545597,75424.09,0.2286905372258803,0.0014907973153250559,0.0,0.014786005020141602,0.003788011053253551,1.4349027739571076e-05,0.005027294158935547,0.0,0.017798185348510742,0.007429425584368996,5.51963645136766e-05,0.0006761285993787977,2.09808349609375e-05,0.0032079219818115234,0.001219294610268931,1.4866793466308643e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.02087116241455078
