file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:35349->172.19.0.8:443,15,34,172.16.0.41,35349,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30493591512952534,0.0,1.604137897491455,0.5146764483644789,0.2648918465010741,0.42689449787139894,0.0,1.604137897491455,0.5647466116593036,0.3189387353806643,0.0002619425455729167,0.00011086463928222656,0.0004680156707763672,0.0001509029940100129,2.2771713601185993e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.2691028118133545
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:53351->172.19.0.8:443,15,39,172.16.0.57,53351,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.30754285199301584,0.0,1.603214979171753,0.5194760143882661,0.269855329524718,0.43053948879241943,0.0,1.603214979171753,0.5700684608940201,0.32497805010607694,0.00023396809895833334,0.00011682510375976562,0.0004642009735107422,0.00016280763563279542,2.650632622034108e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.305599927902222
traffic_record_QUIC_CONNECT.pcap,172.16.0.32:46590->172.19.0.8:443,15,28,172.16.0.32,46590,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.3068392276763916,0.0,1.6033010482788086,0.5181300608420267,0.2684587599481623,0.4295506000518799,0.0,1.6033010482788086,0.5685995051383571,0.32330539724358465,0.0002960364023844401,0.00012111663818359375,0.0006239414215087891,0.00023203671670594752,5.384103789967614e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,4.295749187469482
traffic_record_QUIC_CONNECT.pcap,172.16.0.46:34980->172.19.0.8:443,15,31,172.16.0.46,34980,172.19.0.8,443,15,9,6,19410,11646,7764,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.3055920771190098,0.0,1.603511095046997,0.5158500597422314,0.26610128413606376,0.37552374601364136,0.0,1.603511095046997,0.534268662283205,0.28544300349788543,0.00017180442810058594,0.000102996826171875,0.00037598609924316406,0.00010281095687874355,1.0570092854322864e-08,15,0,1.0,0.0,0,0.0,1.0,0,0,0,15,0,0.0,0.0,0.0,1.0,0.0,0.9709505944546686,0.0,4.278289079666138
traffic_record_QUIC_CONNECT.pcap,172.16.0.37:33234->172.19.0.8:443,15,42,172.16.0.37,33234,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.3119502237864903,0.0,2.863579034805298,0.7404578095154474,0.5482777676724145,0.4367303133010864,0.0,2.863579034805298,0.8444894501849491,0.7131624314736776,0.0002503395080566406,7.295608520507812e-05,0.0005650520324707031,0.00022313533551156163,4.9789377953857183e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,4.367303133010864
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:35400->172.19.0.8:443,15,43,172.16.0.51,35400,172.19.0.8,443,15,9,6,16080,10446,5634,1072.0,90,1294,447.7969778072797,200522.13333333333,0.4177210613873878,1160.6666666666667,94,1294,377.12361663282536,142222.22222222222,0.3249198305279943,939.0,90,1294,508.4194462580413,258490.33333333334,0.5414477595932282,0.3110909291676113,0.0,1.1434800624847412,0.4186548090625922,0.17527184915123553,0.31810325384140015,0.0,1.1441330909729004,0.40936541685074274,0.16758004451338238,0.36222000122070314,9.393692016601562e-05,1.008871078491211,0.44810966526672036,0.20080227210545218,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9709505944546686,0.9055872616982603,4.355273008346558
traffic_record_QUIC_CONNECT.pcap,172.16.0.61:34215->172.19.0.8:443,15,43,172.16.0.61,34215,172.19.0.8,443,15,11,4,15850,10674,5176,1056.6666666666667,94,1294,474.7360904287302,225374.35555555552,0.44927705718807276,970.3636363636364,94,1294,528.5809945207972,279397.86776859505,0.5447246524010464,1294.0,1294,1294,0.0,0.0,0.0,0.23211821487971715,0.0,1.1503851413726807,0.36804647658987294,0.1354582089302199,0.324965500831604,0.0,1.1508080959320068,0.3995419073122103,0.15963373569867884,0.0003116130828857422,0.00013899803161621094,0.0006058216094970703,0.00020907700838151128,4.371319543376254e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.24965500831604
traffic_record_QUIC_CONNECT.pcap,172.16.0.38:42744->172.19.0.8:443,15,29,172.16.0.38,42744,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2174480642591204,0.0,1.603543996810913,0.4434573910748353,0.19665445769889942,0.30440750122070315,0.0,1.603543996810913,0.4988536140310684,0.24885492823185817,0.0003123283386230469,0.00012493133544921875,0.0005600452423095703,0.00018268350734574766,3.3373263856143844e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0442728996276855
traffic_record_QUIC_CONNECT.pcap,172.16.0.39:59414->172.19.0.8:443,15,27,172.16.0.39,59414,172.19.0.8,443,15,11,4,15850,10674,5176,1056.6666666666667,94,1294,474.7360904287302,225374.35555555552,0.44927705718807276,970.3636363636364,94,1294,528.5809945207972,279397.86776859505,0.5447246524010464,1294.0,1294,1294,0.0,0.0,0.0,0.25960634435926166,0.0,1.494899034500122,0.43733462574741866,0.19126157487763476,0.36344888210296633,0.0,1.495439052581787,0.4798287013720161,0.2302355826603554,0.0003059705098470052,9.202957153320312e-05,0.0006859302520751953,0.0002693834776261447,7.256745801795559e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.634488821029663
traffic_record_QUIC_CONNECT.pcap,172.16.0.54:58504->172.19.0.8:443,15,31,172.16.0.54,58504,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.22334371294294084,0.0,1.5562760829925537,0.4304461624583322,0.18528389877510495,0.3126811981201172,0.0,1.5567100048065186,0.48125943833436147,0.23161064698590508,0.0002713203430175781,0.00011205673217773438,0.0005857944488525391,0.00022237292905917655,4.9449719578357566e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,3.126811981201172
traffic_record_QUIC_CONNECT.pcap,172.16.0.57:39264->172.19.0.8:443,15,39,172.16.0.57,39264,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2180676289967128,1.0967254638671875e-05,1.6029279232025146,0.4430666462568707,0.19630805302531099,0.30529468059539794,1.0967254638671875e-05,1.6029279232025146,0.49820731231756754,0.2482105260466943,0.00026798248291015625,0.0001220703125,0.0005297660827636719,0.0001855147817895881,3.441573426243849e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0529468059539795
traffic_record_QUIC_CONNECT.pcap,172.16.0.55:42929->172.19.0.8:443,15,23,172.16.0.55,42929,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21637792246682302,0.0,1.6034789085388184,0.4438618374165496,0.19701333071479551,0.30292909145355223,0.0,1.6034789085388184,0.4996316430135356,0.24963177870040507,0.000240325927734375,7.390975952148438e-05,0.0005600452423095703,0.00022613906918802275,5.113887861322534e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0292909145355225
traffic_record_QUIC_CONNECT.pcap,172.16.0.40:51940->172.19.0.8:443,15,37,172.16.0.40,51940,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21648156642913818,0.0,1.6060280799865723,0.44443358408370054,0.19752121066148373,0.30304229259490967,0.0,1.6060280799865723,0.500308067874476,0.25030816278029133,0.00034467379252115887,8.988380432128906e-05,0.0008301734924316406,0.00034344085748866637,1.1795162259255044e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0307419300079346
traffic_record_QUIC_CONNECT.pcap,172.16.0.58:40832->172.19.0.8:443,15,37,172.16.0.58,40832,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.220524719783238,1.1920928955078125e-06,1.6026968955993652,0.4420641973304448,0.19542075456141042,0.30861060619354247,1.1920928955078125e-06,1.6026968955993652,0.4964279837837161,0.2464407430835655,0.0006062984466552734,0.00016498565673828125,0.0009169578552246094,0.0003205914080438136,1.0277885091151499e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.087346076965332
traffic_record_QUIC_CONNECT.pcap,172.16.0.30:54357->172.19.0.8:443,15,34,172.16.0.30,54357,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22206972326551164,0.0,1.603111982345581,0.4416724113150423,0.19507451891684394,0.31089761257171633,0.0,1.603111982345581,0.49548525020044476,0.24550563316619733,0.00023571650187174478,0.00011992454528808594,0.0004661083221435547,0.00016291234536295143,2.6540432271657565e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.108976125717163
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:56890->172.19.0.8:443,15,42,172.16.0.31,56890,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21887734958103724,0.0,1.6029679775238037,0.44273071802645453,0.19601048868421997,0.3063986778259277,0.0,1.6029679775238037,0.4976050996596888,0.2476108352073288,0.0002703666687011719,0.00012612342834472656,0.00049591064453125,0.00016154050783040945,2.609533567010658e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0642828941345215
traffic_record_QUIC_CONNECT.pcap,172.16.0.62:36043->172.19.0.8:443,15,37,172.16.0.62,36043,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22139670167650496,0.0,1.6013939380645752,0.44161279379872925,0.19502185964671898,0.30994319915771484,0.0,1.6013939380645752,0.49558147301862454,0.24560099639930968,0.0002590020497639974,0.00011396408081054688,0.0004889965057373047,0.00016446992319099437,2.7050355634451588e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0995538234710693
traffic_record_QUIC_CONNECT.pcap,172.16.0.43:57344->172.19.0.8:443,15,39,172.16.0.43,57344,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22352034705025808,0.0,1.6028110980987549,0.4412388248985613,0.19469170059786323,0.3128706932067871,0.0,1.6028110980987549,0.49462042563269853,0.24464936545307184,0.0005052884419759115,0.00011491775512695312,0.0012629032135009766,0.000535797733264303,2.870792109711652e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1292848587036133
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:57319->172.19.0.8:443,15,34,172.16.0.53,57319,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.21961399487086705,0.0,1.6031930446624756,0.44247211644763457,0.19578157383364908,0.3074460983276367,0.0,1.6031930446624756,0.49709400108951113,0.2471024459191789,0.00025836626688639325,0.0001430511474609375,0.0004749298095703125,0.0001532411911554699,2.348286266674727e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.0745959281921387
traffic_record_QUIC_CONNECT.pcap,172.16.0.34:37582->172.19.0.8:443,15,40,172.16.0.34,37582,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22346586840493338,0.0,1.6029798984527588,0.44112543703295126,0.19459165119751223,0.3118774175643921,0.0,1.6029798984527588,0.4950598519630288,0.24508425702565603,0.0035719871520996094,0.00011610984802246094,0.010478019714355469,0.004883303014603674,2.3846648332437326e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1285221576690674
traffic_record_QUIC_CONNECT.pcap,172.16.0.29:47076->172.19.0.8:443,15,44,172.16.0.29,47076,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22426399162837438,0.0,1.6283531188964844,0.4472128985110765,0.1999993765946784,0.31390669345855715,0.0,1.6283531188964844,0.50188225914043,0.25188580203990174,0.0003933111826578776,0.0001430511474609375,0.0008859634399414062,0.000348372559745743,1.2136344038380125e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.139695882797241
traffic_record_QUIC_CONNECT.pcap,172.16.0.45:39260->172.19.0.8:443,15,40,172.16.0.45,39260,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22491177490779332,0.0,1.6023449897766113,0.4409239936116779,0.19441396814247097,0.31486399173736573,0.0,1.6023449897766113,0.49384043885513873,0.24387837904863602,0.00027028719584147137,0.00013494491577148438,0.00045299530029296875,0.00013409363087800774,1.798110184204739e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1487648487091064
traffic_record_QUIC_CONNECT.pcap,172.16.0.63:53942->172.19.0.8:443,15,36,172.16.0.63,53942,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22608785969870432,0.0,1.6013939380645752,0.4402811762967173,0.19384751420122107,0.3156580924987793,0.0,1.6013939380645752,0.4932774576237519,0.24332265019975238,0.003116051355997721,0.00013208389282226562,0.009078025817871094,0.004215753273521188,1.7772575663204614e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1652300357818604
traffic_record_QUIC_CONNECT.pcap,172.16.0.56:52337->172.19.0.8:443,15,28,172.16.0.56,52337,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22592628002166748,0.0,1.6019840240478516,0.44055678108259155,0.1940902773578545,0.3162240982055664,0.0,1.6019840240478516,0.4931616190340959,0.2432083824883307,0.00044798851013183594,9.393692016601562e-05,0.001135110855102539,0.00048594436346660304,2.3614192438496198e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.1629679203033447
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:43679->172.19.0.8:443,15,42,172.16.0.41,43679,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.22666542870657785,0.0,1.6017029285430908,0.4403901403321302,0.19394347570175333,0.317331600189209,0.0,1.6017029285430908,0.4927753888307621,0.24282758383730876,0.00021266937255859375,0.000102996826171875,0.0004279613494873047,0.0001522434091280958,2.3178055622944765e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.17331600189209
traffic_record_QUIC_CONNECT.pcap,172.16.0.51:49992->172.19.0.8:443,15,47,172.16.0.51,49992,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.24679163524082728,0.0,1.6027498245239258,0.44398441034591235,0.1971221566302075,0.34547810554504393,0.0,1.6027498245239258,0.49188040255333493,0.2419463304160308,0.0003426074981689453,0.000125885009765625,0.0007550716400146484,0.00029178193922893715,8.513670006019917e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.455082893371582
traffic_record_QUIC_CONNECT.pcap,172.16.0.31:35112->172.19.0.8:443,15,29,172.16.0.31,35112,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.27268450600760324,0.0,1.6088111400604248,0.4445630420853802,0.19763629838820754,0.3181319236755371,0.0,1.6088111400604248,0.4649448602085719,0.21617372303436846,0.00013113021850585938,0.00013113021850585938,0.00013113021850585938,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.8175830841064453
traffic_record_QUIC_CONNECT.pcap,172.16.0.53:40624->172.19.0.8:443,15,27,172.16.0.53,40624,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.25239620889936176,0.0,1.6088850498199463,0.44790010626944576,0.2006145051961808,0.35311119556427,0.0,1.6088850498199463,0.4954103797022852,0.2454314443167624,0.0010523001352945964,0.00010585784912109375,0.002902984619140625,0.0013087449473773729,1.7128133372858026e-06,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5335469245910645
traffic_record_QUIC_CONNECT.pcap,172.16.0.25:56124->172.19.0.8:443,15,28,172.16.0.25,56124,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2530797209058489,0.0,1.609123945236206,0.4485601074087964,0.201206169958591,0.3542878866195679,0.0,1.609123945236206,0.4958807190682969,0.2458976875436912,0.00026671091715494793,0.00011301040649414062,0.0005650520324707031,0.00021099144736236002,4.4517390860063536e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.5431160926818848
traffic_record_QUIC_CONNECT.pcap,172.16.0.41:36370->172.19.0.8:443,15,35,172.16.0.41,36370,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2584136554173061,0.0,1.6007590293884277,0.4410682897071676,0.1945412361852059,0.36177911758422854,0.0,1.6007590293884277,0.4974478899964041,0.24745440326187457,0.0003143151601155599,0.00014400482177734375,0.0006439685821533203,0.00023314316655148712,5.4355736109654466e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.617791175842285
