file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
SCAN4_HTTP3.pcap,172.16.0.35:40774->172.19.0.8:443,15,447,172.16.0.35,40774,172.19.0.8,443,15,6,9,8913,2989,5924,594.2,94,1294,575.2940349653094,330963.2266666666,0.9681824890025401,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,658.2222222222222,94,1294,574.6654636061996,330240.3950617283,0.8730569163497294,0.015760149274553572,0.0,0.07424402236938477,0.025719265162911384,0.0006614806005201472,0.04412841796875,0.0,0.18395686149597168,0.07053080188610991,0.004974594014697686,0.017565757036209106,0.00012087821960449219,0.07424402236938477,0.025305853068834327,0.0006403861995414317,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.781937063546704,0.22064208984375
SCAN4_HTTP3.pcap,172.16.0.25:35894->172.19.0.8:443,15,64,172.16.0.25,35894,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0010594299861363002,0.0,0.008541107177734375,0.0021931211128716245,4.809780215723272e-06,0.0020918846130371094,0.0,0.008791208267211914,0.0028866528371122974,8.332764602008475e-06,0.0010484854380289714,9.393692016601562e-05,0.005333900451660156,0.0019201506427900426,3.686978491007014e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014832019805908203
SCAN4_HTTP3.pcap,172.16.0.35:59849->172.19.0.8:443,15,505,172.16.0.35,59849,172.19.0.8,443,15,7,8,13742,5476,8266,916.1333333333333,94,1294,539.1452329588218,290677.58222222223,0.5885008364417353,782.2857142857143,98,1294,590.8777282957265,349136.4897959184,0.7553221508528278,1033.25,94,1294,458.40368399479513,210133.9375,0.4436522467890589,0.023920859609331404,0.0,0.30443811416625977,0.07791031004765173,0.006070016411721222,0.05344351132710775,0.0,0.3138570785522461,0.11648116682513182,0.01356786222494419,0.04651171820504325,2.6941299438476562e-05,0.304915189743042,0.10566800751100082,0.011165727811344926,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.4256051990169438,0.33489203453063965
SCAN4_HTTP3.pcap,172.16.0.25:41378->172.19.0.8:443,15,64,172.16.0.25,41378,172.19.0.8,443,15,8,7,11302,3172,8130,753.4666666666667,86,1294,580.6389430810012,337141.58222222223,0.7706232654587699,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0010459933962140764,0.0,0.008407115936279297,0.002164475267630026,4.684953184182074e-06,0.002066714423043387,0.0,0.008727073669433594,0.002881409859812898,8.302522780226985e-06,0.0010394652684529622,0.00010585784912109375,0.0052111148834228516,0.0018710739070185122,3.5009175655255203e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.01464390754699707
SCAN4_HTTP3.pcap,172.16.0.35:57116->172.19.0.8:443,15,591,172.16.0.35,57116,172.19.0.8,443,15,6,9,10118,2988,7130,674.5333333333333,94,1294,583.4108748462688,340368.2488888888,0.8649103699045299,498.0,98,1294,562.8581822567149,316809.3333333333,1.130237313768504,792.2222222222222,94,1294,566.9634081427474,321447.50617283955,0.7156620860146883,0.014014363288879395,0.0,0.06429195404052734,0.018709711521017417,0.00035005330519969187,0.026196002960205078,0.0,0.06114387512207031,0.02142545497455719,0.00045905012086677743,0.02296614646911621,2.6941299438476562e-05,0.06738901138305664,0.026582194500566637,0.0007066130644659552,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.19620108604431152
SCAN4_HTTP3.pcap,172.16.0.25:37014->172.19.0.8:443,15,64,172.16.0.25,37014,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.001072866576058524,0.0,0.008856058120727539,0.0022770324270853168,5.184876673998048e-06,0.0021307127816336496,0.0,0.009242057800292969,0.003061737684069271,9.374237646049864e-06,0.0010273456573486328,9.393692016601562e-05,0.005142927169799805,0.0018497221315168738,3.421471963823327e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015020132064819336
SCAN4_HTTP3.pcap,172.16.0.35:59297->172.19.0.8:443,15,604,172.16.0.35,59297,172.19.0.8,443,15,5,10,6501,2881,3620,433.4,94,1294,523.415424559371,273963.7066666666,1.2076959496063013,576.2,95,1294,586.083407033504,343493.75999999995,1.0171527369550573,362.0,94,1294,473.1857986034661,223904.8,1.3071430900648235,0.014978068215506417,0.0,0.1042938232421875,0.02863033772905614,0.0008196962384798155,0.05242323875427246,0.0,0.1997978687286377,0.08517707100466652,0.007255133424934002,0.022335343890719943,0.0001270771026611328,0.1042938232421875,0.03342901938232223,0.0011174993368636753,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.4716022614097979,0.20969295501708984
SCAN4_HTTP3.pcap,172.16.0.25:39971->172.19.0.8:443,15,64,172.16.0.25,39971,172.19.0.8,443,15,8,7,11298,3172,8126,753.2,86,1294,580.8140494168507,337344.9599999999,0.7711285839310285,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.0010858603886195592,0.0,0.009139060974121094,0.002345575550231726,5.5017246618448635e-06,0.0021597317286900113,0.0,0.009485006332397461,0.003139131557954717,9.85414693814721e-06,0.0010104974110921223,9.584426879882812e-05,0.00510406494140625,0.001838106672705299,3.378636140243745e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015202045440673828
SCAN4_HTTP3.pcap,172.16.0.35:48764->172.19.0.8:443,15,513,172.16.0.35,48764,172.19.0.8,443,15,6,9,10114,2989,7125,674.2666666666667,94,1294,583.4527649166545,340417.1288888889,0.8653145613753033,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,791.6666666666666,94,1294,567.2628236638737,321787.1111111111,0.7165425141017353,0.006872432572501046,0.0,0.041845083236694336,0.011748261811220191,0.0001380216555849747,0.019191217422485352,0.0,0.0584108829498291,0.021393028674089876,0.00045766167585043155,0.010941863059997559,0.00010776519775390625,0.041845083236694336,0.014047205111650566,0.00019732397144878178,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7464657985040721,0.09621405601501465
SCAN4_HTTP3.pcap,172.16.0.25:49418->172.19.0.8:443,15,63,172.16.0.25,49418,172.19.0.8,443,15,7,8,12497,3074,9423,833.1333333333333,86,1294,566.9535979445075,321436.3822222222,0.680507639366857,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.0010967084339686803,0.0,0.009145975112915039,0.0024461345984440885,5.983574473705222e-06,0.002528985341389974,0.0,0.009613037109375,0.003499044506388501,1.2243312457687551e-05,0.0008868489946637835,8.702278137207031e-05,0.005030155181884766,0.0017027593517988892,2.8993894101385734e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015353918075561523
SCAN4_HTTP3.pcap,172.16.0.35:41908->172.19.0.8:443,15,427,172.16.0.35,41908,172.19.0.8,443,15,7,8,10155,3118,7037,677.0,94,1294,581.0465271100643,337615.06666666665,0.8582666574742456,445.42857142857144,98,1294,536.7656730409481,288117.387755102,1.2050544295338794,879.625,94,1294,541.2453088711254,292946.484375,0.6153136948939893,0.005463361740112305,0.0,0.025371074676513672,0.008389969459648946,7.039158753384202e-05,0.012747844060262045,0.0,0.025489091873168945,0.009666497189678953,9.344116791807109e-05,0.005489553724016462,0.0001049041748046875,0.023169994354248047,0.00811521964452285,6.585678987884958e-05,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.07648706436157227
SCAN4_HTTP3.pcap,172.16.0.25:49023->172.19.0.8:443,15,63,172.16.0.25,49023,172.19.0.8,443,15,8,7,11288,3160,8128,752.5333333333333,86,1294,581.6360679630825,338300.5155555556,0.7729040591288304,395.0,86,1294,519.2051617617067,269574.0,1.3144434474979916,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0010795763560703822,1.0013580322265625e-05,0.008970022201538086,0.002353020764238769,5.5367067169388014e-06,0.0021591527121407644,1.0013580322265625e-05,0.009371042251586914,0.003260728341415831,1.0632349316512437e-05,0.001007835070292155,9.608268737792969e-05,0.004480123519897461,0.0015991110511739326,2.5571561539865998e-06,9,6,0.6,0.4,0,0.0,1.0,9,2,4,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.7735572622751854,0.015114068984985352
SCAN4_HTTP3.pcap,172.16.0.35:37295->172.19.0.8:443,15,571,172.16.0.35,37295,172.19.0.8,443,15,7,8,10153,3116,7037,676.8666666666667,94,1294,581.178672087069,337768.6488888889,0.8586309545263503,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.625,94,1294,541.2453088711254,292946.484375,0.6153136948939893,0.005007999283926827,0.0,0.03418397903442383,0.008963132057167813,8.033773627422929e-05,0.011685331662495932,0.0,0.03618812561035156,0.01219388509751449,0.00014869083377138593,0.007467303957257952,9.298324584960938e-05,0.03418397903442383,0.011538614736620212,0.00013313963004014912,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.07011198997497559
SCAN4_HTTP3.pcap,172.16.0.25:45382->172.19.0.8:443,15,64,172.16.0.25,45382,172.19.0.8,443,15,8,7,11301,3172,8129,753.4,86,1294,580.6825638849508,337192.24,0.7707493547716363,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.0011087826320103236,0.0,0.009265899658203125,0.0023685421229432805,5.609991788156661e-06,0.002200262887137277,0.0,0.009651899337768555,0.003182039086052718,1.0125372745167216e-05,0.0010428428649902344,0.000102996826171875,0.005176067352294922,0.0018566691536761506,3.447220346212513e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015522956848144531
SCAN4_HTTP3.pcap,172.16.0.35:45925->172.19.0.8:443,15,564,172.16.0.35,45925,172.19.0.8,443,15,7,8,10155,3116,7039,677.0,94,1294,581.1105459950513,337689.4666666667,0.8583612200813165,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,879.875,94,1294,541.0144262170834,292696.609375,0.6148764611076385,0.03671228885650635,0.0,0.22554397583007812,0.06066814636342499,0.003680623983173957,0.08566200733184814,0.0,0.26923704147338867,0.09009336565638039,0.008116814535294262,0.06979972975594657,2.7894973754882812e-05,0.2650790214538574,0.08815003852323006,0.007770429291646943,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.5139720439910889
SCAN4_HTTP3.pcap,172.16.0.25:38306->172.19.0.8:443,15,64,172.16.0.25,38306,172.19.0.8,443,15,8,7,11306,3172,8134,753.7333333333333,86,1294,580.4654990225996,336940.1955555556,0.770120509936228,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.0010449886322021484,0.0,0.008641958236694336,0.0022199992411565087,4.928396630735474e-06,0.0020731517246791293,0.0,0.008954048156738281,0.0029581793052513928,8.750824802017613e-06,0.0009979804356892903,0.00010204315185546875,0.005026817321777344,0.0018073556518602906,3.2665344523113363e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014629840850830078
SCAN4_HTTP3.pcap,172.16.0.35:47635->172.19.0.8:443,15,650,172.16.0.35,47635,172.19.0.8,443,15,6,9,8911,2983,5928,594.0666666666667,94,1294,575.5369048887212,331242.7288888889,0.9688086155684903,497.1666666666667,95,1294,563.4502097691409,317476.1388888889,1.1333225808296497,658.6666666666666,94,1294,574.445433053093,329987.55555555556,0.8721337546352627,0.008882573672703334,0.0,0.05853390693664551,0.0158588008552429,0.0002515015645662529,0.024871206283569335,0.0,0.09832000732421875,0.03717420659644636,0.001381921636075276,0.013224631547927856,0.00010395050048828125,0.05853390693664551,0.019565998299766168,0.00038282828946645253,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.7055872616982601,0.12435603141784668
SCAN4_HTTP3.pcap,172.16.0.25:41393->172.19.0.8:443,15,64,172.16.0.25,41393,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0010357754571097238,0.0,0.008550882339477539,0.0021933594856525882,4.8108258333021855e-06,0.00205956186567034,0.0,0.008918046951293945,0.002942548859210602,8.658593788841616e-06,0.0009916623433430989,9.417533874511719e-05,0.004979133605957031,0.001791223709248022,3.208482376572243e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.014500856399536133
SCAN4_HTTP3.pcap,172.16.0.35:41277->172.19.0.8:443,15,466,172.16.0.35,41277,172.19.0.8,443,15,6,9,8918,2989,5929,594.5333333333333,94,1294,575.1666270646176,330816.6488888889,0.967425365100837,498.1666666666667,98,1294,562.7404424382129,316676.80555555556,1.1296228352724247,658.7777777777778,94,1294,574.390842115517,329924.8395061728,0.8719037913711676,0.025158865111214773,3.0994415283203125e-05,0.1328411102294922,0.04477375177128589,0.0020046888476767263,0.07044482231140137,3.0994415283203125e-05,0.3184061050415039,0.12434284376232561,0.015461142794902117,0.025722384452819824,9.489059448242188e-05,0.12264418601989746,0.041617732727675334,0.0017320356773922185,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9709505944546686,1.781937063546704,0.35222411155700684
SCAN4_HTTP3.pcap,172.16.0.25:59821->172.19.0.8:443,15,64,172.16.0.25,59821,172.19.0.8,443,15,8,7,11303,3172,8131,753.5333333333333,86,1294,580.5954261694532,337091.0488888889,0.7704973363303369,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.5714285714287,375,1294,321.1176273770173,103116.53061224494,0.2764510382042948,0.0010912929262433732,0.0,0.009119033813476562,0.0023288947109487445,5.423750574685037e-06,0.0021689959934779574,0.0,0.009452104568481445,0.003104366086713101,9.637088800334413e-06,0.0010265111923217773,9.894371032714844e-05,0.005127906799316406,0.0018400847767834163,3.385911985750075e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015278100967407227
SCAN4_HTTP3.pcap,172.16.0.35:37376->172.19.0.8:443,15,623,172.16.0.35,37376,172.19.0.8,443,15,7,8,10146,3116,7030,676.4,94,1294,581.420421611304,338049.7066666666,0.859580753417067,445.14285714285717,98,1294,536.9489011525953,288314.1224489796,1.2062395083659072,878.75,94,1294,542.0589797245315,293827.9375,0.6168523240108467,0.011510065623692103,8.821487426757812e-06,0.058309078216552734,0.01918896935541486,0.00036821654492305057,0.02685681978861491,8.821487426757812e-06,0.11454486846923828,0.04024630301433171,0.0016197649063214054,0.01997556005205427,9.703636169433594e-05,0.058309078216552734,0.024080502624292018,0.0005798706066385348,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,2,12,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9967916319816366,1.962806631693174,0.16114091873168945
SCAN4_HTTP3.pcap,172.16.0.25:50388->172.19.0.8:443,15,64,172.16.0.25,50388,172.19.0.8,443,15,8,7,11305,3172,8133,753.6666666666666,86,1294,580.5087041169629,336990.3555555556,0.7702459585806674,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.0011025667190551758,0.0,0.008736848831176758,0.0022658713171323664,5.134172825803164e-06,0.002175569534301758,0.0,0.009102821350097656,0.0030236314620114483,9.142347218065489e-06,0.0011165142059326172,0.00010013580322265625,0.005616903305053711,0.002018496153118205,4.0743267201529916e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.015435934066772461
SCAN4_HTTP3.pcap,172.16.0.35:40566->172.19.0.8:443,15,795,172.16.0.35,40566,172.19.0.8,443,15,7,8,13743,5476,8267,916.2,94,1294,539.0824550412797,290609.8933333333,0.5883894946968781,782.2857142857143,98,1294,590.8777282957265,349136.4897959184,0.7553221508528278,1033.375,94,1294,458.23327506304037,209977.734375,0.4434336761224535,0.03785792418888637,0.0,0.4118480682373047,0.10553299243635468,0.011137212492571694,0.07623648643493652,0.0,0.42278003692626953,0.15546179153689055,0.02416836862785961,0.07416840962001256,2.6941299438476562e-05,0.4123110771179199,0.14256522154586992,0.020324842394422973,0,15,0.0,1.0,0,0.0,1.0,0,4,11,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9967916319816366,1.4256051990169438,0.5300109386444092
SCAN4_HTTP3.pcap,172.16.0.25:36996->172.19.0.8:443,15,64,172.16.0.25,36996,172.19.0.8,443,15,8,7,11300,3172,8128,753.3333333333334,86,1294,580.7262885578905,337243.02222222224,0.7708756042803856,396.5,86,1294,518.3268756296552,268662.75,1.3072556762412488,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.0015525647572108678,0.0,0.015440940856933594,0.003920159940356357,1.536765395797476e-05,0.003086839403424944,0.0,0.01585102081298828,0.005300562454127674,2.8095962330107987e-05,0.0010491609573364258,0.0001049041748046875,0.005240917205810547,0.001882310256636726,3.543091902239818e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,2,5,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.02173590660095215
SCAN4_HTTP3.pcap,172.16.0.35:54659->172.19.0.8:443,15,499,172.16.0.35,54659,172.19.0.8,443,15,5,10,10106,2888,7218,673.7333333333333,94,1294,584.0113545319323,341069.2622222223,0.8668286481277443,577.6,98,1294,584.9395182409888,342154.24000000005,1.0127069221623768,721.8,94,1294,577.577319499303,333595.55999999994,0.8001902459120297,0.006297571318490165,0.0,0.028178930282592773,0.009661075674550313,9.333638318938777e-05,0.01510852575302124,0.0,0.03287816047668457,0.011772514276670825,0.0001385920923944184,0.008447223239474826,0.00010514259338378906,0.028178930282592773,0.010948740383185296,0.0001198749159783925,0,15,0.0,1.0,0,0.0,1.0,0,2,13,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,1.6894822670191825,0.0881659984588623
