file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT4.pcap,172.16.0.33:48240->172.19.0.8:443,15,20,172.16.0.33,48240,172.19.0.8,443,15,10,5,11395,5847,5548,759.6666666666666,94,1294,574.7135711716653,330295.68888888886,0.7565338804365932,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.043879219463893344,0.0,0.20096898078918457,0.07649727357270054,0.005851832864056589,0.06403311093648274,0.0,0.20096898078918457,0.08862645628066342,0.007854648752868343,0.06251978874206543,9.679794311523438e-05,0.2405412197113037,0.10284937676456736,0.010577994300859928,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.6143090724945068
QUIC_CONNECT4.pcap,172.16.0.40:37744->172.19.0.8:443,15,19,172.16.0.40,37744,172.19.0.8,443,15,10,5,12699,7147,5552,846.6,94,1394,565.5236865065865,319817.04,0.6679939599652569,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.4,376,1294,367.2,134835.84,0.3306916426512968,0.0440218448638916,1.1920928955078125e-06,0.20060300827026367,0.07737402127156459,0.005986739167732529,0.06847842534383138,1.1920928955078125e-06,0.20060300827026367,0.08759216956757279,0.007672388169554425,0.06037348508834839,9.298324584960938e-05,0.23134493827819824,0.09879071403862016,0.009759605180260422,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.6163058280944824
QUIC_CONNECT4.pcap,172.16.0.60:44027->172.19.0.8:443,15,19,172.16.0.60,44027,172.19.0.8,443,15,10,5,12698,7147,5551,846.5333333333333,94,1394,565.5792153968256,319879.84888888884,0.6681121618327598,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.2,375,1294,367.59999999999997,135129.75999999998,0.3311115114393802,0.043754288128444126,0.0,0.20066499710083008,0.07367306412713126,0.005427720377880395,0.06806222597757976,0.0,0.20066499710083008,0.08259657358650876,0.006822193968231557,0.06912499666213989,9.202957153320312e-05,0.26694297790527344,0.11427238711939108,0.013058178457963976,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.6125600337982178
QUIC_CONNECT4.pcap,172.16.0.56:40531->172.19.0.8:443,15,19,172.16.0.56,40531,172.19.0.8,443,15,10,5,12700,7147,5553,846.6666666666666,94,1394,565.4682622000598,319754.3555555556,0.6678759002362912,714.7,94,1394,600.0956673731281,360114.80999999994,0.8396469390977026,1110.6,377,1294,366.8,134542.24,0.3302719250855394,0.0441244329724993,0.0,0.20086097717285156,0.08047154912928665,0.006475670219267197,0.06863800684611003,0.0,0.20086097717285156,0.09162683265594752,0.008395476462561013,0.05590575933456421,8.893013000488281e-05,0.22294998168945312,0.0964431609922408,0.009301283302175278,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,2.040223928941852,0.6177420616149902
QUIC_CONNECT4.pcap,172.16.0.48:42641->172.19.0.8:443,15,24,172.16.0.48,42641,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.049470867429460795,0.0,0.20171189308166504,0.08114340583382819,0.0065842523103133415,0.07553778754340278,0.0,0.20230484008789062,0.09139055825979743,0.008352234139037427,0.07247602939605713,8.797645568847656e-05,0.28876399993896484,0.1248744249174445,0.015593621998462481,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.6925921440124512
QUIC_CONNECT4.pcap,172.16.0.34:36508->172.19.0.8:443,15,31,172.16.0.34,36508,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04900564466203962,9.059906005859375e-06,0.21217608451843262,0.08287489447818837,0.006868248134770856,0.06860790252685547,9.059906005859375e-06,0.21297812461853027,0.09113253094508035,0.008305138196456027,0.00037797292073567707,0.00015592575073242188,0.0007350444793701172,0.0002549749198237009,6.501220973910272e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6860790252685547
QUIC_CONNECT4.pcap,172.16.0.31:59779->172.19.0.8:443,15,39,172.16.0.31,59779,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.04907807282039097,0.0,0.22364306449890137,0.08456263929998564,0.007150839965379476,0.06870930194854737,0.0,0.22432589530944824,0.0932356963153437,0.008692895067406994,0.00021560986836751303,8.988380432128906e-05,0.0004379749298095703,0.00015768360678730154,2.4864119849452333e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,0.6870930194854736
QUIC_CONNECT4.pcap,172.16.0.42:47009->172.19.0.8:443,15,17,172.16.0.42,47009,172.19.0.8,443,15,9,6,11323,5672,5651,754.8666666666667,87,1294,580.1971925321789,336628.78222222225,0.7686088393519989,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,941.8333333333334,100,1294,504.326090496571,254344.80555555553,0.5354727557917937,0.05077620915004185,0.0,0.2605462074279785,0.08370301303273121,0.0070061943907575724,0.08885836601257324,0.0,0.26410818099975586,0.09813033365426242,0.009629562383096868,0.04468655586242676,0.0001010894775390625,0.1473710536956787,0.05696090130782546,0.0032445442777998324,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7108669281005859
QUIC_CONNECT4.pcap,172.16.0.32:51123->172.19.0.8:443,15,32,172.16.0.32,51123,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.04942272390638079,0.0,0.2326819896697998,0.08563684594544795,0.007333669383484384,0.07643678453233507,0.0,0.23334288597106934,0.09694013687369335,0.009397390137090402,0.06465673446655273,8.702278137207031e-05,0.25801992416381836,0.11163837073084228,0.012463125819436982,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,0.691918134689331
QUIC_CONNECT4.pcap,172.16.0.59:52282->172.19.0.8:443,15,17,172.16.0.59,52282,172.19.0.8,443,15,9,6,11315,5672,5643,754.3333333333334,87,1294,580.5497011932359,337037.9555555555,0.7696195773661987,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.5,100,1294,505.8312465635155,255865.25,0.5378322664152212,0.050650647708347867,1.2874603271484375e-05,0.25119900703430176,0.08371570688841001,0.007008319579826179,0.08863863348960876,1.2874603271484375e-05,0.25178003311157227,0.09688665792614416,0.009387024484097672,0.04626960754394531,9.489059448242188e-05,0.1647510528564453,0.06443870639443118,0.0041523468817877066,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7091090679168701
QUIC_CONNECT4.pcap,172.16.0.47:35212->172.19.0.8:443,15,17,172.16.0.47,35212,172.19.0.8,443,15,9,6,11313,5672,5641,754.2,87,1294,580.6388665369666,337141.49333333335,0.7698738617567841,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.05062099865504673,0.0,0.24172401428222656,0.08291629035303885,0.006875111205909445,0.08858674764633179,0.0,0.24207806587219238,0.09582435107359831,0.00918230625867622,0.04811019897460937,9.703636169433594e-05,0.17262983322143555,0.06744438001050533,0.00454874439500145,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7086939811706543
QUIC_CONNECT4.pcap,172.16.0.28:42430->172.19.0.8:443,15,16,172.16.0.28,42430,172.19.0.8,443,15,8,7,11288,5578,5710,752.5333333333333,66,1294,582.6668421052367,339500.6488888888,0.7742737979782558,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.7142857142857,66,1294,559.310216576943,312827.9183673469,0.6856692672571981,0.05080335480826242,3.1948089599609375e-05,0.2694849967956543,0.08549900542510201,0.0073100799286816235,0.10152241161891393,3.1948089599609375e-05,0.2700169086456299,0.10024944026669057,0.01004995027378476,0.04020881652832031,9.894371032714844e-05,0.1486349105834961,0.05364105467008606,0.002877362746119161,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7112469673156738
QUIC_CONNECT4.pcap,172.16.0.51:48697->172.19.0.8:443,15,16,172.16.0.51,48697,172.19.0.8,443,15,8,7,11285,5578,5707,752.3333333333334,66,1294,582.7992984057396,339655.02222222224,0.7746556912792285,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.2857142857143,66,1294,559.654157056127,313212.7755102041,0.686451568143138,0.05073128427777972,2.8848648071289062e-05,0.2788710594177246,0.08674736005282215,0.007525104476133964,0.10141284125191825,2.8848648071289062e-05,0.27927613258361816,0.10219133527403014,0.010443069005089236,0.03851000467936198,9.489059448242188e-05,0.1414661407470703,0.05119358932576786,0.0026207835880553733,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.710237979888916
QUIC_CONNECT4.pcap,172.16.0.53:37268->172.19.0.8:443,15,27,172.16.0.53,37268,172.19.0.8,443,15,10,5,11393,5847,5546,759.5333333333333,94,1294,574.8037191559878,330399.31555555563,0.7567853758746438,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1109.2,370,1294,369.59999999999997,136604.15999999997,0.3332131265777136,0.04988842351096017,0.0,0.2884500026702881,0.08550121988230572,0.00731045860136239,0.07760421435038249,0.0,0.28929591178894043,0.09920577102427264,0.009841785004520412,0.03366321325302124,0.000125885009765625,0.1339728832244873,0.05791393500013299,0.003354023867199629,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.6984379291534424
QUIC_CONNECT4.pcap,172.16.0.45:51043->172.19.0.8:443,15,18,172.16.0.45,51043,172.19.0.8,443,15,11,4,12411,7235,5176,827.4,88,1394,585.7038842281994,343049.04,0.7078848008559335,657.7272727272727,88,1394,599.8633315422152,359836.0165289256,0.9120244156135959,1294.0,1294,1294,0.0,0.0,0.0,0.07631157125745501,0.0,0.3491671085357666,0.1250284901747184,0.015632123355369655,0.10683619976043701,0.0,0.3491671085357666,0.13659965126944693,0.018659464726934517,0.00024628639221191406,9.179115295410156e-05,0.0004591941833496094,0.00015557477590918696,2.420351089919374e-08,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,2.040223928941852,1.0683619976043701
QUIC_CONNECT4.pcap,172.16.0.38:37970->172.19.0.8:443,15,17,172.16.0.38,37970,172.19.0.8,443,15,10,5,12422,7141,5281,828.1333333333333,88,1394,584.7913436051833,341980.91555555555,0.7061560259280107,714.1,88,1394,600.7186446249192,360862.88999999996,0.8412248209283282,1056.2,105,1294,475.6,226195.36000000002,0.45029350501798904,0.08311150755201067,0.0,0.35674095153808594,0.12318588620019638,0.015174762558927732,0.11844767464531793,0.0,0.35674095153808594,0.13897524556784718,0.01931411888064343,0.1649649739265442,9.012222290039062e-05,0.6591899394989014,0.2853409618958322,0.08141946453563875,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.1735572622751853,1.1635611057281494
QUIC_CONNECT4.pcap,172.16.0.30:45567->172.19.0.8:443,15,17,172.16.0.30,45567,172.19.0.8,443,15,10,5,11042,5766,5276,736.1333333333333,87,1294,596.468145745344,355774.248888889,0.8102718878989459,576.6,87,1294,585.8821041813787,343257.83999999997,1.0160979954585132,1055.2,100,1294,477.6,228101.76,0.45261561789234267,0.050928984369550435,0.0,0.3411118984222412,0.09633942372236458,0.009281284563157303,0.07922286457485622,0.0,0.3415699005126953,0.11109304768464841,0.012341665243863566,0.03624129295349121,0.00011610984802246094,0.13396406173706055,0.05658735198869715,0.003202128405092708,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,1.856564762130954,0.713005781173706
QUIC_CONNECT4.pcap,172.16.0.36:57518->172.19.0.8:443,15,24,172.16.0.36,57518,172.19.0.8,443,15,8,7,11291,5578,5713,752.7333333333333,66,1294,582.5353170028025,339347.3955555556,0.773893344703041,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.05154078347342355,7.867813110351562e-06,0.3625969886779785,0.10201744755851837,0.010407559606355046,0.10193725994655065,7.867813110351562e-06,0.3664669990539551,0.12761807725887808,0.016286373643252975,0.026342193285624187,8.797645568847656e-05,0.10475492477416992,0.0372318006209057,0.0013862069774748737,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7215709686279297
QUIC_CONNECT4.pcap,172.16.0.63:47291->172.19.0.8:443,15,19,172.16.0.63,47291,172.19.0.8,443,15,8,7,11297,5578,5719,753.1333333333333,66,1294,582.2750629117555,339044.2488888889,0.7731367569864861,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,817.0,66,1294,558.2889676758546,311686.5714285714,0.6833402297134082,0.05153841631753104,1.1920928955078125e-05,0.38979196548461914,0.10755024956518208,0.01156705618153295,0.10198497772216797,4.100799560546875e-05,0.3904099464416504,0.1350432633743368,0.018236682982790495,0.02178831895192464,8.893013000488281e-05,0.08094286918640137,0.0290752957189571,0.0008453728211448051,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7215378284454346
QUIC_CONNECT4.pcap,172.16.0.37:51227->172.19.0.8:443,15,19,172.16.0.37,51227,172.19.0.8,443,15,8,7,11291,5578,5713,752.7333333333333,66,1294,582.5353170028025,339347.3955555556,0.773893344703041,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,816.1428571428571,66,1294,558.9680360325825,312445.2653061225,0.6848899443773985,0.05152206761496408,0.0,0.38050198554992676,0.10553397868875203,0.011137420657877968,0.10191512107849121,0.0,0.38450193405151367,0.13329336076587603,0.017767120024261982,0.023314833641052246,0.00010395050048828125,0.08810305595397949,0.03148197937911797,0.0009911150256272094,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7213089466094971
QUIC_CONNECT4.pcap,172.16.0.39:50149->172.19.0.8:443,15,35,172.16.0.39,50149,172.19.0.8,443,15,11,4,11185,6009,5176,745.6666666666666,94,1294,586.2936314017254,343740.22222222225,0.7862677220407583,546.2727272727273,94,1294,565.3710110761687,319644.3801652893,1.0349610786882768,1294.0,1294,1294,0.0,0.0,0.0,0.08131957054138184,0.0,0.4006071090698242,0.13592045364626892,0.01847436971940754,0.11384739875793456,0.0,0.4006071090698242,0.14897416110448,0.022193300676783562,0.00023595492045084635,0.00010180473327636719,0.0005021095275878906,0.00018820176629429336,3.541990483629181e-08,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.640223928941852,1.1384739875793457
QUIC_CONNECT4.pcap,172.16.0.27:52763->172.19.0.8:443,15,15,172.16.0.27,52763,172.19.0.8,443,15,8,7,11001,5578,5423,733.4,66,1294,599.4502815079829,359340.63999999996,0.8173578967929955,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,774.7142857142857,66,1294,599.6886607198091,359626.4897959184,0.7740771943644965,0.3641096353530884,6.9141387939453125e-06,4.376564025878906,1.1172108309821813,1.248160040863896,0.10180357524326869,6.9141387939453125e-06,0.3508028984069824,0.12240208081332675,0.014982269387432173,0.7578566471735636,0.00012612342834472656,4.376564025878906,1.619033317740459,2.6212688839536784,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9967916319816366,1.9898980954642875,5.097534894943237
QUIC_CONNECT4.pcap,172.16.0.58:35799->172.19.0.8:443,15,24,172.16.0.58,35799,172.19.0.8,443,15,8,7,11287,5578,5709,752.4666666666667,66,1294,582.7108907702191,339551.9822222222,0.7744009357272336,697.25,87,1294,596.9004837491757,356290.1875,0.8560781409095385,815.5714285714286,66,1294,559.4246680149826,312955.95918367343,0.6859297032939005,0.051520279475620816,1.5020370483398438e-05,0.37120819091796875,0.10298658625130726,0.010606236947697948,0.10192271641322545,1.5020370483398438e-05,0.3751029968261719,0.12925980113317936,0.01670809618898908,0.02489014466603597,8.893013000488281e-05,0.09662890434265137,0.03435803187490438,0.0011804743543169455,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.1735572622751853,0.7212839126586914
QUIC_CONNECT4.pcap,172.16.0.24:59699->172.19.0.8:443,15,20,172.16.0.24,59699,172.19.0.8,443,15,10,5,11397,5847,5550,759.8,94,1294,574.6238421785159,330192.56,0.7562830247150776,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.05205730029514858,0.0,0.32305097579956055,0.09325389167866495,0.008696288313216177,0.08097802268134223,0.0,0.3236379623413086,0.10895223176523394,0.011870588806625252,0.03592449426651001,0.0001010894775390625,0.14298009872436523,0.06180871325877373,0.0038203170347053117,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.856564762130954,0.7288022041320801
QUIC_CONNECT4.pcap,172.16.0.61:42032->172.19.0.8:443,15,20,172.16.0.61,42032,172.19.0.8,443,15,9,6,11313,5672,5641,754.2,87,1294,580.6388665369666,337141.49333333335,0.7698738617567841,630.2222222222222,87,1294,593.8385073734325,352644.17283950624,0.9422684355361236,940.1666666666666,100,1294,506.2095800050498,256248.1388888889,0.5384253643024817,0.050961783954075406,0.0,0.3988008499145508,0.10890757272278997,0.011860859396369786,0.08918312191963196,0.0,0.3993818759918213,0.1323532363748233,0.017517379178889847,0.017731237411499023,9.918212890625e-05,0.07296180725097656,0.028202578684782025,0.0007953854444713214,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,2.040223928941852,0.7134649753570557
QUIC_CONNECT4.pcap,172.16.0.33:56305->172.19.0.8:443,15,16,172.16.0.33,56305,172.19.0.8,443,15,8,7,6412,3170,3242,427.46666666666664,63,1294,527.1455038433148,277882.3822222222,1.2331850526590336,396.25,86,1294,518.5110292944596,268853.6875,1.3085451843393303,463.14285714285717,63,1294,534.6161315965553,285814.4081632654,1.154322307580471,0.028843419892447337,2.8133392333984375e-05,0.17335891723632812,0.05345945774643113,0.0028579136225424548,0.057686839784894674,2.8133392333984375e-05,0.17702388763427734,0.06544438325490694,0.004282967299615143,0.04398083686828613,8.487701416015625e-05,0.17335891723632812,0.06076462796367246,0.0036923400115635254,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.6062389286533896,0.4038078784942627
