file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_19.pcap,172.19.0.19:48309->172.19.0.8:443,15,2548,172.19.0.19,48309,172.19.0.8,443,15,7,8,10196,2588,7608,679.7333333333333,68,1399,538.364122958513,289835.9288888889,0.7920225426027555,369.7142857142857,131,1399,429.6815147078504,184626.20408163266,1.1621988419454996,951.0,68,1294,473.5092396141811,224211.0,0.4979066662609686,0.012661440031869071,1.8835067749023438e-05,0.12730002403259277,0.032504603729326946,0.0010565492636005751,0.029497702916463215,3.0040740966796875e-05,0.12730002403259277,0.04477391536487304,0.002004703497100814,0.02279087475367955,1.8835067749023438e-05,0.14924192428588867,0.05173707478148272,0.002676724906944735,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.177260160446167
normal_traffic_recording_19.pcap,172.19.0.33:50115->172.19.0.8:443,15,88,172.19.0.33,50115,172.19.0.8,443,15,8,7,10820,4896,5924,721.3333333333334,96,1399,582.1858427989773,338940.3555555555,0.8070968245826857,612.0,131,1399,609.6175030295636,371633.5,0.9961070310940582,846.2857142857143,96,1294,521.8258369241913,272302.20408163266,0.6166071671960397,0.002121499606541225,9.5367431640625e-07,0.00928187370300293,0.003113275565366259,9.6924847459066e-06,0.00424299921308245,9.5367431640625e-07,0.00928187370300293,0.004157514802088299,1.7284929329583305e-05,0.001165310541788737,2.7179718017578125e-05,0.004136800765991211,0.0014450257259779038,2.088099348737968e-06,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,1,4,10,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,2.389898095464287,0.02970099449157715
normal_traffic_recording_19.pcap,172.19.0.38:56861->172.19.0.8:443,15,68738,172.19.0.38,56861,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.018339003835405623,1.811981201171875e-05,0.13055181503295898,0.035684373296851285,0.001273374497589033,0.051241588592529294,0.002492189407348633,0.1938948631286621,0.07205388212574566,0.0051917619293908495,0.024181872606277466,1.811981201171875e-05,0.14097285270690918,0.04733304613535017,0.002240417256451188,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2567460536956787
normal_traffic_recording_19.pcap,172.19.0.20:38620->172.19.0.8:443,15,435,172.19.0.20,38620,172.19.0.8,443,15,4,11,12808,837,11971,853.8666666666667,68,1292,541.7793975000853,293524.9155555555,0.6345011682152779,209.25,131,422,122.91333328813437,15107.6875,0.5873994422372013,1088.2727272727273,68,1292,434.4183343923209,188719.28925619833,0.3991814951395481,0.0013633455548967635,9.5367431640625e-07,0.015619993209838867,0.0039820268053818025,1.5856537478779205e-05,0.006177981694539388,9.5367431640625e-07,0.01640796661376953,0.007285481595509107,5.307824207850193e-05,0.0018646955490112306,3.600120544433594e-05,0.017508983612060547,0.005217781380038861,2.7225242529880237e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.019086837768554688
normal_traffic_recording_19.pcap,172.19.0.40:43606->172.19.0.8:443,15,69932,172.19.0.40,43606,172.19.0.8,443,15,6,9,11764,2322,9442,784.2666666666667,68,1399,563.2862465528121,317291.39555555553,0.7182330583383358,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.111111111111,68,1294,459.5148273377149,211153.87654320992,0.4380039659012322,0.016834940229143416,2.288818359375e-05,0.11205816268920898,0.0318254631008102,0.0010128601015810313,0.04703021049499512,0.0005459785461425781,0.17363619804382324,0.0646554335344754,0.004180325085530967,0.015453875064849854,2.288818359375e-05,0.06552314758300781,0.026758569327532854,0.000716021032456382,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.2356891632080078
normal_traffic_recording_19.pcap,172.19.0.22:57732->172.19.0.8:443,15,69403,172.19.0.22,57732,172.19.0.8,443,15,8,7,7070,2606,4464,471.3333333333333,68,1399,518.618635308151,268965.28888888896,1.1003224228602921,325.75,131,1399,413.9467809996836,171351.9375,1.2707499032991054,637.7142857142857,68,1294,573.2525532397726,328618.4897959184,0.8989175342021525,0.045455915587288995,0.0,0.4777030944824219,0.12127843711014193,0.01470845930787865,0.09063526562282018,0.0,0.5237119197845459,0.17781415202143094,0.03161787265910056,0.09841048717498779,3.790855407714844e-05,0.47783398628234863,0.1715467199469069,0.029428277124542507,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9967916319816366,2.8225797618424915,0.6363828182220459
normal_traffic_recording_19.pcap,172.19.0.22:55800->172.19.0.8:443,15,90,172.19.0.22,55800,172.19.0.8,443,15,8,7,11073,5145,5928,738.2,96,1399,568.6344109648425,323345.0933333333,0.7702985789282613,643.125,131,1399,590.8953878437367,349157.359375,0.9187877750728656,846.8571428571429,96,1294,521.2565665421064,271708.4081632653,0.6155188876171971,0.0025274412972586496,0.0,0.015601873397827148,0.004780267769458637,2.285095994772505e-05,0.005054882594517299,0.0,0.015601873397827148,0.005879744742657201,3.457139823880499e-05,0.0005081494649251302,2.5987625122070312e-05,0.002438783645629883,0.0008689196943329836,7.550214351997256e-07,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,4,9,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.9967916319816366,2.606238928653389,0.035384178161621094
normal_traffic_recording_19.pcap,172.19.0.24:52346->172.19.0.8:443,15,34039,172.19.0.24,52346,172.19.0.8,443,15,7,8,10735,4743,5992,715.6666666666666,68,1399,588.0877107673273,345847.15555555554,0.8217341091299404,677.5714285714286,131,1399,624.7893032610175,390361.67346938775,0.9221010168305128,749.0,68,1294,551.8296838699418,304516.0,0.7367552521628062,0.04246536323002407,0.0,0.21135497093200684,0.0655259620034572,0.004293651696478517,0.09767500559488933,0.0,0.3626570701599121,0.12719864993058022,0.016179496544162297,0.05473715918404715,1.7881393432617188e-05,0.19884586334228516,0.08653812894497961,0.007488847761297919,3,12,0.2,0.8,0,0.0,1.0,3,4,8,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9967916319816366,2.6565647621309543,0.5945150852203369
normal_traffic_recording_19.pcap,172.19.0.23:49470->172.19.0.8:443,15,2571,172.19.0.23,49470,172.19.0.8,443,15,7,8,10152,2543,7609,676.8,68,1399,540.2767439007532,291898.96,0.7982812409881106,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.125,68,1294,473.3453912049847,224055.859375,0.497668961708487,0.01251692431313651,0.0,0.11693882942199707,0.02984109944568163,0.0008904912161270606,0.02914913495381673,0.0,0.11693882942199707,0.0405620158237583,0.0016452771276868185,0.021995714732578824,3.600120544433594e-05,0.13736295700073242,0.047428683543965684,0.002249480022713641,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.17523694038391113
normal_traffic_recording_19.pcap,172.19.0.39:38343->172.19.0.8:443,15,2533,172.19.0.39,38343,172.19.0.8,443,15,7,8,10147,2543,7604,676.4666666666667,68,1399,540.4914882668264,292131.04888888897,0.7989920492758841,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.5,68,1294,474.16637375503547,224833.75,0.49885994082591845,0.011661427361624581,2.09808349609375e-05,0.09820079803466797,0.02520352233730758,0.0006352175382071622,0.02714216709136963,0.0003540515899658203,0.09820079803466797,0.03461063703517001,0.001197896195980282,0.019779409681047713,2.09808349609375e-05,0.11708903312683105,0.04037852418461637,0.001630425215327649,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.16325998306274414
normal_traffic_recording_19.pcap,172.19.0.31:51248->172.19.0.8:443,15,110,172.19.0.8,443,172.19.0.31,51248,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0006332056862967354,0.0,0.006501913070678711,0.001671921333447317,2.795320945236255e-06,0.0008058981461958451,2.7179718017578125e-05,0.008471965789794922,0.002424240167339504,5.8769403889422665e-06,0.0032509565353393555,0.0,0.006501913070678711,0.0032509565353393555,1.0568718394665666e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.008864879608154297
normal_traffic_recording_19.pcap,172.19.0.33:41530->172.19.0.8:443,15,2585,172.19.0.33,41530,172.19.0.8,443,15,8,7,7764,2674,5090,517.6,66,1399,510.7536653482446,260869.30666666667,0.9867729237794525,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,727.1428571428571,66,1294,533.6621265427428,284795.2653061224,0.7339164805106483,0.010618226868765695,0.0,0.0716238021850586,0.02009354695345852,0.0004037506291708422,0.02123645373753139,0.0,0.0716238021850586,0.025509986314932547,0.0006507594017880458,0.01769415537516276,3.409385681152344e-05,0.08893990516662598,0.03240459842548182,0.001050057999116739,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.14865517616271973
normal_traffic_recording_19.pcap,172.19.0.18:49550->172.19.0.8:443,15,112,172.19.0.8,443,172.19.0.18,49550,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0015235117503574916,0.0,0.01281595230102539,0.0035236401334650864,1.2416039790165852e-05,0.001939014955000444,3.695487976074219e-05,0.02083897590637207,0.005976702559540805,3.57209734852216e-05,0.006407976150512695,0.0,0.01281595230102539,0.006407976150512695,4.10621583455395e-05,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.021329164505004883
normal_traffic_recording_19.pcap,172.19.0.27:55836->172.19.0.8:443,15,3708,172.19.0.27,55836,172.19.0.8,443,15,6,9,12993,2327,10666,866.2,131,1399,541.231336860681,292931.36000000004,0.6248341455329959,387.8333333333333,131,1399,461.0290723539629,212547.80555555553,1.1887298814455425,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.003231797899518694,3.0994415283203125e-05,0.02313399314880371,0.006552712093534204,4.293803578074941e-05,0.008975601196289063,3.0994415283203125e-05,0.025153160095214844,0.009386764441553687,8.811134668121669e-05,0.002763897180557251,3.4809112548828125e-05,0.02066802978515625,0.006772089471816627,4.58611958142896e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9709505944546686,2.040223928941852,0.04524517059326172
normal_traffic_recording_19.pcap,172.19.0.37:37758->172.19.0.8:443,15,489,172.19.0.37,37758,172.19.0.8,443,15,7,8,11832,2458,9374,788.8,131,1399,557.5734570440025,310888.16000000003,0.7068629019320518,351.14285714285717,131,1399,436.18915574763747,190260.97959183672,1.2421985721047446,1171.75,326,1294,319.6645702920485,102185.4375,0.2728095329994013,0.0020627123968941824,0.0,0.01098489761352539,0.003682858957015441,1.3563450097268864e-05,0.0046051740646362305,0.0,0.012479066848754883,0.005218091015381535,2.7228473844805496e-05,0.002604143960135324,3.910064697265625e-05,0.0157778263092041,0.005387758301974531,2.9027939520495482e-05,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.146465798504072,0.028877973556518555
normal_traffic_recording_19.pcap,172.19.0.22:41076->172.19.0.8:443,15,2647,172.19.0.22,41076,172.19.0.8,443,15,7,8,10146,2543,7603,676.4,68,1399,540.4832158972807,292122.10666666663,0.7990585687422838,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,950.375,68,1294,474.22092359468917,224885.484375,0.4989829526183761,0.03852128982543945,9.5367431640625e-07,0.47215795516967773,0.12051171016555046,0.014523072287025636,0.08984982967376709,9.5367431640625e-07,0.47215795516967773,0.17145048113190864,0.029395267480362957,0.07443485941205706,3.0994415283203125e-05,0.49582505226135254,0.17224545248662956,0.029668495902323764,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.5392980575561523
normal_traffic_recording_19.pcap,172.19.0.25:37229->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.25,37229,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.00135629517691476,9.5367431640625e-07,0.017015933990478516,0.004360676206954847,1.9015496981902114e-05,0.00158234437306722,3.0040740966796875e-05,0.0185699462890625,0.005121959335988593,2.6234467439520715e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01898813247680664
normal_traffic_recording_19.pcap,172.19.0.30:35491->172.19.0.8:443,15,39,172.19.0.8,443,172.19.0.30,35491,15,11,4,13877,13331,546,925.1333333333333,131,1292,522.6940298959697,273209.04888888885,0.564993186455253,1211.909090909091,411,1292,253.26969260075836,64145.53719008263,0.20898406860763197,136.5,131,142,5.5,30.25,0.040293040293040296,0.00307985714503697,0.0,0.0370478630065918,0.009450693914184091,8.931561545959622e-05,0.004311800003051758,3.600120544433594e-05,0.04008007049560547,0.011926462559970586,0.00014224050919438015,0.001489718755086263,0.0,0.003206014633178711,0.0013186193161893052,1.7387569010275508e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.8366407419411672,1.4256051990169436,0.04311800003051758
normal_traffic_recording_19.pcap,172.19.0.26:58862->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.26,58862,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0010650668825422014,2.3126602172851562e-05,0.012959957122802734,0.0033222855270197403,1.1037581123044833e-05,0.0012425780296325684,2.3126602172851562e-05,0.014553070068359375,0.004013269913699404,1.6106335400204824e-05,3.314018249511719e-05,3.314018249511719e-05,3.314018249511719e-05,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.01491093635559082
normal_traffic_recording_19.pcap,172.19.0.27:53437->172.19.0.8:443,15,33906,172.19.0.27,53437,172.19.0.8,443,15,6,9,10544,2323,8221,702.9333333333333,69,1399,572.1782317502903,327387.9288888889,0.813986482952803,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,913.4444444444445,69,1294,540.8791426128209,292550.2469135803,0.5921314053661828,0.03551513808114188,0.0,0.2710459232330322,0.07326572707112544,0.005367866763260643,0.09937520027160644,0.0,0.3010368347167969,0.11376336165567254,0.012942102455199344,0.045857250690460205,1.8835067749023438e-05,0.2860081195831299,0.0928511464788372,0.008621335402434482,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.4225797618424916,0.49721193313598633
normal_traffic_recording_19.pcap,172.19.0.30:59225->172.19.0.8:443,15,74,172.19.0.8,443,172.19.0.30,59225,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.001036865370614188,0.0,0.012128114700317383,0.0031138664843864496,9.696164482585228e-06,0.0012096762657165527,3.504753112792969e-05,0.014048099517822266,0.0038709317577315583,1.498411267301473e-05,0.0,0.0,0.0,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.014516115188598633
normal_traffic_recording_19.pcap,172.19.0.41:52639->172.19.0.8:443,15,39,172.19.0.41,52639,172.19.0.8,443,15,3,12,14033,722,13311,935.5333333333333,68,1292,510.2565193660495,260361.7155555556,0.5454177859681282,240.66666666666666,142,438,139.53573815414538,19470.222222222223,0.5797883856820445,1109.25,68,1292,411.94318479615606,169697.1875,0.3713709125951373,0.0021159308297293527,9.5367431640625e-07,0.022436141967773438,0.005693108895792293,3.241148889934934e-05,0.013931512832641602,9.5367431640625e-07,0.027862071990966797,0.013930559158325195,0.00019406047846359797,0.0024335384368896484,2.8133392333984375e-05,0.0240020751953125,0.0068318903025428755,4.6674725105979384e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.029623031616210938
normal_traffic_recording_19.pcap,172.19.0.24:45560->172.19.0.8:443,15,39516,172.19.0.24,45560,172.19.0.8,443,15,6,9,11766,2322,9444,784.4,68,1399,563.1779825241749,317169.4399999999,0.7179729506937468,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1049.3333333333333,68,1294,459.1654264956029,210832.8888888889,0.4375782336362163,0.015464152608598982,9.5367431640625e-07,0.10506892204284668,0.03216035231349323,0.0010342882609280092,0.0432096004486084,9.5367431640625e-07,0.18367505073547363,0.07075081521461565,0.005005677853532689,0.01724475622177124,2.9087066650390625e-05,0.11178708076477051,0.03672609363392707,0.0013488059536079788,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.21649813652038574
normal_traffic_recording_19.pcap,172.19.0.21:51854->172.19.0.8:443,15,40138,172.19.0.21,51854,172.19.0.8,443,15,7,8,10726,4732,5994,715.0666666666667,68,1399,588.7210393915119,346592.4622222222,0.8233093036428005,676.0,131,1399,626.1467194561625,392059.71428571426,0.9262525435742048,749.25,68,1294,551.6381853171515,304304.6875,0.7362538342571258,0.03651200022016253,0.0,0.23914599418640137,0.0730248356691311,0.0053326266245036,0.08519466718037923,0.0,0.4134998321533203,0.14905510635972583,0.022217424731909182,0.03748542921883719,2.3126602172851562e-05,0.17480707168579102,0.06362834005668397,0.0040485656583690134,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,4,7,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9967916319816366,2.6062389286533896,0.5111680030822754
normal_traffic_recording_19.pcap,172.19.0.18:53173->172.19.0.8:443,15,2554,172.19.0.18,53173,172.19.0.8,443,15,7,8,10157,2543,7614,677.1333333333333,68,1399,540.0647944665734,291669.9822222222,0.7975752601160383,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,951.75,68,1294,472.52876896544615,223283.4375,0.4964841281486169,0.014028361865452357,0.0,0.1455380916595459,0.03696197379974102,0.0013661875071727416,0.032681822776794434,0.0,0.1455380916595459,0.05123426916240259,0.0026249503366055174,0.02587413787841797,2.6941299438476562e-05,0.16402006149291992,0.05669213213959762,0.0032139978465335972,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.196397066116333
normal_traffic_recording_19.pcap,172.19.0.32:33261->172.19.0.8:443,15,44,172.19.0.32,33261,172.19.0.8,443,15,5,10,11707,983,10724,780.4666666666667,68,1292,553.162527854357,305988.78222222225,0.7087586843610963,196.6,131,437,120.30062343978106,14472.24,0.6119055108839322,1072.4,68,1292,442.8,196071.84,0.412905632226781,0.0014304944447108678,9.5367431640625e-07,0.00999903678894043,0.0026091183200928642,6.80749840824421e-06,0.004824995994567871,9.5367431640625e-07,0.00999903678894043,0.0036930640581288917,1.3638722137443438e-05,0.0018265512254503039,4.506111145019531e-05,0.014128923416137695,0.004354863286481535,1.896483424394476e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.02002692222595215
normal_traffic_recording_19.pcap,172.19.0.31:40879->172.19.0.8:443,15,2550,172.19.0.31,40879,172.19.0.8,443,15,8,7,8997,2685,6312,599.8,68,1399,529.1863187951858,280038.16,0.8822712884214502,335.625,131,1399,409.08615764286134,167351.484375,1.2188786819899033,901.7142857142857,68,1294,487.76273924513583,237912.48979591837,0.5409282596191304,0.01001671382359096,4.696846008300781e-05,0.09133791923522949,0.02325031418366273,0.0005405771096390282,0.019988843372889926,0.0003230571746826172,0.09133791923522949,0.0300458368870598,0.0009027523142438033,0.02108899752298991,5.3882598876953125e-05,0.11144280433654785,0.04058317943242197,0.0016469944528441575,9,6,0.6,0.4,0,0.0,1.0,9,1,5,0,0,0.06666666666666667,0.3333333333333333,0.0,0.6,0.0,0.9967916319816366,2.9232314287976204,0.14023399353027344
normal_traffic_recording_19.pcap,172.19.0.37:43666->172.19.0.8:443,15,39307,172.19.0.37,43666,172.19.0.8,443,15,6,9,11770,2323,9447,784.6666666666666,68,1399,562.9694682860006,316934.6222222222,0.7174632136185225,387.1666666666667,131,1399,462.02107335296097,213463.47222222216,1.1933389755134591,1049.6666666666667,68,1294,458.64244122070613,210352.88888888888,0.4369410364122319,0.04688886233738491,0.0,0.5697908401489258,0.14549610434186588,0.021169116378659123,0.13118319511413573,0.0,0.607745885848999,0.2384827889937348,0.05687404064623024,0.07732075452804565,3.504753112792969e-05,0.5819900035858154,0.19111622716669974,0.03652541228643358,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.6564440727233887
normal_traffic_recording_19.pcap,172.19.0.34:32784->172.19.0.8:443,15,2576,172.19.0.34,32784,172.19.0.8,443,15,7,8,10159,2543,7616,677.2666666666667,68,1399,539.9807980125055,291579.2622222222,0.7972942189376496,363.2857142857143,131,1399,430.2765603275955,185137.91836734692,1.1844026434499286,952.0,68,1294,472.2033460279586,222976.0,0.4960119180965952,0.012391141482761927,9.5367431640625e-07,0.11635208129882812,0.029744224523029276,0.0008847188924763761,0.028876662254333496,9.5367431640625e-07,0.11635208129882812,0.040788084622047006,0.0016636678471352677,0.021753583635602678,2.7894973754882812e-05,0.13717198371887207,0.04739280674586808,0.002246078131251199,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.815922063835166,0.173475980758667
normal_traffic_recording_19.pcap,172.19.0.41:54138->172.19.0.8:443,15,76,172.19.0.41,54138,172.19.0.8,443,15,3,12,13997,713,13284,933.1333333333333,68,1292,513.0420212375936,263212.1155555555,0.5498056954035797,237.66666666666666,142,429,135.2930974670261,18304.222222222223,0.5692556695667297,1107.0,68,1292,416.2823560997992,173291.0,0.37604548879837324,0.0028945718492780414,0.0,0.03137707710266113,0.007970638323213364,6.353107527947754e-05,0.019320011138916016,0.0,0.03864002227783203,0.019320011138916016,0.0003732628304078389,0.0033460963856090198,3.4809112548828125e-05,0.03302597999572754,0.009406161185923786,8.847586825557918e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.04052400588989258
normal_traffic_recording_19.pcap,172.19.0.20:54644->172.19.0.8:443,15,37,172.19.0.8,443,172.19.0.20,54644,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.0014826399939400809,9.5367431640625e-07,0.018618106842041016,0.004772775709662239,2.277938797474189e-05,0.001729746659596761,2.6941299438476562e-05,0.020362138748168945,0.005617878587442212,3.15605598232417e-05,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.020756959915161133
normal_traffic_recording_19.pcap,172.19.0.19:59965->172.19.0.8:443,15,36,172.19.0.19,59965,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.00163771424974714,0.0,0.016242027282714844,0.004239994603548626,1.7977554238121476e-05,0.010676026344299316,0.0,0.021352052688598633,0.010676026344299316,0.00011397753850417303,0.0016435493122447622,2.6226043701171875e-05,0.017612934112548828,0.005050127817871611,2.5503790976840683e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.02292799949645996
