file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_58.pcap,172.16.0.27:57832->172.19.0.8:443,15,4456,172.16.0.27,57832,172.19.0.8,443,15,9,6,13967,6203,7764,931.1333333333333,98,1294,515.6639560368318,265909.3155555556,0.5538024873310287,689.2222222222222,98,1294,544.8667069981994,296879.72839506174,0.7905530167634686,1294.0,1294,1294,0.0,0.0,0.0,0.04751106670924595,0.0,0.25315308570861816,0.08727637478611493,0.0076171655958063985,0.08314436674118042,0.0,0.2537059783935547,0.10247882608340762,0.010501909795433306,0.042116212844848636,0.0001010894775390625,0.2092578411102295,0.08357153521740703,0.006984201498594303,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9709505944546686,1.4256051990169438,0.6651549339294434
recording_58.pcap,172.16.0.62:46378->172.19.0.8:443,15,66,172.16.0.62,46378,172.19.0.8,443,15,13,2,8625,6037,2588,575.0,95,1294,587.061836606673,344641.6,1.02097710714204,464.38461538461536,95,1294,553.077896650475,305895.1597633136,1.1909909982534663,1294.0,1294,1294,0.0,0.0,0.0,0.24942563261304582,0.0,1.6002910137176514,0.4343942538090561,0.18869836774232668,0.2909965713818868,0.0,1.6002910137176514,0.4561578055828192,0.2080799435941331,0.0001277923583984375,0.0001277923583984375,0.0001277923583984375,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.4919588565826416
recording_58.pcap,172.16.0.52:50483->172.19.0.8:443,15,5033,172.16.0.52,50483,172.19.0.8,443,15,13,2,8625,6037,2588,575.0,95,1294,587.061836606673,344641.6,1.02097710714204,464.38461538461536,95,1294,553.077896650475,305895.1597633136,1.1909909982534663,1294.0,1294,1294,0.0,0.0,0.0,0.25222364493778776,0.0,1.600167989730835,0.43460221042811537,0.18887908130900385,0.2942609190940857,0.0,1.600167989730835,0.4560878284974587,0.2080161073035273,0.0001239776611328125,0.0001239776611328125,0.0001239776611328125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5311310291290283
recording_58.pcap,172.16.0.63:41726->172.19.0.8:443,15,2129,172.16.0.63,41726,172.19.0.8,443,15,13,2,8625,6037,2588,575.0,95,1294,587.061836606673,344641.6,1.02097710714204,464.38461538461536,95,1294,553.077896650475,305895.1597633136,1.1909909982534663,1294.0,1294,1294,0.0,0.0,0.0,0.2521118606839861,0.0,1.600248098373413,0.43571884945034206,0.18985091576632987,0.29413050413131714,0.0,1.600248098373413,0.45733646504584496,0.20915664226062938,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5295660495758057
recording_58.pcap,172.16.0.33:40178->172.19.0.8:443,15,4833,172.16.0.33,40178,172.19.0.8,443,15,11,4,8906,5847,3059,593.7333333333333,95,1294,575.7571787558439,331496.3288888889,0.9697235213718458,531.5454545454545,95,1294,576.3624749056264,332193.70247933886,1.0843145585705303,764.75,97,1294,538.2347884520286,289696.6875,0.7038048884629338,0.1832717146192278,0.0,0.8010029792785645,0.251853266294152,0.06343006774303303,0.19628350734710692,0.0,0.8010029792785645,0.2469918565848657,0.061004977219238865,0.6772309939066569,9.584426879882812e-05,2.0314362049102783,0.9575676881875046,0.916935877460762,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.5658040046691895
recording_58.pcap,172.16.0.29:51426->172.19.0.8:443,15,5469,172.16.0.29,51426,172.19.0.8,443,15,11,4,11310,8245,3065,754.0,94,1294,581.3522168186856,337970.4,0.7710241602369836,749.5454545454545,95,1294,596.4208952556246,355717.8842975207,0.7957101088916763,766.25,94,1294,537.5501720769886,288960.1875,0.7015336666583865,0.12336342675345284,0.0,0.4775569438934326,0.17250684736592126,0.02975861238812925,0.12494199275970459,0.0,0.4006059169769287,0.1566992784297644,0.024554663860408825,0.36852169036865234,0.00011110305786132812,1.105315923690796,0.520992198837329,0.27143287124935495,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.7270879745483398
recording_58.pcap,172.16.0.36:42010->172.19.0.8:443,15,68,172.16.0.36,42010,172.19.0.8,443,15,13,2,11023,8435,2588,734.8666666666667,95,1294,597.7393932327217,357292.3822222222,0.8133984304173841,648.8461538461538,95,1294,597.2972261205981,356763.97633136093,0.9205529270382663,1294.0,1294,1294,0.0,0.0,0.0,0.14716671194349015,0.0,0.8009381294250488,0.23003564438169558,0.05291639768610191,0.17169449726740518,0.0,0.8009381294250488,0.23985081552879295,0.057528413709827066,0.0001800060272216797,0.0001800060272216797,0.0001800060272216797,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0603339672088623
recording_58.pcap,172.16.0.36:53680->172.19.0.8:443,15,10032,172.16.0.36,53680,172.19.0.8,443,15,12,3,6901,3931,2970,460.06666666666666,95,1294,508.79589446282125,258873.2622222223,1.105917753505625,327.5833333333333,95,1294,435.45884963130817,189624.40972222228,1.3293070963051892,990.0,382,1294,429.9209229614209,184832.0,0.4342635585468898,0.02603093215397426,0.0,0.0904700756072998,0.033693686307999876,0.0011352644970218984,0.033130277286876335,0.0,0.0904700756072998,0.03513005019243895,0.00123412042652328,0.09643948078155518,0.00011396408081054688,0.1927649974822998,0.09632551670074463,0.009278605167665432,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.7219280948873623,2.2062389286533897,0.36443305015563965
recording_58.pcap,172.16.0.62:60879->172.19.0.8:443,15,9358,172.16.0.62,60879,172.19.0.8,443,15,10,5,6956,3802,3154,463.73333333333335,95,1294,507.44595333449604,257501.39555555556,1.094262406557999,380.2,95,1294,462.12007097722994,213554.96000000002,1.2154657311342187,630.8,96,1294,550.9331719909412,303527.36,0.8733880342278714,0.03229456288473947,0.0,0.1634070873260498,0.04861013965378403,0.0023629456771603863,0.045136451721191406,0.0,0.1634070873260498,0.05590871293434663,0.0031257841819751775,0.10630971193313599,9.489059448242188e-05,0.377061128616333,0.15706142727860173,0.024668291938791498,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9182958340544896,2.0634582986483037,0.45212388038635254
recording_58.pcap,172.16.0.43:46343->172.19.0.8:443,15,7977,172.16.0.43,46343,172.19.0.8,443,15,11,4,7209,4143,3066,480.6,95,1294,496.4120331606262,246424.90666666665,1.0329006099888185,376.6363636363636,95,1294,436.57786408034787,190600.23140495867,1.159149530505389,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.049892851284572055,0.0,0.22331595420837402,0.06394205644323951,0.004088586582190428,0.06984999179840087,0.0,0.225571870803833,0.0680450380134219,0.004630127198248032,0.12690472602844238,0.00011515617370605469,0.365825891494751,0.16904872381074582,0.028577471022041816,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.8366407419411672,2.306890595608519,0.6984999179840088
recording_58.pcap,172.16.0.49:41819->172.19.0.8:443,15,8519,172.16.0.49,41819,172.19.0.8,443,15,9,6,10544,3700,6844,702.9333333333333,88,1294,557.3807156892157,310673.2622222222,0.7929353884046126,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.03342677865709577,4.506111145019531e-05,0.1820230484008789,0.05697546412860345,0.0032462035126697786,0.05738401412963867,4.506111145019531e-05,0.18503713607788086,0.06691380347488668,0.004477457095475756,0.08368458747863769,0.00010585784912109375,0.35832905769348145,0.1392487438936439,0.019390212675957624,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.4679749011993408
recording_58.pcap,172.16.0.58:58945->172.19.0.8:443,15,7744,172.16.0.58,58945,172.19.0.8,443,15,9,6,10545,3700,6845,703.0,88,1294,557.3421450659072,310630.26666666666,0.7928053272630259,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,1140.8333333333333,381,1294,339.80897411470596,115470.13888888889,0.29786031332187524,0.03480700084141323,3.600120544433594e-05,0.18488001823425293,0.06092397913581101,0.0037117312337407353,0.060856133699417114,3.600120544433594e-05,0.18488001823425293,0.07099354091504634,0.005040082851656358,0.085166597366333,0.00012493133544921875,0.3464839458465576,0.13417408709208006,0.018002685646993085,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.279799131837405,0.48729801177978516
recording_58.pcap,172.16.0.30:60593->172.19.0.8:443,15,7735,172.16.0.30,60593,172.19.0.8,443,15,9,6,9349,3700,5649,623.2666666666667,88,1294,552.9087286543976,305708.0622222222,0.8871142293096549,411.1111111111111,88,1294,477.2202949126779,227739.20987654326,1.160806122760568,941.5,96,1294,503.8590245958354,253873.91666666666,0.535166250234557,0.032773426600864956,0.0,0.24837589263916016,0.06592887591599512,0.004346616679546681,0.05715447664260864,0.0,0.24837589263916016,0.0794427041893633,0.0063111432489186825,0.07529702186584472,0.00018405914306640625,0.32582807540893555,0.12638554773839145,0.015973306677133224,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.339572261986723,0.4588279724121094
recording_58.pcap,172.16.0.41:51371->172.19.0.8:443,15,6047,172.16.0.41,51371,172.19.0.8,443,15,10,5,9424,3877,5547,628.2666666666667,88,1294,548.2902475473694,300622.1955555556,0.8727030680401678,387.7,88,1294,458.1462757679036,209898.00999999995,1.181703058467639,1109.4,375,1294,367.201089323003,134836.64,0.33099070607806286,0.035950149808611186,0.0,0.28386712074279785,0.07541981596670691,0.0056881486404519385,0.055797576904296875,0.0,0.28386712074279785,0.08815901003051078,0.007772011049559701,0.10225999355316162,0.00010895729064941406,0.3145778179168701,0.12845668433147078,0.016501119749435134,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.4225797618424916,0.5033020973205566
recording_58.pcap,172.16.0.55:49853->172.19.0.8:443,15,6188,172.16.0.55,49853,172.19.0.8,443,15,9,6,10624,3782,6842,708.2666666666667,88,1294,551.8448413176378,304532.7288888889,0.7791484017097673,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.3333333333333,378,1294,340.9270042431696,116231.2222222222,0.29897135712642764,0.036636642047337124,0.0,0.2992119789123535,0.08006355587920795,0.006410172980023054,0.06280675530433655,0.0,0.3014841079711914,0.09889127461973697,0.009779484195916233,0.08134737014770507,0.00010704994201660156,0.30244994163513184,0.11761588659692247,0.013833496779980126,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5129129886627197
recording_58.pcap,172.16.0.38:53159->172.19.0.8:443,15,6343,172.16.0.38,53159,172.19.0.8,443,15,9,6,10618,3782,6836,707.8666666666667,88,1294,552.0862090491141,304799.18222222215,0.7799296605515833,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.3333333333333,372,1294,343.16306457555845,117760.88888888889,0.3011963703120759,0.038594722747802734,1.0967254638671875e-05,0.28838491439819336,0.07802823876523308,0.006088406044804222,0.06743636727333069,1.0967254638671875e-05,0.29104089736938477,0.09442289928834802,0.008915683910017513,0.08478121757507324,0.00010204315185546875,0.29128098487854004,0.11524479084320341,0.013281361816493701,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5403261184692383
recording_58.pcap,172.16.0.37:49061->172.19.0.8:443,15,6218,172.16.0.37,49061,172.19.0.8,443,15,11,4,7175,4136,3039,478.3333333333333,70,1294,498.1711441752613,248174.48888888897,1.041472775279292,376.0,88,1294,436.9928229075705,190962.72727272726,1.1622149545414109,759.75,70,1294,545.4476945592492,297513.1875,0.7179304962938455,0.04991378102983747,3.2901763916015625e-05,0.2539560794830322,0.06955077572451338,0.0048373104038815585,0.06987929344177246,3.2901763916015625e-05,0.2563769817352295,0.07540417992734029,0.005685790350514708,0.14822769165039062,0.00012803077697753906,0.28060412406921387,0.1150423825144317,0.013234749774596821,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.8366407419411672,2.7068905956085185,0.6987929344177246
recording_58.pcap,172.16.0.26:44579->172.19.0.8:443,15,5882,172.16.0.26,44579,172.19.0.8,443,15,12,3,7326,4357,2969,488.4,98,1294,490.76468223919017,240849.9733333333,1.0048416917264336,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,989.6666666666666,381,1294,430.3923274822119,185237.55555555553,0.43488615104298944,0.058722223554338725,3.314018249511719e-05,0.24494600296020508,0.07043118564577258,0.004960551911469282,0.07473737543279474,3.314018249511719e-05,0.24704980850219727,0.07227199987985268,0.005223241966633425,0.13580107688903809,0.00010418891906738281,0.2714979648590088,0.1356968879699707,0.01841364540473478,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8221111297607422
recording_58.pcap,172.16.0.53:54494->172.19.0.8:443,15,4584,172.16.0.53,54494,172.19.0.8,443,15,12,3,7317,4357,2960,487.8,98,1294,490.9011034142553,240983.8933333334,1.0063573255724791,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,986.6666666666666,372,1294,434.63496816933116,188907.55555555553,0.44050841368513294,0.060571210724966865,2.7894973754882812e-05,0.2382187843322754,0.06925116533715962,0.004795723900554618,0.07709063183177602,2.7894973754882812e-05,0.24041485786437988,0.07026776313977437,0.004937558536667434,0.13195598125457764,0.00010704994201660156,0.26380491256713867,0.13184893131256104,0.017384140688264438,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8479969501495361
recording_58.pcap,172.16.0.54:39781->172.19.0.8:443,15,5528,172.16.0.54,39781,172.19.0.8,443,15,12,3,7323,4357,2966,488.2,98,1294,490.809019205366,240893.4933333333,1.0053441606009135,363.0833333333333,98,1294,419.799646326144,176231.7430555556,1.1562074261908948,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06262964861733573,0.0,0.23161602020263672,0.06879438203549144,0.004732666999645147,0.07971046187660911,0.0,0.23357915878295898,0.06902041985795467,0.004763818357368342,0.1292414665222168,0.00010800361633300781,0.2583749294281006,0.1291334629058838,0.016675451242065265,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.7219280948873623,2.4662478973127313,0.8768150806427002
recording_58.pcap,172.16.0.59:46407->172.19.0.8:443,15,5493,172.16.0.59,46407,172.19.0.8,443,15,12,3,7368,4402,2966,491.2,98,1294,488.75586270993557,238882.29333333336,0.9950241504681099,366.8333333333333,98,1294,417.91542871202495,174653.3055555556,1.1392515094375966,988.6666666666666,378,1294,431.80654104458506,186456.8888888889,0.43675644744900716,0.06415743487221855,0.0,0.22284412384033203,0.06884214856585055,0.0047392414191626386,0.08165491711009633,0.0,0.22523212432861328,0.06866464511956098,0.00471483348939525,0.12429356575012207,0.00010514259338378906,0.24848198890686035,0.12418842315673828,0.015422764446157089,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.7219280948873623,2.2062389286533897,0.8982040882110596
recording_58.pcap,172.16.0.31:41425->172.19.0.8:443,15,5327,172.16.0.31,41425,172.19.0.8,443,15,9,6,10626,3782,6844,708.4,88,1294,551.7652640993873,304444.9066666667,0.7788894185479776,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1140.6666666666667,380,1294,340.1816508213745,115723.55555555555,0.2982305530286743,0.03892299107142857,1.4066696166992188e-05,0.23779511451721191,0.07261747434706724,0.005273297580546968,0.06808638572692871,1.4066696166992188e-05,0.2400660514831543,0.08600599872563391,0.007397031816793742,0.07479095458984375,0.00011086463928222656,0.24068307876586914,0.09758906292224212,0.00952362520204133,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.544921875
recording_58.pcap,172.16.0.50:35523->172.19.0.8:443,15,5046,172.16.0.50,35523,172.19.0.8,443,15,9,6,10620,3782,6838,708.0,88,1294,552.0053139840835,304709.86666666664,0.7796685225763891,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.6666666666667,374,1294,342.41771112033456,117249.88888888888,0.30045426538783376,0.03982756819043841,3.314018249511719e-05,0.20606708526611328,0.06722927359954882,0.004519775228722991,0.06964561343193054,3.314018249511719e-05,0.20833897590637207,0.07732920144247836,0.005979805395731397,0.07604117393493652,9.799003601074219e-05,0.23230504989624023,0.09678272644168032,0.009366896137485127,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5575859546661377
recording_58.pcap,172.16.0.29:40650->172.19.0.8:443,15,4444,172.16.0.29,40650,172.19.0.8,443,15,9,6,10617,3782,6835,707.8,88,1294,552.1268211803033,304844.0266666667,0.7800604989831921,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.1666666666667,371,1294,343.53574130729913,118016.80555555555,0.3015675856391799,0.04080549308231899,0.0,0.1975719928741455,0.06743455693991571,0.004547419469682733,0.07138410210609436,0.0,0.1998288631439209,0.07691736534701807,0.005916281091926656,0.07708039283752441,0.00010395050048828125,0.22372198104858398,0.09630463951242675,0.009274583591618467,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5712769031524658
recording_58.pcap,172.16.0.52:38988->172.19.0.8:443,15,4791,172.16.0.52,38988,172.19.0.8,443,15,9,6,10619,3782,6837,707.9333333333333,88,1294,552.0457066423234,304754.4622222222,0.7797990017548593,420.22222222222223,88,1294,471.8506773635014,222643.0617283951,1.122859887961796,1139.5,373,1294,342.7903878465672,117505.25,0.3008252635775052,0.04164142268044608,2.9802322387695312e-05,0.19318699836730957,0.06779707672148343,0.00459644361197871,0.07284975051879883,2.9802322387695312e-05,0.19376111030578613,0.07689084695462435,0.005912202345399464,0.07795858383178711,9.083747863769531e-05,0.21539711952209473,0.0962074740052859,0.009255878054477761,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.3301249653149703,0.5829799175262451
