file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_9.pcap,172.16.0.56:48116->172.19.0.8:443,15,49,172.16.0.56,48116,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.0010492801666259766,0.0,0.008471012115478516,0.0022454911014937284,5.042230286887518e-06,0.0028961658477783202,0.0,0.011775970458984375,0.004496191180374528,2.0215735130477693e-05,0.0007773637771606445,2.9087066650390625e-05,0.0034890174865722656,0.0013065667968349176,1.7071167945914567e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014689922332763672
traffic_record_scan_9.pcap,172.16.0.39:57289->172.19.0.8:443,15,53,172.16.0.39,57289,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001071929931640625,0.0,0.008803129196166992,0.002322682350998919,5.394853303641867e-06,0.002972412109375,0.0,0.01209712028503418,0.004613976027076941,2.1288774778440715e-05,0.0007754862308502197,1.5020370483398438e-05,0.0035250186920166016,0.0013251706717796832,1.7560773093450166e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01500701904296875
traffic_record_scan_9.pcap,172.16.0.53:41109->172.19.0.8:443,15,51,172.16.0.53,41109,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16000000003,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.001632366861615862,0.0,0.009202003479003906,0.0028296331997781916,8.006824045286967e-06,0.0045398235321044925,0.0,0.013190031051635742,0.00542772235369809,2.9460169948833936e-05,0.0017063915729522705,2.288818359375e-05,0.010614156723022461,0.003493289586861234,1.2203072137673132e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02285313606262207
traffic_record_scan_9.pcap,172.16.0.33:59717->172.19.0.8:443,15,55,172.16.0.33,59717,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0014473540442330496,0.0,0.009172916412353516,0.0030208589763221,9.125588954825804e-06,0.004019594192504883,0.0,0.017570972442626953,0.006806142482251873,4.632357548871369e-05,0.0013862550258636475,2.384185791015625e-05,0.00858306884765625,0.00282357501105649,7.972575843062657e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.020262956619262695
traffic_record_scan_9.pcap,172.16.0.43:56517->172.19.0.8:443,15,55,172.16.0.43,56517,172.19.0.8,443,15,6,9,6462,2959,3503,430.8,70,1294,525.1697122518269,275803.22666666674,1.2190568993774997,493.1666666666667,86,1294,566.2945101466394,320689.4722222222,1.148282210503493,389.22222222222223,70,1294,491.48477489197705,241557.28395061733,1.2627356477384508,0.018688014575413296,9.5367431640625e-07,0.12032198905944824,0.03241967985459602,0.0010510356418744987,0.05232644081115723,9.5367431640625e-07,0.20451617240905762,0.07717967064680441,0.005956701561149203,0.030667364597320557,2.8848648071289062e-05,0.12032198905944824,0.038668730250937006,0.0014952706992197307,3,12,0.2,0.8,0,0.0,1.0,2,10,3,0,0,0.13333333333333333,0.6666666666666666,0.0,0.2,0.0,0.9709505944546686,1.9301249653149701,0.26163220405578613
traffic_record_scan_9.pcap,172.16.0.31:44883->172.19.0.8:443,15,49,172.16.0.31,44883,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.001158135277884347,0.0,0.009152889251708984,0.0024425749176786955,5.966172228473086e-06,0.0032337665557861327,0.0,0.012686967849731445,0.004823536087630347,2.326650038867228e-05,0.0008826255798339844,2.5033950805664062e-05,0.0037369728088378906,0.001477427417806072,2.1827917748851178e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.01621389389038086
traffic_record_scan_9.pcap,172.16.0.37:46683->172.19.0.8:443,15,52,172.16.0.37,46683,172.19.0.8,443,15,7,8,12504,3086,9418,833.6,86,1294,566.177922564983,320557.4399999999,0.6791961643054019,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.0038630621773856027,0.0,0.024519920349121094,0.008107352277922683,6.572916095833812e-05,0.009002486864725748,0.0,0.02786087989807129,0.011602292976554025,0.00013461320231379485,0.004223278590611049,1.9073486328125e-05,0.026026010513305664,0.00897607753022225,8.056996782856076e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05408287048339844
traffic_record_scan_9.pcap,172.16.0.34:34828->172.19.0.8:443,15,50,172.16.0.34,34828,172.19.0.8,443,15,5,10,14902,2900,12002,993.4666666666667,86,1294,499.88236838502536,249882.3822222222,0.5031697440461267,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.2,370,1294,276.7344575581436,76581.95999999999,0.2305736190286149,0.0037692785263061523,1.7881393432617188e-05,0.04490184783935547,0.011454910831226876,0.0001312149821513588,0.013006269931793213,1.7881393432617188e-05,0.0486299991607666,0.020611665677932833,0.00042484076201887433,0.0008742279476589627,1.811981201171875e-05,0.005259037017822266,0.0017248111636433332,2.974973550228669e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.05276989936828613
traffic_record_scan_9.pcap,172.16.0.36:51581->172.19.0.8:443,15,47,172.16.0.36,51581,172.19.0.8,443,15,5,10,14906,2900,12006,993.7333333333333,86,1294,499.5506603160707,249550.86222222226,0.5027009194110466,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.6,374,1294,275.53446245433616,75919.23999999998,0.22949730339358337,0.0059675829751150945,0.0,0.044870853424072266,0.012624711867216911,0.00015938334973024753,0.020669281482696533,0.0,0.06625199317932129,0.027151380020193416,0.0007371974370009582,0.006910112169053819,2.384185791015625e-05,0.045130014419555664,0.014498826817700032,0.00021021597908965766,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.08354616165161133
traffic_record_scan_9.pcap,172.16.0.49:43733->172.19.0.8:443,15,60,172.16.0.49,43733,172.19.0.8,443,15,7,8,12512,3086,9426,834.1333333333333,86,1294,565.7445674114384,320066.91555555555,0.6782423682202346,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.0014577082225254603,0.0,0.011351823806762695,0.002953734691735365,8.724548629161012e-06,0.0033789873123168945,0.0,0.011351823806762695,0.0042406706842240995,1.7983287852037694e-05,0.0007830006735665458,2.4080276489257812e-05,0.0049250125885009766,0.0016949020259558775,2.8726928775893384e-06,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.020407915115356445
traffic_record_scan_9.pcap,172.16.0.30:43147->172.19.0.8:443,15,53,172.16.0.30,43147,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.0036377055304391043,0.0,0.022550106048583984,0.006818390065677756,4.6490443087733114e-05,0.008458654085795084,0.0,0.022550106048583984,0.009415003821402172,8.86422969570175e-05,0.0048732757568359375,2.288818359375e-05,0.031169891357421875,0.010778567883457704,0.00011617752561830587,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.05092787742614746
traffic_record_scan_9.pcap,172.16.0.54:59435->172.19.0.8:443,15,55,172.16.0.54,59435,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0031953539167131695,0.0,0.03661203384399414,0.009321697414351725,8.689404268473164e-05,0.008923816680908202,0.0,0.03957700729370117,0.015411367359872467,0.0002375102439009425,0.0010153651237487793,2.3126602172851562e-05,0.005635976791381836,0.0018988295374040894,3.6055536121182286e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.044734954833984375
traffic_record_scan_9.pcap,172.16.0.56:44081->172.19.0.8:443,15,53,172.16.0.56,44081,172.19.0.8,443,15,6,9,13700,2988,10712,913.3333333333334,86,1294,540.3809355959512,292011.55555555556,0.5916579586816983,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.0017040797642299107,0.0,0.01768207550048828,0.00452556520909335,2.0480740461756133e-05,0.0047454357147216795,0.0,0.021049022674560547,0.008183877326453749,6.697584809444377e-05,0.0007718801498413086,2.4080276489257812e-05,0.0035521984100341797,0.0013120668089332199,1.7215193111042026e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02385711669921875
traffic_record_scan_9.pcap,172.16.0.39:40880->172.19.0.8:443,15,51,172.16.0.39,40880,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0010391473770141602,0.0,0.008445024490356445,0.002241892758426144,5.026083140283585e-06,0.002858400344848633,0.0,0.011790037155151367,0.00451443417198698,2.0380115893203764e-05,0.0007628798484802246,2.193450927734375e-05,0.0035190582275390625,0.001298073860865944,1.6849957482634181e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014548063278198242
traffic_record_scan_9.pcap,172.16.0.53:52130->172.19.0.8:443,15,57,172.16.0.53,52130,172.19.0.8,443,15,6,9,13703,2988,10715,913.5333333333333,86,1294,540.1810642943922,291795.58222222223,0.5913096376279561,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.5555555555557,375,1294,288.3435879144151,83142.02469135802,0.2421924676835964,0.0015005043574741908,0.0,0.009216070175170898,0.0026912986079669064,7.243088197244608e-06,0.004187202453613282,0.0,0.012489080429077148,0.005056735910471763,2.557057806825469e-05,0.0014738738536834717,2.002716064453125e-05,0.00903010368347168,0.0029745066800301516,8.847689989543994e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.021007061004638672
traffic_record_scan_9.pcap,172.16.0.33:41053->172.19.0.8:443,15,53,172.16.0.33,41053,172.19.0.8,443,15,6,9,13707,2988,10719,913.8,86,1294,539.9160675512446,291509.3600000001,0.5908470863988232,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.0011402879442487443,7.152557373046875e-06,0.008757829666137695,0.0023439499006775205,5.494101136886159e-06,0.003163766860961914,1.2159347534179688e-05,0.012513875961303711,0.00476826752406067,2.273637518101168e-05,0.0009007751941680908,2.4080276489257812e-05,0.004405975341796875,0.0015651293859772568,2.449629994849545e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015964031219482422
traffic_record_scan_9.pcap,172.16.0.31:46737->172.19.0.8:443,15,52,172.16.0.31,46737,172.19.0.8,443,15,6,9,13709,2988,10721,913.9333333333333,86,1294,539.7842120288028,291366.99555555556,0.590616615393686,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.001066718782697405,0.0,0.008800983428955078,0.0023240956348886863,5.401420520108647e-06,0.0029664039611816406,0.0,0.012064933776855469,0.004604282046446647,2.1199413163230928e-05,0.0007666349411010742,2.3126602172851562e-05,0.0034589767456054688,0.0013025237119887467,1.6965680202929434e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014934062957763672
traffic_record_scan_9.pcap,172.16.0.43:42582->172.19.0.8:443,15,45,172.16.0.43,42582,172.19.0.8,443,15,5,10,14907,2900,12007,993.8,86,1294,499.46801032031414,249468.29333333342,0.5025840313144638,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.7,375,1294,275.23446368505523,75754.01,0.2292283365412303,0.005231499671936035,0.0,0.028682947158813477,0.010258969334469632,0.00010524645180558829,0.018084466457366943,0.0,0.0433199405670166,0.018746827403380014,0.0003514435376921199,0.006505674786037869,2.7894973754882812e-05,0.029484033584594727,0.012112868546021376,0.000146721584413194,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07324099540710449
traffic_record_scan_9.pcap,172.16.0.37:39574->172.19.0.8:443,15,53,172.16.0.37,39574,172.19.0.8,443,15,6,9,13708,2988,10720,913.8666666666667,86,1294,539.8500861864852,291438.1155555555,0.5907317838340588,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.0014893497739519393,0.0,0.009100914001464844,0.002630040512008387,6.917113094805338e-06,0.004141616821289063,0.0,0.012611865997314453,0.00504082761020383,2.5409942995793248e-05,0.001468747854232788,3.0040740966796875e-05,0.008832931518554688,0.00291758441988056,8.512298847129784e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02085089683532715
traffic_record_scan_9.pcap,172.16.0.34:52087->172.19.0.8:443,15,55,172.16.0.34,52087,172.19.0.8,443,15,6,9,13702,2988,10714,913.4666666666667,86,1294,540.2475811041535,291867.4488888889,0.5914256106088382,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.4444444444443,374,1294,288.65785633634044,83323.35802469136,0.24247906543093747,0.0019187756947108678,0.0,0.010657787322998047,0.003432662156011265,1.1783169477311907e-05,0.0053331851959228516,0.0,0.015057802200317383,0.006346422061338453,4.027707298064343e-05,0.0020256340503692627,2.5033950805664062e-05,0.013302087783813477,0.004350686030836616,1.8928468938916865e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02686285972595215
traffic_record_scan_9.pcap,172.16.0.36:55476->172.19.0.8:443,15,46,172.16.0.36,55476,172.19.0.8,443,15,6,9,13717,2998,10719,914.4666666666667,86,1294,538.9012113138692,290414.5155555555,0.5893065662833009,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.0,379,1294,287.0865142542691,82418.66666666667,0.24104661146454165,0.010009425027029855,0.0,0.10437798500061035,0.026850823372610994,0.0007209667157871527,0.027852392196655272,0.0,0.11492109298706055,0.044385525024719624,0.001970074831720012,0.016203850507736206,2.384185791015625e-05,0.10509586334228516,0.034529392691880816,0.0011922789596701122,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.14013195037841797
traffic_record_scan_9.pcap,172.16.0.49:47210->172.19.0.8:443,15,54,172.16.0.49,47210,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.001061490603855678,0.0,0.008830070495605469,0.0023307181316549394,5.432247009225091e-06,0.00293879508972168,0.0,0.012089967727661133,0.004626878413088165,2.140800384950126e-05,0.0007538497447967529,2.384185791015625e-05,0.0034279823303222656,0.0012848389971463403,1.6508112485880133e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014860868453979492
traffic_record_scan_9.pcap,172.16.0.30:47607->172.19.0.8:443,15,53,172.16.0.30,47607,172.19.0.8,443,15,6,9,13704,2988,10716,913.6,86,1294,540.1146544947655,291723.83999999997,0.5911937987026769,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0016200031552995955,1.1920928955078125e-06,0.009141206741333008,0.002880179885321619,8.295436171811254e-06,0.0045053958892822266,1.1920928955078125e-06,0.012706995010375977,0.005365024081009885,2.8783483389815957e-05,0.001692354679107666,2.09808349609375e-05,0.010818004608154297,0.0035422433260906445,1.2547487781233713e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.022680044174194336
traffic_record_scan_9.pcap,172.16.0.54:49401->172.19.0.8:443,15,52,172.16.0.54,49401,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0010895047869001115,7.867813110351562e-06,0.008586883544921875,0.002304906863722687,5.3125956504359525e-06,0.0030382156372070314,7.867813110351562e-06,0.012366056442260742,0.004723267068355899,2.230925179901533e-05,0.0008332729339599609,2.5987625122070312e-05,0.004214048385620117,0.0014693824507298029,2.1590847865127216e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015253067016601562
traffic_record_scan_9.pcap,172.16.0.56:60764->172.19.0.8:443,15,51,172.16.0.56,60764,172.19.0.8,443,15,6,9,13706,2988,10718,913.7333333333333,86,1294,539.9821560837811,291580.7288888889,0.5909625230743263,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.888888888889,378,1294,287.4007826651542,82599.20987654322,0.24133299533368052,0.0010745014463152205,0.0,0.00881195068359375,0.0023287048289581344,5.4228661804129336e-06,0.002969217300415039,0.0,0.012053966522216797,0.004608686564231053,2.1239991847323834e-05,0.000778883695602417,1.4781951904296875e-05,0.0033919811248779297,0.0013185476245243283,1.7385678381387493e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.015043020248413086
traffic_record_scan_9.pcap,172.16.0.39:40340->172.19.0.8:443,15,52,172.16.0.39,40340,172.19.0.8,443,15,7,8,12493,3074,9419,832.8666666666667,86,1294,567.1699177103415,321681.71555555554,0.6809852529940864,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.0010990074702671596,0.0,0.008918046951293945,0.0023712188137520575,5.622678662691715e-06,0.0025643507639567056,0.0,0.012467145919799805,0.004480683539258106,2.0076524978978545e-05,0.0009187289646693639,3.1948089599609375e-05,0.003715038299560547,0.0014293594481836179,2.0430684321117764e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.015386104583740234
