file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT3.pcap,172.16.0.34:39026->172.19.0.8:443,15,31,172.16.0.34,39026,172.19.0.8,443,15,9,6,6468,3270,3198,431.2,63,1294,524.6469543099118,275254.4266666667,1.2167137159320776,363.3333333333333,88,1294,497.62993836339433,247635.55555555562,1.3696236835689752,533.0,63,1294,547.1843077671971,299410.6666666667,1.0266122096945536,0.13283721038273402,0.0,0.8921859264373779,0.24350107854011266,0.05929277525019812,0.21567699313163757,0.0,0.8921859264373779,0.2932253285001014,0.08598109327399239,0.3422068119049072,8.082389831542969e-05,1.5425372123718262,0.6036811296406529,0.3644309062842148,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9709505944546686,2.0634582986483037,1.8597209453582764
QUIC_CONNECT3.pcap,172.16.0.39:41813->172.19.0.8:443,15,28,172.16.0.39,41813,172.19.0.8,443,15,10,5,6485,3353,3132,432.3333333333333,83,1294,523.761608198064,274326.2222222223,1.2114763489546585,335.3,83,1294,479.52560932655103,229944.81000000006,1.4301390078334357,626.4,92,1294,553.7113327357497,306596.24000000005,0.8839580663086681,0.16580014569418772,0.0,0.9499220848083496,0.2673709177931892,0.07148720768157235,0.2579113377465142,0.0,0.9499220848083496,0.29596643603613515,0.08759613125993168,0.3854407072067261,8.392333984375e-05,1.5414931774139404,0.6674472048829857,0.4454857713061102,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,0,2,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9182958340544896,1.9301249653149701,2.321202039718628
QUIC_CONNECT3.pcap,172.16.0.41:39212->172.19.0.8:443,15,20,172.16.0.41,39212,172.19.0.8,443,15,8,7,7716,4478,3238,514.4,63,1394,569.9708530559552,324866.7733333333,1.1080304297355272,559.75,87,1394,595.42227662391,354527.6875,1.0637289443928717,462.57142857142856,63,1294,534.7260599444107,285931.9591836735,1.1559859232893377,0.15874707698822021,0.0,1.12388014793396,0.2974164696387402,0.08845655641237167,0.31749415397644043,0.0,1.1300790309906006,0.3616103817767077,0.1307620682086963,0.3426169951756795,8.082389831542969e-05,1.12388014793396,0.40142918679743983,0.16114539201285383,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,0,7,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,2.789898095464287,2.222459077835083
QUIC_CONNECT3.pcap,172.16.0.30:59797->172.19.0.8:443,15,21,172.16.0.30,59797,172.19.0.8,443,15,10,5,7715,4643,3072,514.3333333333334,63,1394,569.9870953704907,324885.28888888884,1.1082056293658276,464.3,83,1394,565.7421762605295,320064.21,1.218484118588261,614.4,63,1294,565.2498916408565,319507.44,0.92000307884254,0.14089221613747732,0.0,0.6843020915985107,0.21957251880165535,0.04821209101290329,0.21916566954718697,0.0,0.6846370697021484,0.2412264028739855,0.05819017744352236,0.4492129683494568,8.082389831542969e-05,1.324538230895996,0.5408613193969349,0.2925309668197933,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,0,7,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9182958340544896,2.573557262275185,1.9724910259246826
QUIC_CONNECT3.pcap,172.16.0.45:39857->172.19.0.8:443,15,15,172.16.0.45,39857,172.19.0.8,443,15,9,6,6446,3250,3196,429.73333333333335,65,1294,525.6085319787807,276264.3288888889,1.2231039372760952,361.1111111111111,83,1294,498.85567818189764,248856.987654321,1.3814464934267936,532.6666666666666,65,1294,547.4637481656256,299716.55555555556,1.0277792518753923,0.5446394341332572,0.0,5.9215781688690186,1.5013416763740353,2.2540268292175982,0.21292173862457275,0.0,0.5386710166931152,0.19427126553506782,0.03774132461259683,1.486294412612915,9.989738464355469e-05,5.950348138809204,2.2636433871084556,5.124081383999841,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,0,7,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9709505944546686,2.466247897312731,7.624952077865601
QUIC_CONNECT3.pcap,172.16.0.25:36720->172.19.0.8:443,15,30,172.16.0.25,36720,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04725086688995361,0.0,0.226654052734375,0.08528720952386604,0.007273908108367826,0.08268901705741882,0.0,0.2284221649169922,0.09951749897367783,0.009903732601975967,0.09085941314697266,9.012222290039062e-05,0.4534900188446045,0.18131537635116274,0.03287526570136379,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.6615121364593506
QUIC_CONNECT3.pcap,172.16.0.47:57715->172.19.0.8:443,15,24,172.16.0.47,57715,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.05038777419498989,0.0,0.2550199031829834,0.08925980052631526,0.00796731198999759,0.0881786048412323,0.0,0.25793886184692383,0.10398612640271908,0.01081311448424227,0.0965005874633789,0.00010204315185546875,0.48093104362487793,0.19221562616178844,0.036946846940768406,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.7054288387298584
QUIC_CONNECT3.pcap,172.16.0.57:54311->172.19.0.8:443,15,19,172.16.0.57,54311,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08322749819074358,2.002716064453125e-05,0.3207411766052246,0.10615344459663813,0.011268553799731521,0.12775776121351454,2.002716064453125e-05,0.3228919506072998,0.1161863948693664,0.01349927835274033,0.23374348878860474,8.893013000488281e-05,0.5460140705108643,0.22486615924142436,0.05056478957198962,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1651849746704102
QUIC_CONNECT3.pcap,172.16.0.48:39592->172.19.0.8:443,15,31,172.16.0.48,39592,172.19.0.8,443,15,10,5,8968,5844,3124,597.8666666666667,90,1294,571.7979674286676,326952.91555555555,0.9563971355296625,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,624.8,90,1294,554.965368288869,307986.56,0.8882288224853857,0.12999485220227922,0.0,0.9630050659179688,0.2497621813667091,0.06238114724105689,0.19726334677802193,0.0,0.9630050659179688,0.29214301419086697,0.08534754074052509,0.3900827169418335,8.20159912109375e-05,1.0241978168487549,0.42648760308780254,0.18189167558757902,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.8199279308319092
QUIC_CONNECT3.pcap,172.16.0.51:50070->172.19.0.8:443,15,22,172.16.0.51,50070,172.19.0.8,443,15,11,4,8851,5819,3032,590.0666666666667,91,1294,578.2077442888115,334324.1955555555,0.9799024024779315,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,758.0,93,1294,543.7062626087729,295616.5,0.717290583916587,0.1556354250226702,0.0,0.8004930019378662,0.23375722115225028,0.05464243844082205,0.1717305898666382,0.0,0.8004930019378662,0.24419795815575612,0.05963264276744042,0.630038340886434,9.989738464355469e-05,1.8899049758911133,0.8908602410123174,0.7936319690165242,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.178895950317383
QUIC_CONNECT3.pcap,172.16.0.37:41165->172.19.0.8:443,15,15,172.16.0.37,41165,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23795127868652344,0.0,1.6008388996124268,0.4361126106748572,0.19019420918963956,0.27760982513427734,0.0,1.6008388996124268,0.45932492614396914,0.2109793877771627,9.107589721679688e-05,9.107589721679688e-05,9.107589721679688e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.331317901611328
QUIC_CONNECT3.pcap,172.16.0.63:59579->172.19.0.8:443,15,21,172.16.0.63,59579,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08081306729997907,0.0,0.22565102577209473,0.0891648543116002,0.00795037124440889,0.12570921579996744,0.0,0.2574958801269531,0.09209261395979444,0.008481049545947725,0.19845324754714966,8.988380432128906e-05,0.4271390438079834,0.1884174476930836,0.0355011345951759,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.131382942199707
QUIC_CONNECT3.pcap,172.16.0.56:43280->172.19.0.8:443,15,21,172.16.0.56,43280,172.19.0.8,443,15,10,5,8874,5763,3111,591.6,66,1294,577.2069299653289,333167.84,0.9756709431462625,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.2,66,1294,557.6760349880565,311002.55999999994,0.8962970668403349,0.08245936461857387,0.0,0.24378609657287598,0.0913611648103891,0.00834686243551108,0.12734489970737034,0.0,0.26933717727661133,0.09395828835392404,0.008828159950399138,0.2037520408630371,0.00010013580322265625,0.42404603958129883,0.18864033691395268,0.03558517671100958,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1544311046600342
QUIC_CONNECT3.pcap,172.16.0.28:50183->172.19.0.8:443,15,23,172.16.0.28,50183,172.19.0.8,443,15,10,5,8875,5763,3112,591.6666666666666,66,1294,577.1798872294687,333136.62222222215,0.9755153023596654,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,622.4,66,1294,557.5810613713489,310896.64,0.8958564610722187,0.0803347144808088,0.0,0.22523903846740723,0.0887956073000022,0.007884659875776205,0.12496511141459148,0.0,0.2519071102142334,0.09024943556843466,0.008144960620421039,0.19354748725891113,8.893013000488281e-05,0.40915513038635254,0.18321621180069955,0.0335681802665988,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.9182958340544896,2.422579761842491,1.1246860027313232
QUIC_CONNECT3.pcap,172.16.0.59:43101->172.19.0.8:443,15,24,172.16.0.59,43101,172.19.0.8,443,15,10,5,8903,5763,3140,593.5333333333333,87,1294,575.5813138809224,331293.84888888884,0.9697539827264783,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.08022078445979527,0.0,0.24099397659301758,0.0920887112641297,0.008480330742288248,0.1247878869374593,0.0,0.26660799980163574,0.09760266461484657,0.009526280139918223,0.17076021432876587,9.083747863769531e-05,0.33121800422668457,0.158207965853133,0.025029760459386097,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.1230909824371338
QUIC_CONNECT3.pcap,172.16.0.46:51853->172.19.0.8:443,15,27,172.16.0.46,51853,172.19.0.8,443,15,10,5,8903,5763,3140,593.5333333333333,87,1294,575.5813138809224,331293.84888888884,0.9697539827264783,576.3,87,1294,586.1298576254242,343548.20999999996,1.017056841272643,628.0,92,1294,552.2709479956374,305003.2,0.8794123375726709,0.07529829229627337,0.0,0.23868083953857422,0.0863126879340906,0.007449880098407707,0.11713067690531413,0.0,0.2643089294433594,0.09280750067531833,0.008613232181599213,0.16676098108291626,0.00019288063049316406,0.320026159286499,0.15166999600357364,0.023003787687724042,3,12,0.2,0.8,0,0.0,1.0,4,8,0,3,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.9182958340544896,2.2062389286533897,1.0541760921478271
QUIC_CONNECT3.pcap,172.16.0.26:49340->172.19.0.8:443,15,22,172.16.0.26,49340,172.19.0.8,443,15,10,5,8966,5844,3122,597.7333333333333,90,1294,571.7934903053335,326947.79555555555,0.9566029840040154,584.4,91,1294,579.5619380187073,335892.04,0.9917213176227025,624.4,90,1294,554.9708460811253,307992.64,0.888806608073551,0.10139778682163783,0.0,0.3666388988494873,0.12777933017181395,0.016327557219157445,0.12072200245327419,0.0,0.3810279369354248,0.1259375770119287,0.015860273303635472,0.2579507827758789,0.00014209747314453125,0.6997470855712891,0.2828423279016103,0.07999978245280204,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.4195690155029297
QUIC_CONNECT3.pcap,172.16.0.57:57169->172.19.0.8:443,15,28,172.16.0.57,57169,172.19.0.8,443,15,11,4,8892,5842,3050,592.8,83,1294,576.2896493951631,332109.76,0.9721485313683589,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,762.5,100,1294,539.5115846763626,291072.75,0.7075561766247379,0.11402685301644462,0.0,0.4531209468841553,0.1356543817271249,0.01840211128176852,0.14747490882873535,0.0,0.4531209468841553,0.14424208567272226,0.020805779279216945,0.3788176377614339,0.0001819133758544922,0.8199830055236816,0.3375904075427327,0.11396728326486834,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,1.5963759422302246
QUIC_CONNECT3.pcap,172.16.0.42:53131->172.19.0.8:443,15,29,172.16.0.42,53131,172.19.0.8,443,15,11,4,8899,5858,3041,593.2666666666667,88,1294,575.8396150163882,331591.26222222217,0.9706252641022387,532.5454545454545,88,1294,575.7241074802099,331458.24793388427,1.0810797511577859,760.25,92,1294,542.1569768065334,293934.1875,0.713129860975381,0.1141660043171474,0.0,0.38613390922546387,0.13996949607411838,0.019591459831242643,0.15983240604400634,0.0,0.38613390922546387,0.14255889031325078,0.020323037207345466,0.32881736755371094,0.00011897087097167969,0.986051082611084,0.4647344215102649,0.21597808253648054,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,1.8389205950315937,1.5983240604400635
QUIC_CONNECT3.pcap,172.16.0.60:49587->172.19.0.8:443,15,31,172.16.0.60,49587,172.19.0.8,443,15,11,4,8853,5842,3011,590.2,63,1294,578.5215870360125,334687.2266666666,0.9802127872518002,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,752.75,63,1294,551.3417157262817,303977.6875,0.7324366864513872,0.12702022280011857,0.0,0.42202115058898926,0.14368723448102474,0.020646021352804987,0.14490790367126466,0.0,0.42202115058898926,0.14046412911492603,0.019730171568014612,0.4296873410542806,8.988380432128906e-05,0.9893321990966797,0.4141934607812301,0.17155622295393239,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,0,4,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,1.7782831192016602
QUIC_CONNECT3.pcap,172.16.0.39:51979->172.19.0.8:443,15,15,172.16.0.39,51979,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25187441280909945,0.0,1.6005887985229492,0.4345427728332572,0.18882742142161577,0.29385348161061603,0.0,1.6005887985229492,0.4566271689091105,0.20850837138594933,0.00015306472778320312,0.00015306472778320312,0.00015306472778320312,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5262417793273926
QUIC_CONNECT3.pcap,172.16.0.48:55734->172.19.0.8:443,15,15,172.16.0.48,55734,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25231427805764334,0.0,1.6006300449371338,0.4356966918836394,0.18983160731834703,0.29436665773391724,0.0,1.6006300449371338,0.4573053368096866,0.2091281710746209,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.532399892807007
QUIC_CONNECT3.pcap,172.16.0.63:41521->172.19.0.8:443,15,25,172.16.0.63,41521,172.19.0.8,443,15,10,5,8974,5847,3127,598.2666666666667,90,1294,571.5369298848696,326654.46222222224,0.9553213670908227,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.08940870421273368,0.0,0.3373599052429199,0.1241960235001268,0.01542465225324405,0.13908020655314127,0.0,0.33773088455200195,0.13180829342198958,0.0173734262148173,0.17926424741744995,0.00012612342834472656,0.5444109439849854,0.22223200571937202,0.049387064366055,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.2517218589782715
QUIC_CONNECT3.pcap,172.16.0.47:52495->172.19.0.8:443,15,31,172.16.0.47,52495,172.19.0.8,443,15,10,5,8974,5847,3127,598.2666666666667,90,1294,571.5369298848696,326654.46222222224,0.9553213670908227,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.0760648420878819,0.0,0.3410930633544922,0.10657596610373861,0.011358436550945242,0.11832308769226074,0.0,0.34168195724487305,0.11367758065498053,0.012922592343569603,0.13019347190856934,7.581710815429688e-05,0.36806297302246094,0.1507782190436161,0.02273407133796468,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,1.0649077892303467
QUIC_CONNECT3.pcap,172.16.0.39:44680->172.19.0.8:443,15,24,172.16.0.39,44680,172.19.0.8,443,15,10,5,11317,5773,5544,754.4666666666667,88,1294,580.4245419422657,336892.64888888894,0.769317675102411,577.3,88,1294,585.3006150688722,342576.81,1.013858678449458,1108.8,368,1294,370.4,137196.15999999997,0.33405483405483405,0.0488896369934082,2.9087066650390625e-05,0.260174036026001,0.07878879972770847,0.006207674962532954,0.07605054643419054,2.9087066650390625e-05,0.2608969211578369,0.08761773905718782,0.007676868197493457,0.03648102283477783,9.989738464355469e-05,0.1133270263671875,0.04627996917175478,0.002141835546538573,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9182958340544896,1.7735572622751854,0.6844549179077148
QUIC_CONNECT3.pcap,172.16.0.25:49680->172.19.0.8:443,15,25,172.16.0.25,49680,172.19.0.8,443,15,10,5,8977,5847,3130,598.4666666666667,90,1294,571.4536862734858,326559.3155555556,0.9548630159409922,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,626.0,90,1294,554.3890330805616,307347.2,0.8856054841542518,0.07135357175554548,0.0,0.26748204231262207,0.09495081282775225,0.009015656856650841,0.11099444495307074,0.0,0.26810216903686523,0.09981844322397657,0.009963721607658233,0.13152849674224854,7.891654968261719e-05,0.3863229751586914,0.15774598328304157,0.024883795241933626,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.9989500045776367
QUIC_CONNECT3.pcap,172.16.0.30:60978->172.19.0.8:443,15,31,172.16.0.30,60978,172.19.0.8,443,15,10,5,8972,5847,3125,598.1333333333333,90,1294,571.5929631788302,326718.5155555555,0.9556280035312588,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.0,90,1294,554.8686331015658,307879.2,0.8877898129625054,0.0695235048021589,0.0,0.2785060405731201,0.09522863977044423,0.00906849383252903,0.10814767413669163,0.0,0.2790689468383789,0.10028558836614081,0.010057199233943036,0.12386876344680786,8.0108642578125e-05,0.36339712142944336,0.14839082289600405,0.02201983631975324,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.9733290672302246
QUIC_CONNECT3.pcap,172.16.0.37:39629->172.19.0.8:443,15,31,172.16.0.37,39629,172.19.0.8,443,15,10,5,8974,5847,3127,598.2666666666667,90,1294,571.5369298848696,326654.46222222224,0.9553213670908227,584.7,94,1294,579.3071810361063,335596.81,0.99077677618626,625.4,90,1294,554.6759774859553,307665.44,0.8869139390565323,0.069520218031747,0.0,0.2877819538116455,0.09635982512674103,0.009285215898456113,0.10814256138271755,0.0,0.2883939743041992,0.10179106466244273,0.010361420845113595,0.12159103155136108,7.510185241699219e-05,0.3561670780181885,0.14545056573519904,0.02115586707268946,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.965596230357602,0.973283052444458
QUIC_CONNECT3.pcap,172.16.0.47:52013->172.19.0.8:443,15,27,172.16.0.47,52013,172.19.0.8,443,15,10,5,8900,5770,3130,593.3333333333334,91,1294,575.6877239924052,331416.3555555556,0.9702602089759637,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,626.0,92,1294,554.0007220211901,306916.8,0.884985178947588,0.1050703695842198,0.0,0.4008140563964844,0.14377477342761072,0.020671185474160796,0.12824445300632054,0.0,0.4008140563964844,0.14760043601676162,0.02178588871233814,0.23798900842666626,9.894371032714844e-05,0.6330780982971191,0.26257144944497773,0.0689437660636365,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.4709851741790771
