file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_54.pcap,172.16.0.39:34598->172.19.0.8:443,15,1362,172.16.0.39,34598,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.01097820486341204,0.0,0.08771085739135742,0.023890632897082424,0.000570762340223157,0.025581002235412598,0.0,0.08825492858886719,0.03164683120484873,0.001001521925308187,0.009426287242344447,0.0001010894775390625,0.062281131744384766,0.021603609058823792,0.00046671592436649343,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.15369486808776855
recording_54.pcap,172.16.0.31:54261->172.19.0.8:443,15,1173,172.16.0.31,54261,172.19.0.8,443,15,7,8,12576,3151,9425,838.4,88,1294,560.4942818620008,314153.83999999997,0.6685284850453254,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1178.125,377,1294,302.7979679175539,91686.609375,0.2570168427947407,0.019254514149257114,0.0,0.19745779037475586,0.05216229164338232,0.002720904669489273,0.0448311964670817,0.0,0.19745779037475586,0.07219642819654211,0.00521232424433846,0.029162577220371792,4.1961669921875e-05,0.20083189010620117,0.07009031165586041,0.004912651788015641,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.6879430945989,0.2695631980895996
recording_54.pcap,172.16.0.43:39990->172.19.0.8:443,15,1190,172.16.0.43,39990,172.19.0.8,443,15,8,7,11374,3237,8137,758.2666666666667,86,1294,575.769915465853,331510.99555555556,0.759323785122894,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.029065711157662526,2.4080276489257812e-05,0.2836458683013916,0.07464237653490982,0.005571484374779256,0.05810856819152832,2.4080276489257812e-05,0.2836458683013916,0.09768333332621895,0.009542033609721199,0.052130659421284996,0.0001049041748046875,0.3092079162597656,0.11497332934969863,0.013218866461754271,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4069199562072754
recording_54.pcap,172.16.0.40:50716->172.19.0.8:443,15,1233,172.16.0.40,50716,172.19.0.8,443,15,7,8,12561,3142,9419,837.4,86,1294,561.6242872241193,315421.84,0.6706762445953179,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.01087449278150286,0.0,0.11860108375549316,0.03059153220210451,0.0009358418424723974,0.025330146153767902,0.0,0.11915707588195801,0.042918675247624605,0.0018420126850110647,0.004805973597935268,9.799003601074219e-05,0.029102802276611328,0.009997566907318843,9.995134406631685e-05,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.15224289894104004
recording_54.pcap,172.16.0.33:38860->172.19.0.8:443,15,921,172.16.0.33,38860,172.19.0.8,443,15,8,7,11357,3228,8129,757.1333333333333,86,1294,576.8168821693376,332717.71555555554,0.7618432008928471,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.2857142857142,373,1294,321.81747900932663,103566.48979591839,0.2771217066140099,0.012846929686410087,0.0,0.08243298530578613,0.026191748100195162,0.000686007668544077,0.025693859372820173,0.0,0.08434200286865234,0.034004451703214124,0.001156302735636222,0.018646836280822754,0.00010085105895996094,0.10819506645202637,0.04006373946235397,0.0016051032197073785,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.1798570156097412
recording_54.pcap,172.16.0.37:36155->172.19.0.8:443,15,934,172.16.0.37,36155,172.19.0.8,443,15,8,7,11355,3228,8127,757.0,86,1294,576.9058848720474,332820.4,0.7620949602008552,403.5,86,1294,515.021116071953,265246.75,1.2763844264484585,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.013165712356567383,3.504753112792969e-05,0.10032200813293457,0.027511087688633497,0.0007568599458116816,0.026331424713134766,3.504753112792969e-05,0.10411906242370605,0.03613787726826045,0.001305946173455855,0.01398452123006185,0.000102996826171875,0.07501697540283203,0.027459402274318367,0.0007540187732628408,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.8565647621309542,0.18431997299194336
recording_54.pcap,172.16.0.28:48305->172.19.0.8:443,15,892,172.16.0.28,48305,172.19.0.8,443,15,6,9,13766,3056,10710,917.7333333333333,88,1294,534.0111692548096,285167.9288888889,0.5818805418293,509.3333333333333,88,1294,555.7513432782287,308859.55555555556,1.0911348362792448,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.013572437422616141,1.4066696166992188e-05,0.11075210571289062,0.02916408551147369,0.0008505438837205496,0.03781461715698242,1.4066696166992188e-05,0.11385703086853027,0.04050393593721229,0.0016405688264057971,0.009907752275466919,0.00010013580322265625,0.06516313552856445,0.021335502688390545,0.0004552036749663202,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.19001412391662598
recording_54.pcap,172.16.0.24:52921->172.19.0.8:443,15,537,172.16.0.24,52921,172.19.0.8,443,15,7,8,13567,3227,10340,904.4666666666667,86,1294,550.9706424927638,303568.64888888894,0.6091663328216597,461.0,86,1294,530.8115081107956,281760.85714285716,1.1514349416720078,1292.5,1292,1294,0.8660254037844386,0.75,0.0006700389971252909,0.10267400741577148,6.198883056640625e-06,1.4235539436340332,0.36635501582531815,0.13421599762036912,0.2395546833674113,6.198883056640625e-06,1.4336938858032227,0.5340357334934163,0.2851941646478511,0.2039187295096261,9.799003601074219e-05,1.4267590045928955,0.49922245193748344,0.24922305651847296,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,2,3,10,0,0,0.13333333333333333,0.2,0.0,0.6666666666666666,0.0,0.9967916319816366,1.3752793655393791,1.4374361038208008
recording_54.pcap,172.16.0.24:36545->172.19.0.8:443,15,2505,172.16.0.24,36545,172.19.0.8,443,15,9,6,6635,3385,3250,442.3333333333333,95,1294,518.1987606657851,268529.95555555564,1.1715118929897177,376.1111111111111,95,1294,491.40375896098686,241477.65432098767,1.3065387978283256,541.6666666666666,96,1294,540.9835692719532,292663.2222222222,0.9987388971174522,0.0402792181287493,0.0,0.199692964553833,0.062143205292555743,0.0038617779640327285,0.07048863172531128,0.0,0.2160050868988037,0.07447261263290769,0.005546170032371123,0.06956901550292968,0.00010204315185546875,0.32921695709228516,0.1299024653668982,0.016874650508398186,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9709505944546686,1.7735572622751854,0.5639090538024902
recording_54.pcap,172.16.0.57:48076->172.19.0.8:443,15,2545,172.16.0.57,48076,172.19.0.8,443,15,8,7,7803,3253,4550,520.2,95,1294,551.4585750534667,304106.56,1.0600895329747533,406.625,95,1294,513.1105966309798,263282.484375,1.2618766594060369,650.0,96,1294,564.9536011289524,319172.5714285714,0.8691593863522344,0.027466637747628347,0.0,0.14641404151916504,0.04229187851000017,0.0017886029879046145,0.05098015921456473,0.0,0.14641404151916504,0.04983451638785464,0.0024834790236113527,0.06009217103322347,9.489059448242188e-05,0.3302500247955322,0.12103071180384925,0.014648433199746414,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,2,11,2,0,0,0.13333333333333333,0.7333333333333333,0.0,0.13333333333333333,0.0,0.9967916319816366,1.532914563979398,0.3845329284667969
recording_54.pcap,172.16.0.59:59487->172.19.0.8:443,15,2617,172.16.0.59,59487,172.19.0.8,443,15,9,6,8991,3341,5650,599.4,88,1294,570.9693278393624,326005.9733333333,0.9525681145134509,371.22222222222223,88,1294,494.0199676076482,244055.72839506177,1.3307930884372445,941.6666666666666,96,1294,503.6737259597946,253687.22222222225,0.5348747532316402,0.027848567281450545,0.0,0.1914520263671875,0.05187064726280392,0.002690564047462228,0.04864361882209778,0.0,0.1914520263671875,0.061116730089103864,0.0037352546967843736,0.07167439460754395,9.989738464355469e-05,0.3224050998687744,0.12584231478726482,0.015836288191017046,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.3898799419403076
recording_54.pcap,172.16.0.60:56630->172.19.0.8:443,15,2595,172.16.0.60,56630,172.19.0.8,443,15,8,7,10176,3237,6939,678.4,86,1294,579.2077117350332,335481.5733333333,0.8537849524396126,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.028016635349818637,0.0,0.1689128875732422,0.04970026754611174,0.0024701165941550876,0.056033270699637275,0.0,0.17117595672607422,0.05968297035394806,0.0035620569502702428,0.059099674224853516,9.489059448242188e-05,0.31444287300109863,0.11476920036909145,0.01317196935336066,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.39223289489746094
recording_54.pcap,172.16.0.42:40147->172.19.0.8:443,15,2630,172.16.0.42,40147,172.19.0.8,443,15,8,7,11370,3237,8133,758.0,86,1294,575.9454835312106,331713.2,0.7598225376401195,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.028720634324210032,1.5974044799804688e-05,0.1473710536956787,0.048251699773436484,0.0023282265310258505,0.05742413657052176,2.7894973754882812e-05,0.1473710536956787,0.055867157306778964,0.003121139265540386,0.05910766124725342,0.00010418891906738281,0.3048679828643799,0.11135878943524946,0.012400779984484226,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.40208888053894043
recording_54.pcap,172.16.0.37:58863->172.19.0.8:443,15,2624,172.16.0.37,58863,172.19.0.8,443,15,7,8,11379,3151,8228,758.6,88,1294,575.2168055032236,330874.3733333333,0.758261014372823,450.14285714285717,88,1294,534.5632205218518,285757.8367346939,1.187541270597576,1028.5,96,1294,462.8744430188385,214252.75,0.4500480729400472,0.028348360742841448,0.0,0.17338919639587402,0.048538388736387855,0.002355975181124703,0.06613000233968098,0.0,0.17338919639587402,0.05678608213652641,0.0032246591244163235,0.048660721097673686,9.107589721679688e-05,0.29640793800354004,0.10159840217377404,0.010322235324263934,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.7735572622751854,0.3968770503997803
recording_54.pcap,172.16.0.33:56015->172.19.0.8:443,15,2664,172.16.0.33,56015,172.19.0.8,443,15,8,7,10178,3237,6941,678.5333333333333,86,1294,579.1390007780707,335401.9822222222,0.8535159178297368,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,991.5714285714286,96,1294,482.33712488343286,232649.10204081633,0.48643709468146235,0.029086640902927945,0.0,0.19850611686706543,0.051960582297300696,0.002699902112674558,0.05817328180585589,0.0,0.19850611686706543,0.0628938337697101,0.003955634326251926,0.056975483894348145,0.00011086463928222656,0.2876319885253906,0.10384742000223855,0.010784286641121335,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4072129726409912
recording_54.pcap,172.16.0.38:46553->172.19.0.8:443,15,2665,172.16.0.38,46553,172.19.0.8,443,15,8,7,10173,3237,6936,678.2,86,1294,579.3115684442469,335601.89333333325,0.8541898679508211,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,990.8571428571429,96,1294,483.24363230493304,233524.40816326533,0.4877026277587271,0.02939629554748535,1.2874603271484375e-05,0.22052001953125,0.05680686167520345,0.0032270195333856983,0.0587925910949707,1.2874603271484375e-05,0.22052001953125,0.07061974715636224,0.004987148688428533,0.05648366610209147,0.00010704994201660156,0.27950596809387207,0.1006121421165907,0.010122803141289043,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4115481376647949
recording_54.pcap,172.16.0.28:46721->172.19.0.8:443,15,2678,172.16.0.28,46721,172.19.0.8,443,15,8,7,11365,3237,8128,757.6666666666666,86,1294,576.1672982351181,331968.7555555555,0.7604495797207894,404.625,86,1294,514.3357214650757,264541.234375,1.2711417274391739,1161.142857142857,372,1294,322.1674048296846,103791.83673469386,0.2774571645924941,0.02969658374786377,0.0,0.2415149211883545,0.06371507673690452,0.0040596110035896315,0.059382881437029154,0.0,0.2415149211883545,0.07984372218586662,0.00637501997249385,0.05597269535064697,0.00010704994201660156,0.2711341381072998,0.09902575429687514,0.009806100014065086,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4157521724700928
recording_54.pcap,172.16.0.39:35741->172.19.0.8:443,15,2640,172.16.0.39,35741,172.19.0.8,443,15,7,8,12568,3142,9426,837.8666666666667,86,1294,561.2393270452653,314989.5822222223,0.669843245200428,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.25,378,1294,302.46725029331685,91486.4375,0.2567088905523589,0.030062709535871233,2.9087066650390625e-05,0.2599470615386963,0.06925073502527268,0.0047956643015405285,0.07010666529337566,2.9087066650390625e-05,0.2625620365142822,0.09286478570429316,0.008623868423904292,0.047455004283360074,0.000102996826171875,0.2630960941314697,0.09113964268283911,0.008306434468355588,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.42087793350219727
recording_54.pcap,172.16.0.31:53811->172.19.0.8:443,15,2649,172.16.0.31,53811,172.19.0.8,443,15,7,8,12564,3142,9422,837.6,86,1294,561.4586716758412,315235.84,0.6703183759262669,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.03073884759630476,3.0040740966796875e-05,0.22868704795837402,0.06221812303288054,0.0038710948337346597,0.07170967260996501,3.0040740966796875e-05,0.23155713081359863,0.07958144502429458,0.00633320639215482,0.047606400081089566,0.00010180473327636719,0.2547740936279297,0.0887352513624074,0.007873944834349625,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.4303438663482666
recording_54.pcap,172.16.0.43:43335->172.19.0.8:443,15,2638,172.16.0.43,43335,172.19.0.8,443,15,7,8,12566,3142,9424,837.7333333333333,86,1294,561.3487883858147,315112.4622222222,0.6700805209125593,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.030321989740644182,0.0,0.24327993392944336,0.06663083286694262,0.004439667888542441,0.07073648770650227,0.0,0.24542784690856934,0.08771138119016385,0.0076932863902862275,0.045734984534127374,9.703636169433594e-05,0.24665498733520508,0.08579061182923764,0.00736002907803493,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.42450785636901855
recording_54.pcap,172.16.0.62:52523->172.19.0.8:443,15,2654,172.16.0.62,52523,172.19.0.8,443,15,7,8,10265,3245,7020,684.3333333333334,70,1294,573.5985433113381,329015.28888888896,0.838185888910869,463.57142857142856,88,1294,526.5944107844174,277301.67346938775,1.1359509631713165,877.5,70,1294,542.5011520725094,294307.5,0.6182349311367629,0.03752791881561279,0.0,0.21187496185302734,0.05902167279180808,0.0034835578591432587,0.08586716651916504,0.0,0.21474194526672363,0.06877740261196814,0.004730331110048762,0.0589111191885812,9.489059448242188e-05,0.23839211463928223,0.08227530798285446,0.006769226303673554,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.33012496531497,0.5253908634185791
recording_54.pcap,172.16.0.58:56708->172.19.0.8:443,15,2635,172.16.0.58,56708,172.19.0.8,443,15,9,6,7967,3533,4434,531.1333333333333,70,1294,543.8510662141081,295773.98222222214,1.0239445202976807,392.55555555555554,88,1294,483.39059686324316,233666.46913580244,1.2313941046615309,739.0,70,1294,562.9573696115897,316921.0,0.7617826381753582,0.05460013662065778,1.9073486328125e-05,0.3825559616088867,0.1074021577608139,0.011535223491678756,0.09550511837005615,1.9073486328125e-05,0.3825559616088867,0.12824145912291163,0.016445871837973414,0.1274106025695801,0.000102996826171875,0.3868129253387451,0.1545851672114971,0.023896573921806517,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.8662478973127308,0.764401912689209
recording_54.pcap,172.16.0.49:37838->172.19.0.8:443,15,2632,172.16.0.49,37838,172.19.0.8,443,15,9,6,7963,3533,4430,530.8666666666667,70,1294,543.92608157931,295855.58222222223,1.0246001787881012,392.55555555555554,88,1294,483.39059686324316,233666.46913580244,1.2313941046615309,738.3333333333334,70,1294,563.3843172195059,317401.8888888889,0.7630487366404143,0.05675441878182547,0.0,0.40829992294311523,0.112638346227334,0.012687397040828769,0.09927785396575928,0.0,0.40829992294311523,0.1350629999793284,0.01824201396341607,0.1317741870880127,0.000102996826171875,0.4169619083404541,0.1639822166977774,0.026890167393116827,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9709505944546686,2.8662478973127308,0.7945618629455566
recording_54.pcap,172.16.0.34:53138->172.19.0.8:443,15,2674,172.16.0.34,53138,172.19.0.8,443,15,10,5,6749,3615,3134,449.93333333333334,70,1294,513.9217147473814,264115.5288888889,1.1422174723974992,361.5,87,1294,467.8181804932339,218853.85,1.29410285060369,626.8,70,1294,554.7216959881775,307716.16000000003,0.8850058965988794,0.05823993682861328,0.0,0.4336881637573242,0.1183085452131157,0.013996911870443845,0.09059545728895399,0.0,0.4336881637573242,0.137739737388187,0.01897223525576672,0.16776472330093384,0.00010895729064941406,0.4377260208129883,0.1753119444409153,0.03073427786365457,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9182958340544896,2.973557262275185,0.8153591156005859
recording_54.pcap,172.16.0.56:49013->172.19.0.8:443,15,2692,172.16.0.56,49013,172.19.0.8,443,15,7,8,12572,3142,9430,838.1333333333333,86,1294,561.0216711995674,314745.3155555556,0.669370431752586,448.85714285714283,86,1294,535.4259795637831,286680.97959183675,1.1928650085762196,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.03135064670017788,2.8848648071289062e-05,0.1884908676147461,0.062084849248482045,0.0038545285062067413,0.07311900456746419,2.8848648071289062e-05,0.1914968490600586,0.0784135243435404,0.006148680799975004,0.039942571095057895,9.799003601074219e-05,0.1936500072479248,0.06930027183500154,0.004802527676405106,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.43890905380249023
