file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:42158->172.19.0.8:443,15,27,172.16.0.38,42158,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.0631530795778547,0.0,0.40047717094421387,0.11409450058492537,0.013017555063723537,0.08841431140899658,0.0,0.40047717094421387,0.12649711528160043,0.01600152017456651,0.0002796649932861328,0.00010204315185546875,0.0005578994750976562,0.00019923758750677132,3.9695616275518354e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.8841431140899658
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:37976->172.19.0.8:443,15,26,172.16.0.57,37976,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.09396013191768102,0.0,0.4020650386810303,0.1434967830802124,0.020591326754369536,0.13154418468475343,0.0,0.4020650386810303,0.1548622592903918,0.02398231935252454,0.0008459885915120443,9.298324584960938e-05,0.0023190975189208984,0.0010417319122582819,1.0852053770172965e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3154418468475342
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:39745->172.19.0.8:443,15,28,172.16.0.51,39745,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.05814284937722342,0.0,0.40088987350463867,0.1175721844283916,0.013823218551263727,0.08139998912811279,0.0,0.40088987350463867,0.13215149929887912,0.017464018766941647,0.0012310345967610676,0.00031495094299316406,0.003039121627807617,0.0012785483953317253,1.6346859992053296e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.8139998912811279
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:50549->172.19.0.8:443,15,38,172.16.0.33,50549,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.0677201577595302,1.1920928955078125e-06,0.4003009796142578,0.11647686043799044,0.013566859017491103,0.09480822086334229,1.1920928955078125e-06,0.4003009796142578,0.12819153232224548,0.01643306895912531,0.006852388381958008,0.00011801719665527344,0.020303964614868164,0.009511703353638117,9.047250068761059e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,0.9480822086334229
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:41139->172.19.0.8:443,15,15,172.16.0.51,41139,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2563615015574864,0.0,1.600841999053955,0.4364038998373167,0.19044836379321875,0.29908841848373413,0.0,1.600841999053955,0.4576168455818381,0.20941317736027187,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.5890610218048096
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:54126->172.19.0.8:443,15,26,172.16.0.57,54126,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1864812203816005,0.0,0.9917361736297607,0.31376165731680244,0.09844637760218658,0.2610737085342407,0.0,0.9993431568145752,0.34620945568392786,0.11986098720496159,0.0003383159637451172,9.298324584960938e-05,0.0008199214935302734,0.0003405666212005511,1.1598562347595968e-07,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,2.6107370853424072
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:33211->172.19.0.8:443,15,27,172.16.0.52,33211,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.17479329449789865,0.0,1.0331881046295166,0.32514731167932714,0.10572077429229351,0.2447106122970581,0.0,1.0338160991668701,0.3619849777957854,0.13103312414981527,0.0033950010935465493,9.799003601074219e-05,0.0099639892578125,0.004644987319779811,2.157590720091523e-05,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.447106122970581
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:48417->172.19.0.8:443,15,27,172.16.0.61,48417,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.87118253269483,225502.63999999998,0.4494332600158006,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.17530863625662668,0.0,1.0240280628204346,0.32276670560235643,0.10417834624539822,0.24543209075927735,0.0,1.024688959121704,0.35885182397513865,0.12877463157028388,0.00027100245157877606,0.00011396408081054688,0.0004589557647705078,0.00014252863045523815,2.0314410499445838e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,2.4543209075927734
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.46:38228->172.19.0.8:443,15,28,172.16.0.46,38228,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15341343198503768,0.0,0.8019008636474609,0.22829785526155175,0.05211991071702443,0.1789823373158773,0.0,0.8019008636474609,0.2371538039407269,0.05624192672355674,0.00010085105895996094,0.00010085105895996094,0.00010085105895996094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.1477880477905273
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:40768->172.19.0.8:443,15,27,172.16.0.30,40768,172.19.0.8,443,15,13,2,13401,10813,2588,893.4,91,1294,566.5345885292442,320961.44,0.6341331861755587,831.7692307692307,91,1294,584.6815245987344,341852.4852071005,0.702937188549297,1294.0,1294,1294,0.0,0.0,0.0,0.15025763852255686,0.0,0.7991790771484375,0.22845029393486396,0.05218953679892575,0.17530057827631632,0.0,0.7991790771484375,0.23770556978364318,0.05650393790616646,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.5665095065529053,0.9182958340544896,2.103606939315796
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:51835->172.19.0.8:443,15,35,172.16.0.61,51835,172.19.0.8,443,15,12,3,13704,10764,2940,913.6,91,1294,541.1057567610975,292795.44,0.5922786304302731,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,980.0,352,1294,444.06305858515185,197192.0,0.4531255699848488,0.24595657416752406,0.0,1.444720983505249,0.40159132272925796,0.161275590491435,0.3130356398495761,0.0,1.445314884185791,0.4295733964518856,0.18453330293920886,0.2981419563293457,0.00011205673217773438,0.5961718559265137,0.29802989959716797,0.08882182105389802,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,3.443392038345337
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:57714->172.19.0.8:443,15,28,172.16.0.51,57714,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.09367064067295619,0.0,0.49834489822387695,0.1617002945476917,0.026146985256810255,0.13113889694213868,0.0,0.4986579418182373,0.1781113149921806,0.03172364052824378,0.001426378885904948,0.00010204315185546875,0.0040280818939208984,0.001839781765228343,3.384796943666717e-06,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.3113889694213867
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.48:37917->172.19.0.8:443,15,24,172.16.0.48,37917,172.19.0.8,443,15,13,2,11034,8446,2588,735.6,88,1294,597.0385582188138,356455.04,0.8116347991011607,649.6923076923077,88,1294,596.6098305767586,355943.2899408285,0.9182959741295122,1294.0,1294,1294,0.0,0.0,0.0,0.24149141992841447,0.0,0.779181957244873,0.2843948609822488,0.08088043695311263,0.2817399899164836,0.0,0.779181957244873,0.28825626260951986,0.08309167293360847,0.00011181831359863281,0.00011181831359863281,0.00011181831359863281,0.0,0.0,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,6,8,0,1,0,0.4,0.5333333333333333,0.0,0.06666666666666667,0.0,0.5665095065529053,1.532914563979398,3.3808798789978027
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:45933->172.19.0.8:443,15,41,172.16.0.33,45933,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09861712796347481,0.0,0.5704739093780518,0.17486415945824887,0.030577474263039892,0.13806397914886476,0.0,0.5708708763122559,0.19341083625585995,0.037407751581191064,0.00024636586507161457,9.608268737792969e-05,0.0005459785461425781,0.00021185851625959187,4.488403091171575e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.3806397914886475
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:37416->172.19.0.8:443,15,25,172.16.0.54,37416,172.19.0.8,443,15,13,2,11037,8449,2588,735.8,91,1294,596.8220505309769,356196.55999999994,0.8111199382046438,649.9230769230769,91,1294,596.393063667354,355684.68639053253,0.9176363862795126,1294.0,1294,1294,0.0,0.0,0.0,0.2438267810004098,0.0,0.7993319034576416,0.2877735687346292,0.08281362686226436,0.28446457783381146,0.0,0.7993319034576416,0.2917615925064826,0.0851248268619188,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,1.272905595320056,3.4135749340057373
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.41:42133->172.19.0.8:443,15,41,172.16.0.41,42133,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.3155555556,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.74380165286,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.09599927493504115,0.0,0.5366120338439941,0.1684934737954406,0.02839005071165483,0.1343989849090576,0.0,0.5366120338439941,0.18597503159241277,0.034586712375798925,0.0003513495127360026,0.00011086463928222656,0.0008270740509033203,0.0003363948624405184,1.131615034763753e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.3439898490905762
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.55:49468->172.19.0.8:443,15,18,172.16.0.55,49468,172.19.0.8,443,15,15,0,19410,19410,0,1294.0,1294,1294,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1.5648813588278634,0.0,17.497051000595093,4.4409881118616585,19.72237540969658,1.5648813588278634,0.0,17.497051000595093,4.4409881118616585,19.72237540969658,0.0,0.0,0.0,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,15,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908339023590088
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.42:55821->172.19.0.8:443,15,26,172.16.0.42,55821,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.1306830644607544,0.0,0.6216220855712891,0.19770473154680887,0.039087160875995765,0.18295629024505616,0.0,0.6223409175872803,0.21271616444759506,0.045248166617296304,0.00040833155314127606,0.00010895729064941406,0.0009930133819580078,0.0004134723680381573,1.7095939913108143e-07,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.8295629024505615
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.61:42625->172.19.0.8:443,15,41,172.16.0.61,42625,172.19.0.8,443,15,11,4,13483,8307,5176,898.8666666666667,94,1294,558.8990208933592,312368.1155555556,0.6217818967144099,755.1818181818181,94,1294,590.3698098621695,348536.5123966942,0.7817585058966974,1294.0,1294,1294,0.0,0.0,0.0,0.10500107492719378,0.0,0.6552419662475586,0.19294900069035903,0.037229316867408165,0.1470015048980713,0.0,0.65572190284729,0.21449940292359682,0.04600999385457953,0.0002269744873046875,9.989738464355469e-05,0.00047516822814941406,0.00017551634592457283,3.080598768671431e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.470015048980713
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.51:56214->172.19.0.8:443,15,41,172.16.0.51,56214,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.1043149403163365,0.0,0.645453929901123,0.19102603616701425,0.03649094649368143,0.1460409164428711,0.0,0.6459548473358154,0.2122697383013878,0.04505844179853966,0.0002269744873046875,9.679794311523438e-05,0.0004711151123046875,0.00017276032448403975,2.9846129715830706e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.460409164428711
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.57:53108->172.19.0.8:443,15,15,172.16.0.57,53108,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.24883292402539933,0.0,1.6004319190979004,0.43437027047925947,0.18867753187622502,0.29030507802963257,0.0,1.6004319190979004,0.45619039626282876,0.2081096776424367,0.00010609626770019531,0.00010609626770019531,0.00010609626770019531,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.483660936355591
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.38:46040->172.19.0.8:443,15,37,172.16.0.38,46040,172.19.0.8,443,15,11,4,11040,5864,5176,736.0,91,1294,596.6064029156912,355939.2,0.8106065257006674,533.0909090909091,91,1294,575.3053662732601,330976.26446280995,1.0791881018086393,1294.0,1294,1294,0.0,0.0,0.0,0.0921252795628139,1.1920928955078125e-06,0.39914608001708984,0.12697128955268427,0.016121708370671593,0.12897539138793945,1.1920928955078125e-06,0.39914608001708984,0.1338275464020897,0.01790981217600347,0.26117293039957684,9.489059448242188e-05,0.7833290100097656,0.3692201047301472,0.13632348573694086,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,1.2897539138793945
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.30:34447->172.19.0.8:443,15,15,172.16.0.30,34447,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25116450445992605,0.0,1.6007990837097168,0.4349496109453255,0.18918116406149005,0.29302525520324707,0.0,1.6007990837097168,0.4565663542200587,0.20845283580579613,0.00010895729064941406,0.00010895729064941406,0.00010895729064941406,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.516303062438965
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.52:48624->172.19.0.8:443,15,15,172.16.0.52,48624,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2524653673171997,0.0,1.6001150608062744,0.4357161647703213,0.1898485762421578,0.294542928536733,0.0,1.6001150608062744,0.4572706923462514,0.20909648607882012,8.893013000488281e-05,8.893013000488281e-05,8.893013000488281e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.534515142440796
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.45:34531->172.19.0.8:443,15,29,172.16.0.45,34531,172.19.0.8,443,15,11,4,8855,5819,3036,590.3333333333334,91,1294,578.0983384242588,334197.6888888889,0.979274429854758,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,759.0,93,1294,542.959943273903,294805.5,0.715362244102639,0.17907450880323136,0.0,0.8009581565856934,0.24441808315232494,0.05974019937185683,0.19768850803375243,0.0,0.8009581565856934,0.24851076485355297,0.0617576002480979,0.6527040004730225,9.989738464355469e-05,1.9578099250793457,0.922849250400546,0.8516507389648496,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.5070431232452393
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.29:52043->172.19.0.8:443,15,15,172.16.0.29,52043,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.25796614374433247,0.0,1.601323127746582,0.4359324582207114,0.19003710813035232,0.3009605010350545,0.0,1.601323127746582,0.4574920621027884,0.2092989868870616,8.606910705566406e-05,8.606910705566406e-05,8.606910705566406e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.6115260124206543
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.33:53249->172.19.0.8:443,15,24,172.16.0.33,53249,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1458634308406285,0.0,0.8006689548492432,0.23121175476766898,0.05345887554274469,0.1701740026473999,0.0,0.8006689548492432,0.24132799016880388,0.0582391988389143,9.799003601074219e-05,9.799003601074219e-05,9.799003601074219e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.042088031768799
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.54:42693->172.19.0.8:443,15,47,172.16.0.54,42693,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.1538133450916835,0.0,0.8006198406219482,0.22908691781086152,0.05248081591208042,0.1794489026069641,0.0,0.8006198406219482,0.23796672305741592,0.056628161282684886,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.1533868312835693
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.56:54574->172.19.0.8:443,15,17,172.16.0.56,54574,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15854178156171525,0.0,0.8010571002960205,0.22832328557106996,0.05213152273396836,0.18496541182200113,0.0,0.8010571002960205,0.2365374864968868,0.055949982518264905,0.00011086463928222656,0.00011086463928222656,0.00011086463928222656,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2195849418640137
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.39:40557->172.19.0.8:443,15,17,172.16.0.39,40557,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.15901213032858713,0.0,0.8002331256866455,0.22938494001284176,0.05261745070469502,0.1855141520500183,0.0,0.8002331256866455,0.23763864672250276,0.056472126416102476,0.0003070831298828125,0.0003070831298828125,0.0003070831298828125,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.2261698246002197
traffic_record_QUIC_CONNECT_3.pcap,172.16.0.58:53925->172.19.0.8:443,15,17,172.16.0.58,53925,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.16516549246651785,0.0,0.8008918762207031,0.23038255814906586,0.05307612309930772,0.19269307454427084,0.0,0.8008918762207031,0.2380062747393897,0.05664698681532185,0.00014090538024902344,0.00014090538024902344,0.00014090538024902344,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.31231689453125
