file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
recording_49.pcap,172.16.0.25:55612->172.19.0.8:443,15,3567,172.16.0.25,55612,172.19.0.8,443,15,8,7,11548,3416,8132,769.8666666666667,86,1294,563.9381605184108,318026.2488888888,0.7325140637145966,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.04138871601649693,2.8848648071289062e-05,0.25168395042419434,0.07090192624956869,0.005027083145899278,0.0827545438494001,2.8848648071289062e-05,0.25395798683166504,0.0825369208200228,0.006812343298450713,0.07729152838389079,8.606910705566406e-05,0.27816009521484375,0.11239874957681234,0.012633478906430974,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.579442024230957
recording_49.pcap,172.16.0.42:56170->172.19.0.8:443,15,3379,172.16.0.42,56170,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.04322842189243862,0.0,0.24439382553100586,0.06974035495002721,0.004863717108555785,0.08643872397286552,0.0,0.24684882164001465,0.07873222450500142,0.006198763175505946,0.08052531878153484,9.989738464355469e-05,0.27091002464294434,0.11390367951852848,0.012974048207859643,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6051979064941406
recording_49.pcap,172.16.0.44:51713->172.19.0.8:443,15,3565,172.16.0.44,51713,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.04235763209206717,0.0,0.23568987846374512,0.06930730093865896,0.004803501963401837,0.08470528466360909,0.0,0.23779582977294922,0.07867611645783215,0.006189931300886367,0.07700030008951823,9.799003601074219e-05,0.2621269226074219,0.10943498955732804,0.011976016939412498,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.5930068492889404
recording_49.pcap,172.16.0.52:46235->172.19.0.8:443,15,3533,172.16.0.52,46235,172.19.0.8,443,15,8,7,11549,3416,8133,769.9333333333333,86,1294,563.8916523194465,317973.79555555555,0.732390231603749,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.857142857143,377,1294,320.41777575597797,102667.55102040818,0.27578069965472096,0.04404321738651821,2.6941299438476562e-05,0.2267301082611084,0.07004993252993645,0.004906993047448648,0.08807069914681571,4.00543212890625e-05,0.22874093055725098,0.07807681917760433,0.006095989692892323,0.0791993538538615,0.000102996826171875,0.25244617462158203,0.11137869463688788,0.012405213619017115,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6166050434112549
recording_49.pcap,172.16.0.55:39471->172.19.0.8:443,15,3470,172.16.0.55,39471,172.19.0.8,443,15,9,6,9297,3684,5613,619.8,70,1294,554.7631566713853,307762.16,0.8950680165720964,409.3333333333333,88,1294,476.18717141710385,226754.22222222225,1.1633237086737065,935.5,70,1294,512.9943956808885,263163.25,0.5483638649715536,0.07552014078412737,4.291534423828125e-05,0.25055599212646484,0.08529116282118832,0.007274582455390455,0.12483185529708862,4.291534423828125e-05,0.25055599212646484,0.0868423907849935,0.007541600837253526,0.18160700798034668,9.107589721679688e-05,0.40175890922546387,0.15794520737235188,0.024946688531895234,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,2.4225797618424916,1.0572819709777832
recording_49.pcap,172.16.0.26:40958->172.19.0.8:443,15,3489,172.16.0.26,40958,172.19.0.8,443,15,8,7,11543,3416,8127,769.5333333333333,86,1294,564.172298347076,318290.38222222216,0.7331356211735373,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.0,371,1294,322.51733065283264,104017.42857142857,0.2777927051273322,0.04509513718741281,0.0,0.2370920181274414,0.07586225045084066,0.005755081043466074,0.09017600331987653,0.0,0.2392580509185791,0.08723420127826653,0.007609805872657118,0.07805196444193523,0.00010609626770019531,0.2398538589477539,0.11025583615931876,0.012156349407190544,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6313319206237793
recording_49.pcap,172.16.0.27:52567->172.19.0.8:443,15,3147,172.16.0.27,52567,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.52888888895,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.04570322377341134,0.0,0.22502779960632324,0.07565459194776104,0.00572361728278223,0.0913942881992885,0.0,0.22739291191101074,0.08628612413732852,0.007445295218642467,0.07771249612172444,0.00010085105895996094,0.2377150058746338,0.10973850102481936,0.01204253860717428,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6398451328277588
recording_49.pcap,172.16.0.41:55510->172.19.0.8:443,15,3181,172.16.0.41,55510,172.19.0.8,443,15,8,7,11550,3416,8134,770.0,86,1294,563.8452506376786,317921.4666666667,0.7322665592697125,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1162.0,378,1294,320.06784994970764,102443.42857142857,0.2754456540014696,0.04670521191188267,0.0,0.19355010986328125,0.07067086480526046,0.0049943711323234006,0.09339513097490583,0.0,0.19571304321289062,0.07601201983669022,0.005777827159653387,0.07855033874511719,0.0001010894775390625,0.25147485733032227,0.11127773735637383,0.012382734831154115,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6538729667663574
recording_49.pcap,172.16.0.24:44245->172.19.0.8:443,15,2827,172.16.0.24,44245,172.19.0.8,443,15,8,7,11546,3416,8130,769.7333333333333,86,1294,564.0314963624717,318131.5288888889,0.7327622072957799,427.0,86,1294,504.3409065304935,254359.75,1.1811262448020925,1161.4285714285713,374,1294,321.46755319176776,103341.38775510203,0.2767863311614237,0.0474698543548584,0.0,0.2053990364074707,0.07766576148601678,0.0060319705072028485,0.09492628914969307,0.0,0.20753717422485352,0.08780145737376188,0.007709095916956525,0.07847964763641357,9.894371032714844e-05,0.26205015182495117,0.11187968275754323,0.012517063413928517,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,2.0402239289418524,0.6645779609680176
recording_49.pcap,172.16.0.54:51617->172.19.0.8:443,15,2899,172.16.0.54,51617,172.19.0.8,443,15,8,7,13923,5751,8172,928.2,98,1294,522.511141826979,273017.89333333337,0.5629294783742502,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.4285714285713,408,1294,310.03541601512796,96121.95918367348,0.26557120804036904,0.02942657470703125,0.0,0.20049715042114258,0.06884309305203494,0.004739371460971142,0.05784613745553153,0.0,0.20049715042114258,0.08933308829796613,0.007980400664852212,0.03465517361958822,9.703636169433594e-05,0.19846010208129883,0.07330375524412702,0.005373440532890881,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4119720458984375
recording_49.pcap,172.16.0.39:58738->172.19.0.8:443,15,2763,172.16.0.39,58738,172.19.0.8,443,15,8,7,13924,5751,8173,928.2666666666667,98,1294,522.4448253696802,272948.5955555556,0.5628176084850045,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.5714285714287,409,1294,309.6854889090161,95905.10204081633,0.26523900922098526,0.031468135969979424,2.6941299438476562e-05,0.20050501823425293,0.06381899681757995,0.004072864354802279,0.05863329342433384,2.6941299438476562e-05,0.20050501823425293,0.0816223555749683,0.006662208929606559,0.03813517093658447,0.00010204315185546875,0.19636797904968262,0.07168374615518108,0.005138559462840438,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4405539035797119
recording_49.pcap,172.16.0.29:39755->172.19.0.8:443,15,3326,172.16.0.29,39755,172.19.0.8,443,15,8,7,13927,5751,8176,928.4666666666667,98,1294,522.2465403321394,272741.4488888889,0.5624828107260782,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1168.0,412,1294,308.63570759068045,95256.0,0.26424290033448666,0.02962606293814523,3.0040740966796875e-05,0.20046496391296387,0.06278786601970571,0.003942316119308514,0.058527980531964986,3.0040740966796875e-05,0.20046496391296387,0.0794443186178523,0.006311399760654834,0.0326536496480306,0.00011491775512695312,0.18854498863220215,0.06975286713663828,0.004865462473781513,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4147648811340332
recording_49.pcap,172.16.0.50:35823->172.19.0.8:443,15,3431,172.16.0.50,35823,172.19.0.8,443,15,8,7,13916,5751,8165,927.7333333333333,98,1294,522.9784529234663,273506.4622222223,0.5637163548327101,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.4285714285713,401,1294,312.4849057579112,97646.81632653062,0.2678988781757965,0.031141059739249095,0.0,0.20051002502441406,0.061208779569601725,0.0037465146964000937,0.058520691735403876,0.0,0.20051002502441406,0.07746008911159719,0.006000065405176578,0.034836133321126304,9.608268737792969e-05,0.18051886558532715,0.06590453064930642,0.00434340716010537,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.4359748363494873
recording_49.pcap,172.16.0.36:43914->172.19.0.8:443,15,2975,172.16.0.36,43914,172.19.0.8,443,15,8,7,13920,5751,8169,928.0,98,1294,522.7107549432413,273226.5333333333,0.5632658997233204,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1167.0,405,1294,311.0851973334636,96774.0,0.26656829248797226,0.031183855874197825,0.0,0.20052814483642578,0.06019275427047732,0.0036231676666660657,0.05864456721714565,0.0,0.20052814483642578,0.07581648916812998,0.005748140029781172,0.03353814284006754,0.00010395050048828125,0.17281198501586914,0.06306251235762296,0.003976880464855349,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.43657398223876953
recording_49.pcap,172.16.0.47:48525->172.19.0.8:443,15,3234,172.16.0.47,48525,172.19.0.8,443,15,8,7,13918,5751,8167,927.8666666666667,98,1294,522.8443830518685,273366.2488888889,0.5634908568600393,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.7142857142858,403,1294,311.7850515456874,97209.91836734695,0.2672334224096745,0.031201209340776716,1.2874603271484375e-05,0.20052599906921387,0.06284210933631235,0.003949130705837036,0.058825288500104635,1.2874603271484375e-05,0.20052599906921387,0.07996124110715667,0.006393800079396842,0.032037814458211265,0.00011014938354492188,0.16497302055358887,0.060197254050786145,0.0036237093952548893,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.436816930770874
recording_49.pcap,172.16.0.38:49919->172.19.0.8:443,15,3339,172.16.0.38,49919,172.19.0.8,443,15,8,7,13919,5751,8168,927.9333333333333,98,1294,522.7775137559848,273296.3288888889,0.5633783106789118,718.875,98,1294,577.8480417679028,333908.359375,0.8038226976427095,1166.857142857143,404,1294,311.4351244395755,96991.83673469388,0.2669008167332307,0.031208140509469167,1.1920928955078125e-05,0.20052599906921387,0.05783757602279563,0.0033451852001926637,0.05899528094700405,1.1920928955078125e-05,0.20052599906921387,0.07184214707323738,0.005161294096092671,0.029454827308654785,8.797645568847656e-05,0.1504368782043457,0.05485166838325956,0.0030087055244270764,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,1,0,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.9967916319816366,1.3752793655393791,0.43691396713256836
recording_49.pcap,172.16.0.40:50121->172.19.0.8:443,15,3129,172.16.0.40,50121,172.19.0.8,443,15,11,4,10530,6271,4259,702.0,98,1294,557.5623134084058,310875.73333333334,0.7942483096985837,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,1064.75,379,1294,395.918789021183,156751.6875,0.37184201833405306,0.05586251190730503,0.0,0.20055103302001953,0.06463388833218459,0.004177539520937306,0.07478439807891846,0.0,0.20055103302001953,0.06779084816151607,0.004595599094457725,0.1714186668395996,9.083747863769531e-05,0.3454310894012451,0.14099734673622374,0.019880251786654906,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.196791631981637,0.7820751667022705
recording_49.pcap,172.16.0.48:47089->172.19.0.8:443,15,3485,172.16.0.48,47089,172.19.0.8,443,15,11,4,10531,6271,4260,702.0666666666667,98,1294,557.5237473766376,310832.72888888884,0.7941179575206119,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,1065.0,380,1294,395.48577724110385,156409.0,0.37134814764422897,0.055187855448041646,2.002716064453125e-05,0.20050501823425293,0.0642904173192733,0.004133257759086317,0.07487280368804931,2.002716064453125e-05,0.20050501823425293,0.06681850361511751,0.004464712425363473,0.1652673085530599,0.00010991096496582031,0.33571696281433105,0.1370621010060202,0.01878601953218448,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.196791631981637,0.772629976272583
recording_49.pcap,172.16.0.33:58944->172.19.0.8:443,15,3625,172.16.0.33,58944,172.19.0.8,443,15,12,3,10627,7665,2962,708.4666666666667,98,1394,565.4807826580454,319768.51555555564,0.7981755659989349,638.75,98,1394,573.0500450804159,328386.3541666667,0.8971429277188507,987.3333333333334,374,1294,433.6921591277491,188088.88888888888,0.43925606933938127,0.05679607391357422,0.0,0.20041799545288086,0.06331701344649494,0.004009044191783622,0.07228591225363991,0.0,0.20041799545288086,0.06368701227509298,0.004056035532527844,0.07573449611663818,0.0001010894775390625,0.1513679027557373,0.07563340663909912,0.005720412199835323,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.4729055953200563,0.7951450347900391
recording_49.pcap,172.16.0.28:55714->172.19.0.8:443,15,3031,172.16.0.28,55714,172.19.0.8,443,15,12,3,10629,7665,2964,708.6,98,1394,565.4021341782619,319679.5733333333,0.7979143863650323,638.75,98,1394,573.0500450804159,328386.3541666667,0.8971429277188507,988.0,376,1294,432.7493500861671,187272.0,0.43800541506697077,0.05793656621660505,0.0,0.20049214363098145,0.06320242294908622,0.003994546266635181,0.07373744791204279,0.0,0.20049214363098145,0.06303628366875692,0.003973573058767991,0.07258093357086182,0.00017595291137695312,0.14498591423034668,0.07240498065948486,0.005242481224300377,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.7219280948873623,2.4729055953200563,0.8111119270324707
recording_49.pcap,172.16.0.56:43123->172.19.0.8:443,15,3494,172.16.0.56,43123,172.19.0.8,443,15,11,4,9330,6271,3059,622.0,94,1294,553.1724264036787,305999.73333333334,0.8893447369834063,570.0909090909091,98,1294,549.2456735536069,301670.80991735536,0.9634352430377413,764.75,94,1294,538.6248114411367,290116.6875,0.7043148891024997,0.06324199267796107,0.0,0.20054078102111816,0.06978482820403133,0.004869922247466167,0.07478737831115723,0.0,0.20054078102111816,0.07073391459235916,0.00500328667355916,0.19378232955932617,0.0001010894775390625,0.4220719337463379,0.17399837643449545,0.03027543500184038,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.2892464285091583,0.8853878974914551
recording_49.pcap,172.16.0.61:34661->172.19.0.8:443,15,3535,172.16.0.61,34661,172.19.0.8,443,15,11,4,9283,6213,3070,618.8666666666667,95,1294,557.4201128612262,310717.1822222222,0.9007111594224274,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,767.5,96,1294,536.3904827641893,287714.75,0.6988801078360772,0.06590214797428676,0.0,0.4009408950805664,0.11729247464786574,0.013757524609020228,0.09226300716400146,0.0,0.4009408950805664,0.12976366184805324,0.01683860793621591,0.2032316525777181,9.894371032714844e-05,0.6094880104064941,0.28726662554468724,0.08252211415183157,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.9226300716400146
recording_49.pcap,172.16.0.31:34352->172.19.0.8:443,15,3751,172.16.0.31,34352,172.19.0.8,443,15,11,4,9278,6213,3065,618.5333333333333,95,1294,557.5607430784759,310873.9822222222,0.9014239217694695,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,766.25,96,1294,537.2831539328215,288673.1875,0.7011851927345142,0.06825287001473564,0.0,0.4008469581604004,0.11675684392280375,0.013632160602813954,0.09555401802062988,0.0,0.4008469581604004,0.12841422277867034,0.01649021261184998,0.21123162905375162,0.000102996826171875,0.6334760189056396,0.29857187142850966,0.0891451624083225,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.9555401802062988
recording_49.pcap,172.16.0.30:59430->172.19.0.8:443,15,3582,172.16.0.30,59430,172.19.0.8,443,15,11,4,9275,6213,3062,618.3333333333334,95,1294,557.6464431479462,310969.5555555556,0.9018540859535518,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,765.5,96,1294,537.8222289939307,289252.75,0.7025763931991257,0.06811164106641497,0.0,0.4008810520172119,0.1181003275574526,0.0139476873691776,0.09535629749298095,0.0,0.4008810520172119,0.13012634946913992,0.016932866826164735,0.20351600646972656,0.00011515617370605469,0.610306978225708,0.28764465468746764,0.0827394473702725,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,0.9535629749298096
recording_49.pcap,172.16.0.60:49371->172.19.0.8:443,15,3561,172.16.0.60,49371,172.19.0.8,443,15,11,4,9272,6213,3059,618.1333333333333,95,1294,557.7331341142365,311066.2488888889,0.9022861315480529,564.8181818181819,95,1294,555.0919363954405,308127.0578512397,0.9827798648559222,764.75,96,1294,538.3638987710822,289835.6875,0.7039737152939943,0.07157977989741734,0.0,0.40090298652648926,0.11797386480223714,0.013917832776376527,0.10021169185638427,0.0,0.40090298652648926,0.12896232990596554,0.016631282534775096,0.21314533551534018,0.00010395050048828125,0.639214038848877,0.3012760694332348,0.09076727001313933,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,4,9,2,0,0,0.26666666666666666,0.6,0.0,0.13333333333333333,0.0,0.8366407419411672,1.8389205950315937,1.0021169185638428
recording_49.pcap,172.16.0.62:36198->172.19.0.8:443,15,3975,172.16.0.62,36198,172.19.0.8,443,15,7,8,12552,3130,9422,836.8,86,1294,562.5194752184141,316428.16,0.6722269063317569,447.14285714285717,86,1294,536.5645823387974,287901.55102040817,1.1999846889366077,1177.75,374,1294,303.7901208071125,92288.4375,0.25794109174876884,0.0012505054473876953,0.0,0.010727167129516602,0.0028403268961534876,8.067456877012904e-06,0.0029178460439046225,0.0,0.011329174041748047,0.00407628466223128,1.661609664754198e-05,0.0009631429399762835,9.489059448242188e-05,0.0053861141204833984,0.0018225363850941445,3.3216388749920317e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.017507076263427734
recording_49.pcap,172.16.0.45:57629->172.19.0.8:443,15,3647,172.16.0.45,57629,172.19.0.8,443,15,10,5,6751,3594,3157,450.06666666666666,94,1294,513.4550245369328,263636.0622222223,1.1408421519854826,359.4,98,1294,467.9265326950375,218955.24,1.3019658672649903,631.4,94,1294,551.0671828370838,303675.04,0.872770324417301,0.013147286006382533,1.4066696166992188e-05,0.0602869987487793,0.020337608460742226,0.0004136183179024537,0.020451333787706163,1.4066696166992188e-05,0.0602869987487793,0.022600475114109668,0.0005107814753834904,0.04349720478057861,7.987022399902344e-05,0.14906001091003418,0.06177214410301663,0.003815797787083852,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,2,12,1,0,0,0.13333333333333333,0.8,0.0,0.06666666666666667,0.0,0.9182958340544896,2.0662478973127314,0.18406200408935547
recording_49.pcap,172.16.0.49:57023->172.19.0.8:443,15,4482,172.16.0.49,57023,172.19.0.8,443,15,11,4,6829,3763,3066,455.26666666666665,95,1294,510.56406279939273,260675.66222222222,1.1214615524953715,342.09090909090907,95,1294,450.0354439668572,202531.90082644628,1.315543418452147,766.5,96,1294,537.104040200779,288480.75,0.7007228182658565,0.027658496584211077,2.47955322265625e-05,0.11745309829711914,0.03760871362547893,0.0014144153405632842,0.038721895217895506,2.47955322265625e-05,0.12338519096374512,0.04134754607000326,0.001709619566011042,0.12066268920898438,0.00016808509826660156,0.2361440658569336,0.09640198895233364,0.009293343473965857,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.8366407419411672,2.4662478973127313,0.3872189521789551
recording_49.pcap,172.16.0.51:50790->172.19.0.8:443,15,3609,172.16.0.51,50790,172.19.0.8,443,15,9,6,9084,3438,5646,605.6,88,1294,566.8679799271314,321339.30666666664,0.9360435599853556,382.0,88,1294,490.8659015793757,240949.33333333334,1.2849892711501982,941.0,96,1294,504.41616416077176,254435.66666666666,0.5360426824237744,0.0316317081451416,0.0,0.16851496696472168,0.04628732558264094,0.0021425165095934062,0.05421873927116394,0.0,0.16851496696472168,0.05212103299835692,0.002716602080815811,0.08300280570983887,0.00010204315185546875,0.34452295303344727,0.13286693952059972,0.017653623617570703,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,2,9,4,0,0,0.13333333333333333,0.6,0.0,0.26666666666666666,0.0,0.9709505944546686,1.8389205950315937,0.4428439140319824
recording_49.pcap,172.16.0.32:53634->172.19.0.8:443,15,3679,172.16.0.32,53634,172.19.0.8,443,15,8,7,10274,3334,6940,684.9333333333333,86,1294,574.1359266081702,329632.0622222222,0.8382362175513484,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.4285714285714,96,1294,482.51805507088307,232823.67346938772,0.48668968090723075,0.02980285031454904,0.0,0.2006518840789795,0.05489564825518384,0.0030135321973568685,0.05960570062909808,0.0,0.2027420997619629,0.06720433272152929,0.004516422336546012,0.06368331114451091,0.00010800361633300781,0.3334949016571045,0.12117764376154151,0.014684021347599061,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.4172399044036865
recording_49.pcap,172.16.0.37:45968->172.19.0.8:443,15,3468,172.16.0.37,45968,172.19.0.8,443,15,8,7,10273,3334,6939,684.8666666666667,86,1294,574.1713874987348,329672.7822222223,0.8383695914028056,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,991.2857142857143,96,1294,482.69917111583936,232998.48979591834,0.48694252742626826,0.03069349697657994,0.0,0.16461896896362305,0.05087404473917668,0.00258816842812375,0.06137214388166155,0.0,0.16670799255371094,0.06001738105360694,0.003602086028533857,0.06430315971374512,0.00010895729064941406,0.32457399368286133,0.11733510364919954,0.0137675265483684,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,1.9301249653149701,0.42970895767211914
recording_49.pcap,172.16.0.43:33880->172.19.0.8:443,15,4443,172.16.0.43,33880,172.19.0.8,443,15,8,7,11466,3334,8132,764.4,86,1294,570.0233679420519,324926.6399999999,0.7457134588462218,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1161.7142857142858,376,1294,320.76770156508417,102891.91836734691,0.2761158277121974,0.03192685331617083,2.8848648071289062e-05,0.1584310531616211,0.051545090903064854,0.002656896396205219,0.0638378347669329,4.00543212890625e-05,0.1584310531616211,0.058258949600712887,0.003394105208578404,0.06575051943461101,9.608268737792969e-05,0.31608009338378906,0.11549604188806203,0.013339335691808979,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4469759464263916
recording_49.pcap,172.16.0.57:37632->172.19.0.8:443,15,4110,172.16.0.57,37632,172.19.0.8,443,15,8,7,11471,3334,8137,764.7333333333333,86,1294,569.7975624923489,324669.2622222222,0.7450931424797519,416.75,86,1294,510.1178172736177,260220.1875,1.2240379538659092,1162.4285714285713,381,1294,319.0180725480061,101772.53061224488,0.2744410111633333,0.0330395017351423,0.0,0.18280601501464844,0.05375472611883098,0.0028895705801105297,0.0660790034702846,0.0,0.18280601501464844,0.06069807212411037,0.0036842559595837037,0.06701882680257161,8.893013000488281e-05,0.30728578567504883,0.11283947131100804,0.012732746285747805,7,8,0.4666666666666667,0.5333333333333333,0,0.0,1.0,2,6,7,0,0,0.13333333333333333,0.4,0.0,0.4666666666666667,0.0,0.9967916319816366,1.856564762130954,0.4625530242919922
