file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,zerortt_packets,onertt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
QUIC_CONNECT2.pcap,172.16.0.45:45810->172.19.0.8:443,15,23,172.16.0.45,45810,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23394007342202322,0.0,1.6797168254852295,0.45777695526183004,0.20955974076879155,0.3274547100067139,0.0,1.6797168254852295,0.5126391162855607,0.26279886354604065,0.0003876686096191406,0.00012493133544921875,0.0008940696716308594,0.00035816427904443026,1.282816507834165e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.275161027908325
QUIC_CONNECT2.pcap,172.16.0.45:57369->172.19.0.8:443,15,34,172.16.0.45,57369,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2355125801903861,0.0,1.6645498275756836,0.4538985208564449,0.20602386723566854,0.3297176122665405,0.0,1.6645498275756836,0.5077767035705024,0.2578371806889259,0.000356594721476237,0.0001518726348876953,0.00067901611328125,0.000230737811580654,5.323993769302939e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2971761226654053
QUIC_CONNECT2.pcap,172.16.0.60:40581->172.19.0.8:443,15,29,172.16.0.60,40581,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.231077926499503,0.0,1.6002540588378906,0.44004722413818326,0.19364155947172051,0.323471999168396,0.0,1.6002540588378906,0.49116270026942493,0.24124079813595295,0.0002632935841878255,9.703636169433594e-05,0.0005779266357421875,0.00022259889772949666,4.9550269270386906e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.235090970993042
QUIC_CONNECT2.pcap,172.16.0.32:51101->172.19.0.8:443,15,28,172.16.0.32,51101,172.19.0.8,443,15,10,5,13727,8179,5548,915.1333333333333,94,1294,539.4383334131488,290993.71555555554,0.5894641947400913,817.9,94,1294,583.1988425914441,340120.88999999996,0.7130441894992592,1109.6,372,1294,368.8,136013.44,0.33237202595529924,0.08996278899056571,5.9604644775390625e-06,0.4158458709716797,0.14097061879895345,0.01987271536455985,0.13994211620754665,5.9604644775390625e-06,0.4158458709716797,0.1565196966042086,0.024498415425073517,0.04735022783279419,8.702278137207031e-05,0.15186500549316406,0.062228484213056476,0.003872384247454619,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.9182958340544896,1.3752793655393791,1.25947904586792
QUIC_CONNECT2.pcap,172.16.0.32:35884->172.19.0.8:443,15,18,172.16.0.32,35884,172.19.0.8,443,15,11,4,11310,8264,3046,754.0,88,1294,580.6489472994849,337153.2,0.7700914420417572,751.2727272727273,88,1294,594.6338966745675,353589.4710743802,0.7915020405881223,761.5,100,1294,540.2561892287769,291876.75,0.7094631506615586,0.14516701017107284,2.193450927734375e-05,0.4414830207824707,0.15258539071157864,0.023282301458605114,0.181868314743042,2.193450927734375e-05,0.5389261245727539,0.18210194212775227,0.03316111732669924,0.31715138753255206,8.511543273925781e-05,0.48143696784973145,0.22424890381374962,0.05028757086166833,2,13,0.13333333333333333,0.8666666666666667,0,0.0,1.0,6,7,0,2,0,0.4,0.4666666666666667,0.0,0.13333333333333333,0.0,0.8366407419411672,1.9898980954642875,2.0323381423950195
QUIC_CONNECT2.pcap,172.16.0.62:47889->172.19.0.8:443,15,35,172.16.0.62,47889,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.232185925756182,0.0,1.6005170345306396,0.4423975168397662,0.1957155629059912,0.32500758171081545,0.0,1.6005170345306396,0.49382891814564145,0.24386700039689463,0.0003809928894042969,9.202957153320312e-05,0.0009260177612304688,0.00038562478715200834,1.4870647646603175e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.250602960586548
QUIC_CONNECT2.pcap,172.16.0.52:59383->172.19.0.8:443,15,32,172.16.0.52,59383,172.19.0.8,443,15,10,5,16129,10579,5550,1075.2666666666667,94,1294,440.95781607264377,194443.79555555555,0.41009158913073696,1057.9,94,1294,472.2805204536812,223048.88999999998,0.4464321017616799,1110.0,374,1294,368.0,135424.0,0.33153153153153153,0.14040979317256383,0.0,0.8005359172821045,0.23402645159614385,0.05476838004668226,0.19887187745836046,0.0,0.8005359172821045,0.2700151317002415,0.07290817134709875,0.04520601034164429,9.489059448242188e-05,0.18007707595825195,0.07786807440154421,0.0060634370110044244,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.9182958340544896,1.0389205950315936,1.9657371044158936
QUIC_CONNECT2.pcap,172.16.0.45:59061->172.19.0.8:443,15,19,172.16.0.45,59061,172.19.0.8,443,15,11,4,8933,5895,3038,595.5333333333333,88,1294,573.7792684376884,329222.6488888889,0.9634712892158656,535.9090909090909,88,1294,573.2372909498624,328600.9917355372,1.0696539780234924,759.5,94,1294,542.4672801192713,294270.75,0.7142426334684283,0.114525420325143,0.0,0.40087199211120605,0.13801820198538844,0.01904902407927948,0.16033558845520018,0.0,0.40087199211120605,0.13968919567738364,0.019513071388994378,0.3676333427429199,0.0001571178436279297,0.6656908988952637,0.276101451291816,0.07623201140544704,1,14,0.06666666666666667,0.9333333333333333,0,0.0,1.0,4,10,0,1,0,0.26666666666666666,0.6666666666666666,0.0,0.06666666666666667,0.0,0.8366407419411672,2.0989295636909353,1.603355884552002
QUIC_CONNECT2.pcap,172.16.0.50:53739->172.19.0.8:443,15,29,172.16.0.50,53739,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582004,279557.1074380165,0.5449309123058376,1294.0,1294,1294,0.0,0.0,0.0,0.12525008405957902,0.0,0.8003098964691162,0.23597731203917008,0.05568529179723185,0.17535011768341063,0.0,0.8003098964691162,0.26309200409246986,0.06921740261739216,0.0016536712646484375,0.00034689903259277344,0.004133939743041992,0.0017546584502929662,3.0788262771845134e-06,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.7535011768341064
QUIC_CONNECT2.pcap,172.16.0.47:50309->172.19.0.8:443,15,26,172.16.0.47,50309,172.19.0.8,443,15,10,5,8899,5770,3129,593.2666666666667,91,1294,575.6844583237901,331412.5955555556,0.970363734673205,577.0,91,1294,585.5474361655083,342865.8,1.0148135808760976,625.8,92,1294,554.0023104644961,306918.55999999994,0.8852705504386323,0.10918971470424108,0.0,0.4041900634765625,0.1598408043819905,0.025549082745481757,0.16985066731770834,0.0,0.4041900634765625,0.1721608896470514,0.029639371924064208,0.25228947401046753,9.608268737792969e-05,1.0088319778442383,0.43679001839084103,0.19078552016587125,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,1.528656005859375
QUIC_CONNECT2.pcap,172.16.0.60:41136->172.19.0.8:443,15,24,172.16.0.60,41136,172.19.0.8,443,15,13,2,10995,8407,2588,733.0,91,1294,599.7349414533057,359682.0,0.8181922802910038,646.6923076923077,91,1294,599.2912974268838,359150.0591715977,0.9267023749910182,1294.0,1294,1294,0.0,0.0,0.0,0.14858651161193848,0.0,0.8002440929412842,0.2283772428898104,0.05215616506995145,0.17335093021392822,0.0,0.8002440929412842,0.23783922730947457,0.05656749804716791,0.0001270771026611328,0.0001270771026611328,0.0001270771026611328,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.5665095065529053,0.9967916319816366,2.0802111625671387
QUIC_CONNECT2.pcap,172.16.0.26:40490->172.19.0.8:443,15,21,172.16.0.26,40490,172.19.0.8,443,15,12,3,11313,8358,2955,754.2,91,1294,580.6959273148038,337207.76,0.7699495191127073,696.5,91,1294,597.5974815877323,357122.75,0.8580006914396731,985.0,367,1294,436.9919907732864,190962.0,0.44364669114039224,0.11383264405386788,0.0,0.4047889709472656,0.1475131847173583,0.021760139665457475,0.14487791061401367,0.0,0.4047889709472656,0.15257555475303133,0.02327929990819526,0.43256497383117676,0.00011110305786132812,0.8650188446044922,0.43245387077331543,0.1870163503468234,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.7219280948873623,1.532914563979398,1.5936570167541504
QUIC_CONNECT2.pcap,172.16.0.61:54048->172.19.0.8:443,15,34,172.16.0.61,54048,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10268523011888776,0.0,0.40105700492858887,0.14808838947627542,0.021930171097677042,0.14375932216644288,0.0,0.40105700492858887,0.15801836741349187,0.024969804440025313,0.00029166539510091144,9.322166442871094e-05,0.0006749629974365234,0.0002710891120820377,7.34893066894276e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4375932216644287
QUIC_CONNECT2.pcap,172.16.0.57:53930->172.19.0.8:443,15,37,172.16.0.57,53930,172.19.0.8,443,15,11,4,15849,10673,5176,1056.6,94,1294,474.8711825326949,225502.64,0.44943326001580064,970.2727272727273,94,1294,528.7316024582005,279557.10743801657,0.5449309123058377,1294.0,1294,1294,0.0,0.0,0.0,0.12436314991542272,0.0,0.8497610092163086,0.23772353192792842,0.0565124776322888,0.1741084098815918,0.0,0.8497610092163086,0.2654948237191624,0.07048750142166911,0.00028332074483235675,9.393692016601562e-05,0.0005810260772705078,0.00021309485137947353,4.5409415684439914e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,0.9055872616982603,1.741084098815918
QUIC_CONNECT2.pcap,172.16.0.40:35526->172.19.0.8:443,15,39,172.16.0.40,35526,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23357278960091726,0.0,1.5998649597167969,0.43881662034842445,0.19256002629401325,0.3258845090866089,0.0,1.5998649597167969,0.4897076524484228,0.23981358486654525,0.004142363866170247,8.606910705566406e-05,0.012244939804077148,0.005729387849215577,3.28258851267391e-05,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.270019054412842
QUIC_CONNECT2.pcap,172.16.0.29:34133->172.19.0.8:443,15,23,172.16.0.29,34133,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2407559326716832,0.0,1.6103579998016357,0.44318395028943774,0.19641201379415082,0.33700759410858155,0.0,1.6103579998016357,0.4925214525914467,0.24257738126278866,0.0002910296122233073,0.00011301040649414062,0.0006420612335205078,0.0002482252556984419,6.161577756655686e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3705830574035645
QUIC_CONNECT2.pcap,172.16.0.25:35777->172.19.0.8:443,15,35,172.16.0.25,35777,172.19.0.8,443,15,13,2,15807,13219,2588,1053.8,91,1294,480.4004163195532,230784.56,0.455874374947384,1016.8461538461538,91,1294,506.0118341811394,256047.97633136096,0.4976287044674191,1294.0,1294,1294,0.0,0.0,0.0,0.2479299988065447,0.0,1.599884033203125,0.433998995676235,0.18835512824798065,0.2892516652743022,0.0,1.599884033203125,0.4558716569408168,0.2078189676019658,0.00010800361633300781,0.00010800361633300781,0.00010800361633300781,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.5665095065529053,0.7219280948873623,3.471019983291626
QUIC_CONNECT2.pcap,172.16.0.45:53197->172.19.0.8:443,15,27,172.16.0.45,53197,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231807,308791.3155555555,0.616656742091271,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.06972629683358329,0.0,0.40200114250183105,0.1200467110427345,0.014411212832177793,0.0976168155670166,0.0,0.40200114250183105,0.13217942828988083,0.01747140126303975,0.00023595492045084635,8.893013000488281e-05,0.0005109310150146484,0.0001945933176419445,3.786655927089871e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,0.976168155670166
QUIC_CONNECT2.pcap,172.16.0.62:53888->172.19.0.8:443,15,32,172.16.0.62,53888,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23693822111402238,0.0,1.600219964981079,0.441273202785193,0.19472203949630207,0.33162670135498046,0.0,1.600219964981079,0.4911748945040585,0.241252776991073,0.00047437349955240887,8.392333984375e-05,0.0012431144714355469,0.0005436046196897079,2.9550598254799195e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.3171350955963135
QUIC_CONNECT2.pcap,172.16.0.50:39829->172.19.0.8:443,15,31,172.16.0.50,39829,172.19.0.8,443,15,12,3,16075,13128,2947,1071.6666666666667,94,1294,448.162420954229,200849.55555555556,0.418191994669576,1094.0,94,1294,447.21359549995793,200000.0,0.4087875644423747,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.24966629913875035,0.0,1.6002509593963623,0.4350559828161784,0.18927370818415093,0.30578491904518823,0.0,1.6002509593963623,0.4745197342976303,0.22516897823789364,0.0791400671005249,0.00011301040649414062,0.15816712379455566,0.07902705669403076,0.006245275689721552,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.7219280948873623,0.9055872616982603,3.495328187942505
QUIC_CONNECT2.pcap,172.16.0.60:57067->172.19.0.8:443,15,23,172.16.0.60,57067,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23527193069458008,0.0,1.6009881496429443,0.44793606493483573,0.20064671826930539,0.3293639898300171,0.0,1.6009881496429443,0.49994303370512927,0.24994303695028802,0.0002590020497639974,8.320808410644531e-05,0.0006070137023925781,0.00024608573061200693,6.055818681084526e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.293807029724121
QUIC_CONNECT2.pcap,172.16.0.51:35455->172.19.0.8:443,15,23,172.16.0.51,35455,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23423000744410924,0.0,1.6002910137176514,0.44646952449516364,0.1993350363029375,0.32790160179138184,0.0,1.6002910137176514,0.4983791654286634,0.24838179253337103,0.00026265780131022137,8.606910705566406e-05,0.0005948543548583984,0.0002350545489893494,5.525064100058646e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2792201042175293
QUIC_CONNECT2.pcap,172.16.0.48:43358->172.19.0.8:443,15,36,172.16.0.48,43358,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10598984786442348,0.0,0.4105820655822754,0.151471263816388,0.022943543762133815,0.14838578701019287,0.0,0.4105820655822754,0.16083588488772038,0.025868181867616042,0.000240325927734375,8.606910705566406e-05,0.0005350112915039062,0.00020845047857984185,4.3451602020165105e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4838578701019287
QUIC_CONNECT2.pcap,172.16.0.41:50929->172.19.0.8:443,15,28,172.16.0.41,50929,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1290780646460397,0.0,0.7955689430236816,0.22119714440910188,0.048928176694741074,0.18070929050445556,0.0,0.7955689430236816,0.2439855983708407,0.059528972212377185,0.0002513726552327474,9.107589721679688e-05,0.0005700588226318359,0.0002253464953700437,5.078104297556112e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8070929050445557
QUIC_CONNECT2.pcap,172.16.0.34:35948->172.19.0.8:443,15,27,172.16.0.34,35948,172.19.0.8,443,15,11,4,13517,8341,5176,901.1333333333333,94,1294,555.6899455231808,308791.31555555563,0.6166567420912711,758.2727272727273,94,1294,586.9793384793479,344544.7438016529,0.7741005542827991,1294.0,1294,1294,0.0,0.0,0.0,0.07542778764452253,0.0,0.4105641841888428,0.12426655756566062,0.015442177329219643,0.10559890270233155,0.0,0.4105641841888428,0.13591841124018153,0.018473814514055106,0.0003543694814046224,0.00014710426330566406,0.0006470680236816406,0.0002128615826969987,4.531005338827122e-08,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.4256051990169438,1.0559890270233154
QUIC_CONNECT2.pcap,172.16.0.55:41094->172.19.0.8:443,15,26,172.16.0.55,41094,172.19.0.8,443,15,11,4,13551,8375,5176,903.4,94,1294,552.452930121653,305204.24000000005,0.6115263782617368,761.3636363636364,94,1294,583.5527977557773,340533.8677685951,0.766457406007588,1294.0,1294,1294,0.0,0.0,0.0,0.10127372401101249,0.0,0.41051197052001953,0.14691982472195816,0.021585434896330906,0.14178321361541749,0.0,0.41051197052001953,0.1582029786307847,0.02502818244765252,0.003927707672119141,9.298324584960938e-05,0.011587142944335938,0.005416040163865528,2.9333491056604544e-05,0,15,0.0,1.0,0,0.0,1.0,6,9,0,0,0,0.4,0.6,0.0,0.0,0.0,0.8366407419411672,1.3752793655393791,1.4178321361541748
QUIC_CONNECT2.pcap,172.16.0.47:40954->172.19.0.8:443,15,33,172.16.0.47,40954,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.23688701220921107,0.0,1.600693941116333,0.4400945645963151,0.19368322578722014,0.33161470890045164,0.0,1.600693941116333,0.48966629792443694,0.23977308332302347,0.0002563794453938802,9.107589721679688e-05,0.0005700588226318359,0.0002219124462438781,4.924513379794209e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.316418170928955
QUIC_CONNECT2.pcap,172.16.0.53:55803->172.19.0.8:443,15,28,172.16.0.53,55803,172.19.0.8,443,15,11,4,15883,10707,5176,1058.8666666666666,94,1294,470.3305031807125,221210.78222222222,0.4441829344400106,973.3636363636364,94,1294,523.6751721729923,274235.68595041323,0.5380056872983017,1294.0,1294,1294,0.0,0.0,0.0,0.1323225668498448,0.0,0.7955620288848877,0.22244914362896626,0.04948362150126046,0.18525159358978271,0.0,0.7955620288848877,0.24421744190459496,0.05964215893042422,0.0002110004425048828,9.584426879882812e-05,0.00043892860412597656,0.00016117248778963505,2.5976570820300065e-08,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.8366407419411672,1.0389205950315936,1.8525159358978271
QUIC_CONNECT2.pcap,172.16.0.31:49034->172.19.0.8:443,15,26,172.16.0.31,49034,172.19.0.8,443,15,12,3,13706,10764,2942,913.7333333333333,91,1294,540.967585802411,292645.9288888889,0.5920409884018798,897.0,91,1294,561.5322786803979,315318.5,0.626011458952506,980.6666666666666,354,1294,443.12024954356974,196355.55555555553,0.45185613481669246,0.15760234424046107,0.0,0.7986850738525391,0.22381263259275802,0.050092094508100884,0.20058480176058682,0.0,0.7986850738525391,0.23523704275216922,0.055336466282785886,0.27291548252105713,9.298324584960938e-05,0.5457379817962646,0.2728224992752075,0.07443211611077061,0,15,0.0,1.0,0,0.0,1.0,8,7,0,0,0,0.5333333333333333,0.4666666666666667,0.0,0.0,0.0,0.7219280948873623,1.3752793655393791,2.206432819366455
QUIC_CONNECT2.pcap,172.16.0.26:36126->172.19.0.8:443,15,24,172.16.0.26,36126,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.2312647785459246,0.0,1.6005139350891113,0.4398296368707017,0.19345010946981334,0.32370378971099856,0.0,1.6005139350891113,0.490859917327651,0.24094345843890838,0.00039831797281901043,9.489059448242188e-05,0.0009219646453857422,0.0003718290598136226,1.3825684972188253e-07,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,3.2377068996429443
