file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:60450->172.19.0.8:443,15,28,172.16.0.39,60450,172.19.0.8,443,15,11,4,8845,5842,3003,589.6666666666666,63,1294,578.7372076819976,334936.7555555556,0.981465021507062,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,750.75,63,1294,552.7754403914848,305560.6875,0.7362976228990807,0.18604370525905065,0.0,1.2195689678192139,0.3287578884321962,0.10808174920639638,0.1385042905807495,0.0,0.6135249137878418,0.17855157632173252,0.03188066540697548,0.7624692916870117,0.00012993812561035156,2.031435966491699,0.9033472854488519,0.8160363181278095,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,2.604611873626709
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.52:49575->172.19.0.8:443,15,37,172.16.0.52,49575,172.19.0.8,443,15,11,4,8844,5842,3002,589.6,63,1294,578.7646384037872,334968.5066666666,0.9816225210376309,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,750.5,63,1294,552.9559204855302,305760.25,0.736783371732885,0.18582757881709508,0.0,1.2154171466827393,0.3280094426423213,0.10759019446252625,0.13861689567565919,0.0,0.6136891841888428,0.1790629589469595,0.03206354326684051,0.7586010297139486,0.0001399517059326172,2.028029203414917,0.9032899991917968,0.8159328226399162,4,11,0.26666666666666666,0.7333333333333333,0,0.0,1.0,4,7,4,0,0,0.26666666666666666,0.4666666666666667,0.0,0.26666666666666666,0.0,0.8366407419411672,2.2389205950315936,2.601586103439331
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.37:41860->172.19.0.8:443,15,28,172.16.0.37,41860,172.19.0.8,443,15,10,5,8893,5773,3120,592.8666666666667,90,1294,575.9117833680972,331674.38222222216,0.9714018610729178,577.3,91,1294,585.2990773954799,342575.01,1.0138560148891045,624.0,90,1294,555.3550215852919,308419.2,0.8899920217713011,0.23988171986171178,0.0,1.9993679523468018,0.5115624547033594,0.2616961450621266,0.3731493420071072,0.0,2.210275888442993,0.6722914660532783,0.4519758153280662,0.5654842257499695,0.00010895729064941406,2.021904945373535,0.8463574956678126,0.7163210104730915,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9182958340544896,1.5628066316931741,3.358344078063965
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51862->172.19.0.8:443,15,31,172.16.0.58,51862,172.19.0.8,443,15,11,4,8872,5842,3030,591.4666666666667,83,1294,577.0760627700843,333016.7822222222,0.9756696282181316,531.0909090909091,83,1294,576.8468292907659,332752.26446280995,1.0861545912698432,757.5,92,1294,544.1991822853099,296152.75,0.7184147620928184,0.09169329915727888,0.0,0.5109381675720215,0.14150409510382336,0.020023408931151888,0.12837061882019044,0.0,0.5109381675720215,0.15396054818565033,0.02370385039762596,0.13944101333618164,0.0001289844512939453,0.22925710678100586,0.09987428707930804,0.009974873219600036,3,12,0.2,0.8,0,0.0,1.0,4,8,3,0,0,0.26666666666666666,0.5333333333333333,0.0,0.2,0.0,0.8366407419411672,2.0225797618424917,1.2837061882019043
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:57709->172.19.0.8:443,15,27,172.16.0.31,57709,172.19.0.8,443,15,10,5,8821,5751,3070,588.0666666666667,63,1294,580.2779180894463,336722.4622222222,0.9867553306135012,575.1,83,1294,587.1308968194402,344722.69000000006,1.0209196606145716,614.0,63,1294,565.4318703433686,319713.2,0.9208988116341508,0.18583158084324428,0.0,1.2103219032287598,0.32779910984386756,0.10745225641443197,0.15458578533596462,0.0,0.617901086807251,0.18521104573049077,0.03430313146058195,0.5618625283241272,4.8160552978515625e-05,2.026822805404663,0.8505641244656393,0.7234593298279997,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.9182958340544896,2.2892464285091583,2.60164213180542
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:43793->172.19.0.8:443,15,27,172.16.0.34,43793,172.19.0.8,443,15,12,3,8858,5917,2941,590.5333333333333,83,1294,577.9816452295196,334062.7822222223,0.9787451657758856,493.0833333333333,83,1294,566.4826355581334,320902.576388889,1.1488578040726045,980.3333333333334,353,1294,443.59165406436085,196773.5555555556,0.4524906365838431,0.18550206933702743,0.0,1.2132999897003174,0.3271123203498565,0.10700247012466713,0.23609354279258035,0.0,1.2132999897003174,0.352848088015765,0.12450177321638106,0.1080390214920044,0.00011205673217773438,0.21596598625183105,0.10792696475982666,0.011648229722268866,5,10,0.3333333333333333,0.6666666666666666,0,0.0,1.0,4,6,5,0,0,0.26666666666666666,0.4,0.0,0.3333333333333333,0.0,0.7219280948873623,1.965596230357602,2.597028970718384
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.32:59033->172.19.0.8:443,15,20,172.16.0.32,59033,172.19.0.8,443,15,10,5,6638,3515,3123,442.53333333333336,90,1294,517.1824780051578,267477.7155555556,1.168685924989058,351.5,94,1294,471.49575819937127,222308.25,1.3413819578929482,624.6,90,1294,555.062374873311,308094.24000000005,0.888668547667805,0.17209443024226598,0.0,1.1703619956970215,0.31975373289761005,0.10224244970195616,0.26770244704352486,0.0,1.1703619956970215,0.36571763958092157,0.13374939190064083,0.5530005097389221,8.0108642578125e-05,2.003021001815796,0.841493627208124,0.7081115246318852,0,15,0.0,1.0,0,0.0,1.0,2,13,0,0,0,0.13333333333333333,0.8666666666666667,0.0,0.0,0.0,0.9182958340544896,2.0662478973127314,2.4093220233917236
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.33:47094->172.19.0.8:443,15,27,172.16.0.33,47094,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.03209485326494489,0.0,0.20028400421142578,0.06880002988823901,0.004733444112622581,0.056165993213653564,0.0,0.20028400421142578,0.08336628471726514,0.0069499374275601156,0.04828763008117676,7.605552673339844e-05,0.24065709114074707,0.09618485822950631,0.00925152695263023,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.4493279457092285
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.30:59222->172.19.0.8:443,15,15,172.16.0.30,59222,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23165857791900635,0.0,1.6006848812103271,0.43874244503426324,0.19249493307464352,0.2702683409055074,0.0,1.6006848812103271,0.46275622791109505,0.21414332647050535,0.00011110305786132812,0.00011110305786132812,0.00011110305786132812,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.243220090866089
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.24:36716->172.19.0.8:443,15,15,172.16.0.24,36716,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2323422772543771,0.0,1.6007590293884277,0.4382653226399674,0.19207649302871474,0.2710659901301066,0.0,1.6007590293884277,0.4621630114502984,0.21359464915280865,0.0001289844512939453,0.0001289844512939453,0.0001289844512939453,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2527918815612793
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.27:49203->172.19.0.8:443,15,15,172.16.0.27,49203,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2330587080546788,0.0,1.6008801460266113,0.4380549785171175,0.19189216420363228,0.27190182606379193,0.0,1.6008801460266113,0.4618613405179002,0.21331589786499172,0.0001049041748046875,0.0001049041748046875,0.0001049041748046875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.262821912765503
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.55:39577->172.19.0.8:443,15,27,172.16.0.55,39577,172.19.0.8,443,15,9,6,13446,5682,7764,896.4,91,1294,562.3666419694539,316256.24,0.6273612694884582,631.3333333333334,91,1294,592.826187755643,351442.8888888889,0.9390066331926763,1294.0,1294,1294,0.0,0.0,0.0,0.04008693354470389,0.0,0.20098614692687988,0.0698678606980399,0.004881517958520708,0.07015213370323181,0.0,0.20098614692687988,0.08066405574941711,0.006506689889945072,0.06315021514892578,8.797645568847656e-05,0.31484389305114746,0.12584691564690215,0.015837446177838502,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.9709505944546686,1.158938532350277,0.5612170696258545
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.47:53336->172.19.0.8:443,15,15,172.16.0.47,53336,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23280342987605504,0.0,1.6010560989379883,0.4383285775186093,0.19213194186948748,0.2716040015220642,0.0,1.6010560989379883,0.4621857498615277,0.21361566737506266,9.679794311523438e-05,9.679794311523438e-05,9.679794311523438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2592480182647705
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.41:44141->172.19.0.8:443,15,15,172.16.0.41,44141,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23495956829616002,0.0,1.6002531051635742,0.4371161708350102,0.19107054680546182,0.27411949634552,0.0,1.6002531051635742,0.46063711939844926,0.21218655576770118,9.894371032714844e-05,9.894371032714844e-05,9.894371032714844e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2894339561462402
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.57:59410->172.19.0.8:443,15,15,172.16.0.57,59410,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23573284489767893,0.0,1.600740909576416,0.436966733402471,0.19093992610042615,0.2750216523806254,0.0,1.600740909576416,0.4603953472034612,0.2119638757265956,0.000102996826171875,0.000102996826171875,0.000102996826171875,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.300259828567505
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.48:47013->172.19.0.8:443,15,15,172.16.0.48,47013,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2362745659691947,0.0,1.600766897201538,0.4367406411797855,0.19074238765813015,0.2756536602973938,0.0,1.600766897201538,0.4601306890635107,0.21172025101806113,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3078439235687256
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.54:49354->172.19.0.8:443,15,15,172.16.0.54,49354,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2353398629597255,0.0,1.6008059978485107,0.4373336858722899,0.19126075279864274,0.2745631734530131,0.0,1.6008059978485107,0.46084010274094983,0.2123736002942892,0.00012302398681640625,0.00012302398681640625,0.00012302398681640625,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.2947580814361572
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.45:33322->172.19.0.8:443,15,15,172.16.0.45,33322,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23754635878971644,0.0,1.6001241207122803,0.4358558113569782,0.18997028829364979,0.2771374185880025,0.0,1.6001241207122803,0.4589866272177542,0.21066872396472966,9.202957153320312e-05,9.202957153320312e-05,9.202957153320312e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3256490230560303
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.58:51462->172.19.0.8:443,15,15,172.16.0.58,51462,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23796256950923375,0.0,1.6001098155975342,0.43596283389666923,0.19006359253921482,0.2776229977607727,0.0,1.6001098155975342,0.4590630402547121,0.21073887492789942,0.00011610984802246094,0.00011610984802246094,0.00011610984802246094,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3314759731292725
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.42:57756->172.19.0.8:443,15,15,172.16.0.42,57756,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2387483630861555,0.0,1.6010680198669434,0.4358985248733448,0.190007523986758,0.2785397569338481,0.0,1.6010680198669434,0.4589144850336647,0.21060250457371366,9.393692016601562e-05,9.393692016601562e-05,9.393692016601562e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3424770832061768
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.39:46724->172.19.0.8:443,15,15,172.16.0.39,46724,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23941808087485178,0.0,1.6008141040802002,0.43564519686270264,0.18978673754954295,0.2793210943539937,0.0,1.6008141040802002,0.45856608051871794,0.2102828502022993,8.916854858398438e-05,8.916854858398438e-05,8.916854858398438e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.351853132247925
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.31:45488->172.19.0.8:443,15,15,172.16.0.31,45488,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.23992921624864852,0.0,1.6001098155975342,0.435328655902569,0.18951103864993732,0.2799174189567566,0.0,1.6001098155975342,0.45816425506223035,0.20991448461672846,9.512901306152344e-05,9.512901306152344e-05,9.512901306152344e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.359009027481079
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.49:44947->172.19.0.8:443,15,15,172.16.0.49,44947,172.19.0.8,443,15,13,2,8589,6001,2588,572.6,91,1294,589.0214257563131,346946.2399999999,1.0286787037308995,461.61538461538464,91,1294,554.9240472576874,307940.6982248521,1.202135079878343,1294.0,1294,1294,0.0,0.0,0.0,0.2389622926712036,0.0,1.6005220413208008,0.4360527727725362,0.19014202064261707,0.27878934144973755,0.0,1.6005220413208008,0.4590611878212883,0.21073717416389215,8.797645568847656e-05,8.797645568847656e-05,8.797645568847656e-05,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.5665095065529053,0.9709505944546686,3.3454720973968506
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.40:35215->172.19.0.8:443,15,24,172.16.0.40,35215,172.19.0.8,443,15,12,3,9081,6137,2944,605.4,94,1294,565.2725360390331,319533.0399999999,0.933717436470157,511.4166666666667,94,1294,553.5085754128436,306371.74305555556,1.0823045307078578,981.3333333333334,356,1294,442.1774405019877,195520.88888888888,0.4505884244245798,0.141099214553833,0.0,0.8006680011749268,0.21787172444606456,0.04746808831310188,0.17958081852306018,0.0,0.8006680011749268,0.23149432652444213,0.053589623213005026,0.11065351963043213,8.916854858398438e-05,0.22121787071228027,0.11056435108184814,0.012224475730150175,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.965596230357602,1.975389003753662
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.34:54831->172.19.0.8:443,15,24,172.16.0.34,54831,172.19.0.8,443,15,12,3,9084,6137,2947,605.6,94,1294,565.1847839423846,319433.8399999999,0.9332641742773853,511.4166666666667,94,1294,553.5085754128436,306371.74305555556,1.0823045307078578,982.3333333333334,359,1294,440.76322693961464,194272.22222222222,0.44869008510988934,0.14151392664228166,0.0,0.8001198768615723,0.21772856772732424,0.04740572920459202,0.1801086339083585,0.0,0.8001198768615723,0.2312350789049674,0.053469661716186494,0.10917341709136963,0.00013494491577148438,0.21821188926696777,0.10903847217559814,0.01188938841438869,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.7219280948873623,1.965596230357602,1.9811949729919434
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.50:37729->172.19.0.8:443,15,21,172.16.0.50,37729,172.19.0.8,443,15,11,4,8857,5819,3038,590.4666666666667,90,1294,578.1366466694722,334241.98222222214,0.979118177717295,529.0,91,1294,578.2866543034298,334415.45454545453,1.093169478834461,759.5,90,1294,542.9574108528219,294802.75,0.7148879668898248,0.1789360727582659,0.0,0.8010079860687256,0.2620308292271062,0.06866015546544489,0.179960298538208,0.0,0.8010079860687256,0.2425292113090671,0.05882041833819812,0.7116889953613281,8.702278137207031e-05,2.134868860244751,1.00634013335524,1.0127204640014422,0,15,0.0,1.0,0,0.0,1.0,4,11,0,0,0,0.26666666666666666,0.7333333333333333,0.0,0.0,0.0,0.8366407419411672,1.272905595320056,2.5051050186157227
traffic_record_QUIC_CONNECT_2.pcap,172.16.0.36:42273->172.19.0.8:443,15,42,172.16.0.36,42273,172.19.0.8,443,15,11,4,18210,13034,5176,1214.0,94,1294,299.3325909419153,89600.0,0.24656720835413123,1184.909090909091,94,1294,344.9757447456414,119008.26446280992,0.29114110727344295,1294.0,1294,1294,0.0,0.0,0.0,0.5451490708759853,0.0,1.7740769386291504,0.7299581217459852,0.5328388595029265,0.7632086992263794,0.0,2.034931182861328,0.827787137281655,0.6852315446489575,0.00022999445597330728,8.893013000488281e-05,0.00046515464782714844,0.00016738527600557504,2.8017830623462533e-08,0,15,0.0,1.0,0,0.0,1.0,10,5,0,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.8366407419411672,0.35335933502142136,7.632086992263794
