file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,onertt_packets,initial_packets,handshake_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
normal_traffic_recording_4.pcap,172.19.0.31:50939->172.19.0.8:443,15,2522,172.19.0.31,50939,172.19.0.8,443,15,8,7,7759,2674,5085,517.2666666666667,66,1399,510.82305699288435,260940.19555555558,0.987542963641354,334.25,131,1399,409.75259303633453,167897.1875,1.2258865909837982,726.4285714285714,66,1294,534.0844922837202,285246.2448979592,0.7352195567327515,0.010230847767421178,3.0994415283203125e-05,0.1021881103515625,0.026068929162788565,0.0006795890676944881,0.020461695534842356,3.0994415283203125e-05,0.1021881103515625,0.03406970348663331,0.001160744695667114,0.02184597651163737,3.2901763916015625e-05,0.12282705307006836,0.04521956290304278,0.0020448088691422425,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9967916319816366,2.9232314287976204,0.14323186874389648
normal_traffic_recording_4.pcap,172.19.0.36:44859->172.19.0.8:443,15,52966,172.19.0.36,44859,172.19.0.8,443,15,6,9,11773,2322,9451,784.8666666666667,68,1399,562.8023769988499,316746.5155555556,0.717067498087382,387.0,131,1399,462.0205623129776,213463.0,1.1938515822040765,1050.111111111111,68,1294,457.94721783300275,209715.6543209877,0.4360940599404322,0.043588570186070034,2.5987625122070312e-05,0.44186902046203613,0.11436685023927917,0.01307977643365371,0.12193160057067871,5.793571472167969e-05,0.5567460060119629,0.21767710647636423,0.04738332268392241,0.06192749738693237,2.5987625122070312e-05,0.44508790969848633,0.14574349855896354,0.021241167372206604,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,2.279799131837405,0.6102399826049805
normal_traffic_recording_4.pcap,172.19.0.25:53465->172.19.0.8:443,15,75,172.19.0.8,443,172.19.0.25,53465,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.0004929304122924805,0.0,0.0034019947052001953,0.0009749304600733439,9.504894019788221e-07,0.0006273659792813388,2.6941299438476562e-05,0.006448984146118164,0.0018409764180805988,3.389194171928872e-06,0.0017009973526000977,0.0,0.0034019947052001953,0.0017009973526000977,2.893391993552541e-06,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.0069010257720947266
normal_traffic_recording_4.pcap,172.19.0.30:60158->172.19.0.8:443,15,2598,172.19.0.30,60158,172.19.0.8,443,15,12,3,6492,3571,2921,432.8,131,1399,454.5984601821701,206659.76000000007,1.0503661279625,297.5833333333333,131,1399,340.0003574344526,115600.24305555552,1.14253830557643,973.6666666666666,333,1294,453.0197444801815,205226.8888888889,0.46527190463558527,0.01173450265611921,0.0,0.08222603797912598,0.022306520611327752,0.0004975808617835898,0.01493482156233354,0.0,0.08222603797912598,0.02441603984419359,0.000596143001673249,2.956390380859375e-05,2.5987625122070312e-05,3.314018249511719e-05,3.5762786865234375e-06,1.2789769243681803e-11,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.7219280948873623,2.866247897312731,0.16428303718566895
normal_traffic_recording_4.pcap,172.19.0.20:39254->172.19.0.8:443,15,38,172.19.0.20,39254,172.19.0.8,443,15,4,11,12868,852,12016,857.8666666666667,68,1292,537.8865886246116,289321.9822222222,0.6270048826056244,213.0,131,437,129.40440487093164,16745.5,0.6075324172344209,1092.3636363636363,68,1292,426.88709870564406,182232.59504132232,0.3907921176566316,0.0014050006866455078,9.5367431640625e-07,0.010558128356933594,0.0028343615941906005,8.033605646622683e-06,0.005960623423258464,9.5367431640625e-07,0.010558128356933594,0.004416265696851939,1.9503402705191143e-05,0.0017091035842895508,2.7894973754882812e-05,0.016541004180908203,0.0049442724053193905,2.444582961800279e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.01967000961303711
normal_traffic_recording_4.pcap,172.19.0.22:42462->172.19.0.8:443,15,1175,172.19.0.22,42462,172.19.0.8,443,15,12,3,6596,3682,2914,439.73333333333335,131,1399,458.4441029782754,210170.99555555556,1.0425502645048712,306.8333333333333,131,1399,349.77822338669904,122344.80555555555,1.1399616188594213,971.3333333333334,326,1294,456.3195761257187,208227.5555555556,0.4697867976585985,0.03061720303126744,0.0,0.22681689262390137,0.06180249599700131,0.0038195485114593626,0.038967349312522194,0.0,0.22681689262390137,0.06756861137509183,0.00456551724315819,3.600120544433594e-05,2.7179718017578125e-05,4.482269287109375e-05,8.821487426757812e-06,7.781864042044617e-11,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.7219280948873623,2.3301249653149703,0.42864084243774414
normal_traffic_recording_4.pcap,172.19.0.20:52746->172.19.0.8:443,15,84,172.19.0.20,52746,172.19.0.8,443,15,3,12,14653,3227,11426,976.8666666666667,68,1399,482.65278985576737,232953.71555555554,0.49408256656224053,1075.6666666666667,429,1399,457.2623851673007,209088.88888888888,0.4250967324145962,952.1666666666666,68,1292,485.66394988945,235869.47222222222,0.5100619113139682,0.002001421792166574,6.890296936035156e-05,0.011586189270019531,0.0036857348980678375,1.3584641738835133e-05,0.004243969917297363,9.799003601074219e-05,0.008389949798583984,0.004145979881286621,1.7189149176033425e-05,0.0011920928955078125,6.890296936035156e-05,0.011586189270019531,0.0032895011878115036,1.0820818064613293e-05,11,4,0.7333333333333333,0.26666666666666666,0,0.0,1.0,11,3,0,1,0,0.2,0.0,0.06666666666666667,0.7333333333333333,0.0,0.7219280948873623,2.040223928941852,0.02801990509033203
normal_traffic_recording_4.pcap,172.19.0.32:53358->172.19.0.8:443,15,43,172.19.0.32,53358,172.19.0.8,443,15,3,12,14073,732,13341,938.2,68,1292,507.2551231875337,257307.75999999998,0.5406684323039156,244.0,142,448,144.2497833620557,20808.0,0.5911876367297364,1111.75,68,1292,407.2280534295249,165834.6875,0.3662946286750842,0.001570922987801688,0.0,0.015185117721557617,0.0038934605885304332,1.5159035354439748e-05,0.009411454200744629,0.0,0.018822908401489258,0.009411454200744629,8.857547017271372e-05,0.0017012682828036222,3.790855407714844e-05,0.01747608184814453,0.0049887482571551785,2.488760917326883e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.021992921829223633
normal_traffic_recording_4.pcap,172.19.0.23:35550->172.19.0.8:443,15,36,172.19.0.8,443,172.19.0.23,35550,15,12,3,15038,14623,415,1002.5333333333333,131,1292,483.8882607471367,234147.84888888898,0.48266550812654946,1218.5833333333333,411,1292,243.49553669192565,59290.076388888905,0.19981853520502688,138.33333333333334,131,142,5.185449728701348,26.888888888888886,0.03748517876169649,0.001166292599269322,9.5367431640625e-07,0.013608932495117188,0.0034736058904665888,1.2065937882284182e-05,0.0014843723990700462,2.6226043701171875e-05,0.015233993530273438,0.004348249501424591,1.8907273726639205e-05,0.0009160041809082031,9.5367431640625e-07,0.0018310546875,0.0009150505065917969,8.373174296139041e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.7219280948873623,1.2366407419411674,0.016328096389770508
normal_traffic_recording_4.pcap,172.19.0.19:46032->172.19.0.8:443,15,47,172.19.0.19,46032,172.19.0.8,443,15,3,12,14029,721,13308,935.2666666666667,68,1292,510.5621041775645,260673.66222222222,0.5459000329790767,240.33333333333334,142,437,139.06433363335435,19338.888888888887,0.5786310692095188,1109.0,68,1292,412.420901507186,170091.0,0.3718853936043156,0.0023835045950753348,0.0,0.024377107620239258,0.0062613339665661405,3.920430304087488e-05,0.015447497367858887,0.0,0.030894994735717773,0.015447497367858887,0.00023862517493000723,0.0025321787053888493,7.510185241699219e-05,0.02621006965637207,0.007488249310894514,5.6073877742112164e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.7219280948873623,1.5589385323502771,0.03336906433105469
normal_traffic_recording_4.pcap,172.19.0.22:46892->172.19.0.8:443,15,72399,172.19.0.22,46892,172.19.0.8,443,15,9,6,8331,2760,5571,555.4,68,1399,542.7222494057158,294547.44,0.9771736575544038,306.6666666666667,131,1399,394.0197400582305,155251.55555555556,1.2848469784507517,928.5,68,1294,521.0424646801832,271485.25,0.5611658208725722,0.041320783751351495,0.0,0.22691011428833008,0.0737728095704355,0.00544242743191574,0.07222464680671692,0.0,0.22691011428833008,0.08595536810033066,0.0073883253052633435,0.11052618026733399,0.000102996826171875,0.5410339832305908,0.21529681328649306,0.046352717811319055,6,9,0.4,0.6,0,0.0,1.0,6,1,8,0,0,0.06666666666666667,0.5333333333333333,0.0,0.4,0.0,0.9709505944546686,2.4662478973127313,0.5784909725189209
normal_traffic_recording_4.pcap,172.19.0.32:38078->172.19.0.8:443,15,81,172.19.0.32,38078,172.19.0.8,443,15,4,11,12816,839,11977,854.4,68,1292,541.247669740942,292949.03999999986,0.6334827595282561,209.75,131,424,123.77878453111421,15321.1875,0.5901253136167542,1088.8181818181818,68,1292,433.3994206863222,187835.05785123966,0.39804572326538734,0.0014616421290806361,0.0,0.014828920364379883,0.0037897315599179308,1.4362065296237993e-05,0.006820996602376302,0.0,0.01744389533996582,0.007611973727499959,5.7942144028149625e-05,0.0018014907836914062,1.0967254638671875e-05,0.017108917236328125,0.005102814099597856,2.6038711735054675e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.8366407419411672,1.871602261409798,0.020462989807128906
normal_traffic_recording_4.pcap,172.19.0.19:47523->172.19.0.8:443,15,82,172.19.0.19,47523,172.19.0.8,443,15,5,10,11655,970,10685,777.0,68,1292,555.9489185168004,309079.2,0.7155069736380958,194.0,131,424,115.1051693018172,13249.2,0.5933256149578207,1068.5,68,1292,449.5302548216305,202077.45,0.42071151597719275,0.0015715020043509348,9.5367431640625e-07,0.014389991760253906,0.003723066538827577,1.3861224452537553e-05,0.005471765995025635,9.5367431640625e-07,0.019263029098510742,0.008013036326246796,6.420875116575075e-05,0.0019901063707139757,0.0001251697540283203,0.01653003692626953,0.005141048076154121,2.6430375321327985e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.022001028060913086
normal_traffic_recording_4.pcap,172.19.0.28:34348->172.19.0.8:443,15,42,172.19.0.28,34348,172.19.0.8,443,15,4,11,15336,2076,13260,1022.4,131,1399,468.621780686017,219606.3733333334,0.4583546368212217,519.0,131,1399,519.6869249846488,270074.5,1.0013235548837165,1205.4545454545455,336,1294,274.9467266205198,75595.70247933886,0.22808551982094405,0.0023122855595179965,9.5367431640625e-07,0.014531850814819336,0.004700775596994777,2.2097291213301603e-05,0.009387334187825521,9.5367431640625e-07,0.027540922164916992,0.01283901375101008,0.00016484027409862593,0.0019618988037109373,0.0001270771026611328,0.01828598976135254,0.005441394780823615,2.9608777160774477e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,1.6922718656836107,0.03237199783325195
normal_traffic_recording_4.pcap,172.19.0.23:48573->172.19.0.8:443,15,129,172.19.0.23,48573,172.19.0.8,443,15,13,2,20775,18187,2588,1385.0,1294,1399,35.6931365951495,1274.0,0.025771217758230682,1399.0,1399,1399,0.0,0.0,0.0,1294.0,1294,1294,0.0,0.0,0.0,0.06134099619729178,0.0,0.28841614723205566,0.10059522921431434,0.010119400140680442,0.047514915466308594,0.0,0.288409948348999,0.08370271755461964,0.007006144926028431,0.00017881393432617188,0.00017881393432617188,0.00017881393432617188,0.0,0.0,0,15,0.0,1.0,0,0.0,1.0,0,13,2,0,0,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0,0.5665095065529053,0.5665095065529053,0.858773946762085
normal_traffic_recording_4.pcap,172.19.0.21:34976->172.19.0.8:443,15,1637,172.19.0.21,34976,172.19.0.8,443,15,6,9,12982,2316,10666,865.4666666666667,131,1399,542.2186356894134,294001.04888888885,0.6265043549022647,386.0,131,1399,462.0238089103201,213466.0,1.1969528728246634,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.002303072384425572,0.0,0.016025066375732422,0.004798341435228757,2.3024080529033164e-05,0.006403636932373047,0.0,0.027708053588867188,0.01071682925227024,0.0001148504292223151,0.0026009976863861084,0.00010395050048828125,0.01976799964904785,0.006488826345839414,4.2104867346459685e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.9898980954642875,0.03224301338195801
normal_traffic_recording_4.pcap,172.19.0.33:60734->172.19.0.8:443,15,38,172.19.0.8,443,172.19.0.33,60734,15,13,2,16199,15915,284,1079.9333333333334,142,1292,427.90785093158655,183105.1288888889,0.3962354320620901,1224.2307692307693,411,1292,234.7595017643355,55112.02366863905,0.19176082456401894,142.0,142,142,0.0,0.0,0.0,0.00196664673941476,9.298324584960938e-05,0.02092909812927246,0.005395383844417029,2.9110166828596274e-05,0.0022944211959838867,9.298324584960938e-05,0.025877952575683594,0.007110847535151354,5.0564152668168085e-05,0.00011396408081054688,0.00011396408081054688,0.00011396408081054688,0.0,0.0,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.5665095065529053,0.9055872616982603,0.02753305435180664
normal_traffic_recording_4.pcap,172.19.0.20:51578->172.19.0.8:443,15,2216,172.19.0.20,51578,172.19.0.8,443,15,11,4,6643,3657,2986,442.8666666666667,68,1399,451.363544040598,203729.04888888885,1.0191860846920022,332.45454545454544,131,1399,346.37298961363064,119974.24793388428,1.0418657057013774,746.5,68,1294,555.2807848287207,308336.75,0.7438456595160358,0.01237027985709054,3.0040740966796875e-05,0.126633882522583,0.032220847622655306,0.0010381830215223722,0.01731839179992676,3.0040740966796875e-05,0.126633882522583,0.03712871754052382,0.0013785416662040009,0.0039023558298746743,0.00013899803161621094,0.011393070220947266,0.005296755333105032,2.805561705877659e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.8366407419411672,3.323231428797621,0.17318391799926758
normal_traffic_recording_4.pcap,172.19.0.26:33226->172.19.0.8:443,15,93,172.19.0.8,443,172.19.0.26,33226,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0018577745982578822,0.0,0.02302408218383789,0.005887631264013829,3.466420190099308e-05,0.002889871597290039,2.9802322387695312e-05,0.024859189987182617,0.007767681920683971,6.033688242092062e-05,0.000693976879119873,0.0,0.0020389556884765625,0.0007914825594654319,6.26444641937951e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.02600884437561035
normal_traffic_recording_4.pcap,172.19.0.17:55493->172.19.0.8:443,15,42,172.19.0.17,55493,172.19.0.8,443,15,6,9,13004,2338,10666,866.9333333333333,131,1399,540.9371456607095,292612.99555555556,0.6239662553760875,389.6666666666667,131,1399,462.0648102689588,213503.8888888889,1.1857950648476274,1185.111111111111,326,1294,303.74274365157703,92259.65432098765,0.25629895864093316,0.0021698645183018278,0.0,0.015255928039550781,0.004578355319153791,2.096133742842381e-05,0.006075620651245117,0.0,0.02628612518310547,0.010200609910364877,0.00010405244254343415,0.0024458765983581543,9.894371032714844e-05,0.01863884925842285,0.006120491229821264,3.7460412894319006e-05,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,1,4,0,0,0.06666666666666667,0.26666666666666666,0.0,0.6666666666666666,0.0,0.9709505944546686,1.9898980954642875,0.030378103256225586
normal_traffic_recording_4.pcap,172.19.0.18:52753->172.19.0.8:443,15,122,172.19.0.8,443,172.19.0.18,52753,15,10,5,12716,12039,677,847.7333333333333,131,1292,547.986066327319,300288.7288888889,0.6464132584861423,1203.9,411,1292,264.3,69854.49,0.21953650635434835,135.4,131,142,5.388877434122992,29.04,0.03979968562867793,0.0015853473118373326,0.0,0.019361019134521484,0.004950104317517512,2.450353275430551e-05,0.0024660958184136283,3.695487976074219e-05,0.02116703987121582,0.006611957191283721,4.371797789936852e-05,0.0006492137908935547,0.0,0.0019600391387939453,0.0007678878947655382,5.896518189274502e-07,13,2,0.8666666666666667,0.13333333333333333,0,0.0,1.0,13,0,2,0,0,0.0,0.13333333333333333,0.0,0.8666666666666667,0.0,0.9182958340544896,1.5546097612655665,0.022194862365722656
normal_traffic_recording_4.pcap,172.19.0.20:42537->172.19.0.8:443,15,470,172.19.0.20,42537,172.19.0.8,443,15,5,10,11647,968,10679,776.4666666666667,68,1292,556.3924114827192,309572.5155555556,0.7165696035237218,193.6,131,422,114.30590535925954,13065.84,0.5904230648722084,1067.9,68,1292,450.5837214103501,203025.69,0.42193437719856736,0.001020857266017369,9.5367431640625e-07,0.00954294204711914,0.0024548404669421354,6.0262417181366806e-06,0.0035215020179748535,9.5367431640625e-07,0.011962890625,0.004931159997333867,2.4316338919305736e-05,0.0013467735714382595,2.193450927734375e-05,0.011301994323730469,0.003520248487288437,1.239214941225653e-05,12,3,0.8,0.2,0,0.0,1.0,12,0,2,1,0,0.0,0.13333333333333333,0.06666666666666667,0.8,0.0,0.9182958340544896,2.040223928941852,0.014292001724243164
normal_traffic_recording_4.pcap,172.19.0.32:39573->172.19.0.8:443,15,2946,172.19.0.32,39573,172.19.0.8,443,15,11,4,6406,3415,2991,427.06666666666666,68,1399,459.4948627448287,211135.52888888898,1.075932397935128,310.45454545454544,131,1399,353.79741600278527,125172.61157024791,1.139611003230055,747.75,68,1294,554.3466311794454,307300.1875,0.741352900273414,0.013651422091892787,3.0040740966796875e-05,0.10009193420410156,0.02651397396146176,0.0007029908152290722,0.019111990928649902,5.817413330078125e-05,0.10525798797607422,0.03138720461853087,0.0009851566137655254,0.01633167266845703,0.00015401840209960938,0.04864001274108887,0.0228454544011959,0.0005219147867971211,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,8,1,6,0,0,0.06666666666666667,0.4,0.0,0.5333333333333333,0.0,0.8366407419411672,3.1395722619867223,0.19111990928649902
normal_traffic_recording_4.pcap,172.19.0.31:53382->172.19.0.8:443,15,120,172.19.0.31,53382,172.19.0.8,443,15,4,11,14555,3082,11473,970.3333333333334,142,1399,491.1279082094829,241206.62222222224,0.506143498670027,770.5,142,1399,628.5,395012.25,0.8157040882543802,1043.0,363,1292,406.7869668065047,165475.63636363635,0.39001626731208505,0.014646274702889579,2.9802322387695312e-05,0.15485811233520508,0.039909786710121686,0.0015927910752474054,0.06325626373291016,2.9802322387695312e-05,0.18916606903076172,0.08903195324065087,0.007926688697845444,0.017150282859802246,8.296966552734375e-05,0.1701669692993164,0.05100565140338655,0.0026015764750837887,10,5,0.6666666666666666,0.3333333333333333,0,0.0,1.0,10,3,2,0,0,0.2,0.13333333333333333,0.0,0.6666666666666666,0.0,0.8366407419411672,1.9068905956085187,0.2050478458404541
