file,flow_id,window_size,total_packets_in_flow,client_ip,client_port,server_ip,server_port,total_packets,outgoing_packets,incoming_packets,total_bytes,outgoing_bytes,incoming_bytes,packet_size_mean,packet_size_min,packet_size_max,packet_size_std,packet_size_var,packet_size_cv,packet_size_out_mean,packet_size_out_min,packet_size_out_max,packet_size_out_std,packet_size_out_var,packet_size_out_cv,packet_size_in_mean,packet_size_in_min,packet_size_in_max,packet_size_in_std,packet_size_in_var,packet_size_in_cv,iat_mean,iat_min,iat_max,iat_std,iat_var,iat_out_mean,iat_out_min,iat_out_max,iat_out_std,iat_out_var,iat_in_mean,iat_in_min,iat_in_max,iat_in_std,iat_in_var,short_header_count,long_header_count,short_header_ratio,long_header_ratio,spin_bit_count,spin_bit_ratio,no_spin_bit_ratio,initial_packets,handshake_packets,onertt_packets,zerortt_packets,retry_packets,initial_ratio,handshake_ratio,zerortt_ratio,onertt_ratio,retry_ratio,entropy_direction,entropy_packet_size,duration
traffic_record_scan_2.pcap,172.16.0.54:57606->172.19.0.8:443,15,49,172.16.0.54,57606,172.19.0.8,443,15,6,9,13720,2998,10722,914.6666666666666,86,1294,538.7029690737642,290200.8888888889,0.5889609720194214,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.005363583564758301,0.0,0.027055025100708008,0.008851928236415878,7.835663350265674e-05,0.009581995010375977,0.0,0.022286176681518555,0.009366339147538677,8.772830902671556e-05,0.007464766502380371,2.002716064453125e-05,0.02999591827392578,0.012883288507578318,0.00016597912276949955,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07509016990661621
traffic_record_scan_2.pcap,172.16.0.36:56578->172.19.0.8:443,15,51,172.16.0.36,56578,172.19.0.8,443,15,6,9,13714,2998,10716,914.2666666666667,86,1294,539.1004194231556,290629.2622222223,0.5896533681892471,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.6666666666667,376,1294,288.0293194952362,82960.88888888888,0.2419059234282499,0.0055850063051496234,1.3113021850585938e-05,0.022301912307739258,0.008171176891944876,6.676813179945393e-05,0.011644840240478516,1.3113021850585938e-05,0.022301912307739258,0.009824748000827147,9.652567327975703e-05,0.00759163498878479,2.7179718017578125e-05,0.03859400749206543,0.013739118585674863,0.00018876337951123645,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.07819008827209473
traffic_record_scan_2.pcap,172.16.0.53:49504->172.19.0.8:443,15,56,172.16.0.53,49504,172.19.0.8,443,15,7,8,12505,3086,9419,833.6666666666666,86,1294,566.1233866295304,320495.6888888888,0.6790764333820837,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.375,371,1294,304.7822737217504,92892.234375,0.25886592948019993,0.005297575678144183,1.1920928955078125e-05,0.022286176681518555,0.007795372019375616,6.076782492046427e-05,0.012262860933939615,1.1920928955078125e-05,0.02347707748413086,0.009439649677418368,8.910698603238469e-05,0.007727282387869698,2.4080276489257812e-05,0.038847923278808594,0.013727329473432344,0.00018843957447216433,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07416605949401855
traffic_record_scan_2.pcap,172.16.0.34:49071->172.19.0.8:443,15,52,172.16.0.34,49071,172.19.0.8,443,15,7,8,12504,3086,9418,833.6,86,1294,566.177922564983,320557.4399999999,0.6791961643054019,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.25,370,1294,305.112991365494,93093.9375,0.25917433966064474,0.005304915564400809,0.0,0.028301000595092773,0.00945974722299833,8.948681752302464e-05,0.012194315592447916,0.0,0.028419017791748047,0.012024280318130605,0.00014458331716898305,0.006566831043788365,2.288818359375e-05,0.029806137084960938,0.010978950965719363,0.00012053736430767013,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.07426881790161133
traffic_record_scan_2.pcap,172.16.0.49:50152->172.19.0.8:443,15,51,172.16.0.49,50152,172.19.0.8,443,15,5,10,14905,2900,12005,993.6666666666666,86,1294,499.63342117552105,249633.55555555562,0.5028179347623493,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1200.5,373,1294,275.8344612262942,76084.65,0.22976631505730463,0.005081210817609515,0.0,0.032305002212524414,0.009356747203268142,8.75487182258662e-05,0.014407992362976074,0.0,0.03599405288696289,0.01525296922194415,0.00023265307008557556,0.0043146610260009766,3.2901763916015625e-05,0.022235870361328125,0.00811751374039739,6.589402932554044e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.0711369514465332
traffic_record_scan_2.pcap,172.16.0.39:57983->172.19.0.8:443,15,48,172.16.0.39,57983,172.19.0.8,443,15,5,10,14911,2900,12011,994.0666666666667,86,1294,499.13852007456035,249139.26222222226,0.5021177520701767,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.1,379,1294,274.0344686348781,75094.89000000001,0.22815291702179513,0.0050470658711024696,1.0013580322265625e-05,0.03814196586608887,0.010509704410710696,0.00011045388680051186,0.015887200832366943,1.0013580322265625e-05,0.04181385040283203,0.017381190900765685,0.0003021057971288599,0.003612995147705078,2.288818359375e-05,0.023195981979370117,0.007484713698098321,5.602093914250064e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.07065892219543457
traffic_record_scan_2.pcap,172.16.0.35:59130->172.19.0.8:443,15,53,172.16.0.35,59130,172.19.0.8,443,15,6,9,13698,2988,10710,913.2,86,1294,540.5147176534604,292156.16,0.5918908428093083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.0,370,1294,289.91493005132844,84050.66666666667,0.2436259916397718,0.00483579295022147,0.0,0.04373812675476074,0.011414240316286762,0.0001302848819979461,0.013540220260620118,0.0,0.04746508598327637,0.01796278641563224,0.000322661695813622,0.0029934942722320557,2.2172927856445312e-05,0.018059968948364258,0.005993296182158584,3.591959912707665e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.06770110130310059
traffic_record_scan_2.pcap,172.16.0.37:38333->172.19.0.8:443,15,51,172.16.0.37,38333,172.19.0.8,443,15,6,9,13710,2988,10722,914.0,86,1294,539.718445117452,291296.0,0.5905015810913041,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1191.3333333333333,382,1294,286.143709038347,81878.2222222222,0.24018778039033048,0.0024095092500959125,8.106231689453125e-06,0.0194399356842041,0.005108250652806588,2.609422473189893e-05,0.006738805770874023,8.106231689453125e-06,0.02296900749206543,0.008795191062673017,7.735538582892332e-05,0.001786649227142334,2.4080276489257812e-05,0.01058197021484375,0.00351828419417171,1.237832367095848e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03373312950134277
traffic_record_scan_2.pcap,172.16.0.31:36723->172.19.0.8:443,15,54,172.16.0.31,36723,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0014395713806152344,0.0,0.013875961303710938,0.0035774567139776193,1.2798196540383547e-05,0.004002618789672852,0.0,0.017348051071166992,0.006713193806493504,4.5066971083542746e-05,0.000784754753112793,1.5974044799804688e-05,0.003673076629638672,0.0013527638648858397,1.8299700741408742e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.02015399932861328
traffic_record_scan_2.pcap,172.16.0.56:54449->172.19.0.8:443,15,49,172.16.0.56,54449,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0026897873197283062,0.0,0.021200895309448242,0.005714689104512466,3.2657671561233485e-05,0.00751338005065918,0.0,0.02465200424194336,0.009744116106078372,9.494779868873594e-05,0.002057015895843506,2.09808349609375e-05,0.012878894805908203,0.004235880774961325,1.7942685939686953e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.03765702247619629
traffic_record_scan_2.pcap,172.16.0.30:34111->172.19.0.8:443,15,56,172.16.0.30,34111,172.19.0.8,443,15,6,9,13701,2988,10713,913.4,86,1294,540.3142048845283,291939.44,0.5915417176314083,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.3333333333333,373,1294,288.9721247610034,83504.88888888889,0.24276571668524508,0.0026985577174595426,5.9604644775390625e-06,0.030281782150268555,0.007716796711287947,5.9548951483344465e-05,0.007539558410644531,5.9604644775390625e-06,0.033989906311035156,0.013269283391735588,0.0001760738817301899,0.0009372532367706299,3.0994415283203125e-05,0.004686117172241211,0.0016450029176462945,2.7060345990648216e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.037779808044433594
traffic_record_scan_2.pcap,172.16.0.43:52622->172.19.0.8:443,15,54,172.16.0.43,52622,172.19.0.8,443,15,8,7,11388,3262,8126,759.2,86,1294,574.0944405467333,329584.42666666664,0.7561834043028626,407.75,86,1294,511.93597011735756,262078.4375,1.255514335051766,1160.857142857143,370,1294,322.86725647876165,104243.26530612246,0.27812832824899475,0.01675334998539516,0.0,0.06644797325134277,0.02472547314202364,0.0006113490220969323,0.024140562329973494,0.0,0.06644797325134277,0.02530341232949369,0.0006402626755163734,0.03547513484954834,2.193450927734375e-05,0.13390302658081055,0.05258596872825859,0.0027652841070893905,6,9,0.4,0.6,0,0.0,1.0,2,7,6,0,0,0.13333333333333333,0.4666666666666667,0.0,0.4,0.0,0.9967916319816366,2.0402239289418524,0.23454689979553223
traffic_record_scan_2.pcap,172.16.0.33:34748->172.19.0.8:443,15,50,172.16.0.33,34748,172.19.0.8,443,15,6,9,13710,2998,10712,914.0,86,1294,539.3675308482457,290917.3333333333,0.5901176486304658,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.2222222222222,372,1294,289.2863931883949,83686.61728395062,0.24305242146149686,0.016784719058445523,0.0,0.1205589771270752,0.033489591257459046,0.0011215527225916775,0.04280099868774414,0.0,0.12352800369262695,0.047394743919957065,0.0022462617512383075,0.021313130855560303,2.288818359375e-05,0.14641499519348145,0.047925418600626,0.0022968457480452287,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2349860668182373
traffic_record_scan_2.pcap,172.16.0.54:60333->172.19.0.8:443,15,53,172.16.0.54,60333,172.19.0.8,443,15,6,9,13719,2998,10721,914.6,86,1294,538.768942435747,290271.97333333327,0.5890760359017571,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.2222222222222,381,1294,286.4579774408563,82058.17283950617,0.24047400400780777,0.016476154327392578,0.0,0.12984585762023926,0.035703471460656014,0.0012747378743418786,0.04453821182250976,0.0,0.13190698623657227,0.05032420511547303,0.002532525620504202,0.02072039246559143,2.4080276489257812e-05,0.15564584732055664,0.05109949754366927,0.0026111586492154615,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2306661605834961
traffic_record_scan_2.pcap,172.16.0.36:46072->172.19.0.8:443,15,50,172.16.0.36,46072,172.19.0.8,443,15,7,8,12509,3086,9423,833.9333333333333,86,1294,565.9062898474348,320249.92888888885,0.6785989565681927,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1177.875,375,1294,303.4594031744609,92087.609375,0.25763294337214127,0.016216635704040527,5.9604644775390625e-06,0.1093740463256836,0.03283571817477834,0.0010781843880534683,0.03775584697723389,5.9604644775390625e-06,0.1117391586303711,0.04341682671555318,0.001885020842048372,0.021190711430140903,2.5987625122070312e-05,0.13531804084777832,0.04680276803109537,0.002190499095372523,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22703289985656738
traffic_record_scan_2.pcap,172.16.0.53:56974->172.19.0.8:443,15,54,172.16.0.53,56974,172.19.0.8,443,15,7,8,12510,3086,9424,834.0,86,1294,565.8522775424696,320188.8,0.6784799490916901,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.0,376,1294,303.128685544605,91887.0,0.2573248603944015,0.01581207343510219,0.0,0.09484720230102539,0.031164751048558655,0.0009712417079186377,0.03675063451131185,0.0,0.09699416160583496,0.041872317702067924,0.001753290989742911,0.019197157451084683,2.193450927734375e-05,0.12058019638061523,0.04165588986446925,0.001735213160400792,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22136902809143066
traffic_record_scan_2.pcap,172.16.0.34:43552->172.19.0.8:443,15,52,172.16.0.34,43552,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.016136578151157925,0.0,0.11757016181945801,0.03273788603667605,0.001071769182150389,0.041846609115600585,0.0,0.12099099159240723,0.046301419754147866,0.002143821471249794,0.013542741537094116,1.9788742065429688e-05,0.08926200866699219,0.029278054715325585,0.0008572044879135987,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.22591209411621094
traffic_record_scan_2.pcap,172.16.0.49:46483->172.19.0.8:443,15,50,172.16.0.49,46483,172.19.0.8,443,15,6,9,13715,2998,10717,914.3333333333334,86,1294,539.0339094672576,290557.55555555556,0.5895376333947403,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1190.7777777777778,377,1294,287.71505107881296,82779.95061728395,0.24161943264993158,0.015840785843985423,0.0,0.1377110481262207,0.035561232520598264,0.0012646012583840557,0.0407221794128418,0.0,0.14140892028808594,0.05251331663171191,0.002757648423662431,0.0105074942111969,2.3126602172851562e-05,0.06355690956115723,0.021125169128011614,0.00044627277068709503,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.2217710018157959
traffic_record_scan_2.pcap,172.16.0.39:55811->172.19.0.8:443,15,53,172.16.0.39,55811,172.19.0.8,443,15,6,9,13718,2998,10720,914.5333333333333,86,1294,538.8350231956181,290343.18222222227,0.5891912339943338,499.6666666666667,86,1294,561.8213436869609,315643.2222222222,1.1243922822287409,1191.111111111111,380,1294,286.7722458461668,82238.32098765433,0.24076028102756541,0.015723279544285367,7.152557373046875e-06,0.15712308883666992,0.03994756268827004,0.0015958077647332644,0.04019842147827148,7.152557373046875e-06,0.16064691543579102,0.060906747765689453,0.0037096319233933172,0.00787535309791565,1.5020370483398438e-05,0.04118800163269043,0.014448552728391439,0.00020876067594510772,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9709505944546686,1.5589385323502774,0.22012591361999512
traffic_record_scan_2.pcap,172.16.0.35:60327->172.19.0.8:443,15,50,172.16.0.35,60327,172.19.0.8,443,15,7,8,12516,3086,9430,834.4,86,1294,565.5304059022822,319824.63999999996,0.6777689428359086,440.85714285714283,86,1294,539.7246463499245,291302.693877551,1.224261997553296,1178.75,382,1294,301.14437982469474,90687.9375,0.2554777347399319,0.015983292034694126,1.9073486328125e-05,0.17041611671447754,0.0434082337312282,0.0018842747556649375,0.03696016470591227,1.9073486328125e-05,0.17379498481750488,0.061829956557952745,0.0038229435279583234,0.007621424538748605,2.4080276489257812e-05,0.029412031173706055,0.01150316976338118,0.00013232291460516703,8,7,0.5333333333333333,0.4666666666666667,0,0.0,1.0,2,5,8,0,0,0.13333333333333333,0.3333333333333333,0.0,0.5333333333333333,0.0,0.9967916319816366,1.7382689280764647,0.22376608848571777
traffic_record_scan_2.pcap,172.16.0.37:52752->172.19.0.8:443,15,51,172.16.0.37,52752,172.19.0.8,443,15,5,10,14912,2900,12012,994.1333333333333,86,1294,499.05642522219415,249057.31555555545,0.502001500692926,580.0,86,1294,583.1390914696082,340051.2,1.0054122266717382,1201.2,380,1294,273.7344698791148,74930.56,0.22788417405853711,0.013521364756992884,1.0013580322265625e-05,0.15391802787780762,0.039302951731448356,0.0015447220148045592,0.042456746101379395,1.0013580322265625e-05,0.15740013122558594,0.06655353609656595,0.004429373166956907,0.003931230968899197,3.0994415283203125e-05,0.021244049072265625,0.00748839740184724,5.607609564799249e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9182958340544896,1.3699740752745009,0.1892991065979004
traffic_record_scan_2.pcap,172.16.0.31:54297->172.19.0.8:443,15,56,172.16.0.31,54297,172.19.0.8,443,15,6,9,13699,2988,10711,913.2666666666667,86,1294,540.4477731988129,292083.7955555555,0.591774333745689,498.0,86,1294,563.0239781749974,316996.0,1.1305702372991915,1190.111111111111,371,1294,289.60066161850625,83868.54320987656,0.24333917977467615,0.0010659183774675643,0.0,0.008647918701171875,0.0022971811497784103,5.277041234897259e-06,0.0029520034790039063,0.0,0.012078046798706055,0.004615331335502369,2.130128333647008e-05,0.0007843673229217529,2.3126602172851562e-05,0.0036270618438720703,0.0013440765056944692,1.8065416531598544e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9709505944546686,1.5589385323502771,0.014922857284545898
traffic_record_scan_2.pcap,172.16.0.56:59364->172.19.0.8:443,15,58,172.16.0.56,59364,172.19.0.8,443,15,7,8,12494,3074,9420,832.9333333333333,86,1294,567.1156809289931,321620.1955555556,0.6808656326184487,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.5,372,1294,304.4515560807663,92690.75,0.2585575847819671,0.001600640160696847,0.0,0.009575843811035156,0.0028722647525579376,8.24990480878671e-06,0.0037348270416259766,0.0,0.012908935546875,0.005115615007030349,2.616951690015412e-05,0.0018282958439418248,2.384185791015625e-05,0.009983062744140625,0.003450207681664281,1.1903933046615213e-05,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.02240896224975586
traffic_record_scan_2.pcap,172.16.0.30:60206->172.19.0.8:443,15,55,172.16.0.30,60206,172.19.0.8,443,15,7,8,12495,3074,9421,833.0,86,1294,567.0615486876183,321558.8,0.6807461568878971,439.14285714285717,86,1294,540.8288423657654,292495.8367346939,1.231555594196603,1177.625,373,1294,304.1208384425507,92489.484375,0.25824930554510195,0.001669577189854213,1.0013580322265625e-05,0.015725135803222656,0.004038976139212493,1.6313328253127853e-05,0.0038898388544718423,2.7179718017578125e-05,0.019644975662231445,0.007107776977537022,5.0520493562405326e-05,0.0010927064078194754,2.5033950805664062e-05,0.004670858383178711,0.0017323449117620203,3.0010188933077618e-06,9,6,0.6,0.4,0,0.0,1.0,2,4,9,0,0,0.13333333333333333,0.26666666666666666,0.0,0.6,0.0,0.9967916319816366,1.6879430945989,0.023374080657958984
